Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,BLU,PGD,0.5,MIM,0.5,16.193181818181817,8.0,0.0,85.0
glover,BLU,PGD,0.5,MIM,0.6,16.193181818181817,8.0,0.0,85.0
glover,BLU,PGD,0.5,MIM,0.7,16.193181818181817,8.0,0.0,85.0
glover,BLU,PGD,0.5,MIM,0.8,16.193181818181817,8.0,0.0,85.0
glover,BLU,PGD,0.5,MIM,0.9,16.193181818181817,8.0,0.0,85.0
glover,BLU,PGD,0.5,MIM,1.0,16.193181818181817,8.0,0.0,85.0
glover,HTC,PGD,0.5,MIM,0.1,5.965909090909091,4.0,0.0,86.0
glover,HTC,PGD,0.5,MIM,0.2,11.153409090909092,7.0,0.0,78.0
glover,HTC,PGD,0.5,MIM,0.3,15.8125,8.0,0.0,78.0
glover,HTC,PGD,0.5,MIM,0.4,14.323863636363637,6.0,0.0,78.0
glover,HTC,PGD,0.5,MIM,0.5,14.323863636363637,6.0,0.0,78.0
glover,HTC,PGD,0.5,MIM,0.6,14.323863636363637,6.0,0.0,78.0
glover,HTC,PGD,0.5,MIM,0.7,14.323863636363637,6.0,0.0,78.0
glover,HTC,PGD,0.5,MIM,0.8,14.323863636363637,6.0,0.0,78.0
glover,HTC,PGD,0.5,MIM,0.9,14.323863636363637,6.0,0.0,78.0
glover,HTC,PGD,0.5,MIM,1.0,14.323863636363637,6.0,0.0,78.0
glover,LG,PGD,0.5,MIM,0.1,7.517045454545454,3.0,0.0,87.0
glover,LG,PGD,0.5,MIM,0.2,12.607954545454545,7.0,0.0,86.0
glover,LG,PGD,0.5,MIM,0.3,15.039772727272727,8.0,0.0,82.0
glover,LG,PGD,0.5,MIM,0.4,16.727272727272727,8.0,0.0,82.0
glover,LG,PGD,0.5,MIM,0.5,16.727272727272727,8.0,0.0,82.0
glover,LG,PGD,0.5,MIM,0.6,16.727272727272727,8.0,0.0,82.0
glover,LG,PGD,0.5,MIM,0.7,16.727272727272727,8.0,0.0,82.0
glover,LG,PGD,0.5,MIM,0.8,16.727272727272727,8.0,0.0,82.0
glover,LG,PGD,0.5,MIM,0.9,16.727272727272727,8.0,0.0,82.0
glover,LG,PGD,0.5,MIM,1.0,16.727272727272727,8.0,0.0,82.0
glover,MOTO,PGD,0.5,MIM,0.1,6.267045454545454,4.0,0.0,86.0
glover,MOTO,PGD,0.5,MIM,0.2,11.5,7.0,0.0,81.0
glover,MOTO,PGD,0.5,MIM,0.3,16.431818181818183,8.0,0.0,84.0
glover,MOTO,PGD,0.5,MIM,0.4,17.954545454545453,8.5,0.0,84.0
glover,MOTO,PGD,0.5,MIM,0.5,17.954545454545453,8.5,0.0,84.0
glover,MOTO,PGD,0.5,MIM,0.6,17.954545454545453,8.5,0.0,84.0
glover,MOTO,PGD,0.5,MIM,0.7,17.954545454545453,8.5,0.0,84.0
glover,MOTO,PGD,0.5,MIM,0.8,17.954545454545453,8.5,0.0,84.0
glover,MOTO,PGD,0.5,MIM,0.9,17.954545454545453,8.5,0.0,84.0
glover,MOTO,PGD,0.5,MIM,1.0,17.954545454545453,8.5,0.0,84.0
glover,OP3,PGD,0.5,MIM,0.1,7.1477272727272725,4.0,0.0,82.0
glover,OP3,PGD,0.5,MIM,0.2,13.136363636363637,7.0,0.0,84.0
glover,OP3,PGD,0.5,MIM,0.3,16.84659090909091,8.5,0.0,84.0
glover,OP3,PGD,0.5,MIM,0.4,16.960227272727273,8.0,0.0,84.0
glover,OP3,PGD,0.5,MIM,0.5,16.960227272727273,8.0,0.0,84.0
glover,OP3,PGD,0.5,MIM,0.6,16.960227272727273,8.0,0.0,84.0
glover,OP3,PGD,0.5,MIM,0.7,16.960227272727273,8.0,0.0,84.0
glover,OP3,PGD,0.5,MIM,0.8,16.960227272727273,8.0,0.0,84.0
glover,OP3,PGD,0.5,MIM,0.9,16.960227272727273,8.0,0.0,84.0
glover,OP3,PGD,0.5,MIM,1.0,16.960227272727273,8.0,0.0,84.0
glover,S7,PGD,0.5,MIM,0.1,7.1477272727272725,5.0,0.0,82.0
glover,S7,PGD,0.5,MIM,0.2,15.0,7.5,0.0,84.0
glover,S7,PGD,0.5,MIM,0.3,18.943181818181817,9.0,0.0,81.0
glover,S7,PGD,0.5,MIM,0.4,19.375,9.5,0.0,86.0
glover,S7,PGD,0.5,MIM,0.5,19.375,9.5,0.0,86.0
glover,S7,PGD,0.5,MIM,0.6,19.375,9.5,0.0,86.0
glover,S7,PGD,0.5,MIM,0.7,19.375,9.5,0.0,86.0
glover,S7,PGD,0.5,MIM,0.8,19.375,9.5,0.0,86.0
glover,S7,PGD,0.5,MIM,0.9,19.375,9.5,0.0,86.0
glover,S7,PGD,0.5,MIM,1.0,19.375,9.5,0.0,86.0
glover,BLU,PGD,0.6,MIM,0.1,7.551136363636363,4.0,0.0,84.0
glover,BLU,PGD,0.6,MIM,0.2,13.426136363636363,8.0,0.0,85.0
glover,BLU,PGD,0.6,MIM,0.3,15.568181818181818,9.0,0.0,82.0
glover,BLU,PGD,0.6,MIM,0.4,16.02840909090909,9.0,0.0,84.0
glover,BLU,PGD,0.6,MIM,0.5,16.02840909090909,9.0,0.0,84.0
glover,BLU,PGD,0.6,MIM,0.6,16.02840909090909,9.0,0.0,84.0
glover,BLU,PGD,0.6,MIM,0.7,16.02840909090909,9.0,0.0,84.0
glover,BLU,PGD,0.6,MIM,0.8,16.02840909090909,9.0,0.0,84.0
glover,BLU,PGD,0.6,MIM,0.9,16.02840909090909,9.0,0.0,84.0
glover,BLU,PGD,0.6,MIM,1.0,16.02840909090909,9.0,0.0,84.0
glover,HTC,PGD,0.6,MIM,0.1,7.017045454545454,4.0,0.0,87.0
glover,HTC,PGD,0.6,MIM,0.2,13.232954545454545,7.0,0.0,87.0
glover,HTC,PGD,0.6,MIM,0.3,16.72159090909091,8.0,0.0,87.0
glover,HTC,PGD,0.6,MIM,0.4,17.0,8.0,0.0,87.0
glover,HTC,PGD,0.6,MIM,0.5,17.0,8.0,0.0,87.0
glover,HTC,PGD,0.6,MIM,0.6,17.0,8.0,0.0,87.0
glover,HTC,PGD,0.6,MIM,0.7,17.0,8.0,0.0,87.0
glover,HTC,PGD,0.6,MIM,0.8,17.0,8.0,0.0,87.0
glover,HTC,PGD,0.6,MIM,0.9,17.0,8.0,0.0,87.0
glover,HTC,PGD,0.6,MIM,1.0,17.0,8.0,0.0,87.0
glover,LG,PGD,0.6,MIM,0.1,6.528409090909091,3.0,0.0,87.0
glover,LG,PGD,0.6,MIM,0.2,13.5,7.0,0.0,87.0
glover,LG,PGD,0.6,MIM,0.3,15.829545454545455,10.0,0.0,83.0
glover,LG,PGD,0.6,MIM,0.4,15.835227272727273,9.0,0.0,83.0
glover,LG,PGD,0.6,MIM,0.5,15.835227272727273,9.0,0.0,83.0
glover,LG,PGD,0.6,MIM,0.6,15.835227272727273,9.0,0.0,83.0
glover,LG,PGD,0.6,MIM,0.7,15.835227272727273,9.0,0.0,83.0
glover,LG,PGD,0.6,MIM,0.8,15.835227272727273,9.0,0.0,83.0
glover,LG,PGD,0.6,MIM,0.9,15.835227272727273,9.0,0.0,83.0
glover,LG,PGD,0.6,MIM,1.0,15.835227272727273,9.0,0.0,83.0
glover,MOTO,PGD,0.6,MIM,0.1,6.920454545454546,4.0,0.0,87.0
glover,MOTO,PGD,0.6,MIM,0.2,14.045454545454545,8.0,0.0,86.0
glover,MOTO,PGD,0.6,MIM,0.3,16.681818181818183,10.0,0.0,85.0
glover,MOTO,PGD,0.6,MIM,0.4,19.931818181818183,11.0,0.0,85.0
glover,MOTO,PGD,0.6,MIM,0.5,19.931818181818183,11.0,0.0,85.0
glover,MOTO,PGD,0.6,MIM,0.6,19.931818181818183,11.0,0.0,85.0
glover,MOTO,PGD,0.6,MIM,0.7,19.931818181818183,11.0,0.0,85.0
glover,MOTO,PGD,0.6,MIM,0.8,19.931818181818183,11.0,0.0,85.0
glover,MOTO,PGD,0.6,MIM,0.9,19.931818181818183,11.0,0.0,85.0
glover,MOTO,PGD,0.6,MIM,1.0,19.931818181818183,11.0,0.0,85.0
glover,OP3,PGD,0.6,MIM,0.1,5.721590909090909,4.0,0.0,85.0
glover,OP3,PGD,0.6,MIM,0.2,11.443181818181818,7.0,0.0,79.0
glover,OP3,PGD,0.6,MIM,0.3,15.375,9.0,0.0,85.0
glover,OP3,PGD,0.6,MIM,0.4,16.011363636363637,8.0,0.0,85.0
glover,OP3,PGD,0.6,MIM,0.5,16.011363636363637,8.0,0.0,85.0
glover,OP3,PGD,0.6,MIM,0.6,16.011363636363637,8.0,0.0,85.0
glover,OP3,PGD,0.6,MIM,0.7,16.011363636363637,8.0,0.0,85.0
glover,OP3,PGD,0.6,MIM,0.8,16.011363636363637,8.0,0.0,85.0
glover,OP3,PGD,0.6,MIM,0.9,16.011363636363637,8.0,0.0,85.0
glover,OP3,PGD,0.6,MIM,1.0,16.011363636363637,8.0,0.0,85.0
glover,S7,PGD,0.6,MIM,0.1,6.261363636363637,4.0,0.0,83.0
glover,S7,PGD,0.6,MIM,0.2,15.579545454545455,7.0,0.0,86.0
glover,S7,PGD,0.6,MIM,0.3,17.4375,10.0,0.0,86.0
glover,S7,PGD,0.6,MIM,0.4,19.875,10.0,0.0,86.0
glover,S7,PGD,0.6,MIM,0.5,19.875,10.0,0.0,86.0
glover,S7,PGD,0.6,MIM,0.6,19.875,10.0,0.0,86.0
glover,S7,PGD,0.6,MIM,0.7,19.875,10.0,0.0,86.0
glover,S7,PGD,0.6,MIM,0.8,19.875,10.0,0.0,86.0
glover,S7,PGD,0.6,MIM,0.9,19.875,10.0,0.0,86.0
glover,S7,PGD,0.6,MIM,1.0,19.875,10.0,0.0,86.0
glover,BLU,PGD,0.7,MIM,0.1,6.318181818181818,4.0,0.0,84.0
glover,BLU,PGD,0.7,MIM,0.2,13.829545454545455,8.0,0.0,84.0
glover,BLU,PGD,0.7,MIM,0.3,14.784090909090908,8.0,0.0,85.0
glover,BLU,PGD,0.7,MIM,0.4,16.380681818181817,9.0,0.0,84.0
glover,BLU,PGD,0.7,MIM,0.5,16.380681818181817,9.0,0.0,84.0
glover,BLU,PGD,0.7,MIM,0.6,16.380681818181817,9.0,0.0,84.0
glover,BLU,PGD,0.7,MIM,0.7,16.380681818181817,9.0,0.0,84.0
glover,BLU,PGD,0.7,MIM,0.8,16.380681818181817,9.0,0.0,84.0
glover,BLU,PGD,0.7,MIM,0.9,16.380681818181817,9.0,0.0,84.0
glover,BLU,PGD,0.7,MIM,1.0,16.380681818181817,9.0,0.0,84.0
glover,HTC,PGD,0.7,MIM,0.1,6.5625,4.0,0.0,87.0
glover,HTC,PGD,0.7,MIM,0.2,12.011363636363637,6.0,0.0,87.0
glover,HTC,PGD,0.7,MIM,0.3,16.056818181818183,8.0,0.0,87.0
glover,HTC,PGD,0.7,MIM,0.4,16.28409090909091,7.0,0.0,87.0
glover,HTC,PGD,0.7,MIM,0.5,16.28409090909091,7.0,0.0,87.0
glover,HTC,PGD,0.7,MIM,0.6,16.28409090909091,7.0,0.0,87.0
glover,HTC,PGD,0.7,MIM,0.7,16.28409090909091,7.0,0.0,87.0
glover,HTC,PGD,0.7,MIM,0.8,16.28409090909091,7.0,0.0,87.0
glover,HTC,PGD,0.7,MIM,0.9,16.28409090909091,7.0,0.0,87.0
glover,HTC,PGD,0.7,MIM,1.0,16.28409090909091,7.0,0.0,87.0
glover,LG,PGD,0.7,MIM,0.1,7.528409090909091,4.0,0.0,87.0
glover,LG,PGD,0.7,MIM,0.2,13.051136363636363,7.0,0.0,85.0
glover,LG,PGD,0.7,MIM,0.3,16.15340909090909,8.0,0.0,80.0
glover,LG,PGD,0.7,MIM,0.4,16.357954545454547,9.0,0.0,81.0
glover,LG,PGD,0.7,MIM,0.5,16.357954545454547,9.0,0.0,81.0
glover,LG,PGD,0.7,MIM,0.6,16.357954545454547,9.0,0.0,81.0
glover,LG,PGD,0.7,MIM,0.7,16.357954545454547,9.0,0.0,81.0
glover,LG,PGD,0.7,MIM,0.8,16.357954545454547,9.0,0.0,81.0
glover,LG,PGD,0.7,MIM,0.9,16.357954545454547,9.0,0.0,81.0
glover,LG,PGD,0.7,MIM,1.0,16.357954545454547,9.0,0.0,81.0
glover,MOTO,PGD,0.7,MIM,0.1,7.255681818181818,4.0,0.0,87.0
glover,MOTO,PGD,0.7,MIM,0.2,16.005681818181817,8.0,0.0,86.0
glover,MOTO,PGD,0.7,MIM,0.3,16.482954545454547,9.0,0.0,81.0
glover,MOTO,PGD,0.7,MIM,0.4,18.494318181818183,10.0,0.0,83.0
glover,MOTO,PGD,0.7,MIM,0.5,18.494318181818183,10.0,0.0,83.0
glover,MOTO,PGD,0.7,MIM,0.6,18.494318181818183,10.0,0.0,83.0
glover,MOTO,PGD,0.7,MIM,0.7,18.494318181818183,10.0,0.0,83.0
glover,MOTO,PGD,0.7,MIM,0.8,18.494318181818183,10.0,0.0,83.0
glover,MOTO,PGD,0.7,MIM,0.9,18.494318181818183,10.0,0.0,83.0
glover,MOTO,PGD,0.7,MIM,1.0,18.494318181818183,10.0,0.0,83.0
glover,OP3,PGD,0.7,MIM,0.1,6.261363636363637,4.0,0.0,81.0
glover,OP3,PGD,0.7,MIM,0.2,13.107954545454545,7.0,0.0,82.0
glover,OP3,PGD,0.7,MIM,0.3,17.556818181818183,9.0,0.0,85.0
glover,OP3,PGD,0.7,MIM,0.4,17.238636363636363,8.5,0.0,85.0
glover,OP3,PGD,0.7,MIM,0.5,17.238636363636363,8.5,0.0,85.0
glover,OP3,PGD,0.7,MIM,0.6,17.238636363636363,8.5,0.0,85.0
glover,OP3,PGD,0.7,MIM,0.7,17.238636363636363,8.5,0.0,85.0
glover,OP3,PGD,0.7,MIM,0.8,17.238636363636363,8.5,0.0,85.0
glover,OP3,PGD,0.7,MIM,0.9,17.238636363636363,8.5,0.0,85.0
glover,OP3,PGD,0.7,MIM,1.0,17.238636363636363,8.5,0.0,85.0
glover,S7,PGD,0.7,MIM,0.1,6.215909090909091,4.0,0.0,84.0
glover,S7,PGD,0.7,MIM,0.2,14.75,8.0,0.0,82.0
glover,S7,PGD,0.7,MIM,0.3,18.40340909090909,9.0,0.0,84.0
glover,S7,PGD,0.7,MIM,0.4,20.573863636363637,10.0,0.0,87.0
glover,S7,PGD,0.7,MIM,0.5,20.573863636363637,10.0,0.0,87.0
glover,S7,PGD,0.7,MIM,0.6,20.573863636363637,10.0,0.0,87.0
glover,S7,PGD,0.7,MIM,0.7,20.573863636363637,10.0,0.0,87.0
glover,S7,PGD,0.7,MIM,0.8,20.573863636363637,10.0,0.0,87.0
glover,S7,PGD,0.7,MIM,0.9,20.573863636363637,10.0,0.0,87.0
glover,S7,PGD,0.7,MIM,1.0,20.573863636363637,10.0,0.0,87.0
glover,BLU,PGD,0.8,MIM,0.1,7.346590909090909,4.0,0.0,86.0
glover,BLU,PGD,0.8,MIM,0.2,12.357954545454545,6.0,0.0,84.0
glover,BLU,PGD,0.8,MIM,0.3,16.613636363636363,10.0,0.0,85.0
glover,BLU,PGD,0.8,MIM,0.4,17.255681818181817,9.0,0.0,85.0
glover,BLU,PGD,0.8,MIM,0.5,17.255681818181817,9.0,0.0,85.0
glover,BLU,PGD,0.8,MIM,0.6,17.255681818181817,9.0,0.0,85.0
glover,BLU,PGD,0.8,MIM,0.7,17.255681818181817,9.0,0.0,85.0
glover,BLU,PGD,0.8,MIM,0.8,17.255681818181817,9.0,0.0,85.0
glover,BLU,PGD,0.8,MIM,0.9,17.255681818181817,9.0,0.0,85.0
glover,BLU,PGD,0.8,MIM,1.0,17.255681818181817,9.0,0.0,85.0
glover,HTC,PGD,0.8,MIM,0.1,5.670454545454546,3.0,0.0,78.0
glover,HTC,PGD,0.8,MIM,0.2,14.840909090909092,7.5,0.0,87.0
glover,HTC,PGD,0.8,MIM,0.3,16.352272727272727,8.0,0.0,87.0
glover,HTC,PGD,0.8,MIM,0.4,16.732954545454547,8.0,0.0,87.0
glover,HTC,PGD,0.8,MIM,0.5,16.732954545454547,8.0,0.0,87.0
glover,HTC,PGD,0.8,MIM,0.6,16.732954545454547,8.0,0.0,87.0
glover,HTC,PGD,0.8,MIM,0.7,16.732954545454547,8.0,0.0,87.0
glover,HTC,PGD,0.8,MIM,0.8,16.732954545454547,8.0,0.0,87.0
glover,HTC,PGD,0.8,MIM,0.9,16.732954545454547,8.0,0.0,87.0
glover,HTC,PGD,0.8,MIM,1.0,16.732954545454547,8.0,0.0,87.0
glover,LG,PGD,0.8,MIM,0.1,7.2897727272727275,3.0,0.0,87.0
glover,LG,PGD,0.8,MIM,0.2,13.227272727272727,7.0,0.0,86.0
glover,LG,PGD,0.8,MIM,0.3,14.778409090909092,7.0,0.0,84.0
glover,LG,PGD,0.8,MIM,0.4,16.176136363636363,9.5,0.0,80.0
glover,LG,PGD,0.8,MIM,0.5,16.176136363636363,9.5,0.0,80.0
glover,LG,PGD,0.8,MIM,0.6,16.176136363636363,9.5,0.0,80.0
glover,LG,PGD,0.8,MIM,0.7,16.176136363636363,9.5,0.0,80.0
glover,LG,PGD,0.8,MIM,0.8,16.176136363636363,9.5,0.0,80.0
glover,LG,PGD,0.8,MIM,0.9,16.176136363636363,9.5,0.0,80.0
glover,LG,PGD,0.8,MIM,1.0,16.176136363636363,9.5,0.0,80.0
glover,MOTO,PGD,0.8,MIM,0.1,7.215909090909091,4.0,0.0,86.0
glover,MOTO,PGD,0.8,MIM,0.2,13.409090909090908,8.0,0.0,82.0
glover,MOTO,PGD,0.8,MIM,0.3,16.84659090909091,10.0,0.0,81.0
glover,MOTO,PGD,0.8,MIM,0.4,17.65340909090909,9.0,0.0,81.0
glover,MOTO,PGD,0.8,MIM,0.5,17.65340909090909,9.0,0.0,81.0
glover,MOTO,PGD,0.8,MIM,0.6,17.65340909090909,9.0,0.0,81.0
glover,MOTO,PGD,0.8,MIM,0.7,17.65340909090909,9.0,0.0,81.0
glover,MOTO,PGD,0.8,MIM,0.8,17.65340909090909,9.0,0.0,81.0
glover,MOTO,PGD,0.8,MIM,0.9,17.65340909090909,9.0,0.0,81.0
glover,MOTO,PGD,0.8,MIM,1.0,17.65340909090909,9.0,0.0,81.0
glover,OP3,PGD,0.8,MIM,0.1,7.426136363636363,4.0,0.0,85.0
glover,OP3,PGD,0.8,MIM,0.2,14.897727272727273,7.5,0.0,84.0
glover,OP3,PGD,0.8,MIM,0.3,15.948863636363637,8.5,0.0,86.0
glover,OP3,PGD,0.8,MIM,0.4,18.3125,9.0,0.0,82.0
glover,OP3,PGD,0.8,MIM,0.5,18.3125,9.0,0.0,82.0
glover,OP3,PGD,0.8,MIM,0.6,18.3125,9.0,0.0,82.0
glover,OP3,PGD,0.8,MIM,0.7,18.3125,9.0,0.0,82.0
glover,OP3,PGD,0.8,MIM,0.8,18.3125,9.0,0.0,82.0
glover,OP3,PGD,0.8,MIM,0.9,18.3125,9.0,0.0,82.0
glover,OP3,PGD,0.8,MIM,1.0,18.3125,9.0,0.0,82.0
glover,S7,PGD,0.8,MIM,0.1,7.4375,4.0,0.0,84.0
glover,S7,PGD,0.8,MIM,0.2,15.176136363636363,8.0,0.0,83.0
glover,S7,PGD,0.8,MIM,0.3,21.210227272727273,11.0,0.0,84.0
glover,S7,PGD,0.8,MIM,0.4,20.28409090909091,11.0,0.0,84.0
glover,S7,PGD,0.8,MIM,0.5,20.28409090909091,11.0,0.0,84.0
glover,S7,PGD,0.8,MIM,0.6,20.28409090909091,11.0,0.0,84.0
glover,S7,PGD,0.8,MIM,0.7,20.28409090909091,11.0,0.0,84.0
glover,S7,PGD,0.8,MIM,0.8,20.28409090909091,11.0,0.0,84.0
glover,S7,PGD,0.8,MIM,0.9,20.28409090909091,11.0,0.0,84.0
glover,S7,PGD,0.8,MIM,1.0,20.28409090909091,11.0,0.0,84.0
glover,BLU,PGD,0.9,MIM,0.1,6.7727272727272725,5.0,0.0,86.0
glover,BLU,PGD,0.9,MIM,0.2,13.465909090909092,6.0,0.0,80.0
glover,BLU,PGD,0.9,MIM,0.3,18.977272727272727,11.0,0.0,83.0
glover,BLU,PGD,0.9,MIM,0.4,20.113636363636363,12.0,0.0,84.0
glover,BLU,PGD,0.9,MIM,0.5,20.113636363636363,12.0,0.0,84.0
glover,BLU,PGD,0.9,MIM,0.6,20.113636363636363,12.0,0.0,84.0
glover,BLU,PGD,0.9,MIM,0.7,20.113636363636363,12.0,0.0,84.0
glover,BLU,PGD,0.9,MIM,0.8,20.113636363636363,12.0,0.0,84.0
glover,BLU,PGD,0.9,MIM,0.9,20.113636363636363,12.0,0.0,84.0
glover,BLU,PGD,0.9,MIM,1.0,20.113636363636363,12.0,0.0,84.0
glover,HTC,PGD,0.9,MIM,0.1,6.267045454545454,4.0,0.0,87.0
glover,HTC,PGD,0.9,MIM,0.2,12.857954545454545,7.5,0.0,83.0
glover,HTC,PGD,0.9,MIM,0.3,17.505681818181817,8.0,0.0,82.0
glover,HTC,PGD,0.9,MIM,0.4,18.164772727272727,8.5,0.0,83.0
glover,HTC,PGD,0.9,MIM,0.5,18.164772727272727,8.5,0.0,83.0
glover,HTC,PGD,0.9,MIM,0.6,18.164772727272727,8.5,0.0,83.0
glover,HTC,PGD,0.9,MIM,0.7,18.164772727272727,8.5,0.0,83.0
glover,HTC,PGD,0.9,MIM,0.8,18.164772727272727,8.5,0.0,83.0
glover,HTC,PGD,0.9,MIM,0.9,18.164772727272727,8.5,0.0,83.0
glover,HTC,PGD,0.9,MIM,1.0,18.164772727272727,8.5,0.0,83.0
glover,LG,PGD,0.9,MIM,0.1,6.159090909090909,3.0,0.0,87.0
glover,LG,PGD,0.9,MIM,0.2,13.636363636363637,8.0,0.0,86.0
glover,LG,PGD,0.9,MIM,0.3,16.142045454545453,8.0,0.0,82.0
glover,LG,PGD,0.9,MIM,0.4,17.375,10.0,0.0,82.0
glover,LG,PGD,0.9,MIM,0.5,17.375,10.0,0.0,82.0
glover,LG,PGD,0.9,MIM,0.6,17.375,10.0,0.0,82.0
glover,LG,PGD,0.9,MIM,0.7,17.375,10.0,0.0,82.0
glover,LG,PGD,0.9,MIM,0.8,17.375,10.0,0.0,82.0
glover,LG,PGD,0.9,MIM,0.9,17.375,10.0,0.0,82.0
glover,LG,PGD,0.9,MIM,1.0,17.375,10.0,0.0,82.0
glover,MOTO,PGD,0.9,MIM,0.1,7.267045454545454,4.0,0.0,87.0
glover,MOTO,PGD,0.9,MIM,0.2,13.301136363636363,8.0,0.0,79.0
glover,MOTO,PGD,0.9,MIM,0.3,16.46590909090909,8.5,0.0,83.0
glover,MOTO,PGD,0.9,MIM,0.4,18.34659090909091,10.0,0.0,83.0
glover,MOTO,PGD,0.9,MIM,0.5,18.34659090909091,10.0,0.0,83.0
glover,MOTO,PGD,0.9,MIM,0.6,18.34659090909091,10.0,0.0,83.0
glover,MOTO,PGD,0.9,MIM,0.7,18.34659090909091,10.0,0.0,83.0
glover,MOTO,PGD,0.9,MIM,0.8,18.34659090909091,10.0,0.0,83.0
glover,MOTO,PGD,0.9,MIM,0.9,18.34659090909091,10.0,0.0,83.0
glover,MOTO,PGD,0.9,MIM,1.0,18.34659090909091,10.0,0.0,83.0
glover,OP3,PGD,0.9,MIM,0.1,5.625,4.0,0.0,80.0
glover,OP3,PGD,0.9,MIM,0.2,13.170454545454545,9.0,0.0,81.0
glover,OP3,PGD,0.9,MIM,0.3,17.8125,11.0,0.0,80.0
glover,OP3,PGD,0.9,MIM,0.4,18.78409090909091,11.5,0.0,87.0
glover,OP3,PGD,0.9,MIM,0.5,18.78409090909091,11.5,0.0,87.0
glover,OP3,PGD,0.9,MIM,0.6,18.78409090909091,11.5,0.0,87.0
glover,OP3,PGD,0.9,MIM,0.7,18.78409090909091,11.5,0.0,87.0
glover,OP3,PGD,0.9,MIM,0.8,18.78409090909091,11.5,0.0,87.0
glover,OP3,PGD,0.9,MIM,0.9,18.78409090909091,11.5,0.0,87.0
glover,OP3,PGD,0.9,MIM,1.0,18.78409090909091,11.5,0.0,87.0
glover,S7,PGD,0.9,MIM,0.1,7.1022727272727275,4.0,0.0,86.0
glover,S7,PGD,0.9,MIM,0.2,15.142045454545455,9.0,0.0,84.0
glover,S7,PGD,0.9,MIM,0.3,17.926136363636363,10.0,0.0,84.0
glover,S7,PGD,0.9,MIM,0.4,20.21590909090909,10.0,0.0,84.0
glover,S7,PGD,0.9,MIM,0.5,20.21590909090909,10.0,0.0,84.0
glover,S7,PGD,0.9,MIM,0.6,20.21590909090909,10.0,0.0,84.0
glover,S7,PGD,0.9,MIM,0.7,20.21590909090909,10.0,0.0,84.0
glover,S7,PGD,0.9,MIM,0.8,20.21590909090909,10.0,0.0,84.0
glover,S7,PGD,0.9,MIM,0.9,20.21590909090909,10.0,0.0,84.0
glover,S7,PGD,0.9,MIM,1.0,20.21590909090909,10.0,0.0,84.0
glover,BLU,PGD,1.0,MIM,0.1,6.482954545454546,5.0,0.0,80.0
glover,BLU,PGD,1.0,MIM,0.2,13.284090909090908,8.5,0.0,82.0
glover,BLU,PGD,1.0,MIM,0.3,16.9375,12.0,0.0,87.0
glover,BLU,PGD,1.0,MIM,0.4,18.71590909090909,12.0,0.0,87.0
glover,BLU,PGD,1.0,MIM,0.5,18.71590909090909,12.0,0.0,87.0
glover,BLU,PGD,1.0,MIM,0.6,18.71590909090909,12.0,0.0,87.0
glover,BLU,PGD,1.0,MIM,0.7,18.71590909090909,12.0,0.0,87.0
glover,BLU,PGD,1.0,MIM,0.8,18.71590909090909,12.0,0.0,87.0
glover,BLU,PGD,1.0,MIM,0.9,18.71590909090909,12.0,0.0,87.0
glover,BLU,PGD,1.0,MIM,1.0,18.71590909090909,12.0,0.0,87.0
glover,HTC,PGD,1.0,MIM,0.1,6.448863636363637,4.0,0.0,87.0
glover,HTC,PGD,1.0,MIM,0.2,12.306818181818182,7.0,0.0,87.0
glover,HTC,PGD,1.0,MIM,0.3,16.8125,8.0,0.0,82.0
glover,HTC,PGD,1.0,MIM,0.4,16.051136363636363,8.0,0.0,77.0
glover,HTC,PGD,1.0,MIM,0.5,16.051136363636363,8.0,0.0,77.0
glover,HTC,PGD,1.0,MIM,0.6,16.051136363636363,8.0,0.0,77.0
glover,HTC,PGD,1.0,MIM,0.7,16.051136363636363,8.0,0.0,77.0
glover,HTC,PGD,1.0,MIM,0.8,16.051136363636363,8.0,0.0,77.0
glover,HTC,PGD,1.0,MIM,0.9,16.051136363636363,8.0,0.0,77.0
glover,HTC,PGD,1.0,MIM,1.0,16.051136363636363,8.0,0.0,77.0
glover,LG,PGD,1.0,MIM,0.1,7.232954545454546,4.0,0.0,87.0
glover,LG,PGD,1.0,MIM,0.2,12.693181818181818,7.0,0.0,86.0
glover,LG,PGD,1.0,MIM,0.3,16.84090909090909,10.5,0.0,79.0
glover,LG,PGD,1.0,MIM,0.4,17.892045454545453,12.0,0.0,73.0
glover,LG,PGD,1.0,MIM,0.5,17.892045454545453,12.0,0.0,73.0
glover,LG,PGD,1.0,MIM,0.6,17.892045454545453,12.0,0.0,73.0
glover,LG,PGD,1.0,MIM,0.7,17.892045454545453,12.0,0.0,73.0
glover,LG,PGD,1.0,MIM,0.8,17.892045454545453,12.0,0.0,73.0
glover,LG,PGD,1.0,MIM,0.9,17.892045454545453,12.0,0.0,73.0
glover,LG,PGD,1.0,MIM,1.0,17.892045454545453,12.0,0.0,73.0
glover,MOTO,PGD,1.0,MIM,0.1,7.255681818181818,4.0,0.0,87.0
glover,MOTO,PGD,1.0,MIM,0.2,14.244318181818182,8.0,0.0,83.0
glover,MOTO,PGD,1.0,MIM,0.3,17.761363636363637,11.0,0.0,79.0
