Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,HTC,CW,0.7,PGD,0.7,14.041666666666666,8.5,0.0,47.0
engr1,HTC,CW,0.7,PGD,0.8,15.083333333333334,14.0,0.0,40.0
engr1,HTC,CW,0.7,PGD,0.9,16.833333333333332,15.5,1.0,44.0
engr1,HTC,CW,0.7,PGD,1.0,15.083333333333334,10.5,1.0,41.0
engr1,LG,CW,0.7,PGD,0.1,3.8125,3.0,0.0,14.0
engr1,LG,CW,0.7,PGD,0.2,6.583333333333333,5.5,0.0,36.0
engr1,LG,CW,0.7,PGD,0.3,7.895833333333333,5.0,0.0,42.0
engr1,LG,CW,0.7,PGD,0.4,9.9375,7.5,0.0,41.0
engr1,LG,CW,0.7,PGD,0.5,14.666666666666666,11.5,0.0,43.0
engr1,LG,CW,0.7,PGD,0.6,14.354166666666666,11.5,0.0,45.0
engr1,LG,CW,0.7,PGD,0.7,13.479166666666666,9.5,0.0,46.0
engr1,LG,CW,0.7,PGD,0.8,15.520833333333334,12.0,0.0,41.0
engr1,LG,CW,0.7,PGD,0.9,15.458333333333334,11.5,0.0,43.0
engr1,LG,CW,0.7,PGD,1.0,13.645833333333334,12.0,0.0,46.0
engr1,MOTO,CW,0.7,PGD,0.1,2.8541666666666665,2.0,0.0,16.0
engr1,MOTO,CW,0.7,PGD,0.2,4.208333333333333,2.0,0.0,21.0
engr1,MOTO,CW,0.7,PGD,0.3,9.916666666666666,5.0,0.0,46.0
engr1,MOTO,CW,0.7,PGD,0.4,13.979166666666666,8.5,0.0,42.0
engr1,MOTO,CW,0.7,PGD,0.5,14.5,11.5,0.0,46.0
engr1,MOTO,CW,0.7,PGD,0.6,14.270833333333334,10.5,0.0,45.0
engr1,MOTO,CW,0.7,PGD,0.7,18.041666666666668,13.5,1.0,46.0
engr1,MOTO,CW,0.7,PGD,0.8,16.708333333333332,14.0,0.0,45.0
engr1,MOTO,CW,0.7,PGD,0.9,21.5,22.0,0.0,46.0
engr1,MOTO,CW,0.7,PGD,1.0,21.395833333333332,21.5,0.0,45.0
engr1,OP3,CW,0.7,PGD,0.1,2.4375,1.0,0.0,13.0
engr1,OP3,CW,0.7,PGD,0.2,4.416666666666667,2.0,0.0,38.0
engr1,OP3,CW,0.7,PGD,0.3,9.416666666666666,6.0,0.0,47.0
engr1,OP3,CW,0.7,PGD,0.4,13.583333333333334,8.5,0.0,44.0
engr1,OP3,CW,0.7,PGD,0.5,11.875,7.5,0.0,37.0
engr1,OP3,CW,0.7,PGD,0.6,18.583333333333332,18.5,0.0,47.0
engr1,OP3,CW,0.7,PGD,0.7,17.583333333333332,16.0,0.0,47.0
engr1,OP3,CW,0.7,PGD,0.8,20.3125,19.0,0.0,47.0
engr1,OP3,CW,0.7,PGD,0.9,17.583333333333332,15.0,0.0,44.0
engr1,OP3,CW,0.7,PGD,1.0,21.166666666666668,21.5,0.0,46.0
engr1,S7,CW,0.7,PGD,0.1,3.0416666666666665,2.0,0.0,12.0
engr1,S7,CW,0.7,PGD,0.2,6.208333333333333,4.5,0.0,35.0
engr1,S7,CW,0.7,PGD,0.3,6.833333333333333,4.0,0.0,33.0
engr1,S7,CW,0.7,PGD,0.4,14.125,9.5,0.0,46.0
engr1,S7,CW,0.7,PGD,0.5,13.979166666666666,13.0,0.0,46.0
engr1,S7,CW,0.7,PGD,0.6,16.375,13.5,1.0,46.0
engr1,S7,CW,0.7,PGD,0.7,19.291666666666668,20.0,0.0,46.0
engr1,S7,CW,0.7,PGD,0.8,16.375,11.5,0.0,46.0
engr1,S7,CW,0.7,PGD,0.9,18.458333333333332,14.0,0.0,47.0
engr1,S7,CW,0.7,PGD,1.0,15.9375,13.0,0.0,45.0
engr1,BLU,CW,0.8,PGD,0.1,6.395833333333333,4.5,0.0,20.0
engr1,BLU,CW,0.8,PGD,0.2,8.645833333333334,7.5,0.0,44.0
engr1,BLU,CW,0.8,PGD,0.3,13.770833333333334,13.5,0.0,41.0
engr1,BLU,CW,0.8,PGD,0.4,15.270833333333334,13.5,1.0,45.0
engr1,BLU,CW,0.8,PGD,0.5,16.645833333333332,15.5,0.0,45.0
engr1,BLU,CW,0.8,PGD,0.6,18.4375,16.5,1.0,47.0
engr1,BLU,CW,0.8,PGD,0.7,15.5625,13.5,0.0,45.0
engr1,BLU,CW,0.8,PGD,0.8,17.645833333333332,14.0,0.0,47.0
engr1,BLU,CW,0.8,PGD,0.9,18.645833333333332,16.5,0.0,47.0
engr1,BLU,CW,0.8,PGD,1.0,18.458333333333332,16.0,1.0,46.0
engr1,HTC,CW,0.8,PGD,0.1,3.75,3.0,0.0,15.0
engr1,HTC,CW,0.8,PGD,0.2,5.041666666666667,4.0,0.0,14.0
engr1,HTC,CW,0.8,PGD,0.3,9.979166666666666,7.0,0.0,47.0
engr1,HTC,CW,0.8,PGD,0.4,14.479166666666666,11.0,0.0,47.0
engr1,HTC,CW,0.8,PGD,0.5,17.083333333333332,15.0,0.0,46.0
engr1,HTC,CW,0.8,PGD,0.6,19.75,18.5,0.0,47.0
engr1,HTC,CW,0.8,PGD,0.7,16.916666666666668,13.0,0.0,47.0
engr1,HTC,CW,0.8,PGD,0.8,19.229166666666668,18.5,0.0,46.0
engr1,HTC,CW,0.8,PGD,0.9,18.9375,16.0,0.0,47.0
engr1,HTC,CW,0.8,PGD,1.0,17.479166666666668,15.5,0.0,47.0
engr1,LG,CW,0.8,PGD,0.1,3.6041666666666665,3.0,0.0,12.0
engr1,LG,CW,0.8,PGD,0.2,6.541666666666667,5.0,0.0,34.0
engr1,LG,CW,0.8,PGD,0.3,9.5,6.0,0.0,42.0
engr1,LG,CW,0.8,PGD,0.4,10.6875,6.5,0.0,41.0
engr1,LG,CW,0.8,PGD,0.5,13.208333333333334,8.5,0.0,43.0
engr1,LG,CW,0.8,PGD,0.6,14.395833333333334,10.5,0.0,45.0
engr1,LG,CW,0.8,PGD,0.7,18.104166666666668,16.5,0.0,45.0
engr1,LG,CW,0.8,PGD,0.8,20.354166666666668,19.0,0.0,47.0
engr1,LG,CW,0.8,PGD,0.9,17.4375,14.0,0.0,44.0
engr1,LG,CW,0.8,PGD,1.0,14.979166666666666,13.0,0.0,47.0
engr1,MOTO,CW,0.8,PGD,0.1,4.375,3.0,0.0,16.0
engr1,MOTO,CW,0.8,PGD,0.2,5.083333333333333,3.0,0.0,33.0
engr1,MOTO,CW,0.8,PGD,0.3,9.75,5.0,0.0,46.0
engr1,MOTO,CW,0.8,PGD,0.4,14.4375,11.5,0.0,42.0
engr1,MOTO,CW,0.8,PGD,0.5,16.208333333333332,14.0,0.0,43.0
engr1,MOTO,CW,0.8,PGD,0.6,15.9375,12.5,0.0,47.0
engr1,MOTO,CW,0.8,PGD,0.7,17.8125,15.0,0.0,47.0
engr1,MOTO,CW,0.8,PGD,0.8,19.208333333333332,16.0,0.0,45.0
engr1,MOTO,CW,0.8,PGD,0.9,21.5,20.0,2.0,47.0
engr1,MOTO,CW,0.8,PGD,1.0,21.9375,21.0,1.0,47.0
engr1,OP3,CW,0.8,PGD,0.1,3.1458333333333335,2.0,0.0,16.0
engr1,OP3,CW,0.8,PGD,0.2,5.583333333333333,4.0,0.0,20.0
engr1,OP3,CW,0.8,PGD,0.3,11.020833333333334,5.0,0.0,47.0
engr1,OP3,CW,0.8,PGD,0.4,16.666666666666668,11.0,0.0,46.0
engr1,OP3,CW,0.8,PGD,0.5,16.3125,12.0,0.0,47.0
engr1,OP3,CW,0.8,PGD,0.6,19.291666666666668,16.0,0.0,47.0
engr1,OP3,CW,0.8,PGD,0.7,20.25,20.5,0.0,45.0
engr1,OP3,CW,0.8,PGD,0.8,18.8125,14.5,0.0,47.0
engr1,OP3,CW,0.8,PGD,0.9,19.479166666666668,16.0,0.0,46.0
engr1,OP3,CW,0.8,PGD,1.0,20.104166666666668,18.0,0.0,46.0
engr1,S7,CW,0.8,PGD,0.1,2.7083333333333335,2.0,0.0,12.0
engr1,S7,CW,0.8,PGD,0.2,6.0625,4.0,0.0,35.0
engr1,S7,CW,0.8,PGD,0.3,9.458333333333334,6.5,0.0,46.0
engr1,S7,CW,0.8,PGD,0.4,15.854166666666666,11.5,0.0,47.0
engr1,S7,CW,0.8,PGD,0.5,16.229166666666668,10.0,0.0,46.0
engr1,S7,CW,0.8,PGD,0.6,18.333333333333332,16.5,0.0,46.0
engr1,S7,CW,0.8,PGD,0.7,19.520833333333332,19.0,0.0,46.0
engr1,S7,CW,0.8,PGD,0.8,19.208333333333332,18.0,0.0,46.0
engr1,S7,CW,0.8,PGD,0.9,21.1875,20.5,0.0,47.0
engr1,S7,CW,0.8,PGD,1.0,17.520833333333332,15.0,0.0,47.0
engr1,BLU,CW,0.9,PGD,0.1,9.083333333333334,7.0,0.0,27.0
engr1,BLU,CW,0.9,PGD,0.2,18.479166666666668,16.0,0.0,44.0
engr1,BLU,CW,0.9,PGD,0.3,16.5,14.0,0.0,47.0
engr1,BLU,CW,0.9,PGD,0.4,16.395833333333332,15.0,0.0,41.0
engr1,BLU,CW,0.9,PGD,0.5,17.5,17.0,1.0,46.0
engr1,BLU,CW,0.9,PGD,0.6,22.3125,22.0,1.0,47.0
engr1,BLU,CW,0.9,PGD,0.7,21.354166666666668,22.0,0.0,46.0
engr1,BLU,CW,0.9,PGD,0.8,19.916666666666668,19.5,0.0,47.0
engr1,BLU,CW,0.9,PGD,0.9,22.0625,22.0,0.0,46.0
engr1,BLU,CW,0.9,PGD,1.0,19.1875,17.5,1.0,46.0
engr1,HTC,CW,0.9,PGD,0.1,4.958333333333333,3.0,0.0,26.0
engr1,HTC,CW,0.9,PGD,0.2,7.104166666666667,5.0,0.0,30.0
engr1,HTC,CW,0.9,PGD,0.3,10.8125,8.0,0.0,47.0
engr1,HTC,CW,0.9,PGD,0.4,15.708333333333334,14.0,1.0,47.0
engr1,HTC,CW,0.9,PGD,0.5,15.5625,13.5,0.0,46.0
engr1,HTC,CW,0.9,PGD,0.6,18.895833333333332,17.5,0.0,47.0
engr1,HTC,CW,0.9,PGD,0.7,19.854166666666668,17.0,1.0,47.0
engr1,HTC,CW,0.9,PGD,0.8,18.541666666666668,16.5,0.0,44.0
engr1,HTC,CW,0.9,PGD,0.9,18.354166666666668,16.5,0.0,47.0
engr1,HTC,CW,0.9,PGD,1.0,19.5,18.5,0.0,47.0
engr1,LG,CW,0.9,PGD,0.1,5.5625,4.0,0.0,32.0
engr1,LG,CW,0.9,PGD,0.2,7.0,5.5,0.0,24.0
engr1,LG,CW,0.9,PGD,0.3,11.895833333333334,9.0,0.0,42.0
engr1,LG,CW,0.9,PGD,0.4,13.333333333333334,9.5,0.0,47.0
engr1,LG,CW,0.9,PGD,0.5,15.125,13.0,0.0,42.0
engr1,LG,CW,0.9,PGD,0.6,18.041666666666668,13.5,1.0,45.0
engr1,LG,CW,0.9,PGD,0.7,16.979166666666668,12.5,0.0,47.0
engr1,LG,CW,0.9,PGD,0.8,18.625,16.5,0.0,47.0
engr1,LG,CW,0.9,PGD,0.9,20.041666666666668,19.5,0.0,46.0
engr1,LG,CW,0.9,PGD,1.0,14.75,12.5,0.0,47.0
engr1,MOTO,CW,0.9,PGD,0.1,5.0,3.0,0.0,22.0
engr1,MOTO,CW,0.9,PGD,0.2,7.041666666666667,5.0,0.0,36.0
engr1,MOTO,CW,0.9,PGD,0.3,12.1875,6.5,0.0,47.0
engr1,MOTO,CW,0.9,PGD,0.4,17.0625,14.0,0.0,43.0
engr1,MOTO,CW,0.9,PGD,0.5,15.020833333333334,13.0,0.0,41.0
engr1,MOTO,CW,0.9,PGD,0.6,19.25,17.5,0.0,47.0
engr1,MOTO,CW,0.9,PGD,0.7,18.916666666666668,16.5,0.0,47.0
engr1,MOTO,CW,0.9,PGD,0.8,18.875,16.5,0.0,45.0
engr1,MOTO,CW,0.9,PGD,0.9,21.958333333333332,20.0,0.0,45.0
engr1,MOTO,CW,0.9,PGD,1.0,22.291666666666668,23.5,0.0,45.0
engr1,OP3,CW,0.9,PGD,0.1,2.9166666666666665,1.0,0.0,16.0
engr1,OP3,CW,0.9,PGD,0.2,7.916666666666667,6.0,0.0,29.0
engr1,OP3,CW,0.9,PGD,0.3,12.1875,10.5,0.0,44.0
engr1,OP3,CW,0.9,PGD,0.4,15.145833333333334,14.0,0.0,46.0
engr1,OP3,CW,0.9,PGD,0.5,15.708333333333334,12.5,0.0,46.0
engr1,OP3,CW,0.9,PGD,0.6,19.75,20.0,0.0,47.0
engr1,OP3,CW,0.9,PGD,0.7,19.854166666666668,19.0,0.0,44.0
engr1,OP3,CW,0.9,PGD,0.8,22.9375,24.0,1.0,47.0
engr1,OP3,CW,0.9,PGD,0.9,19.708333333333332,16.5,0.0,47.0
engr1,OP3,CW,0.9,PGD,1.0,20.041666666666668,19.0,0.0,46.0
engr1,S7,CW,0.9,PGD,0.1,3.6875,3.0,0.0,13.0
engr1,S7,CW,0.9,PGD,0.2,7.979166666666667,5.5,0.0,44.0
engr1,S7,CW,0.9,PGD,0.3,10.416666666666666,7.0,0.0,46.0
engr1,S7,CW,0.9,PGD,0.4,18.0625,15.0,0.0,45.0
engr1,S7,CW,0.9,PGD,0.5,19.6875,17.0,1.0,47.0
engr1,S7,CW,0.9,PGD,0.6,17.25,15.0,0.0,46.0
engr1,S7,CW,0.9,PGD,0.7,20.854166666666668,19.0,1.0,46.0
engr1,S7,CW,0.9,PGD,0.8,21.125,23.0,0.0,46.0
engr1,S7,CW,0.9,PGD,0.9,22.020833333333332,21.5,0.0,47.0
engr1,S7,CW,0.9,PGD,1.0,16.0625,14.0,0.0,47.0
engr1,BLU,CW,1.0,PGD,0.1,5.75,4.0,0.0,18.0
engr1,BLU,CW,1.0,PGD,0.2,9.229166666666666,9.0,0.0,30.0
engr1,BLU,CW,1.0,PGD,0.3,13.625,13.0,0.0,36.0
engr1,BLU,CW,1.0,PGD,0.4,16.958333333333332,17.0,0.0,43.0
engr1,BLU,CW,1.0,PGD,0.5,16.770833333333332,15.0,0.0,45.0
engr1,BLU,CW,1.0,PGD,0.6,19.479166666666668,18.0,1.0,46.0
engr1,BLU,CW,1.0,PGD,0.7,15.75,15.5,0.0,41.0
engr1,BLU,CW,1.0,PGD,0.8,19.041666666666668,17.5,0.0,45.0
engr1,BLU,CW,1.0,PGD,0.9,18.583333333333332,18.5,1.0,46.0
engr1,BLU,CW,1.0,PGD,1.0,19.583333333333332,18.5,1.0,46.0
engr1,HTC,CW,1.0,PGD,0.1,3.125,2.0,0.0,11.0
engr1,HTC,CW,1.0,PGD,0.2,5.208333333333333,3.5,0.0,45.0
engr1,HTC,CW,1.0,PGD,0.3,7.604166666666667,6.0,0.0,33.0
engr1,HTC,CW,1.0,PGD,0.4,12.645833333333334,8.5,0.0,46.0
engr1,HTC,CW,1.0,PGD,0.5,13.895833333333334,11.0,0.0,43.0
engr1,HTC,CW,1.0,PGD,0.6,15.104166666666666,11.5,0.0,46.0
engr1,HTC,CW,1.0,PGD,0.7,12.583333333333334,8.0,0.0,42.0
engr1,HTC,CW,1.0,PGD,0.8,17.854166666666668,13.0,0.0,47.0
engr1,HTC,CW,1.0,PGD,0.9,17.229166666666668,14.0,0.0,43.0
engr1,HTC,CW,1.0,PGD,1.0,18.166666666666668,17.0,0.0,46.0
engr1,LG,CW,1.0,PGD,0.1,4.0,3.0,0.0,13.0
engr1,LG,CW,1.0,PGD,0.2,4.166666666666667,3.0,0.0,16.0
engr1,LG,CW,1.0,PGD,0.3,8.8125,5.0,0.0,43.0
engr1,LG,CW,1.0,PGD,0.4,10.4375,6.5,0.0,47.0
engr1,LG,CW,1.0,PGD,0.5,14.375,12.5,0.0,46.0
engr1,LG,CW,1.0,PGD,0.6,12.729166666666666,8.5,0.0,47.0
engr1,LG,CW,1.0,PGD,0.7,11.979166666666666,8.5,0.0,46.0
engr1,LG,CW,1.0,PGD,0.8,16.395833333333332,14.0,0.0,47.0
engr1,LG,CW,1.0,PGD,0.9,13.854166666666666,9.0,0.0,42.0
engr1,LG,CW,1.0,PGD,1.0,12.770833333333334,10.5,0.0,46.0
engr1,MOTO,CW,1.0,PGD,0.1,3.1041666666666665,2.0,0.0,14.0
engr1,MOTO,CW,1.0,PGD,0.2,5.895833333333333,2.5,0.0,46.0
engr1,MOTO,CW,1.0,PGD,0.3,9.229166666666666,4.5,0.0,46.0
engr1,MOTO,CW,1.0,PGD,0.4,12.4375,8.5,0.0,42.0
engr1,MOTO,CW,1.0,PGD,0.5,11.916666666666666,9.0,0.0,46.0
engr1,MOTO,CW,1.0,PGD,0.6,14.333333333333334,10.5,0.0,47.0
engr1,MOTO,CW,1.0,PGD,0.7,16.854166666666668,13.5,1.0,42.0
engr1,MOTO,CW,1.0,PGD,0.8,15.9375,12.0,0.0,45.0
engr1,MOTO,CW,1.0,PGD,0.9,19.75,14.5,0.0,47.0
engr1,MOTO,CW,1.0,PGD,1.0,20.0625,14.5,0.0,45.0
engr1,OP3,CW,1.0,PGD,0.1,1.7708333333333333,0.0,0.0,13.0
engr1,OP3,CW,1.0,PGD,0.2,3.25,2.0,0.0,20.0
engr1,OP3,CW,1.0,PGD,0.3,8.145833333333334,4.0,0.0,41.0
engr1,OP3,CW,1.0,PGD,0.4,14.9375,10.5,0.0,47.0
engr1,OP3,CW,1.0,PGD,0.5,12.520833333333334,8.0,0.0,47.0
engr1,OP3,CW,1.0,PGD,0.6,15.875,13.0,0.0,46.0
engr1,OP3,CW,1.0,PGD,0.7,19.208333333333332,16.0,0.0,46.0
engr1,OP3,CW,1.0,PGD,0.8,14.833333333333334,9.0,0.0,46.0
engr1,OP3,CW,1.0,PGD,0.9,15.416666666666666,11.5,0.0,44.0
engr1,OP3,CW,1.0,PGD,1.0,17.333333333333332,16.5,0.0,43.0
engr1,S7,CW,1.0,PGD,0.1,2.375,2.0,0.0,9.0
engr1,S7,CW,1.0,PGD,0.2,5.125,3.0,0.0,35.0
engr1,S7,CW,1.0,PGD,0.3,7.4375,4.5,0.0,47.0
engr1,S7,CW,1.0,PGD,0.4,12.395833333333334,9.0,0.0,43.0
engr1,S7,CW,1.0,PGD,0.5,9.770833333333334,6.0,0.0,43.0
engr1,S7,CW,1.0,PGD,0.6,15.145833333333334,12.5,1.0,45.0
engr1,S7,CW,1.0,PGD,0.7,16.208333333333332,12.5,0.0,47.0
engr1,S7,CW,1.0,PGD,0.8,16.541666666666668,12.5,0.0,46.0
engr1,S7,CW,1.0,PGD,0.9,14.604166666666666,13.0,0.0,45.0
engr1,S7,CW,1.0,PGD,1.0,15.854166666666666,15.0,0.0,40.0
engr1,BLU,ORIGINAL,0.0,MIM,0.1,5.5625,4.0,0.0,17.0
engr1,BLU,ORIGINAL,0.0,MIM,0.2,17.9375,13.0,0.0,45.0
engr1,BLU,ORIGINAL,0.0,MIM,0.3,14.291666666666666,12.5,0.0,44.0
engr1,BLU,ORIGINAL,0.0,MIM,0.4,14.083333333333334,13.0,0.0,42.0
engr1,BLU,ORIGINAL,0.0,MIM,0.5,14.083333333333334,13.0,0.0,42.0
engr1,BLU,ORIGINAL,0.0,MIM,0.6,14.083333333333334,13.0,0.0,42.0
engr1,BLU,ORIGINAL,0.0,MIM,0.7,14.083333333333334,13.0,0.0,42.0
engr1,BLU,ORIGINAL,0.0,MIM,0.8,14.083333333333334,13.0,0.0,42.0
engr1,BLU,ORIGINAL,0.0,MIM,0.9,14.083333333333334,13.0,0.0,42.0
engr1,BLU,ORIGINAL,0.0,MIM,1.0,14.083333333333334,13.0,0.0,42.0
engr1,HTC,ORIGINAL,0.0,MIM,0.1,3.8541666666666665,3.0,0.0,12.0
engr1,HTC,ORIGINAL,0.0,MIM,0.2,9.395833333333334,6.0,0.0,46.0
engr1,HTC,ORIGINAL,0.0,MIM,0.3,12.416666666666666,7.5,0.0,45.0
engr1,HTC,ORIGINAL,0.0,MIM,0.4,12.0,7.5,0.0,45.0
engr1,HTC,ORIGINAL,0.0,MIM,0.5,12.0,7.5,0.0,45.0
engr1,HTC,ORIGINAL,0.0,MIM,0.6,12.0,7.5,0.0,45.0
engr1,HTC,ORIGINAL,0.0,MIM,0.7,12.0,7.5,0.0,45.0
engr1,HTC,ORIGINAL,0.0,MIM,0.8,12.0,7.5,0.0,45.0
engr1,HTC,ORIGINAL,0.0,MIM,0.9,12.0,7.5,0.0,45.0
engr1,HTC,ORIGINAL,0.0,MIM,1.0,12.0,7.5,0.0,45.0
engr1,LG,ORIGINAL,0.0,MIM,0.1,4.645833333333333,4.0,0.0,15.0
engr1,LG,ORIGINAL,0.0,MIM,0.2,14.125,8.5,0.0,46.0
engr1,LG,ORIGINAL,0.0,MIM,0.3,14.604166666666666,11.0,0.0,46.0
engr1,LG,ORIGINAL,0.0,MIM,0.4,13.625,10.5,0.0,45.0
engr1,LG,ORIGINAL,0.0,MIM,0.5,13.625,10.5,0.0,45.0
engr1,LG,ORIGINAL,0.0,MIM,0.6,13.625,10.5,0.0,45.0
engr1,LG,ORIGINAL,0.0,MIM,0.7,13.625,10.5,0.0,45.0
engr1,LG,ORIGINAL,0.0,MIM,0.8,13.625,10.5,0.0,45.0
engr1,LG,ORIGINAL,0.0,MIM,0.9,13.625,10.5,0.0,45.0
engr1,LG,ORIGINAL,0.0,MIM,1.0,13.625,10.5,0.0,45.0
engr1,MOTO,ORIGINAL,0.0,MIM,0.1,4.708333333333333,3.0,0.0,17.0
engr1,MOTO,ORIGINAL,0.0,MIM,0.2,8.270833333333334,4.5,0.0,47.0
engr1,MOTO,ORIGINAL,0.0,MIM,0.3,10.479166666666666,6.0,0.0,46.0
engr1,MOTO,ORIGINAL,0.0,MIM,0.4,11.208333333333334,6.5,0.0,46.0
engr1,MOTO,ORIGINAL,0.0,MIM,0.5,11.208333333333334,6.5,0.0,46.0
engr1,MOTO,ORIGINAL,0.0,MIM,0.6,11.208333333333334,6.5,0.0,46.0
engr1,MOTO,ORIGINAL,0.0,MIM,0.7,11.208333333333334,6.5,0.0,46.0
engr1,MOTO,ORIGINAL,0.0,MIM,0.8,11.208333333333334,6.5,0.0,46.0
engr1,MOTO,ORIGINAL,0.0,MIM,0.9,11.208333333333334,6.5,0.0,46.0
engr1,MOTO,ORIGINAL,0.0,MIM,1.0,11.208333333333334,6.5,0.0,46.0
engr1,OP3,ORIGINAL,0.0,MIM,0.1,4.666666666666667,3.5,0.0,24.0
engr1,OP3,ORIGINAL,0.0,MIM,0.2,9.0625,4.5,0.0,47.0
engr1,OP3,ORIGINAL,0.0,MIM,0.3,10.083333333333334,6.0,0.0,46.0
engr1,OP3,ORIGINAL,0.0,MIM,0.4,9.75,5.5,0.0,46.0
engr1,OP3,ORIGINAL,0.0,MIM,0.5,9.75,5.5,0.0,46.0
engr1,OP3,ORIGINAL,0.0,MIM,0.6,9.75,5.5,0.0,46.0
engr1,OP3,ORIGINAL,0.0,MIM,0.7,9.75,5.5,0.0,46.0
engr1,OP3,ORIGINAL,0.0,MIM,0.8,9.75,5.5,0.0,46.0
engr1,OP3,ORIGINAL,0.0,MIM,0.9,9.75,5.5,0.0,46.0
engr1,OP3,ORIGINAL,0.0,MIM,1.0,9.75,5.5,0.0,46.0
engr1,S7,ORIGINAL,0.0,MIM,0.1,4.291666666666667,4.0,0.0,13.0
engr1,S7,ORIGINAL,0.0,MIM,0.2,9.395833333333334,6.0,0.0,38.0
engr1,S7,ORIGINAL,0.0,MIM,0.3,15.375,10.0,0.0,46.0
engr1,S7,ORIGINAL,0.0,MIM,0.4,15.958333333333334,14.0,0.0,46.0
engr1,S7,ORIGINAL,0.0,MIM,0.5,15.958333333333334,14.0,0.0,46.0
engr1,S7,ORIGINAL,0.0,MIM,0.6,15.958333333333334,14.0,0.0,46.0
engr1,S7,ORIGINAL,0.0,MIM,0.7,15.958333333333334,14.0,0.0,46.0
engr1,S7,ORIGINAL,0.0,MIM,0.8,15.958333333333334,14.0,0.0,46.0
engr1,S7,ORIGINAL,0.0,MIM,0.9,15.958333333333334,14.0,0.0,46.0
engr1,S7,ORIGINAL,0.0,MIM,1.0,15.958333333333334,14.0,0.0,46.0
engr1,BLU,ORIGINAL,0.0,MIM,0.1,5.5625,4.0,0.0,17.0
engr1,BLU,ORIGINAL,0.0,MIM,0.2,17.9375,13.0,0.0,45.0
engr1,BLU,ORIGINAL,0.0,MIM,0.3,14.291666666666666,12.5,0.0,44.0
engr1,BLU,ORIGINAL,0.0,MIM,0.4,14.083333333333334,13.0,0.0,42.0
engr1,BLU,ORIGINAL,0.0,MIM,0.5,14.083333333333334,13.0,0.0,42.0
engr1,BLU,ORIGINAL,0.0,MIM,0.6,14.083333333333334,13.0,0.0,42.0
engr1,BLU,ORIGINAL,0.0,MIM,0.7,14.083333333333334,13.0,0.0,42.0
engr1,BLU,ORIGINAL,0.0,MIM,0.8,14.083333333333334,13.0,0.0,42.0
engr1,BLU,ORIGINAL,0.0,MIM,0.9,14.083333333333334,13.0,0.0,42.0
engr1,BLU,ORIGINAL,0.0,MIM,1.0,14.083333333333334,13.0,0.0,42.0
engr1,HTC,ORIGINAL,0.0,MIM,0.1,3.8541666666666665,3.0,0.0,12.0
engr1,HTC,ORIGINAL,0.0,MIM,0.2,9.395833333333334,6.0,0.0,46.0
engr1,HTC,ORIGINAL,0.0,MIM,0.3,12.416666666666666,7.5,0.0,45.0
engr1,HTC,ORIGINAL,0.0,MIM,0.4,12.0,7.5,0.0,45.0
engr1,HTC,ORIGINAL,0.0,MIM,0.5,12.0,7.5,0.0,45.0
engr1,HTC,ORIGINAL,0.0,MIM,0.6,12.0,7.5,0.0,45.0
engr1,HTC,ORIGINAL,0.0,MIM,0.7,12.0,7.5,0.0,45.0
engr1,HTC,ORIGINAL,0.0,MIM,0.8,12.0,7.5,0.0,45.0
engr1,HTC,ORIGINAL,0.0,MIM,0.9,12.0,7.5,0.0,45.0
engr1,HTC,ORIGINAL,0.0,MIM,1.0,12.0,7.5,0.0,45.0
engr1,LG,ORIGINAL,0.0,MIM,0.1,4.645833333333333,4.0,0.0,15.0
engr1,LG,ORIGINAL,0.0,MIM,0.2,14.125,8.5,0.0,46.0
engr1,LG,ORIGINAL,0.0,MIM,0.3,14.604166666666666,11.0,0.0,46.0
engr1,LG,ORIGINAL,0.0,MIM,0.4,13.625,10.5,0.0,45.0
engr1,LG,ORIGINAL,0.0,MIM,0.5,13.625,10.5,0.0,45.0
engr1,LG,ORIGINAL,0.0,MIM,0.6,13.625,10.5,0.0,45.0
engr1,LG,ORIGINAL,0.0,MIM,0.7,13.625,10.5,0.0,45.0
engr1,LG,ORIGINAL,0.0,MIM,0.8,13.625,10.5,0.0,45.0
engr1,LG,ORIGINAL,0.0,MIM,0.9,13.625,10.5,0.0,45.0
engr1,LG,ORIGINAL,0.0,MIM,1.0,13.625,10.5,0.0,45.0
engr1,MOTO,ORIGINAL,0.0,MIM,0.1,4.708333333333333,3.0,0.0,17.0
engr1,MOTO,ORIGINAL,0.0,MIM,0.2,8.270833333333334,4.5,0.0,47.0
engr1,MOTO,ORIGINAL,0.0,MIM,0.3,10.479166666666666,6.0,0.0,46.0
engr1,MOTO,ORIGINAL,0.0,MIM,0.4,11.208333333333334,6.5,0.0,46.0
engr1,MOTO,ORIGINAL,0.0,MIM,0.5,11.208333333333334,6.5,0.0,46.0
engr1,MOTO,ORIGINAL,0.0,MIM,0.6,11.208333333333334,6.5,0.0,46.0
engr1,MOTO,ORIGINAL,0.0,MIM,0.7,11.208333333333334,6.5,0.0,46.0
engr1,MOTO,ORIGINAL,0.0,MIM,0.8,11.208333333333334,6.5,0.0,46.0
engr1,MOTO,ORIGINAL,0.0,MIM,0.9,11.208333333333334,6.5,0.0,46.0
