Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,MOTO,PGD,0.8,ORIGINAL,1.0,5.116666666666666,2.0,0,41
libstudy,OP3,PGD,0.8,ORIGINAL,0.1,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,0.8,ORIGINAL,0.2,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,0.8,ORIGINAL,0.3,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,0.8,ORIGINAL,0.4,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,0.8,ORIGINAL,0.5,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,0.8,ORIGINAL,0.6,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,0.8,ORIGINAL,0.7,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,0.8,ORIGINAL,0.8,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,0.8,ORIGINAL,0.9,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,0.8,ORIGINAL,1.0,0.23333333333333334,0.0,0,6
libstudy,S7,PGD,0.8,ORIGINAL,0.1,4.891666666666667,1.0,0,46
libstudy,S7,PGD,0.8,ORIGINAL,0.2,4.891666666666667,1.0,0,46
libstudy,S7,PGD,0.8,ORIGINAL,0.3,4.891666666666667,1.0,0,46
libstudy,S7,PGD,0.8,ORIGINAL,0.4,4.891666666666667,1.0,0,46
libstudy,S7,PGD,0.8,ORIGINAL,0.5,4.891666666666667,1.0,0,46
libstudy,S7,PGD,0.8,ORIGINAL,0.6,4.891666666666667,1.0,0,46
libstudy,S7,PGD,0.8,ORIGINAL,0.7,4.891666666666667,1.0,0,46
libstudy,S7,PGD,0.8,ORIGINAL,0.8,4.891666666666667,1.0,0,46
libstudy,S7,PGD,0.8,ORIGINAL,0.9,4.891666666666667,1.0,0,46
libstudy,S7,PGD,0.8,ORIGINAL,1.0,4.891666666666667,1.0,0,46
libstudy,BLU,PGD,0.9,ORIGINAL,0.1,11.0,3.0,0,59
libstudy,BLU,PGD,0.9,ORIGINAL,0.2,11.0,3.0,0,59
libstudy,BLU,PGD,0.9,ORIGINAL,0.3,11.0,3.0,0,59
libstudy,BLU,PGD,0.9,ORIGINAL,0.4,11.0,3.0,0,59
libstudy,BLU,PGD,0.9,ORIGINAL,0.5,11.0,3.0,0,59
libstudy,BLU,PGD,0.9,ORIGINAL,0.6,11.0,3.0,0,59
libstudy,BLU,PGD,0.9,ORIGINAL,0.7,11.0,3.0,0,59
libstudy,BLU,PGD,0.9,ORIGINAL,0.8,11.0,3.0,0,59
libstudy,BLU,PGD,0.9,ORIGINAL,0.9,11.0,3.0,0,59
libstudy,BLU,PGD,0.9,ORIGINAL,1.0,11.0,3.0,0,59
libstudy,HTC,PGD,0.9,ORIGINAL,0.1,4.0,2.0,0,41
libstudy,HTC,PGD,0.9,ORIGINAL,0.2,4.0,2.0,0,41
libstudy,HTC,PGD,0.9,ORIGINAL,0.3,4.0,2.0,0,41
libstudy,HTC,PGD,0.9,ORIGINAL,0.4,4.0,2.0,0,41
libstudy,HTC,PGD,0.9,ORIGINAL,0.5,4.0,2.0,0,41
libstudy,HTC,PGD,0.9,ORIGINAL,0.6,4.0,2.0,0,41
libstudy,HTC,PGD,0.9,ORIGINAL,0.7,4.0,2.0,0,41
libstudy,HTC,PGD,0.9,ORIGINAL,0.8,4.0,2.0,0,41
libstudy,HTC,PGD,0.9,ORIGINAL,0.9,4.0,2.0,0,41
libstudy,HTC,PGD,0.9,ORIGINAL,1.0,4.0,2.0,0,41
libstudy,LG,PGD,0.9,ORIGINAL,0.1,9.583333333333334,3.0,0,52
libstudy,LG,PGD,0.9,ORIGINAL,0.2,9.583333333333334,3.0,0,52
libstudy,LG,PGD,0.9,ORIGINAL,0.3,9.583333333333334,3.0,0,52
libstudy,LG,PGD,0.9,ORIGINAL,0.4,9.583333333333334,3.0,0,52
libstudy,LG,PGD,0.9,ORIGINAL,0.5,9.583333333333334,3.0,0,52
libstudy,LG,PGD,0.9,ORIGINAL,0.6,9.583333333333334,3.0,0,52
libstudy,LG,PGD,0.9,ORIGINAL,0.7,9.583333333333334,3.0,0,52
libstudy,LG,PGD,0.9,ORIGINAL,0.8,9.583333333333334,3.0,0,52
libstudy,LG,PGD,0.9,ORIGINAL,0.9,9.583333333333334,3.0,0,52
libstudy,LG,PGD,0.9,ORIGINAL,1.0,9.583333333333334,3.0,0,52
libstudy,MOTO,PGD,0.9,ORIGINAL,0.1,5.116666666666666,2.0,0,41
libstudy,MOTO,PGD,0.9,ORIGINAL,0.2,5.116666666666666,2.0,0,41
libstudy,MOTO,PGD,0.9,ORIGINAL,0.3,5.116666666666666,2.0,0,41
libstudy,MOTO,PGD,0.9,ORIGINAL,0.4,5.116666666666666,2.0,0,41
libstudy,MOTO,PGD,0.9,ORIGINAL,0.5,5.116666666666666,2.0,0,41
libstudy,MOTO,PGD,0.9,ORIGINAL,0.6,5.116666666666666,2.0,0,41
libstudy,MOTO,PGD,0.9,ORIGINAL,0.7,5.116666666666666,2.0,0,41
libstudy,MOTO,PGD,0.9,ORIGINAL,0.8,5.116666666666666,2.0,0,41
libstudy,MOTO,PGD,0.9,ORIGINAL,0.9,5.116666666666666,2.0,0,41
libstudy,MOTO,PGD,0.9,ORIGINAL,1.0,5.116666666666666,2.0,0,41
libstudy,OP3,PGD,0.9,ORIGINAL,0.1,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,0.9,ORIGINAL,0.2,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,0.9,ORIGINAL,0.3,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,0.9,ORIGINAL,0.4,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,0.9,ORIGINAL,0.5,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,0.9,ORIGINAL,0.6,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,0.9,ORIGINAL,0.7,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,0.9,ORIGINAL,0.8,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,0.9,ORIGINAL,0.9,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,0.9,ORIGINAL,1.0,0.23333333333333334,0.0,0,6
libstudy,S7,PGD,0.9,ORIGINAL,0.1,4.891666666666667,1.0,0,46
libstudy,S7,PGD,0.9,ORIGINAL,0.2,4.891666666666667,1.0,0,46
libstudy,S7,PGD,0.9,ORIGINAL,0.3,4.891666666666667,1.0,0,46
libstudy,S7,PGD,0.9,ORIGINAL,0.4,4.891666666666667,1.0,0,46
libstudy,S7,PGD,0.9,ORIGINAL,0.5,4.891666666666667,1.0,0,46
libstudy,S7,PGD,0.9,ORIGINAL,0.6,4.891666666666667,1.0,0,46
libstudy,S7,PGD,0.9,ORIGINAL,0.7,4.891666666666667,1.0,0,46
libstudy,S7,PGD,0.9,ORIGINAL,0.8,4.891666666666667,1.0,0,46
libstudy,S7,PGD,0.9,ORIGINAL,0.9,4.891666666666667,1.0,0,46
libstudy,S7,PGD,0.9,ORIGINAL,1.0,4.891666666666667,1.0,0,46
libstudy,BLU,PGD,1.0,ORIGINAL,0.1,11.0,3.0,0,59
libstudy,BLU,PGD,1.0,ORIGINAL,0.2,11.0,3.0,0,59
libstudy,BLU,PGD,1.0,ORIGINAL,0.3,11.0,3.0,0,59
libstudy,BLU,PGD,1.0,ORIGINAL,0.4,11.0,3.0,0,59
libstudy,BLU,PGD,1.0,ORIGINAL,0.5,11.0,3.0,0,59
libstudy,BLU,PGD,1.0,ORIGINAL,0.6,11.0,3.0,0,59
libstudy,BLU,PGD,1.0,ORIGINAL,0.7,11.0,3.0,0,59
libstudy,BLU,PGD,1.0,ORIGINAL,0.8,11.0,3.0,0,59
libstudy,BLU,PGD,1.0,ORIGINAL,0.9,11.0,3.0,0,59
libstudy,BLU,PGD,1.0,ORIGINAL,1.0,11.0,3.0,0,59
libstudy,HTC,PGD,1.0,ORIGINAL,0.1,4.0,2.0,0,41
libstudy,HTC,PGD,1.0,ORIGINAL,0.2,4.0,2.0,0,41
libstudy,HTC,PGD,1.0,ORIGINAL,0.3,4.0,2.0,0,41
libstudy,HTC,PGD,1.0,ORIGINAL,0.4,4.0,2.0,0,41
libstudy,HTC,PGD,1.0,ORIGINAL,0.5,4.0,2.0,0,41
libstudy,HTC,PGD,1.0,ORIGINAL,0.6,4.0,2.0,0,41
libstudy,HTC,PGD,1.0,ORIGINAL,0.7,4.0,2.0,0,41
libstudy,HTC,PGD,1.0,ORIGINAL,0.8,4.0,2.0,0,41
libstudy,HTC,PGD,1.0,ORIGINAL,0.9,4.0,2.0,0,41
libstudy,HTC,PGD,1.0,ORIGINAL,1.0,4.0,2.0,0,41
libstudy,LG,PGD,1.0,ORIGINAL,0.1,9.583333333333334,3.0,0,52
libstudy,LG,PGD,1.0,ORIGINAL,0.2,9.583333333333334,3.0,0,52
libstudy,LG,PGD,1.0,ORIGINAL,0.3,9.583333333333334,3.0,0,52
libstudy,LG,PGD,1.0,ORIGINAL,0.4,9.583333333333334,3.0,0,52
libstudy,LG,PGD,1.0,ORIGINAL,0.5,9.583333333333334,3.0,0,52
libstudy,LG,PGD,1.0,ORIGINAL,0.6,9.583333333333334,3.0,0,52
libstudy,LG,PGD,1.0,ORIGINAL,0.7,9.583333333333334,3.0,0,52
libstudy,LG,PGD,1.0,ORIGINAL,0.8,9.583333333333334,3.0,0,52
libstudy,LG,PGD,1.0,ORIGINAL,0.9,9.583333333333334,3.0,0,52
libstudy,LG,PGD,1.0,ORIGINAL,1.0,9.583333333333334,3.0,0,52
libstudy,MOTO,PGD,1.0,ORIGINAL,0.1,5.116666666666666,2.0,0,41
libstudy,MOTO,PGD,1.0,ORIGINAL,0.2,5.116666666666666,2.0,0,41
libstudy,MOTO,PGD,1.0,ORIGINAL,0.3,5.116666666666666,2.0,0,41
libstudy,MOTO,PGD,1.0,ORIGINAL,0.4,5.116666666666666,2.0,0,41
libstudy,MOTO,PGD,1.0,ORIGINAL,0.5,5.116666666666666,2.0,0,41
libstudy,MOTO,PGD,1.0,ORIGINAL,0.6,5.116666666666666,2.0,0,41
libstudy,MOTO,PGD,1.0,ORIGINAL,0.7,5.116666666666666,2.0,0,41
libstudy,MOTO,PGD,1.0,ORIGINAL,0.8,5.116666666666666,2.0,0,41
libstudy,MOTO,PGD,1.0,ORIGINAL,0.9,5.116666666666666,2.0,0,41
libstudy,MOTO,PGD,1.0,ORIGINAL,1.0,5.116666666666666,2.0,0,41
libstudy,OP3,PGD,1.0,ORIGINAL,0.1,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,1.0,ORIGINAL,0.2,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,1.0,ORIGINAL,0.3,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,1.0,ORIGINAL,0.4,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,1.0,ORIGINAL,0.5,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,1.0,ORIGINAL,0.6,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,1.0,ORIGINAL,0.7,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,1.0,ORIGINAL,0.8,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,1.0,ORIGINAL,0.9,0.23333333333333334,0.0,0,6
libstudy,OP3,PGD,1.0,ORIGINAL,1.0,0.23333333333333334,0.0,0,6
libstudy,S7,PGD,1.0,ORIGINAL,0.1,4.891666666666667,1.0,0,46
libstudy,S7,PGD,1.0,ORIGINAL,0.2,4.891666666666667,1.0,0,46
libstudy,S7,PGD,1.0,ORIGINAL,0.3,4.891666666666667,1.0,0,46
libstudy,S7,PGD,1.0,ORIGINAL,0.4,4.891666666666667,1.0,0,46
libstudy,S7,PGD,1.0,ORIGINAL,0.5,4.891666666666667,1.0,0,46
libstudy,S7,PGD,1.0,ORIGINAL,0.6,4.891666666666667,1.0,0,46
libstudy,S7,PGD,1.0,ORIGINAL,0.7,4.891666666666667,1.0,0,46
libstudy,S7,PGD,1.0,ORIGINAL,0.8,4.891666666666667,1.0,0,46
libstudy,S7,PGD,1.0,ORIGINAL,0.9,4.891666666666667,1.0,0,46
libstudy,S7,PGD,1.0,ORIGINAL,1.0,4.891666666666667,1.0,0,46
libstudy,BLU,MIM,0.1,ORIGINAL,0.1,11.0,3.0,0,59
libstudy,BLU,MIM,0.1,ORIGINAL,0.2,11.0,3.0,0,59
libstudy,BLU,MIM,0.1,ORIGINAL,0.3,11.0,3.0,0,59
libstudy,BLU,MIM,0.1,ORIGINAL,0.4,11.0,3.0,0,59
libstudy,BLU,MIM,0.1,ORIGINAL,0.5,11.0,3.0,0,59
libstudy,BLU,MIM,0.1,ORIGINAL,0.6,11.0,3.0,0,59
libstudy,BLU,MIM,0.1,ORIGINAL,0.7,11.0,3.0,0,59
libstudy,BLU,MIM,0.1,ORIGINAL,0.8,11.0,3.0,0,59
libstudy,BLU,MIM,0.1,ORIGINAL,0.9,11.0,3.0,0,59
libstudy,BLU,MIM,0.1,ORIGINAL,1.0,11.0,3.0,0,59
libstudy,HTC,MIM,0.1,ORIGINAL,0.1,4.0,2.0,0,41
libstudy,HTC,MIM,0.1,ORIGINAL,0.2,4.0,2.0,0,41
libstudy,HTC,MIM,0.1,ORIGINAL,0.3,4.0,2.0,0,41
libstudy,HTC,MIM,0.1,ORIGINAL,0.4,4.0,2.0,0,41
libstudy,HTC,MIM,0.1,ORIGINAL,0.5,4.0,2.0,0,41
libstudy,HTC,MIM,0.1,ORIGINAL,0.6,4.0,2.0,0,41
libstudy,HTC,MIM,0.1,ORIGINAL,0.7,4.0,2.0,0,41
libstudy,HTC,MIM,0.1,ORIGINAL,0.8,4.0,2.0,0,41
libstudy,HTC,MIM,0.1,ORIGINAL,0.9,4.0,2.0,0,41
libstudy,HTC,MIM,0.1,ORIGINAL,1.0,4.0,2.0,0,41
libstudy,LG,MIM,0.1,ORIGINAL,0.1,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.1,ORIGINAL,0.2,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.1,ORIGINAL,0.3,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.1,ORIGINAL,0.4,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.1,ORIGINAL,0.5,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.1,ORIGINAL,0.6,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.1,ORIGINAL,0.7,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.1,ORIGINAL,0.8,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.1,ORIGINAL,0.9,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.1,ORIGINAL,1.0,9.583333333333334,3.0,0,52
libstudy,MOTO,MIM,0.1,ORIGINAL,0.1,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.1,ORIGINAL,0.2,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.1,ORIGINAL,0.3,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.1,ORIGINAL,0.4,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.1,ORIGINAL,0.5,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.1,ORIGINAL,0.6,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.1,ORIGINAL,0.7,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.1,ORIGINAL,0.8,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.1,ORIGINAL,0.9,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.1,ORIGINAL,1.0,5.116666666666666,2.0,0,41
libstudy,OP3,MIM,0.1,ORIGINAL,0.1,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.1,ORIGINAL,0.2,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.1,ORIGINAL,0.3,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.1,ORIGINAL,0.4,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.1,ORIGINAL,0.5,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.1,ORIGINAL,0.6,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.1,ORIGINAL,0.7,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.1,ORIGINAL,0.8,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.1,ORIGINAL,0.9,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.1,ORIGINAL,1.0,0.23333333333333334,0.0,0,6
libstudy,S7,MIM,0.1,ORIGINAL,0.1,4.891666666666667,1.0,0,46
libstudy,S7,MIM,0.1,ORIGINAL,0.2,4.891666666666667,1.0,0,46
libstudy,S7,MIM,0.1,ORIGINAL,0.3,4.891666666666667,1.0,0,46
libstudy,S7,MIM,0.1,ORIGINAL,0.4,4.891666666666667,1.0,0,46
libstudy,S7,MIM,0.1,ORIGINAL,0.5,4.891666666666667,1.0,0,46
libstudy,S7,MIM,0.1,ORIGINAL,0.6,4.891666666666667,1.0,0,46
libstudy,S7,MIM,0.1,ORIGINAL,0.7,4.891666666666667,1.0,0,46
libstudy,S7,MIM,0.1,ORIGINAL,0.8,4.891666666666667,1.0,0,46
libstudy,S7,MIM,0.1,ORIGINAL,0.9,4.891666666666667,1.0,0,46
libstudy,S7,MIM,0.1,ORIGINAL,1.0,4.891666666666667,1.0,0,46
libstudy,BLU,MIM,0.2,ORIGINAL,0.1,11.0,3.0,0,59
libstudy,BLU,MIM,0.2,ORIGINAL,0.2,11.0,3.0,0,59
libstudy,BLU,MIM,0.2,ORIGINAL,0.3,11.0,3.0,0,59
libstudy,BLU,MIM,0.2,ORIGINAL,0.4,11.0,3.0,0,59
libstudy,BLU,MIM,0.2,ORIGINAL,0.5,11.0,3.0,0,59
libstudy,BLU,MIM,0.2,ORIGINAL,0.6,11.0,3.0,0,59
libstudy,BLU,MIM,0.2,ORIGINAL,0.7,11.0,3.0,0,59
libstudy,BLU,MIM,0.2,ORIGINAL,0.8,11.0,3.0,0,59
libstudy,BLU,MIM,0.2,ORIGINAL,0.9,11.0,3.0,0,59
libstudy,BLU,MIM,0.2,ORIGINAL,1.0,11.0,3.0,0,59
libstudy,HTC,MIM,0.2,ORIGINAL,0.1,4.0,2.0,0,41
libstudy,HTC,MIM,0.2,ORIGINAL,0.2,4.0,2.0,0,41
libstudy,HTC,MIM,0.2,ORIGINAL,0.3,4.0,2.0,0,41
libstudy,HTC,MIM,0.2,ORIGINAL,0.4,4.0,2.0,0,41
libstudy,HTC,MIM,0.2,ORIGINAL,0.5,4.0,2.0,0,41
libstudy,HTC,MIM,0.2,ORIGINAL,0.6,4.0,2.0,0,41
libstudy,HTC,MIM,0.2,ORIGINAL,0.7,4.0,2.0,0,41
libstudy,HTC,MIM,0.2,ORIGINAL,0.8,4.0,2.0,0,41
libstudy,HTC,MIM,0.2,ORIGINAL,0.9,4.0,2.0,0,41
libstudy,HTC,MIM,0.2,ORIGINAL,1.0,4.0,2.0,0,41
libstudy,LG,MIM,0.2,ORIGINAL,0.1,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.2,ORIGINAL,0.2,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.2,ORIGINAL,0.3,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.2,ORIGINAL,0.4,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.2,ORIGINAL,0.5,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.2,ORIGINAL,0.6,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.2,ORIGINAL,0.7,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.2,ORIGINAL,0.8,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.2,ORIGINAL,0.9,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.2,ORIGINAL,1.0,9.583333333333334,3.0,0,52
libstudy,MOTO,MIM,0.2,ORIGINAL,0.1,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.2,ORIGINAL,0.2,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.2,ORIGINAL,0.3,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.2,ORIGINAL,0.4,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.2,ORIGINAL,0.5,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.2,ORIGINAL,0.6,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.2,ORIGINAL,0.7,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.2,ORIGINAL,0.8,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.2,ORIGINAL,0.9,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.2,ORIGINAL,1.0,5.116666666666666,2.0,0,41
libstudy,OP3,MIM,0.2,ORIGINAL,0.1,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.2,ORIGINAL,0.2,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.2,ORIGINAL,0.3,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.2,ORIGINAL,0.4,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.2,ORIGINAL,0.5,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.2,ORIGINAL,0.6,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.2,ORIGINAL,0.7,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.2,ORIGINAL,0.8,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.2,ORIGINAL,0.9,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.2,ORIGINAL,1.0,0.23333333333333334,0.0,0,6
libstudy,S7,MIM,0.2,ORIGINAL,0.1,4.891666666666667,1.0,0,46
libstudy,S7,MIM,0.2,ORIGINAL,0.2,4.891666666666667,1.0,0,46
libstudy,S7,MIM,0.2,ORIGINAL,0.3,4.891666666666667,1.0,0,46
libstudy,S7,MIM,0.2,ORIGINAL,0.4,4.891666666666667,1.0,0,46
libstudy,S7,MIM,0.2,ORIGINAL,0.5,4.891666666666667,1.0,0,46
libstudy,S7,MIM,0.2,ORIGINAL,0.6,4.891666666666667,1.0,0,46
libstudy,S7,MIM,0.2,ORIGINAL,0.7,4.891666666666667,1.0,0,46
libstudy,S7,MIM,0.2,ORIGINAL,0.8,4.891666666666667,1.0,0,46
libstudy,S7,MIM,0.2,ORIGINAL,0.9,4.891666666666667,1.0,0,46
libstudy,S7,MIM,0.2,ORIGINAL,1.0,4.891666666666667,1.0,0,46
libstudy,BLU,MIM,0.3,ORIGINAL,0.1,11.0,3.0,0,59
libstudy,BLU,MIM,0.3,ORIGINAL,0.2,11.0,3.0,0,59
libstudy,BLU,MIM,0.3,ORIGINAL,0.3,11.0,3.0,0,59
libstudy,BLU,MIM,0.3,ORIGINAL,0.4,11.0,3.0,0,59
libstudy,BLU,MIM,0.3,ORIGINAL,0.5,11.0,3.0,0,59
libstudy,BLU,MIM,0.3,ORIGINAL,0.6,11.0,3.0,0,59
libstudy,BLU,MIM,0.3,ORIGINAL,0.7,11.0,3.0,0,59
libstudy,BLU,MIM,0.3,ORIGINAL,0.8,11.0,3.0,0,59
libstudy,BLU,MIM,0.3,ORIGINAL,0.9,11.0,3.0,0,59
libstudy,BLU,MIM,0.3,ORIGINAL,1.0,11.0,3.0,0,59
libstudy,HTC,MIM,0.3,ORIGINAL,0.1,4.0,2.0,0,41
libstudy,HTC,MIM,0.3,ORIGINAL,0.2,4.0,2.0,0,41
libstudy,HTC,MIM,0.3,ORIGINAL,0.3,4.0,2.0,0,41
libstudy,HTC,MIM,0.3,ORIGINAL,0.4,4.0,2.0,0,41
libstudy,HTC,MIM,0.3,ORIGINAL,0.5,4.0,2.0,0,41
libstudy,HTC,MIM,0.3,ORIGINAL,0.6,4.0,2.0,0,41
libstudy,HTC,MIM,0.3,ORIGINAL,0.7,4.0,2.0,0,41
libstudy,HTC,MIM,0.3,ORIGINAL,0.8,4.0,2.0,0,41
libstudy,HTC,MIM,0.3,ORIGINAL,0.9,4.0,2.0,0,41
libstudy,HTC,MIM,0.3,ORIGINAL,1.0,4.0,2.0,0,41
libstudy,LG,MIM,0.3,ORIGINAL,0.1,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.3,ORIGINAL,0.2,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.3,ORIGINAL,0.3,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.3,ORIGINAL,0.4,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.3,ORIGINAL,0.5,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.3,ORIGINAL,0.6,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.3,ORIGINAL,0.7,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.3,ORIGINAL,0.8,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.3,ORIGINAL,0.9,9.583333333333334,3.0,0,52
libstudy,LG,MIM,0.3,ORIGINAL,1.0,9.583333333333334,3.0,0,52
libstudy,MOTO,MIM,0.3,ORIGINAL,0.1,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.3,ORIGINAL,0.2,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.3,ORIGINAL,0.3,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.3,ORIGINAL,0.4,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.3,ORIGINAL,0.5,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.3,ORIGINAL,0.6,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.3,ORIGINAL,0.7,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.3,ORIGINAL,0.8,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.3,ORIGINAL,0.9,5.116666666666666,2.0,0,41
libstudy,MOTO,MIM,0.3,ORIGINAL,1.0,5.116666666666666,2.0,0,41
libstudy,OP3,MIM,0.3,ORIGINAL,0.1,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.3,ORIGINAL,0.2,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.3,ORIGINAL,0.3,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.3,ORIGINAL,0.4,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.3,ORIGINAL,0.5,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.3,ORIGINAL,0.6,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.3,ORIGINAL,0.7,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.3,ORIGINAL,0.8,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.3,ORIGINAL,0.9,0.23333333333333334,0.0,0,6
libstudy,OP3,MIM,0.3,ORIGINAL,1.0,0.23333333333333334,0.0,0,6
libstudy,S7,MIM,0.3,ORIGINAL,0.1,4.891666666666667,1.0,0,46
libstudy,S7,MIM,0.3,ORIGINAL,0.2,4.891666666666667,1.0,0,46
libstudy,S7,MIM,0.3,ORIGINAL,0.3,4.891666666666667,1.0,0,46
libstudy,S7,MIM,0.3,ORIGINAL,0.4,4.891666666666667,1.0,0,46
libstudy,S7,MIM,0.3,ORIGINAL,0.5,4.891666666666667,1.0,0,46
libstudy,S7,MIM,0.3,ORIGINAL,0.6,4.891666666666667,1.0,0,46
libstudy,S7,MIM,0.3,ORIGINAL,0.7,4.891666666666667,1.0,0,46
