Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,HTC,BIM,0.6,PGD,0.7,10.159090909090908,5.0,0,83
glover,HTC,BIM,0.6,PGD,0.8,13.340909090909092,6.0,0,85
glover,HTC,BIM,0.6,PGD,0.9,13.568181818181818,6.0,0,85
glover,HTC,BIM,0.6,PGD,1.0,14.590909090909092,7.0,0,86
glover,LG,BIM,0.6,PGD,0.1,3.9545454545454546,2.0,0,87
glover,LG,BIM,0.6,PGD,0.2,4.596590909090909,2.5,0,86
glover,LG,BIM,0.6,PGD,0.3,5.505681818181818,3.0,0,86
glover,LG,BIM,0.6,PGD,0.4,7.1647727272727275,3.0,0,87
glover,LG,BIM,0.6,PGD,0.5,5.806818181818182,3.0,0,87
glover,LG,BIM,0.6,PGD,0.6,6.994318181818182,3.0,0,86
glover,LG,BIM,0.6,PGD,0.7,9.380681818181818,4.0,0,86
glover,LG,BIM,0.6,PGD,0.8,8.642045454545455,4.5,0,83
glover,LG,BIM,0.6,PGD,0.9,13.340909090909092,7.0,0,86
glover,LG,BIM,0.6,PGD,1.0,11.545454545454545,6.0,0,87
glover,MOTO,BIM,0.6,PGD,0.1,3.0113636363636362,2.0,0,86
glover,MOTO,BIM,0.6,PGD,0.2,3.9431818181818183,2.0,0,85
glover,MOTO,BIM,0.6,PGD,0.3,4.471590909090909,2.0,0,86
glover,MOTO,BIM,0.6,PGD,0.4,6.670454545454546,3.0,0,87
glover,MOTO,BIM,0.6,PGD,0.5,6.403409090909091,3.0,0,87
glover,MOTO,BIM,0.6,PGD,0.6,9.414772727272727,4.0,0,86
glover,MOTO,BIM,0.6,PGD,0.7,9.079545454545455,5.0,0,83
glover,MOTO,BIM,0.6,PGD,0.8,11.176136363636363,6.0,0,87
glover,MOTO,BIM,0.6,PGD,0.9,13.301136363636363,7.0,0,85
glover,MOTO,BIM,0.6,PGD,1.0,13.193181818181818,7.0,0,87
glover,OP3,BIM,0.6,PGD,0.1,2.0738636363636362,0.0,0,86
glover,OP3,BIM,0.6,PGD,0.2,2.590909090909091,1.0,0,83
glover,OP3,BIM,0.6,PGD,0.3,4.017045454545454,2.0,0,86
glover,OP3,BIM,0.6,PGD,0.4,4.846590909090909,2.0,0,84
glover,OP3,BIM,0.6,PGD,0.5,6.221590909090909,2.0,0,85
glover,OP3,BIM,0.6,PGD,0.6,6.142045454545454,3.0,0,85
glover,OP3,BIM,0.6,PGD,0.7,11.397727272727273,4.0,0,86
glover,OP3,BIM,0.6,PGD,0.8,10.397727272727273,4.0,0,85
glover,OP3,BIM,0.6,PGD,0.9,11.784090909090908,6.0,0,85
glover,OP3,BIM,0.6,PGD,1.0,15.011363636363637,6.0,0,84
glover,S7,BIM,0.6,PGD,0.1,2.471590909090909,2.0,0,85
glover,S7,BIM,0.6,PGD,0.2,3.9375,2.0,0,86
glover,S7,BIM,0.6,PGD,0.3,5.369318181818182,2.0,0,87
glover,S7,BIM,0.6,PGD,0.4,6.965909090909091,3.0,0,87
glover,S7,BIM,0.6,PGD,0.5,7.5625,3.0,0,86
glover,S7,BIM,0.6,PGD,0.6,10.306818181818182,4.0,0,86
glover,S7,BIM,0.6,PGD,0.7,9.823863636363637,4.0,0,86
glover,S7,BIM,0.6,PGD,0.8,10.085227272727273,5.0,0,87
glover,S7,BIM,0.6,PGD,0.9,14.704545454545455,7.0,0,87
glover,S7,BIM,0.6,PGD,1.0,15.460227272727273,6.0,0,86
glover,BLU,BIM,0.7,PGD,0.1,3.4943181818181817,1.5,0,86
glover,BLU,BIM,0.7,PGD,0.2,6.2727272727272725,2.0,0,87
glover,BLU,BIM,0.7,PGD,0.3,4.795454545454546,2.0,0,87
glover,BLU,BIM,0.7,PGD,0.4,6.232954545454546,3.0,0,85
glover,BLU,BIM,0.7,PGD,0.5,9.011363636363637,3.0,0,87
glover,BLU,BIM,0.7,PGD,0.6,7.829545454545454,4.0,0,86
glover,BLU,BIM,0.7,PGD,0.7,9.392045454545455,4.0,0,86
glover,BLU,BIM,0.7,PGD,0.8,12.704545454545455,6.0,0,85
glover,BLU,BIM,0.7,PGD,0.9,11.056818181818182,5.5,0,87
glover,BLU,BIM,0.7,PGD,1.0,14.943181818181818,6.0,0,85
glover,HTC,BIM,0.7,PGD,0.1,4.357954545454546,2.0,0,87
glover,HTC,BIM,0.7,PGD,0.2,6.471590909090909,2.0,0,87
glover,HTC,BIM,0.7,PGD,0.3,6.715909090909091,3.0,0,86
glover,HTC,BIM,0.7,PGD,0.4,6.119318181818182,3.0,0,85
glover,HTC,BIM,0.7,PGD,0.5,6.590909090909091,3.0,0,86
glover,HTC,BIM,0.7,PGD,0.6,8.25,5.0,0,80
glover,HTC,BIM,0.7,PGD,0.7,10.159090909090908,5.0,0,83
glover,HTC,BIM,0.7,PGD,0.8,13.340909090909092,6.0,0,85
glover,HTC,BIM,0.7,PGD,0.9,13.568181818181818,6.0,0,85
glover,HTC,BIM,0.7,PGD,1.0,14.590909090909092,7.0,0,86
glover,LG,BIM,0.7,PGD,0.1,3.9545454545454546,2.0,0,87
glover,LG,BIM,0.7,PGD,0.2,4.596590909090909,2.5,0,86
glover,LG,BIM,0.7,PGD,0.3,5.505681818181818,3.0,0,86
glover,LG,BIM,0.7,PGD,0.4,7.1647727272727275,3.0,0,87
glover,LG,BIM,0.7,PGD,0.5,5.806818181818182,3.0,0,87
glover,LG,BIM,0.7,PGD,0.6,6.994318181818182,3.0,0,86
glover,LG,BIM,0.7,PGD,0.7,9.380681818181818,4.0,0,86
glover,LG,BIM,0.7,PGD,0.8,8.642045454545455,4.5,0,83
glover,LG,BIM,0.7,PGD,0.9,13.340909090909092,7.0,0,86
glover,LG,BIM,0.7,PGD,1.0,11.545454545454545,6.0,0,87
glover,MOTO,BIM,0.7,PGD,0.1,3.0113636363636362,2.0,0,86
glover,MOTO,BIM,0.7,PGD,0.2,3.9431818181818183,2.0,0,85
glover,MOTO,BIM,0.7,PGD,0.3,4.471590909090909,2.0,0,86
glover,MOTO,BIM,0.7,PGD,0.4,6.670454545454546,3.0,0,87
glover,MOTO,BIM,0.7,PGD,0.5,6.403409090909091,3.0,0,87
glover,MOTO,BIM,0.7,PGD,0.6,9.414772727272727,4.0,0,86
glover,MOTO,BIM,0.7,PGD,0.7,9.079545454545455,5.0,0,83
glover,MOTO,BIM,0.7,PGD,0.8,11.176136363636363,6.0,0,87
glover,MOTO,BIM,0.7,PGD,0.9,13.301136363636363,7.0,0,85
glover,MOTO,BIM,0.7,PGD,1.0,13.193181818181818,7.0,0,87
glover,OP3,BIM,0.7,PGD,0.1,2.0738636363636362,0.0,0,86
glover,OP3,BIM,0.7,PGD,0.2,2.590909090909091,1.0,0,83
glover,OP3,BIM,0.7,PGD,0.3,4.017045454545454,2.0,0,86
glover,OP3,BIM,0.7,PGD,0.4,4.846590909090909,2.0,0,84
glover,OP3,BIM,0.7,PGD,0.5,6.221590909090909,2.0,0,85
glover,OP3,BIM,0.7,PGD,0.6,6.142045454545454,3.0,0,85
glover,OP3,BIM,0.7,PGD,0.7,11.397727272727273,4.0,0,86
glover,OP3,BIM,0.7,PGD,0.8,10.397727272727273,4.0,0,85
glover,OP3,BIM,0.7,PGD,0.9,11.784090909090908,6.0,0,85
glover,OP3,BIM,0.7,PGD,1.0,15.011363636363637,6.0,0,84
glover,S7,BIM,0.7,PGD,0.1,2.471590909090909,2.0,0,85
glover,S7,BIM,0.7,PGD,0.2,3.9375,2.0,0,86
glover,S7,BIM,0.7,PGD,0.3,5.369318181818182,2.0,0,87
glover,S7,BIM,0.7,PGD,0.4,6.965909090909091,3.0,0,87
glover,S7,BIM,0.7,PGD,0.5,7.5625,3.0,0,86
glover,S7,BIM,0.7,PGD,0.6,10.306818181818182,4.0,0,86
glover,S7,BIM,0.7,PGD,0.7,9.823863636363637,4.0,0,86
glover,S7,BIM,0.7,PGD,0.8,10.085227272727273,5.0,0,87
glover,S7,BIM,0.7,PGD,0.9,14.704545454545455,7.0,0,87
glover,S7,BIM,0.7,PGD,1.0,15.460227272727273,6.0,0,86
glover,BLU,BIM,0.8,PGD,0.1,3.4943181818181817,1.5,0,86
glover,BLU,BIM,0.8,PGD,0.2,6.2727272727272725,2.0,0,87
glover,BLU,BIM,0.8,PGD,0.3,4.795454545454546,2.0,0,87
glover,BLU,BIM,0.8,PGD,0.4,6.232954545454546,3.0,0,85
glover,BLU,BIM,0.8,PGD,0.5,9.011363636363637,3.0,0,87
glover,BLU,BIM,0.8,PGD,0.6,7.829545454545454,4.0,0,86
glover,BLU,BIM,0.8,PGD,0.7,9.392045454545455,4.0,0,86
glover,BLU,BIM,0.8,PGD,0.8,12.704545454545455,6.0,0,85
glover,BLU,BIM,0.8,PGD,0.9,11.056818181818182,5.5,0,87
glover,BLU,BIM,0.8,PGD,1.0,14.943181818181818,6.0,0,85
glover,HTC,BIM,0.8,PGD,0.1,4.357954545454546,2.0,0,87
glover,HTC,BIM,0.8,PGD,0.2,6.471590909090909,2.0,0,87
glover,HTC,BIM,0.8,PGD,0.3,6.715909090909091,3.0,0,86
glover,HTC,BIM,0.8,PGD,0.4,6.119318181818182,3.0,0,85
glover,HTC,BIM,0.8,PGD,0.5,6.590909090909091,3.0,0,86
glover,HTC,BIM,0.8,PGD,0.6,8.25,5.0,0,80
glover,HTC,BIM,0.8,PGD,0.7,10.159090909090908,5.0,0,83
glover,HTC,BIM,0.8,PGD,0.8,13.340909090909092,6.0,0,85
glover,HTC,BIM,0.8,PGD,0.9,13.568181818181818,6.0,0,85
glover,HTC,BIM,0.8,PGD,1.0,14.590909090909092,7.0,0,86
glover,LG,BIM,0.8,PGD,0.1,3.9545454545454546,2.0,0,87
glover,LG,BIM,0.8,PGD,0.2,4.596590909090909,2.5,0,86
glover,LG,BIM,0.8,PGD,0.3,5.505681818181818,3.0,0,86
glover,LG,BIM,0.8,PGD,0.4,7.1647727272727275,3.0,0,87
glover,LG,BIM,0.8,PGD,0.5,5.806818181818182,3.0,0,87
glover,LG,BIM,0.8,PGD,0.6,6.994318181818182,3.0,0,86
glover,LG,BIM,0.8,PGD,0.7,9.380681818181818,4.0,0,86
glover,LG,BIM,0.8,PGD,0.8,8.642045454545455,4.5,0,83
glover,LG,BIM,0.8,PGD,0.9,13.340909090909092,7.0,0,86
glover,LG,BIM,0.8,PGD,1.0,11.545454545454545,6.0,0,87
glover,MOTO,BIM,0.8,PGD,0.1,3.0113636363636362,2.0,0,86
glover,MOTO,BIM,0.8,PGD,0.2,3.9431818181818183,2.0,0,85
glover,MOTO,BIM,0.8,PGD,0.3,4.471590909090909,2.0,0,86
glover,MOTO,BIM,0.8,PGD,0.4,6.670454545454546,3.0,0,87
glover,MOTO,BIM,0.8,PGD,0.5,6.403409090909091,3.0,0,87
glover,MOTO,BIM,0.8,PGD,0.6,9.414772727272727,4.0,0,86
glover,MOTO,BIM,0.8,PGD,0.7,9.079545454545455,5.0,0,83
glover,MOTO,BIM,0.8,PGD,0.8,11.176136363636363,6.0,0,87
glover,MOTO,BIM,0.8,PGD,0.9,13.301136363636363,7.0,0,85
glover,MOTO,BIM,0.8,PGD,1.0,13.193181818181818,7.0,0,87
glover,OP3,BIM,0.8,PGD,0.1,2.0738636363636362,0.0,0,86
glover,OP3,BIM,0.8,PGD,0.2,2.590909090909091,1.0,0,83
glover,OP3,BIM,0.8,PGD,0.3,4.017045454545454,2.0,0,86
glover,OP3,BIM,0.8,PGD,0.4,4.846590909090909,2.0,0,84
glover,OP3,BIM,0.8,PGD,0.5,6.221590909090909,2.0,0,85
glover,OP3,BIM,0.8,PGD,0.6,6.142045454545454,3.0,0,85
glover,OP3,BIM,0.8,PGD,0.7,11.397727272727273,4.0,0,86
glover,OP3,BIM,0.8,PGD,0.8,10.397727272727273,4.0,0,85
glover,OP3,BIM,0.8,PGD,0.9,11.784090909090908,6.0,0,85
glover,OP3,BIM,0.8,PGD,1.0,15.011363636363637,6.0,0,84
glover,S7,BIM,0.8,PGD,0.1,2.471590909090909,2.0,0,85
glover,S7,BIM,0.8,PGD,0.2,3.9375,2.0,0,86
glover,S7,BIM,0.8,PGD,0.3,5.369318181818182,2.0,0,87
glover,S7,BIM,0.8,PGD,0.4,6.965909090909091,3.0,0,87
glover,S7,BIM,0.8,PGD,0.5,7.5625,3.0,0,86
glover,S7,BIM,0.8,PGD,0.6,10.306818181818182,4.0,0,86
glover,S7,BIM,0.8,PGD,0.7,9.823863636363637,4.0,0,86
glover,S7,BIM,0.8,PGD,0.8,10.085227272727273,5.0,0,87
glover,S7,BIM,0.8,PGD,0.9,14.704545454545455,7.0,0,87
glover,S7,BIM,0.8,PGD,1.0,15.460227272727273,6.0,0,86
glover,BLU,BIM,0.9,PGD,0.1,3.4943181818181817,1.5,0,86
glover,BLU,BIM,0.9,PGD,0.2,6.2727272727272725,2.0,0,87
glover,BLU,BIM,0.9,PGD,0.3,4.795454545454546,2.0,0,87
glover,BLU,BIM,0.9,PGD,0.4,6.232954545454546,3.0,0,85
glover,BLU,BIM,0.9,PGD,0.5,9.011363636363637,3.0,0,87
glover,BLU,BIM,0.9,PGD,0.6,7.829545454545454,4.0,0,86
glover,BLU,BIM,0.9,PGD,0.7,9.392045454545455,4.0,0,86
glover,BLU,BIM,0.9,PGD,0.8,12.704545454545455,6.0,0,85
glover,BLU,BIM,0.9,PGD,0.9,11.056818181818182,5.5,0,87
glover,BLU,BIM,0.9,PGD,1.0,14.943181818181818,6.0,0,85
glover,HTC,BIM,0.9,PGD,0.1,4.357954545454546,2.0,0,87
glover,HTC,BIM,0.9,PGD,0.2,6.471590909090909,2.0,0,87
glover,HTC,BIM,0.9,PGD,0.3,6.715909090909091,3.0,0,86
glover,HTC,BIM,0.9,PGD,0.4,6.119318181818182,3.0,0,85
glover,HTC,BIM,0.9,PGD,0.5,6.590909090909091,3.0,0,86
glover,HTC,BIM,0.9,PGD,0.6,8.25,5.0,0,80
glover,HTC,BIM,0.9,PGD,0.7,10.159090909090908,5.0,0,83
glover,HTC,BIM,0.9,PGD,0.8,13.340909090909092,6.0,0,85
glover,HTC,BIM,0.9,PGD,0.9,13.568181818181818,6.0,0,85
glover,HTC,BIM,0.9,PGD,1.0,14.590909090909092,7.0,0,86
glover,LG,BIM,0.9,PGD,0.1,3.9545454545454546,2.0,0,87
glover,LG,BIM,0.9,PGD,0.2,4.596590909090909,2.5,0,86
glover,LG,BIM,0.9,PGD,0.3,5.505681818181818,3.0,0,86
glover,LG,BIM,0.9,PGD,0.4,7.1647727272727275,3.0,0,87
glover,LG,BIM,0.9,PGD,0.5,5.806818181818182,3.0,0,87
glover,LG,BIM,0.9,PGD,0.6,6.994318181818182,3.0,0,86
glover,LG,BIM,0.9,PGD,0.7,9.380681818181818,4.0,0,86
glover,LG,BIM,0.9,PGD,0.8,8.642045454545455,4.5,0,83
glover,LG,BIM,0.9,PGD,0.9,13.340909090909092,7.0,0,86
glover,LG,BIM,0.9,PGD,1.0,11.545454545454545,6.0,0,87
glover,MOTO,BIM,0.9,PGD,0.1,3.0113636363636362,2.0,0,86
glover,MOTO,BIM,0.9,PGD,0.2,3.9431818181818183,2.0,0,85
glover,MOTO,BIM,0.9,PGD,0.3,4.471590909090909,2.0,0,86
glover,MOTO,BIM,0.9,PGD,0.4,6.670454545454546,3.0,0,87
glover,MOTO,BIM,0.9,PGD,0.5,6.403409090909091,3.0,0,87
glover,MOTO,BIM,0.9,PGD,0.6,9.414772727272727,4.0,0,86
glover,MOTO,BIM,0.9,PGD,0.7,9.079545454545455,5.0,0,83
glover,MOTO,BIM,0.9,PGD,0.8,11.176136363636363,6.0,0,87
glover,MOTO,BIM,0.9,PGD,0.9,13.301136363636363,7.0,0,85
glover,MOTO,BIM,0.9,PGD,1.0,13.193181818181818,7.0,0,87
glover,OP3,BIM,0.9,PGD,0.1,2.0738636363636362,0.0,0,86
glover,OP3,BIM,0.9,PGD,0.2,2.590909090909091,1.0,0,83
glover,OP3,BIM,0.9,PGD,0.3,4.017045454545454,2.0,0,86
glover,OP3,BIM,0.9,PGD,0.4,4.846590909090909,2.0,0,84
glover,OP3,BIM,0.9,PGD,0.5,6.221590909090909,2.0,0,85
glover,OP3,BIM,0.9,PGD,0.6,6.142045454545454,3.0,0,85
glover,OP3,BIM,0.9,PGD,0.7,11.397727272727273,4.0,0,86
glover,OP3,BIM,0.9,PGD,0.8,10.397727272727273,4.0,0,85
glover,OP3,BIM,0.9,PGD,0.9,11.784090909090908,6.0,0,85
glover,OP3,BIM,0.9,PGD,1.0,15.011363636363637,6.0,0,84
glover,S7,BIM,0.9,PGD,0.1,2.471590909090909,2.0,0,85
glover,S7,BIM,0.9,PGD,0.2,3.9375,2.0,0,86
glover,S7,BIM,0.9,PGD,0.3,5.369318181818182,2.0,0,87
glover,S7,BIM,0.9,PGD,0.4,6.965909090909091,3.0,0,87
glover,S7,BIM,0.9,PGD,0.5,7.5625,3.0,0,86
glover,S7,BIM,0.9,PGD,0.6,10.306818181818182,4.0,0,86
glover,S7,BIM,0.9,PGD,0.7,9.823863636363637,4.0,0,86
glover,S7,BIM,0.9,PGD,0.8,10.085227272727273,5.0,0,87
glover,S7,BIM,0.9,PGD,0.9,14.704545454545455,7.0,0,87
glover,S7,BIM,0.9,PGD,1.0,15.460227272727273,6.0,0,86
glover,BLU,BIM,1.0,PGD,0.1,3.4943181818181817,1.5,0,86
glover,BLU,BIM,1.0,PGD,0.2,6.2727272727272725,2.0,0,87
glover,BLU,BIM,1.0,PGD,0.3,4.795454545454546,2.0,0,87
glover,BLU,BIM,1.0,PGD,0.4,6.232954545454546,3.0,0,85
glover,BLU,BIM,1.0,PGD,0.5,9.011363636363637,3.0,0,87
glover,BLU,BIM,1.0,PGD,0.6,7.829545454545454,4.0,0,86
glover,BLU,BIM,1.0,PGD,0.7,9.392045454545455,4.0,0,86
glover,BLU,BIM,1.0,PGD,0.8,12.704545454545455,6.0,0,85
glover,BLU,BIM,1.0,PGD,0.9,11.056818181818182,5.5,0,87
glover,BLU,BIM,1.0,PGD,1.0,14.943181818181818,6.0,0,85
glover,HTC,BIM,1.0,PGD,0.1,4.357954545454546,2.0,0,87
glover,HTC,BIM,1.0,PGD,0.2,6.471590909090909,2.0,0,87
glover,HTC,BIM,1.0,PGD,0.3,6.715909090909091,3.0,0,86
glover,HTC,BIM,1.0,PGD,0.4,6.119318181818182,3.0,0,85
glover,HTC,BIM,1.0,PGD,0.5,6.590909090909091,3.0,0,86
glover,HTC,BIM,1.0,PGD,0.6,8.25,5.0,0,80
glover,HTC,BIM,1.0,PGD,0.7,10.159090909090908,5.0,0,83
glover,HTC,BIM,1.0,PGD,0.8,13.340909090909092,6.0,0,85
glover,HTC,BIM,1.0,PGD,0.9,13.568181818181818,6.0,0,85
glover,HTC,BIM,1.0,PGD,1.0,14.590909090909092,7.0,0,86
glover,LG,BIM,1.0,PGD,0.1,3.9545454545454546,2.0,0,87
glover,LG,BIM,1.0,PGD,0.2,4.596590909090909,2.5,0,86
glover,LG,BIM,1.0,PGD,0.3,5.505681818181818,3.0,0,86
glover,LG,BIM,1.0,PGD,0.4,7.1647727272727275,3.0,0,87
glover,LG,BIM,1.0,PGD,0.5,5.806818181818182,3.0,0,87
glover,LG,BIM,1.0,PGD,0.6,6.994318181818182,3.0,0,86
glover,LG,BIM,1.0,PGD,0.7,9.380681818181818,4.0,0,86
glover,LG,BIM,1.0,PGD,0.8,8.642045454545455,4.5,0,83
glover,LG,BIM,1.0,PGD,0.9,13.340909090909092,7.0,0,86
glover,LG,BIM,1.0,PGD,1.0,11.545454545454545,6.0,0,87
glover,MOTO,BIM,1.0,PGD,0.1,3.0113636363636362,2.0,0,86
glover,MOTO,BIM,1.0,PGD,0.2,3.9431818181818183,2.0,0,85
glover,MOTO,BIM,1.0,PGD,0.3,4.471590909090909,2.0,0,86
glover,MOTO,BIM,1.0,PGD,0.4,6.670454545454546,3.0,0,87
glover,MOTO,BIM,1.0,PGD,0.5,6.403409090909091,3.0,0,87
glover,MOTO,BIM,1.0,PGD,0.6,9.414772727272727,4.0,0,86
glover,MOTO,BIM,1.0,PGD,0.7,9.079545454545455,5.0,0,83
glover,MOTO,BIM,1.0,PGD,0.8,11.176136363636363,6.0,0,87
glover,MOTO,BIM,1.0,PGD,0.9,13.301136363636363,7.0,0,85
glover,MOTO,BIM,1.0,PGD,1.0,13.193181818181818,7.0,0,87
glover,OP3,BIM,1.0,PGD,0.1,2.0738636363636362,0.0,0,86
glover,OP3,BIM,1.0,PGD,0.2,2.590909090909091,1.0,0,83
glover,OP3,BIM,1.0,PGD,0.3,4.017045454545454,2.0,0,86
glover,OP3,BIM,1.0,PGD,0.4,4.846590909090909,2.0,0,84
glover,OP3,BIM,1.0,PGD,0.5,6.221590909090909,2.0,0,85
glover,OP3,BIM,1.0,PGD,0.6,6.142045454545454,3.0,0,85
glover,OP3,BIM,1.0,PGD,0.7,11.397727272727273,4.0,0,86
glover,OP3,BIM,1.0,PGD,0.8,10.397727272727273,4.0,0,85
glover,OP3,BIM,1.0,PGD,0.9,11.784090909090908,6.0,0,85
glover,OP3,BIM,1.0,PGD,1.0,15.011363636363637,6.0,0,84
glover,S7,BIM,1.0,PGD,0.1,2.471590909090909,2.0,0,85
glover,S7,BIM,1.0,PGD,0.2,3.9375,2.0,0,86
glover,S7,BIM,1.0,PGD,0.3,5.369318181818182,2.0,0,87
glover,S7,BIM,1.0,PGD,0.4,6.965909090909091,3.0,0,87
glover,S7,BIM,1.0,PGD,0.5,7.5625,3.0,0,86
glover,S7,BIM,1.0,PGD,0.6,10.306818181818182,4.0,0,86
glover,S7,BIM,1.0,PGD,0.7,9.823863636363637,4.0,0,86
glover,S7,BIM,1.0,PGD,0.8,10.085227272727273,5.0,0,87
glover,S7,BIM,1.0,PGD,0.9,14.704545454545455,7.0,0,87
glover,S7,BIM,1.0,PGD,1.0,15.460227272727273,6.0,0,86
glover,BLU,ORIGINAL,0.0,MIM,0.1,5.153409090909091,2.0,0,86
glover,BLU,ORIGINAL,0.0,MIM,0.2,7.801136363636363,4.0,0,85
glover,BLU,ORIGINAL,0.0,MIM,0.3,10.210227272727273,5.0,0,85
glover,BLU,ORIGINAL,0.0,MIM,0.4,11.6875,5.0,0,85
glover,BLU,ORIGINAL,0.0,MIM,0.5,11.6875,5.0,0,85
glover,BLU,ORIGINAL,0.0,MIM,0.6,11.6875,5.0,0,85
glover,BLU,ORIGINAL,0.0,MIM,0.7,11.6875,5.0,0,85
glover,BLU,ORIGINAL,0.0,MIM,0.8,11.6875,5.0,0,85
glover,BLU,ORIGINAL,0.0,MIM,0.9,11.6875,5.0,0,85
glover,BLU,ORIGINAL,0.0,MIM,1.0,11.6875,5.0,0,85
glover,HTC,ORIGINAL,0.0,MIM,0.1,5.221590909090909,2.0,0,86
glover,HTC,ORIGINAL,0.0,MIM,0.2,6.1875,3.0,0,85
glover,HTC,ORIGINAL,0.0,MIM,0.3,9.392045454545455,4.0,0,85
glover,HTC,ORIGINAL,0.0,MIM,0.4,10.948863636363637,5.0,0,85
glover,HTC,ORIGINAL,0.0,MIM,0.5,10.948863636363637,5.0,0,85
glover,HTC,ORIGINAL,0.0,MIM,0.6,10.948863636363637,5.0,0,85
glover,HTC,ORIGINAL,0.0,MIM,0.7,10.948863636363637,5.0,0,85
glover,HTC,ORIGINAL,0.0,MIM,0.8,10.948863636363637,5.0,0,85
glover,HTC,ORIGINAL,0.0,MIM,0.9,10.948863636363637,5.0,0,85
glover,HTC,ORIGINAL,0.0,MIM,1.0,10.948863636363637,5.0,0,85
glover,LG,ORIGINAL,0.0,MIM,0.1,4.653409090909091,3.0,0,87
glover,LG,ORIGINAL,0.0,MIM,0.2,5.579545454545454,4.0,0,87
glover,LG,ORIGINAL,0.0,MIM,0.3,8.3125,5.0,0,86
glover,LG,ORIGINAL,0.0,MIM,0.4,11.522727272727273,6.0,0,86
glover,LG,ORIGINAL,0.0,MIM,0.5,11.522727272727273,6.0,0,86
glover,LG,ORIGINAL,0.0,MIM,0.6,11.522727272727273,6.0,0,86
glover,LG,ORIGINAL,0.0,MIM,0.7,11.522727272727273,6.0,0,86
glover,LG,ORIGINAL,0.0,MIM,0.8,11.522727272727273,6.0,0,86
glover,LG,ORIGINAL,0.0,MIM,0.9,11.522727272727273,6.0,0,86
glover,LG,ORIGINAL,0.0,MIM,1.0,11.522727272727273,6.0,0,86
glover,MOTO,ORIGINAL,0.0,MIM,0.1,4.1647727272727275,2.0,0,86
glover,MOTO,ORIGINAL,0.0,MIM,0.2,6.454545454545454,3.5,0,86
glover,MOTO,ORIGINAL,0.0,MIM,0.3,9.903409090909092,4.0,0,86
glover,MOTO,ORIGINAL,0.0,MIM,0.4,11.840909090909092,5.0,0,86
glover,MOTO,ORIGINAL,0.0,MIM,0.5,11.840909090909092,5.0,0,86
glover,MOTO,ORIGINAL,0.0,MIM,0.6,11.840909090909092,5.0,0,86
glover,MOTO,ORIGINAL,0.0,MIM,0.7,11.840909090909092,5.0,0,86
glover,MOTO,ORIGINAL,0.0,MIM,0.8,11.840909090909092,5.0,0,86
glover,MOTO,ORIGINAL,0.0,MIM,0.9,11.840909090909092,5.0,0,86
glover,MOTO,ORIGINAL,0.0,MIM,1.0,11.840909090909092,5.0,0,86
glover,OP3,ORIGINAL,0.0,MIM,0.1,2.125,2.0,0,8
glover,OP3,ORIGINAL,0.0,MIM,0.2,6.363636363636363,3.0,0,87
glover,OP3,ORIGINAL,0.0,MIM,0.3,9.017045454545455,4.0,0,80
glover,OP3,ORIGINAL,0.0,MIM,0.4,10.318181818181818,5.0,0,80
glover,OP3,ORIGINAL,0.0,MIM,0.5,10.318181818181818,5.0,0,80
glover,OP3,ORIGINAL,0.0,MIM,0.6,10.318181818181818,5.0,0,80
glover,OP3,ORIGINAL,0.0,MIM,0.7,10.318181818181818,5.0,0,80
glover,OP3,ORIGINAL,0.0,MIM,0.8,10.318181818181818,5.0,0,80
glover,OP3,ORIGINAL,0.0,MIM,0.9,10.318181818181818,5.0,0,80
glover,OP3,ORIGINAL,0.0,MIM,1.0,10.318181818181818,5.0,0,80
glover,S7,ORIGINAL,0.0,MIM,0.1,4.573863636363637,2.0,0,86
glover,S7,ORIGINAL,0.0,MIM,0.2,6.448863636363637,3.0,0,85
glover,S7,ORIGINAL,0.0,MIM,0.3,9.426136363636363,4.0,0,85
glover,S7,ORIGINAL,0.0,MIM,0.4,11.210227272727273,5.0,0,85
glover,S7,ORIGINAL,0.0,MIM,0.5,11.210227272727273,5.0,0,85
glover,S7,ORIGINAL,0.0,MIM,0.6,11.210227272727273,5.0,0,85
glover,S7,ORIGINAL,0.0,MIM,0.7,11.210227272727273,5.0,0,85
glover,S7,ORIGINAL,0.0,MIM,0.8,11.210227272727273,5.0,0,85
glover,S7,ORIGINAL,0.0,MIM,0.9,11.210227272727273,5.0,0,85
glover,S7,ORIGINAL,0.0,MIM,1.0,11.210227272727273,5.0,0,85
glover,BLU,ORIGINAL,0.0,MIM,0.1,5.153409090909091,2.0,0,86
glover,BLU,ORIGINAL,0.0,MIM,0.2,7.801136363636363,4.0,0,85
glover,BLU,ORIGINAL,0.0,MIM,0.3,10.210227272727273,5.0,0,85
glover,BLU,ORIGINAL,0.0,MIM,0.4,11.6875,5.0,0,85
glover,BLU,ORIGINAL,0.0,MIM,0.5,11.6875,5.0,0,85
glover,BLU,ORIGINAL,0.0,MIM,0.6,11.6875,5.0,0,85
glover,BLU,ORIGINAL,0.0,MIM,0.7,11.6875,5.0,0,85
glover,BLU,ORIGINAL,0.0,MIM,0.8,11.6875,5.0,0,85
glover,BLU,ORIGINAL,0.0,MIM,0.9,11.6875,5.0,0,85
