Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,S7,MIM,0.6,FGSM,0.2,10.032786885245901,7.0,0,45
engr0,S7,MIM,0.6,FGSM,0.3,12.163934426229508,9.0,0,54
engr0,S7,MIM,0.6,FGSM,0.4,12.868852459016393,7.0,0,47
engr0,S7,MIM,0.6,FGSM,0.5,13.62295081967213,9.0,0,50
engr0,S7,MIM,0.6,FGSM,0.6,14.327868852459016,9.0,0,50
engr0,S7,MIM,0.6,FGSM,0.7,17.950819672131146,13.0,0,54
engr0,S7,MIM,0.6,FGSM,0.8,18.60655737704918,14.0,0,55
engr0,S7,MIM,0.6,FGSM,0.9,18.60655737704918,14.0,0,55
engr0,S7,MIM,0.6,FGSM,1.0,18.60655737704918,14.0,0,55
engr0,BLU,MIM,0.7,FGSM,0.1,5.540983606557377,4.0,0,20
engr0,BLU,MIM,0.7,FGSM,0.2,11.01639344262295,8.0,0,45
engr0,BLU,MIM,0.7,FGSM,0.3,14.01639344262295,12.0,0,57
engr0,BLU,MIM,0.7,FGSM,0.4,15.262295081967213,9.0,0,57
engr0,BLU,MIM,0.7,FGSM,0.5,14.639344262295081,8.0,0,51
engr0,BLU,MIM,0.7,FGSM,0.6,13.704918032786885,8.0,0,54
engr0,BLU,MIM,0.7,FGSM,0.7,17.9672131147541,15.0,0,55
engr0,BLU,MIM,0.7,FGSM,0.8,18.868852459016395,15.0,0,55
engr0,BLU,MIM,0.7,FGSM,0.9,18.918032786885245,15.0,0,55
engr0,BLU,MIM,0.7,FGSM,1.0,18.918032786885245,15.0,0,55
engr0,HTC,MIM,0.7,FGSM,0.1,7.786885245901639,6.0,0,44
engr0,HTC,MIM,0.7,FGSM,0.2,11.426229508196721,10.0,0,45
engr0,HTC,MIM,0.7,FGSM,0.3,14.163934426229508,12.0,0,44
engr0,HTC,MIM,0.7,FGSM,0.4,13.032786885245901,8.0,0,54
engr0,HTC,MIM,0.7,FGSM,0.5,12.59016393442623,8.0,0,48
engr0,HTC,MIM,0.7,FGSM,0.6,14.737704918032787,11.0,0,51
engr0,HTC,MIM,0.7,FGSM,0.7,17.459016393442624,13.0,0,53
engr0,HTC,MIM,0.7,FGSM,0.8,19.18032786885246,14.0,0,54
engr0,HTC,MIM,0.7,FGSM,0.9,19.18032786885246,14.0,0,54
engr0,HTC,MIM,0.7,FGSM,1.0,19.18032786885246,14.0,0,54
engr0,LG,MIM,0.7,FGSM,0.1,5.065573770491803,4.0,0,17
engr0,LG,MIM,0.7,FGSM,0.2,13.311475409836065,11.0,0,44
engr0,LG,MIM,0.7,FGSM,0.3,13.065573770491802,9.0,0,45
engr0,LG,MIM,0.7,FGSM,0.4,12.327868852459016,6.0,0,57
engr0,LG,MIM,0.7,FGSM,0.5,14.39344262295082,8.0,0,55
engr0,LG,MIM,0.7,FGSM,0.6,14.721311475409836,9.0,0,48
engr0,LG,MIM,0.7,FGSM,0.7,16.78688524590164,12.0,1,52
engr0,LG,MIM,0.7,FGSM,0.8,18.442622950819672,13.0,1,54
engr0,LG,MIM,0.7,FGSM,0.9,18.508196721311474,13.0,1,54
engr0,LG,MIM,0.7,FGSM,1.0,18.62295081967213,13.0,1,54
engr0,MOTO,MIM,0.7,FGSM,0.1,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.7,FGSM,0.2,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.7,FGSM,0.3,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.7,FGSM,0.4,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.7,FGSM,0.5,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.7,FGSM,0.6,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.7,FGSM,0.7,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.7,FGSM,0.8,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.7,FGSM,0.9,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.7,FGSM,1.0,2.3442622950819674,1.0,0,34
engr0,OP3,MIM,0.7,FGSM,0.1,5.754098360655738,4.0,0,25
engr0,OP3,MIM,0.7,FGSM,0.2,10.62295081967213,7.0,0,36
engr0,OP3,MIM,0.7,FGSM,0.3,11.688524590163935,7.0,0,51
engr0,OP3,MIM,0.7,FGSM,0.4,12.229508196721312,5.0,0,51
engr0,OP3,MIM,0.7,FGSM,0.5,12.19672131147541,6.0,0,52
engr0,OP3,MIM,0.7,FGSM,0.6,14.081967213114755,7.0,0,51
engr0,OP3,MIM,0.7,FGSM,0.7,19.34426229508197,13.0,0,56
engr0,OP3,MIM,0.7,FGSM,0.8,20.114754098360656,14.0,0,56
engr0,OP3,MIM,0.7,FGSM,0.9,20.75409836065574,14.0,0,56
engr0,OP3,MIM,0.7,FGSM,1.0,20.75409836065574,14.0,0,56
engr0,S7,MIM,0.7,FGSM,0.1,8.37704918032787,6.0,0,45
engr0,S7,MIM,0.7,FGSM,0.2,10.032786885245901,7.0,0,45
engr0,S7,MIM,0.7,FGSM,0.3,12.163934426229508,9.0,0,54
engr0,S7,MIM,0.7,FGSM,0.4,12.868852459016393,7.0,0,47
engr0,S7,MIM,0.7,FGSM,0.5,13.62295081967213,9.0,0,50
engr0,S7,MIM,0.7,FGSM,0.6,14.327868852459016,9.0,0,50
engr0,S7,MIM,0.7,FGSM,0.7,17.950819672131146,13.0,0,54
engr0,S7,MIM,0.7,FGSM,0.8,18.60655737704918,14.0,0,55
engr0,S7,MIM,0.7,FGSM,0.9,18.60655737704918,14.0,0,55
engr0,S7,MIM,0.7,FGSM,1.0,18.60655737704918,14.0,0,55
engr0,BLU,MIM,0.8,FGSM,0.1,5.540983606557377,4.0,0,20
engr0,BLU,MIM,0.8,FGSM,0.2,11.01639344262295,8.0,0,45
engr0,BLU,MIM,0.8,FGSM,0.3,14.01639344262295,12.0,0,57
engr0,BLU,MIM,0.8,FGSM,0.4,15.262295081967213,9.0,0,57
engr0,BLU,MIM,0.8,FGSM,0.5,14.639344262295081,8.0,0,51
engr0,BLU,MIM,0.8,FGSM,0.6,13.704918032786885,8.0,0,54
engr0,BLU,MIM,0.8,FGSM,0.7,17.9672131147541,15.0,0,55
engr0,BLU,MIM,0.8,FGSM,0.8,18.868852459016395,15.0,0,55
engr0,BLU,MIM,0.8,FGSM,0.9,18.918032786885245,15.0,0,55
engr0,BLU,MIM,0.8,FGSM,1.0,18.918032786885245,15.0,0,55
engr0,HTC,MIM,0.8,FGSM,0.1,7.786885245901639,6.0,0,44
engr0,HTC,MIM,0.8,FGSM,0.2,11.426229508196721,10.0,0,45
engr0,HTC,MIM,0.8,FGSM,0.3,14.163934426229508,12.0,0,44
engr0,HTC,MIM,0.8,FGSM,0.4,13.032786885245901,8.0,0,54
engr0,HTC,MIM,0.8,FGSM,0.5,12.59016393442623,8.0,0,48
engr0,HTC,MIM,0.8,FGSM,0.6,14.737704918032787,11.0,0,51
engr0,HTC,MIM,0.8,FGSM,0.7,17.459016393442624,13.0,0,53
engr0,HTC,MIM,0.8,FGSM,0.8,19.18032786885246,14.0,0,54
engr0,HTC,MIM,0.8,FGSM,0.9,19.18032786885246,14.0,0,54
engr0,HTC,MIM,0.8,FGSM,1.0,19.18032786885246,14.0,0,54
engr0,LG,MIM,0.8,FGSM,0.1,5.065573770491803,4.0,0,17
engr0,LG,MIM,0.8,FGSM,0.2,13.311475409836065,11.0,0,44
engr0,LG,MIM,0.8,FGSM,0.3,13.065573770491802,9.0,0,45
engr0,LG,MIM,0.8,FGSM,0.4,12.327868852459016,6.0,0,57
engr0,LG,MIM,0.8,FGSM,0.5,14.39344262295082,8.0,0,55
engr0,LG,MIM,0.8,FGSM,0.6,14.721311475409836,9.0,0,48
engr0,LG,MIM,0.8,FGSM,0.7,16.78688524590164,12.0,1,52
engr0,LG,MIM,0.8,FGSM,0.8,18.442622950819672,13.0,1,54
engr0,LG,MIM,0.8,FGSM,0.9,18.508196721311474,13.0,1,54
engr0,LG,MIM,0.8,FGSM,1.0,18.62295081967213,13.0,1,54
engr0,MOTO,MIM,0.8,FGSM,0.1,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.8,FGSM,0.2,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.8,FGSM,0.3,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.8,FGSM,0.4,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.8,FGSM,0.5,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.8,FGSM,0.6,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.8,FGSM,0.7,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.8,FGSM,0.8,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.8,FGSM,0.9,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.8,FGSM,1.0,2.3442622950819674,1.0,0,34
engr0,OP3,MIM,0.8,FGSM,0.1,5.754098360655738,4.0,0,25
engr0,OP3,MIM,0.8,FGSM,0.2,10.62295081967213,7.0,0,36
engr0,OP3,MIM,0.8,FGSM,0.3,11.688524590163935,7.0,0,51
engr0,OP3,MIM,0.8,FGSM,0.4,12.229508196721312,5.0,0,51
engr0,OP3,MIM,0.8,FGSM,0.5,12.19672131147541,6.0,0,52
engr0,OP3,MIM,0.8,FGSM,0.6,14.081967213114755,7.0,0,51
engr0,OP3,MIM,0.8,FGSM,0.7,19.34426229508197,13.0,0,56
engr0,OP3,MIM,0.8,FGSM,0.8,20.114754098360656,14.0,0,56
engr0,OP3,MIM,0.8,FGSM,0.9,20.75409836065574,14.0,0,56
engr0,OP3,MIM,0.8,FGSM,1.0,20.75409836065574,14.0,0,56
engr0,S7,MIM,0.8,FGSM,0.1,8.37704918032787,6.0,0,45
engr0,S7,MIM,0.8,FGSM,0.2,10.032786885245901,7.0,0,45
engr0,S7,MIM,0.8,FGSM,0.3,12.163934426229508,9.0,0,54
engr0,S7,MIM,0.8,FGSM,0.4,12.868852459016393,7.0,0,47
engr0,S7,MIM,0.8,FGSM,0.5,13.62295081967213,9.0,0,50
engr0,S7,MIM,0.8,FGSM,0.6,14.327868852459016,9.0,0,50
engr0,S7,MIM,0.8,FGSM,0.7,17.950819672131146,13.0,0,54
engr0,S7,MIM,0.8,FGSM,0.8,18.60655737704918,14.0,0,55
engr0,S7,MIM,0.8,FGSM,0.9,18.60655737704918,14.0,0,55
engr0,S7,MIM,0.8,FGSM,1.0,18.60655737704918,14.0,0,55
engr0,BLU,MIM,0.9,FGSM,0.1,5.540983606557377,4.0,0,20
engr0,BLU,MIM,0.9,FGSM,0.2,11.01639344262295,8.0,0,45
engr0,BLU,MIM,0.9,FGSM,0.3,14.01639344262295,12.0,0,57
engr0,BLU,MIM,0.9,FGSM,0.4,15.262295081967213,9.0,0,57
engr0,BLU,MIM,0.9,FGSM,0.5,14.639344262295081,8.0,0,51
engr0,BLU,MIM,0.9,FGSM,0.6,13.704918032786885,8.0,0,54
engr0,BLU,MIM,0.9,FGSM,0.7,17.9672131147541,15.0,0,55
engr0,BLU,MIM,0.9,FGSM,0.8,18.868852459016395,15.0,0,55
engr0,BLU,MIM,0.9,FGSM,0.9,18.918032786885245,15.0,0,55
engr0,BLU,MIM,0.9,FGSM,1.0,18.918032786885245,15.0,0,55
engr0,HTC,MIM,0.9,FGSM,0.1,7.786885245901639,6.0,0,44
engr0,HTC,MIM,0.9,FGSM,0.2,11.426229508196721,10.0,0,45
engr0,HTC,MIM,0.9,FGSM,0.3,14.163934426229508,12.0,0,44
engr0,HTC,MIM,0.9,FGSM,0.4,13.032786885245901,8.0,0,54
engr0,HTC,MIM,0.9,FGSM,0.5,12.59016393442623,8.0,0,48
engr0,HTC,MIM,0.9,FGSM,0.6,14.737704918032787,11.0,0,51
engr0,HTC,MIM,0.9,FGSM,0.7,17.459016393442624,13.0,0,53
engr0,HTC,MIM,0.9,FGSM,0.8,19.18032786885246,14.0,0,54
engr0,HTC,MIM,0.9,FGSM,0.9,19.18032786885246,14.0,0,54
engr0,HTC,MIM,0.9,FGSM,1.0,19.18032786885246,14.0,0,54
engr0,LG,MIM,0.9,FGSM,0.1,5.065573770491803,4.0,0,17
engr0,LG,MIM,0.9,FGSM,0.2,13.311475409836065,11.0,0,44
engr0,LG,MIM,0.9,FGSM,0.3,13.065573770491802,9.0,0,45
engr0,LG,MIM,0.9,FGSM,0.4,12.327868852459016,6.0,0,57
engr0,LG,MIM,0.9,FGSM,0.5,14.39344262295082,8.0,0,55
engr0,LG,MIM,0.9,FGSM,0.6,14.721311475409836,9.0,0,48
engr0,LG,MIM,0.9,FGSM,0.7,16.78688524590164,12.0,1,52
engr0,LG,MIM,0.9,FGSM,0.8,18.442622950819672,13.0,1,54
engr0,LG,MIM,0.9,FGSM,0.9,18.508196721311474,13.0,1,54
engr0,LG,MIM,0.9,FGSM,1.0,18.62295081967213,13.0,1,54
engr0,MOTO,MIM,0.9,FGSM,0.1,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.9,FGSM,0.2,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.9,FGSM,0.3,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.9,FGSM,0.4,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.9,FGSM,0.5,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.9,FGSM,0.6,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.9,FGSM,0.7,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.9,FGSM,0.8,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.9,FGSM,0.9,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.9,FGSM,1.0,2.3442622950819674,1.0,0,34
engr0,OP3,MIM,0.9,FGSM,0.1,5.754098360655738,4.0,0,25
engr0,OP3,MIM,0.9,FGSM,0.2,10.62295081967213,7.0,0,36
engr0,OP3,MIM,0.9,FGSM,0.3,11.688524590163935,7.0,0,51
engr0,OP3,MIM,0.9,FGSM,0.4,12.229508196721312,5.0,0,51
engr0,OP3,MIM,0.9,FGSM,0.5,12.19672131147541,6.0,0,52
engr0,OP3,MIM,0.9,FGSM,0.6,14.081967213114755,7.0,0,51
engr0,OP3,MIM,0.9,FGSM,0.7,19.34426229508197,13.0,0,56
engr0,OP3,MIM,0.9,FGSM,0.8,20.114754098360656,14.0,0,56
engr0,OP3,MIM,0.9,FGSM,0.9,20.75409836065574,14.0,0,56
engr0,OP3,MIM,0.9,FGSM,1.0,20.75409836065574,14.0,0,56
engr0,S7,MIM,0.9,FGSM,0.1,8.37704918032787,6.0,0,45
engr0,S7,MIM,0.9,FGSM,0.2,10.032786885245901,7.0,0,45
engr0,S7,MIM,0.9,FGSM,0.3,12.163934426229508,9.0,0,54
engr0,S7,MIM,0.9,FGSM,0.4,12.868852459016393,7.0,0,47
engr0,S7,MIM,0.9,FGSM,0.5,13.62295081967213,9.0,0,50
engr0,S7,MIM,0.9,FGSM,0.6,14.327868852459016,9.0,0,50
engr0,S7,MIM,0.9,FGSM,0.7,17.950819672131146,13.0,0,54
engr0,S7,MIM,0.9,FGSM,0.8,18.60655737704918,14.0,0,55
engr0,S7,MIM,0.9,FGSM,0.9,18.60655737704918,14.0,0,55
engr0,S7,MIM,0.9,FGSM,1.0,18.60655737704918,14.0,0,55
engr0,BLU,MIM,1.0,FGSM,0.1,5.540983606557377,4.0,0,20
engr0,BLU,MIM,1.0,FGSM,0.2,11.01639344262295,8.0,0,45
engr0,BLU,MIM,1.0,FGSM,0.3,14.01639344262295,12.0,0,57
engr0,BLU,MIM,1.0,FGSM,0.4,15.262295081967213,9.0,0,57
engr0,BLU,MIM,1.0,FGSM,0.5,14.639344262295081,8.0,0,51
engr0,BLU,MIM,1.0,FGSM,0.6,13.704918032786885,8.0,0,54
engr0,BLU,MIM,1.0,FGSM,0.7,17.9672131147541,15.0,0,55
engr0,BLU,MIM,1.0,FGSM,0.8,18.868852459016395,15.0,0,55
engr0,BLU,MIM,1.0,FGSM,0.9,18.918032786885245,15.0,0,55
engr0,BLU,MIM,1.0,FGSM,1.0,18.918032786885245,15.0,0,55
engr0,HTC,MIM,1.0,FGSM,0.1,7.786885245901639,6.0,0,44
engr0,HTC,MIM,1.0,FGSM,0.2,11.426229508196721,10.0,0,45
engr0,HTC,MIM,1.0,FGSM,0.3,14.163934426229508,12.0,0,44
engr0,HTC,MIM,1.0,FGSM,0.4,13.032786885245901,8.0,0,54
engr0,HTC,MIM,1.0,FGSM,0.5,12.59016393442623,8.0,0,48
engr0,HTC,MIM,1.0,FGSM,0.6,14.737704918032787,11.0,0,51
engr0,HTC,MIM,1.0,FGSM,0.7,17.459016393442624,13.0,0,53
engr0,HTC,MIM,1.0,FGSM,0.8,19.18032786885246,14.0,0,54
engr0,HTC,MIM,1.0,FGSM,0.9,19.18032786885246,14.0,0,54
engr0,HTC,MIM,1.0,FGSM,1.0,19.18032786885246,14.0,0,54
engr0,LG,MIM,1.0,FGSM,0.1,5.065573770491803,4.0,0,17
engr0,LG,MIM,1.0,FGSM,0.2,13.311475409836065,11.0,0,44
engr0,LG,MIM,1.0,FGSM,0.3,13.065573770491802,9.0,0,45
engr0,LG,MIM,1.0,FGSM,0.4,12.327868852459016,6.0,0,57
engr0,LG,MIM,1.0,FGSM,0.5,14.39344262295082,8.0,0,55
engr0,LG,MIM,1.0,FGSM,0.6,14.721311475409836,9.0,0,48
engr0,LG,MIM,1.0,FGSM,0.7,16.78688524590164,12.0,1,52
engr0,LG,MIM,1.0,FGSM,0.8,18.442622950819672,13.0,1,54
engr0,LG,MIM,1.0,FGSM,0.9,18.508196721311474,13.0,1,54
engr0,LG,MIM,1.0,FGSM,1.0,18.62295081967213,13.0,1,54
engr0,MOTO,MIM,1.0,FGSM,0.1,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,1.0,FGSM,0.2,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,1.0,FGSM,0.3,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,1.0,FGSM,0.4,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,1.0,FGSM,0.5,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,1.0,FGSM,0.6,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,1.0,FGSM,0.7,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,1.0,FGSM,0.8,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,1.0,FGSM,0.9,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,1.0,FGSM,1.0,2.3442622950819674,1.0,0,34
engr0,OP3,MIM,1.0,FGSM,0.1,5.754098360655738,4.0,0,25
engr0,OP3,MIM,1.0,FGSM,0.2,10.62295081967213,7.0,0,36
engr0,OP3,MIM,1.0,FGSM,0.3,11.688524590163935,7.0,0,51
engr0,OP3,MIM,1.0,FGSM,0.4,12.229508196721312,5.0,0,51
engr0,OP3,MIM,1.0,FGSM,0.5,12.19672131147541,6.0,0,52
engr0,OP3,MIM,1.0,FGSM,0.6,14.081967213114755,7.0,0,51
engr0,OP3,MIM,1.0,FGSM,0.7,19.34426229508197,13.0,0,56
engr0,OP3,MIM,1.0,FGSM,0.8,20.114754098360656,14.0,0,56
engr0,OP3,MIM,1.0,FGSM,0.9,20.75409836065574,14.0,0,56
engr0,OP3,MIM,1.0,FGSM,1.0,20.75409836065574,14.0,0,56
engr0,S7,MIM,1.0,FGSM,0.1,8.37704918032787,6.0,0,45
engr0,S7,MIM,1.0,FGSM,0.2,10.032786885245901,7.0,0,45
engr0,S7,MIM,1.0,FGSM,0.3,12.163934426229508,9.0,0,54
engr0,S7,MIM,1.0,FGSM,0.4,12.868852459016393,7.0,0,47
engr0,S7,MIM,1.0,FGSM,0.5,13.62295081967213,9.0,0,50
engr0,S7,MIM,1.0,FGSM,0.6,14.327868852459016,9.0,0,50
engr0,S7,MIM,1.0,FGSM,0.7,17.950819672131146,13.0,0,54
engr0,S7,MIM,1.0,FGSM,0.8,18.60655737704918,14.0,0,55
engr0,S7,MIM,1.0,FGSM,0.9,18.60655737704918,14.0,0,55
engr0,S7,MIM,1.0,FGSM,1.0,18.60655737704918,14.0,0,55
engr0,BLU,BIM,0.1,FGSM,0.1,6.508196721311475,5.0,0,34
engr0,BLU,BIM,0.1,FGSM,0.2,12.049180327868852,10.0,0,41
engr0,BLU,BIM,0.1,FGSM,0.3,16.229508196721312,12.0,0,56
engr0,BLU,BIM,0.1,FGSM,0.4,20.0,15.0,0,59
engr0,BLU,BIM,0.1,FGSM,0.5,23.278688524590162,22.0,0,59
engr0,BLU,BIM,0.1,FGSM,0.6,24.65573770491803,26.0,0,59
engr0,BLU,BIM,0.1,FGSM,0.7,24.65573770491803,26.0,0,59
engr0,BLU,BIM,0.1,FGSM,0.8,24.65573770491803,26.0,0,59
engr0,BLU,BIM,0.1,FGSM,0.9,24.65573770491803,26.0,0,59
engr0,BLU,BIM,0.1,FGSM,1.0,24.65573770491803,26.0,0,59
engr0,HTC,BIM,0.1,FGSM,0.1,7.524590163934426,5.0,0,44
engr0,HTC,BIM,0.1,FGSM,0.2,12.180327868852459,11.0,0,43
engr0,HTC,BIM,0.1,FGSM,0.3,18.491803278688526,15.0,0,59
engr0,HTC,BIM,0.1,FGSM,0.4,19.62295081967213,16.0,0,59
engr0,HTC,BIM,0.1,FGSM,0.5,24.16393442622951,19.0,2,59
engr0,HTC,BIM,0.1,FGSM,0.6,24.16393442622951,19.0,2,59
engr0,HTC,BIM,0.1,FGSM,0.7,24.16393442622951,19.0,2,59
engr0,HTC,BIM,0.1,FGSM,0.8,24.16393442622951,19.0,2,59
engr0,HTC,BIM,0.1,FGSM,0.9,24.16393442622951,19.0,2,59
engr0,HTC,BIM,0.1,FGSM,1.0,24.16393442622951,19.0,2,59
engr0,LG,BIM,0.1,FGSM,0.1,8.327868852459016,5.0,0,46
engr0,LG,BIM,0.1,FGSM,0.2,13.59016393442623,10.0,0,52
engr0,LG,BIM,0.1,FGSM,0.3,17.934426229508198,14.0,0,59
engr0,LG,BIM,0.1,FGSM,0.4,18.16393442622951,15.0,0,59
engr0,LG,BIM,0.1,FGSM,0.5,20.62295081967213,17.0,1,59
engr0,LG,BIM,0.1,FGSM,0.6,20.9672131147541,17.0,1,59
engr0,LG,BIM,0.1,FGSM,0.7,20.9672131147541,17.0,1,59
engr0,LG,BIM,0.1,FGSM,0.8,20.9672131147541,17.0,1,59
engr0,LG,BIM,0.1,FGSM,0.9,20.9672131147541,17.0,1,59
engr0,LG,BIM,0.1,FGSM,1.0,20.9672131147541,17.0,1,59
engr0,MOTO,BIM,0.1,FGSM,0.1,2.2295081967213113,2.0,0,13
engr0,MOTO,BIM,0.1,FGSM,0.2,2.2295081967213113,2.0,0,13
engr0,MOTO,BIM,0.1,FGSM,0.3,2.2295081967213113,2.0,0,13
engr0,MOTO,BIM,0.1,FGSM,0.4,2.2295081967213113,2.0,0,13
engr0,MOTO,BIM,0.1,FGSM,0.5,2.2295081967213113,2.0,0,13
engr0,MOTO,BIM,0.1,FGSM,0.6,2.2295081967213113,2.0,0,13
engr0,MOTO,BIM,0.1,FGSM,0.7,2.2295081967213113,2.0,0,13
engr0,MOTO,BIM,0.1,FGSM,0.8,2.2295081967213113,2.0,0,13
engr0,MOTO,BIM,0.1,FGSM,0.9,2.2295081967213113,2.0,0,13
engr0,MOTO,BIM,0.1,FGSM,1.0,2.2295081967213113,2.0,0,13
engr0,OP3,BIM,0.1,FGSM,0.1,7.131147540983607,4.0,0,42
engr0,OP3,BIM,0.1,FGSM,0.2,12.901639344262295,11.0,0,36
engr0,OP3,BIM,0.1,FGSM,0.3,21.19672131147541,17.0,0,58
engr0,OP3,BIM,0.1,FGSM,0.4,24.081967213114755,23.0,0,58
engr0,OP3,BIM,0.1,FGSM,0.5,23.42622950819672,23.0,1,58
engr0,OP3,BIM,0.1,FGSM,0.6,23.295081967213115,21.0,1,58
engr0,OP3,BIM,0.1,FGSM,0.7,23.295081967213115,21.0,1,58
engr0,OP3,BIM,0.1,FGSM,0.8,23.295081967213115,21.0,1,58
engr0,OP3,BIM,0.1,FGSM,0.9,23.295081967213115,21.0,1,58
engr0,OP3,BIM,0.1,FGSM,1.0,23.295081967213115,21.0,1,58
engr0,S7,BIM,0.1,FGSM,0.1,7.131147540983607,5.0,0,42
engr0,S7,BIM,0.1,FGSM,0.2,14.557377049180328,12.0,0,45
engr0,S7,BIM,0.1,FGSM,0.3,17.80327868852459,14.0,1,59
engr0,S7,BIM,0.1,FGSM,0.4,18.75409836065574,15.0,1,57
engr0,S7,BIM,0.1,FGSM,0.5,22.59016393442623,18.0,1,57
engr0,S7,BIM,0.1,FGSM,0.6,22.59016393442623,18.0,1,57
engr0,S7,BIM,0.1,FGSM,0.7,22.59016393442623,18.0,1,57
engr0,S7,BIM,0.1,FGSM,0.8,22.59016393442623,18.0,1,57
engr0,S7,BIM,0.1,FGSM,0.9,22.59016393442623,18.0,1,57
engr0,S7,BIM,0.1,FGSM,1.0,22.59016393442623,18.0,1,57
engr0,BLU,BIM,0.2,FGSM,0.1,7.065573770491803,5.0,0,30
engr0,BLU,BIM,0.2,FGSM,0.2,10.80327868852459,9.0,0,45
engr0,BLU,BIM,0.2,FGSM,0.3,18.262295081967213,14.0,0,53
engr0,BLU,BIM,0.2,FGSM,0.4,19.901639344262296,15.0,0,53
engr0,BLU,BIM,0.2,FGSM,0.5,19.770491803278688,15.0,0,53
engr0,BLU,BIM,0.2,FGSM,0.6,20.459016393442624,15.0,0,53
engr0,BLU,BIM,0.2,FGSM,0.7,20.459016393442624,15.0,0,53
engr0,BLU,BIM,0.2,FGSM,0.8,20.459016393442624,15.0,0,53
engr0,BLU,BIM,0.2,FGSM,0.9,20.459016393442624,15.0,0,53
engr0,BLU,BIM,0.2,FGSM,1.0,20.459016393442624,15.0,0,53
engr0,HTC,BIM,0.2,FGSM,0.1,7.836065573770492,6.0,0,45
engr0,HTC,BIM,0.2,FGSM,0.2,12.40983606557377,10.0,0,45
engr0,HTC,BIM,0.2,FGSM,0.3,17.278688524590162,16.0,1,57
engr0,HTC,BIM,0.2,FGSM,0.4,20.065573770491802,19.0,1,55
engr0,HTC,BIM,0.2,FGSM,0.5,20.42622950819672,19.0,1,57
engr0,HTC,BIM,0.2,FGSM,0.6,20.42622950819672,19.0,1,57
engr0,HTC,BIM,0.2,FGSM,0.7,20.42622950819672,19.0,1,57
engr0,HTC,BIM,0.2,FGSM,0.8,20.42622950819672,19.0,1,57
engr0,HTC,BIM,0.2,FGSM,0.9,20.42622950819672,19.0,1,57
engr0,HTC,BIM,0.2,FGSM,1.0,20.42622950819672,19.0,1,57
engr0,LG,BIM,0.2,FGSM,0.1,6.163934426229508,5.0,0,44
engr0,LG,BIM,0.2,FGSM,0.2,11.032786885245901,9.0,0,45
engr0,LG,BIM,0.2,FGSM,0.3,15.819672131147541,13.0,0,57
engr0,LG,BIM,0.2,FGSM,0.4,18.672131147540984,15.0,0,55
engr0,LG,BIM,0.2,FGSM,0.5,19.459016393442624,15.0,0,57
engr0,LG,BIM,0.2,FGSM,0.6,19.459016393442624,15.0,0,57
engr0,LG,BIM,0.2,FGSM,0.7,19.459016393442624,15.0,0,57
engr0,LG,BIM,0.2,FGSM,0.8,19.459016393442624,15.0,0,57
engr0,LG,BIM,0.2,FGSM,0.9,19.459016393442624,15.0,0,57
engr0,LG,BIM,0.2,FGSM,1.0,19.459016393442624,15.0,0,57
engr0,MOTO,BIM,0.2,FGSM,0.1,2.2459016393442623,2.0,0,18
