Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,BLU,ORIGINAL,0.0,PGD,0.2,25.3,23.0,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,0.3,25.608333333333334,25.0,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,0.4,26.466666666666665,24.5,1,59
libstudy,BLU,ORIGINAL,0.0,PGD,0.5,26.55,26.0,0,57
libstudy,BLU,ORIGINAL,0.0,PGD,0.6,26.9,28.0,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,0.7,23.891666666666666,23.5,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,0.8,24.258333333333333,21.5,0,59
libstudy,BLU,ORIGINAL,0.0,PGD,0.9,24.216666666666665,23.5,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,1.0,23.15,21.0,0,58
libstudy,HTC,ORIGINAL,0.0,PGD,0.1,12.758333333333333,7.5,0,52
libstudy,HTC,ORIGINAL,0.0,PGD,0.2,18.641666666666666,15.0,0,44
libstudy,HTC,ORIGINAL,0.0,PGD,0.3,18.55,15.0,0,48
libstudy,HTC,ORIGINAL,0.0,PGD,0.4,18.066666666666666,15.5,0,46
libstudy,HTC,ORIGINAL,0.0,PGD,0.5,17.316666666666666,13.5,0,46
libstudy,HTC,ORIGINAL,0.0,PGD,0.6,17.633333333333333,14.0,0,57
libstudy,HTC,ORIGINAL,0.0,PGD,0.7,16.983333333333334,11.5,0,54
libstudy,HTC,ORIGINAL,0.0,PGD,0.8,20.325,15.5,0,59
libstudy,HTC,ORIGINAL,0.0,PGD,0.9,18.933333333333334,15.0,0,51
libstudy,HTC,ORIGINAL,0.0,PGD,1.0,19.025,15.5,0,56
libstudy,LG,ORIGINAL,0.0,PGD,0.1,16.458333333333332,12.5,0,53
libstudy,LG,ORIGINAL,0.0,PGD,0.2,19.025,16.0,0,55
libstudy,LG,ORIGINAL,0.0,PGD,0.3,18.85,15.0,0,48
libstudy,LG,ORIGINAL,0.0,PGD,0.4,18.566666666666666,15.0,0,47
libstudy,LG,ORIGINAL,0.0,PGD,0.5,18.566666666666666,14.0,0,55
libstudy,LG,ORIGINAL,0.0,PGD,0.6,18.3,15.0,0,50
libstudy,LG,ORIGINAL,0.0,PGD,0.7,18.466666666666665,15.0,0,58
libstudy,LG,ORIGINAL,0.0,PGD,0.8,18.141666666666666,13.5,0,57
libstudy,LG,ORIGINAL,0.0,PGD,0.9,17.833333333333332,14.0,0,59
libstudy,LG,ORIGINAL,0.0,PGD,1.0,19.6,14.5,0,54
libstudy,MOTO,ORIGINAL,0.0,PGD,0.1,15.0,7.0,0,55
libstudy,MOTO,ORIGINAL,0.0,PGD,0.2,18.316666666666666,15.5,0,44
libstudy,MOTO,ORIGINAL,0.0,PGD,0.3,18.416666666666668,15.0,0,48
libstudy,MOTO,ORIGINAL,0.0,PGD,0.4,17.825,15.0,0,48
libstudy,MOTO,ORIGINAL,0.0,PGD,0.5,18.558333333333334,16.0,0,44
libstudy,MOTO,ORIGINAL,0.0,PGD,0.6,18.358333333333334,17.0,0,57
libstudy,MOTO,ORIGINAL,0.0,PGD,0.7,18.416666666666668,17.0,0,51
libstudy,MOTO,ORIGINAL,0.0,PGD,0.8,17.916666666666668,14.0,0,57
libstudy,MOTO,ORIGINAL,0.0,PGD,0.9,17.875,13.0,0,59
libstudy,MOTO,ORIGINAL,0.0,PGD,1.0,19.425,16.0,0,59
libstudy,OP3,ORIGINAL,0.0,PGD,0.1,12.616666666666667,5.0,0,56
libstudy,OP3,ORIGINAL,0.0,PGD,0.2,17.708333333333332,14.5,0,44
libstudy,OP3,ORIGINAL,0.0,PGD,0.3,18.316666666666666,15.0,0,48
libstudy,OP3,ORIGINAL,0.0,PGD,0.4,18.308333333333334,15.0,0,48
libstudy,OP3,ORIGINAL,0.0,PGD,0.5,17.775,15.0,0,48
libstudy,OP3,ORIGINAL,0.0,PGD,0.6,17.225,14.0,0,57
libstudy,OP3,ORIGINAL,0.0,PGD,0.7,18.508333333333333,15.0,0,50
libstudy,OP3,ORIGINAL,0.0,PGD,0.8,19.008333333333333,15.0,0,57
libstudy,OP3,ORIGINAL,0.0,PGD,0.9,17.841666666666665,12.0,0,57
libstudy,OP3,ORIGINAL,0.0,PGD,1.0,19.208333333333332,15.0,0,56
libstudy,S7,ORIGINAL,0.0,PGD,0.1,12.85,7.0,0,55
libstudy,S7,ORIGINAL,0.0,PGD,0.2,18.625,15.5,0,44
libstudy,S7,ORIGINAL,0.0,PGD,0.3,18.75,15.0,0,47
libstudy,S7,ORIGINAL,0.0,PGD,0.4,18.366666666666667,15.5,0,47
libstudy,S7,ORIGINAL,0.0,PGD,0.5,17.95,15.0,0,46
libstudy,S7,ORIGINAL,0.0,PGD,0.6,17.516666666666666,14.0,0,49
libstudy,S7,ORIGINAL,0.0,PGD,0.7,17.875,15.0,0,49
libstudy,S7,ORIGINAL,0.0,PGD,0.8,18.466666666666665,15.0,0,50
libstudy,S7,ORIGINAL,0.0,PGD,0.9,19.058333333333334,14.5,0,55
libstudy,S7,ORIGINAL,0.0,PGD,1.0,18.775,14.0,0,59
libstudy,BLU,ORIGINAL,0.0,PGD,0.1,11.491666666666667,7.0,0,44
libstudy,BLU,ORIGINAL,0.0,PGD,0.2,25.3,23.0,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,0.3,25.608333333333334,25.0,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,0.4,26.466666666666665,24.5,1,59
libstudy,BLU,ORIGINAL,0.0,PGD,0.5,26.55,26.0,0,57
libstudy,BLU,ORIGINAL,0.0,PGD,0.6,26.9,28.0,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,0.7,23.891666666666666,23.5,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,0.8,24.258333333333333,21.5,0,59
libstudy,BLU,ORIGINAL,0.0,PGD,0.9,24.216666666666665,23.5,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,1.0,23.15,21.0,0,58
libstudy,HTC,ORIGINAL,0.0,PGD,0.1,12.758333333333333,7.5,0,52
libstudy,HTC,ORIGINAL,0.0,PGD,0.2,18.641666666666666,15.0,0,44
libstudy,HTC,ORIGINAL,0.0,PGD,0.3,18.55,15.0,0,48
libstudy,HTC,ORIGINAL,0.0,PGD,0.4,18.066666666666666,15.5,0,46
libstudy,HTC,ORIGINAL,0.0,PGD,0.5,17.316666666666666,13.5,0,46
libstudy,HTC,ORIGINAL,0.0,PGD,0.6,17.633333333333333,14.0,0,57
libstudy,HTC,ORIGINAL,0.0,PGD,0.7,16.983333333333334,11.5,0,54
libstudy,HTC,ORIGINAL,0.0,PGD,0.8,20.325,15.5,0,59
libstudy,HTC,ORIGINAL,0.0,PGD,0.9,18.933333333333334,15.0,0,51
libstudy,HTC,ORIGINAL,0.0,PGD,1.0,19.025,15.5,0,56
libstudy,LG,ORIGINAL,0.0,PGD,0.1,16.458333333333332,12.5,0,53
libstudy,LG,ORIGINAL,0.0,PGD,0.2,19.025,16.0,0,55
libstudy,LG,ORIGINAL,0.0,PGD,0.3,18.85,15.0,0,48
libstudy,LG,ORIGINAL,0.0,PGD,0.4,18.566666666666666,15.0,0,47
libstudy,LG,ORIGINAL,0.0,PGD,0.5,18.566666666666666,14.0,0,55
libstudy,LG,ORIGINAL,0.0,PGD,0.6,18.3,15.0,0,50
libstudy,LG,ORIGINAL,0.0,PGD,0.7,18.466666666666665,15.0,0,58
libstudy,LG,ORIGINAL,0.0,PGD,0.8,18.141666666666666,13.5,0,57
libstudy,LG,ORIGINAL,0.0,PGD,0.9,17.833333333333332,14.0,0,59
libstudy,LG,ORIGINAL,0.0,PGD,1.0,19.6,14.5,0,54
libstudy,MOTO,ORIGINAL,0.0,PGD,0.1,15.0,7.0,0,55
libstudy,MOTO,ORIGINAL,0.0,PGD,0.2,18.316666666666666,15.5,0,44
libstudy,MOTO,ORIGINAL,0.0,PGD,0.3,18.416666666666668,15.0,0,48
libstudy,MOTO,ORIGINAL,0.0,PGD,0.4,17.825,15.0,0,48
libstudy,MOTO,ORIGINAL,0.0,PGD,0.5,18.558333333333334,16.0,0,44
libstudy,MOTO,ORIGINAL,0.0,PGD,0.6,18.358333333333334,17.0,0,57
libstudy,MOTO,ORIGINAL,0.0,PGD,0.7,18.416666666666668,17.0,0,51
libstudy,MOTO,ORIGINAL,0.0,PGD,0.8,17.916666666666668,14.0,0,57
libstudy,MOTO,ORIGINAL,0.0,PGD,0.9,17.875,13.0,0,59
libstudy,MOTO,ORIGINAL,0.0,PGD,1.0,19.425,16.0,0,59
libstudy,OP3,ORIGINAL,0.0,PGD,0.1,12.616666666666667,5.0,0,56
libstudy,OP3,ORIGINAL,0.0,PGD,0.2,17.708333333333332,14.5,0,44
libstudy,OP3,ORIGINAL,0.0,PGD,0.3,18.316666666666666,15.0,0,48
libstudy,OP3,ORIGINAL,0.0,PGD,0.4,18.308333333333334,15.0,0,48
libstudy,OP3,ORIGINAL,0.0,PGD,0.5,17.775,15.0,0,48
libstudy,OP3,ORIGINAL,0.0,PGD,0.6,17.225,14.0,0,57
libstudy,OP3,ORIGINAL,0.0,PGD,0.7,18.508333333333333,15.0,0,50
libstudy,OP3,ORIGINAL,0.0,PGD,0.8,19.008333333333333,15.0,0,57
libstudy,OP3,ORIGINAL,0.0,PGD,0.9,17.841666666666665,12.0,0,57
libstudy,OP3,ORIGINAL,0.0,PGD,1.0,19.208333333333332,15.0,0,56
libstudy,S7,ORIGINAL,0.0,PGD,0.1,12.85,7.0,0,55
libstudy,S7,ORIGINAL,0.0,PGD,0.2,18.625,15.5,0,44
libstudy,S7,ORIGINAL,0.0,PGD,0.3,18.75,15.0,0,47
libstudy,S7,ORIGINAL,0.0,PGD,0.4,18.366666666666667,15.5,0,47
libstudy,S7,ORIGINAL,0.0,PGD,0.5,17.95,15.0,0,46
libstudy,S7,ORIGINAL,0.0,PGD,0.6,17.516666666666666,14.0,0,49
libstudy,S7,ORIGINAL,0.0,PGD,0.7,17.875,15.0,0,49
libstudy,S7,ORIGINAL,0.0,PGD,0.8,18.466666666666665,15.0,0,50
libstudy,S7,ORIGINAL,0.0,PGD,0.9,19.058333333333334,14.5,0,55
libstudy,S7,ORIGINAL,0.0,PGD,1.0,18.775,14.0,0,59
libstudy,BLU,ORIGINAL,0.0,PGD,0.1,11.491666666666667,7.0,0,44
libstudy,BLU,ORIGINAL,0.0,PGD,0.2,25.3,23.0,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,0.3,25.608333333333334,25.0,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,0.4,26.466666666666665,24.5,1,59
libstudy,BLU,ORIGINAL,0.0,PGD,0.5,26.55,26.0,0,57
libstudy,BLU,ORIGINAL,0.0,PGD,0.6,26.9,28.0,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,0.7,23.891666666666666,23.5,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,0.8,24.258333333333333,21.5,0,59
libstudy,BLU,ORIGINAL,0.0,PGD,0.9,24.216666666666665,23.5,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,1.0,23.15,21.0,0,58
libstudy,HTC,ORIGINAL,0.0,PGD,0.1,12.758333333333333,7.5,0,52
libstudy,HTC,ORIGINAL,0.0,PGD,0.2,18.641666666666666,15.0,0,44
libstudy,HTC,ORIGINAL,0.0,PGD,0.3,18.55,15.0,0,48
libstudy,HTC,ORIGINAL,0.0,PGD,0.4,18.066666666666666,15.5,0,46
libstudy,HTC,ORIGINAL,0.0,PGD,0.5,17.316666666666666,13.5,0,46
libstudy,HTC,ORIGINAL,0.0,PGD,0.6,17.633333333333333,14.0,0,57
libstudy,HTC,ORIGINAL,0.0,PGD,0.7,16.983333333333334,11.5,0,54
libstudy,HTC,ORIGINAL,0.0,PGD,0.8,20.325,15.5,0,59
libstudy,HTC,ORIGINAL,0.0,PGD,0.9,18.933333333333334,15.0,0,51
libstudy,HTC,ORIGINAL,0.0,PGD,1.0,19.025,15.5,0,56
libstudy,LG,ORIGINAL,0.0,PGD,0.1,16.458333333333332,12.5,0,53
libstudy,LG,ORIGINAL,0.0,PGD,0.2,19.025,16.0,0,55
libstudy,LG,ORIGINAL,0.0,PGD,0.3,18.85,15.0,0,48
libstudy,LG,ORIGINAL,0.0,PGD,0.4,18.566666666666666,15.0,0,47
libstudy,LG,ORIGINAL,0.0,PGD,0.5,18.566666666666666,14.0,0,55
libstudy,LG,ORIGINAL,0.0,PGD,0.6,18.3,15.0,0,50
libstudy,LG,ORIGINAL,0.0,PGD,0.7,18.466666666666665,15.0,0,58
libstudy,LG,ORIGINAL,0.0,PGD,0.8,18.141666666666666,13.5,0,57
libstudy,LG,ORIGINAL,0.0,PGD,0.9,17.833333333333332,14.0,0,59
libstudy,LG,ORIGINAL,0.0,PGD,1.0,19.6,14.5,0,54
libstudy,MOTO,ORIGINAL,0.0,PGD,0.1,15.0,7.0,0,55
libstudy,MOTO,ORIGINAL,0.0,PGD,0.2,18.316666666666666,15.5,0,44
libstudy,MOTO,ORIGINAL,0.0,PGD,0.3,18.416666666666668,15.0,0,48
libstudy,MOTO,ORIGINAL,0.0,PGD,0.4,17.825,15.0,0,48
libstudy,MOTO,ORIGINAL,0.0,PGD,0.5,18.558333333333334,16.0,0,44
libstudy,MOTO,ORIGINAL,0.0,PGD,0.6,18.358333333333334,17.0,0,57
libstudy,MOTO,ORIGINAL,0.0,PGD,0.7,18.416666666666668,17.0,0,51
libstudy,MOTO,ORIGINAL,0.0,PGD,0.8,17.916666666666668,14.0,0,57
libstudy,MOTO,ORIGINAL,0.0,PGD,0.9,17.875,13.0,0,59
libstudy,MOTO,ORIGINAL,0.0,PGD,1.0,19.425,16.0,0,59
libstudy,OP3,ORIGINAL,0.0,PGD,0.1,12.616666666666667,5.0,0,56
libstudy,OP3,ORIGINAL,0.0,PGD,0.2,17.708333333333332,14.5,0,44
libstudy,OP3,ORIGINAL,0.0,PGD,0.3,18.316666666666666,15.0,0,48
libstudy,OP3,ORIGINAL,0.0,PGD,0.4,18.308333333333334,15.0,0,48
libstudy,OP3,ORIGINAL,0.0,PGD,0.5,17.775,15.0,0,48
libstudy,OP3,ORIGINAL,0.0,PGD,0.6,17.225,14.0,0,57
libstudy,OP3,ORIGINAL,0.0,PGD,0.7,18.508333333333333,15.0,0,50
libstudy,OP3,ORIGINAL,0.0,PGD,0.8,19.008333333333333,15.0,0,57
libstudy,OP3,ORIGINAL,0.0,PGD,0.9,17.841666666666665,12.0,0,57
libstudy,OP3,ORIGINAL,0.0,PGD,1.0,19.208333333333332,15.0,0,56
libstudy,S7,ORIGINAL,0.0,PGD,0.1,12.85,7.0,0,55
libstudy,S7,ORIGINAL,0.0,PGD,0.2,18.625,15.5,0,44
libstudy,S7,ORIGINAL,0.0,PGD,0.3,18.75,15.0,0,47
libstudy,S7,ORIGINAL,0.0,PGD,0.4,18.366666666666667,15.5,0,47
libstudy,S7,ORIGINAL,0.0,PGD,0.5,17.95,15.0,0,46
libstudy,S7,ORIGINAL,0.0,PGD,0.6,17.516666666666666,14.0,0,49
libstudy,S7,ORIGINAL,0.0,PGD,0.7,17.875,15.0,0,49
libstudy,S7,ORIGINAL,0.0,PGD,0.8,18.466666666666665,15.0,0,50
libstudy,S7,ORIGINAL,0.0,PGD,0.9,19.058333333333334,14.5,0,55
libstudy,S7,ORIGINAL,0.0,PGD,1.0,18.775,14.0,0,59
libstudy,BLU,ORIGINAL,0.0,PGD,0.1,11.491666666666667,7.0,0,44
libstudy,BLU,ORIGINAL,0.0,PGD,0.2,25.3,23.0,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,0.3,25.608333333333334,25.0,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,0.4,26.466666666666665,24.5,1,59
libstudy,BLU,ORIGINAL,0.0,PGD,0.5,26.55,26.0,0,57
libstudy,BLU,ORIGINAL,0.0,PGD,0.6,26.9,28.0,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,0.7,23.891666666666666,23.5,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,0.8,24.258333333333333,21.5,0,59
libstudy,BLU,ORIGINAL,0.0,PGD,0.9,24.216666666666665,23.5,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,1.0,23.15,21.0,0,58
libstudy,HTC,ORIGINAL,0.0,PGD,0.1,12.758333333333333,7.5,0,52
libstudy,HTC,ORIGINAL,0.0,PGD,0.2,18.641666666666666,15.0,0,44
libstudy,HTC,ORIGINAL,0.0,PGD,0.3,18.55,15.0,0,48
libstudy,HTC,ORIGINAL,0.0,PGD,0.4,18.066666666666666,15.5,0,46
libstudy,HTC,ORIGINAL,0.0,PGD,0.5,17.316666666666666,13.5,0,46
libstudy,HTC,ORIGINAL,0.0,PGD,0.6,17.633333333333333,14.0,0,57
libstudy,HTC,ORIGINAL,0.0,PGD,0.7,16.983333333333334,11.5,0,54
libstudy,HTC,ORIGINAL,0.0,PGD,0.8,20.325,15.5,0,59
libstudy,HTC,ORIGINAL,0.0,PGD,0.9,18.933333333333334,15.0,0,51
libstudy,HTC,ORIGINAL,0.0,PGD,1.0,19.025,15.5,0,56
libstudy,LG,ORIGINAL,0.0,PGD,0.1,16.458333333333332,12.5,0,53
libstudy,LG,ORIGINAL,0.0,PGD,0.2,19.025,16.0,0,55
libstudy,LG,ORIGINAL,0.0,PGD,0.3,18.85,15.0,0,48
libstudy,LG,ORIGINAL,0.0,PGD,0.4,18.566666666666666,15.0,0,47
libstudy,LG,ORIGINAL,0.0,PGD,0.5,18.566666666666666,14.0,0,55
libstudy,LG,ORIGINAL,0.0,PGD,0.6,18.3,15.0,0,50
libstudy,LG,ORIGINAL,0.0,PGD,0.7,18.466666666666665,15.0,0,58
libstudy,LG,ORIGINAL,0.0,PGD,0.8,18.141666666666666,13.5,0,57
libstudy,LG,ORIGINAL,0.0,PGD,0.9,17.833333333333332,14.0,0,59
libstudy,LG,ORIGINAL,0.0,PGD,1.0,19.6,14.5,0,54
libstudy,MOTO,ORIGINAL,0.0,PGD,0.1,15.0,7.0,0,55
libstudy,MOTO,ORIGINAL,0.0,PGD,0.2,18.316666666666666,15.5,0,44
libstudy,MOTO,ORIGINAL,0.0,PGD,0.3,18.416666666666668,15.0,0,48
libstudy,MOTO,ORIGINAL,0.0,PGD,0.4,17.825,15.0,0,48
libstudy,MOTO,ORIGINAL,0.0,PGD,0.5,18.558333333333334,16.0,0,44
libstudy,MOTO,ORIGINAL,0.0,PGD,0.6,18.358333333333334,17.0,0,57
libstudy,MOTO,ORIGINAL,0.0,PGD,0.7,18.416666666666668,17.0,0,51
libstudy,MOTO,ORIGINAL,0.0,PGD,0.8,17.916666666666668,14.0,0,57
libstudy,MOTO,ORIGINAL,0.0,PGD,0.9,17.875,13.0,0,59
libstudy,MOTO,ORIGINAL,0.0,PGD,1.0,19.425,16.0,0,59
libstudy,OP3,ORIGINAL,0.0,PGD,0.1,12.616666666666667,5.0,0,56
libstudy,OP3,ORIGINAL,0.0,PGD,0.2,17.708333333333332,14.5,0,44
libstudy,OP3,ORIGINAL,0.0,PGD,0.3,18.316666666666666,15.0,0,48
libstudy,OP3,ORIGINAL,0.0,PGD,0.4,18.308333333333334,15.0,0,48
libstudy,OP3,ORIGINAL,0.0,PGD,0.5,17.775,15.0,0,48
libstudy,OP3,ORIGINAL,0.0,PGD,0.6,17.225,14.0,0,57
libstudy,OP3,ORIGINAL,0.0,PGD,0.7,18.508333333333333,15.0,0,50
libstudy,OP3,ORIGINAL,0.0,PGD,0.8,19.008333333333333,15.0,0,57
libstudy,OP3,ORIGINAL,0.0,PGD,0.9,17.841666666666665,12.0,0,57
libstudy,OP3,ORIGINAL,0.0,PGD,1.0,19.208333333333332,15.0,0,56
libstudy,S7,ORIGINAL,0.0,PGD,0.1,12.85,7.0,0,55
libstudy,S7,ORIGINAL,0.0,PGD,0.2,18.625,15.5,0,44
libstudy,S7,ORIGINAL,0.0,PGD,0.3,18.75,15.0,0,47
libstudy,S7,ORIGINAL,0.0,PGD,0.4,18.366666666666667,15.5,0,47
libstudy,S7,ORIGINAL,0.0,PGD,0.5,17.95,15.0,0,46
libstudy,S7,ORIGINAL,0.0,PGD,0.6,17.516666666666666,14.0,0,49
libstudy,S7,ORIGINAL,0.0,PGD,0.7,17.875,15.0,0,49
libstudy,S7,ORIGINAL,0.0,PGD,0.8,18.466666666666665,15.0,0,50
libstudy,S7,ORIGINAL,0.0,PGD,0.9,19.058333333333334,14.5,0,55
libstudy,S7,ORIGINAL,0.0,PGD,1.0,18.775,14.0,0,59
libstudy,BLU,ORIGINAL,0.0,PGD,0.1,11.491666666666667,7.0,0,44
libstudy,BLU,ORIGINAL,0.0,PGD,0.2,25.3,23.0,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,0.3,25.608333333333334,25.0,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,0.4,26.466666666666665,24.5,1,59
libstudy,BLU,ORIGINAL,0.0,PGD,0.5,26.55,26.0,0,57
libstudy,BLU,ORIGINAL,0.0,PGD,0.6,26.9,28.0,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,0.7,23.891666666666666,23.5,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,0.8,24.258333333333333,21.5,0,59
libstudy,BLU,ORIGINAL,0.0,PGD,0.9,24.216666666666665,23.5,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,1.0,23.15,21.0,0,58
libstudy,HTC,ORIGINAL,0.0,PGD,0.1,12.758333333333333,7.5,0,52
libstudy,HTC,ORIGINAL,0.0,PGD,0.2,18.641666666666666,15.0,0,44
libstudy,HTC,ORIGINAL,0.0,PGD,0.3,18.55,15.0,0,48
libstudy,HTC,ORIGINAL,0.0,PGD,0.4,18.066666666666666,15.5,0,46
libstudy,HTC,ORIGINAL,0.0,PGD,0.5,17.316666666666666,13.5,0,46
libstudy,HTC,ORIGINAL,0.0,PGD,0.6,17.633333333333333,14.0,0,57
libstudy,HTC,ORIGINAL,0.0,PGD,0.7,16.983333333333334,11.5,0,54
libstudy,HTC,ORIGINAL,0.0,PGD,0.8,20.325,15.5,0,59
libstudy,HTC,ORIGINAL,0.0,PGD,0.9,18.933333333333334,15.0,0,51
libstudy,HTC,ORIGINAL,0.0,PGD,1.0,19.025,15.5,0,56
libstudy,LG,ORIGINAL,0.0,PGD,0.1,16.458333333333332,12.5,0,53
libstudy,LG,ORIGINAL,0.0,PGD,0.2,19.025,16.0,0,55
libstudy,LG,ORIGINAL,0.0,PGD,0.3,18.85,15.0,0,48
libstudy,LG,ORIGINAL,0.0,PGD,0.4,18.566666666666666,15.0,0,47
libstudy,LG,ORIGINAL,0.0,PGD,0.5,18.566666666666666,14.0,0,55
libstudy,LG,ORIGINAL,0.0,PGD,0.6,18.3,15.0,0,50
libstudy,LG,ORIGINAL,0.0,PGD,0.7,18.466666666666665,15.0,0,58
libstudy,LG,ORIGINAL,0.0,PGD,0.8,18.141666666666666,13.5,0,57
libstudy,LG,ORIGINAL,0.0,PGD,0.9,17.833333333333332,14.0,0,59
libstudy,LG,ORIGINAL,0.0,PGD,1.0,19.6,14.5,0,54
libstudy,MOTO,ORIGINAL,0.0,PGD,0.1,15.0,7.0,0,55
libstudy,MOTO,ORIGINAL,0.0,PGD,0.2,18.316666666666666,15.5,0,44
libstudy,MOTO,ORIGINAL,0.0,PGD,0.3,18.416666666666668,15.0,0,48
libstudy,MOTO,ORIGINAL,0.0,PGD,0.4,17.825,15.0,0,48
libstudy,MOTO,ORIGINAL,0.0,PGD,0.5,18.558333333333334,16.0,0,44
libstudy,MOTO,ORIGINAL,0.0,PGD,0.6,18.358333333333334,17.0,0,57
libstudy,MOTO,ORIGINAL,0.0,PGD,0.7,18.416666666666668,17.0,0,51
libstudy,MOTO,ORIGINAL,0.0,PGD,0.8,17.916666666666668,14.0,0,57
libstudy,MOTO,ORIGINAL,0.0,PGD,0.9,17.875,13.0,0,59
libstudy,MOTO,ORIGINAL,0.0,PGD,1.0,19.425,16.0,0,59
libstudy,OP3,ORIGINAL,0.0,PGD,0.1,12.616666666666667,5.0,0,56
libstudy,OP3,ORIGINAL,0.0,PGD,0.2,17.708333333333332,14.5,0,44
libstudy,OP3,ORIGINAL,0.0,PGD,0.3,18.316666666666666,15.0,0,48
libstudy,OP3,ORIGINAL,0.0,PGD,0.4,18.308333333333334,15.0,0,48
libstudy,OP3,ORIGINAL,0.0,PGD,0.5,17.775,15.0,0,48
libstudy,OP3,ORIGINAL,0.0,PGD,0.6,17.225,14.0,0,57
libstudy,OP3,ORIGINAL,0.0,PGD,0.7,18.508333333333333,15.0,0,50
libstudy,OP3,ORIGINAL,0.0,PGD,0.8,19.008333333333333,15.0,0,57
libstudy,OP3,ORIGINAL,0.0,PGD,0.9,17.841666666666665,12.0,0,57
libstudy,OP3,ORIGINAL,0.0,PGD,1.0,19.208333333333332,15.0,0,56
libstudy,S7,ORIGINAL,0.0,PGD,0.1,12.85,7.0,0,55
libstudy,S7,ORIGINAL,0.0,PGD,0.2,18.625,15.5,0,44
libstudy,S7,ORIGINAL,0.0,PGD,0.3,18.75,15.0,0,47
libstudy,S7,ORIGINAL,0.0,PGD,0.4,18.366666666666667,15.5,0,47
libstudy,S7,ORIGINAL,0.0,PGD,0.5,17.95,15.0,0,46
libstudy,S7,ORIGINAL,0.0,PGD,0.6,17.516666666666666,14.0,0,49
libstudy,S7,ORIGINAL,0.0,PGD,0.7,17.875,15.0,0,49
libstudy,S7,ORIGINAL,0.0,PGD,0.8,18.466666666666665,15.0,0,50
libstudy,S7,ORIGINAL,0.0,PGD,0.9,19.058333333333334,14.5,0,55
libstudy,S7,ORIGINAL,0.0,PGD,1.0,18.775,14.0,0,59
libstudy,BLU,ORIGINAL,0.0,PGD,0.1,11.491666666666667,7.0,0,44
libstudy,BLU,ORIGINAL,0.0,PGD,0.2,25.3,23.0,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,0.3,25.608333333333334,25.0,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,0.4,26.466666666666665,24.5,1,59
libstudy,BLU,ORIGINAL,0.0,PGD,0.5,26.55,26.0,0,57
libstudy,BLU,ORIGINAL,0.0,PGD,0.6,26.9,28.0,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,0.7,23.891666666666666,23.5,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,0.8,24.258333333333333,21.5,0,59
libstudy,BLU,ORIGINAL,0.0,PGD,0.9,24.216666666666665,23.5,0,58
libstudy,BLU,ORIGINAL,0.0,PGD,1.0,23.15,21.0,0,58
libstudy,HTC,ORIGINAL,0.0,PGD,0.1,12.758333333333333,7.5,0,52
libstudy,HTC,ORIGINAL,0.0,PGD,0.2,18.641666666666666,15.0,0,44
libstudy,HTC,ORIGINAL,0.0,PGD,0.3,18.55,15.0,0,48
libstudy,HTC,ORIGINAL,0.0,PGD,0.4,18.066666666666666,15.5,0,46
libstudy,HTC,ORIGINAL,0.0,PGD,0.5,17.316666666666666,13.5,0,46
libstudy,HTC,ORIGINAL,0.0,PGD,0.6,17.633333333333333,14.0,0,57
libstudy,HTC,ORIGINAL,0.0,PGD,0.7,16.983333333333334,11.5,0,54
libstudy,HTC,ORIGINAL,0.0,PGD,0.8,20.325,15.5,0,59
libstudy,HTC,ORIGINAL,0.0,PGD,0.9,18.933333333333334,15.0,0,51
libstudy,HTC,ORIGINAL,0.0,PGD,1.0,19.025,15.5,0,56
libstudy,LG,ORIGINAL,0.0,PGD,0.1,16.458333333333332,12.5,0,53
libstudy,LG,ORIGINAL,0.0,PGD,0.2,19.025,16.0,0,55
libstudy,LG,ORIGINAL,0.0,PGD,0.3,18.85,15.0,0,48
