Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,LG,STACKED_SAE,0.0,FGSM,0.5,16.729166666666668,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.6,16.729166666666668,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.7,16.729166666666668,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.8,16.729166666666668,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.9,16.729166666666668,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,1.0,16.729166666666668,16.5,1,39
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.1,9.3125,7.0,0,38
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.2,16.479166666666668,15.0,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.3,15.729166666666666,14.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.4,16.375,14.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.5,16.125,13.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.6,16.125,13.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.7,16.125,13.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.8,16.125,13.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.9,16.125,13.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,1.0,16.125,13.5,1,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.1,6.916666666666667,6.0,0,24
engr1,OP3,STACKED_SAE,0.0,FGSM,0.2,13.979166666666666,11.5,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.3,14.791666666666666,12.5,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.4,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.5,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.6,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.7,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.8,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.9,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,1.0,15.270833333333334,13.0,0,45
engr1,S7,STACKED_SAE,0.0,FGSM,0.1,7.5625,6.0,0,29
engr1,S7,STACKED_SAE,0.0,FGSM,0.2,16.520833333333332,14.5,0,46
engr1,S7,STACKED_SAE,0.0,FGSM,0.3,18.854166666666668,18.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.4,20.416666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.5,20.166666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.6,20.166666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.7,20.166666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.8,20.166666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.9,20.166666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,1.0,20.166666666666668,20.0,0,41
engr1,BLU,STACKED_SAE,0.0,FGSM,0.1,9.8125,7.0,0,32
engr1,BLU,STACKED_SAE,0.0,FGSM,0.2,22.145833333333332,18.5,0,47
engr1,BLU,STACKED_SAE,0.0,FGSM,0.3,21.6875,18.5,1,47
engr1,BLU,STACKED_SAE,0.0,FGSM,0.4,23.4375,22.0,10,47
engr1,BLU,STACKED_SAE,0.0,FGSM,0.5,22.708333333333332,21.5,10,42
engr1,BLU,STACKED_SAE,0.0,FGSM,0.6,22.708333333333332,21.5,10,42
engr1,BLU,STACKED_SAE,0.0,FGSM,0.7,22.708333333333332,21.5,10,42
engr1,BLU,STACKED_SAE,0.0,FGSM,0.8,22.708333333333332,21.5,10,42
engr1,BLU,STACKED_SAE,0.0,FGSM,0.9,22.708333333333332,21.5,10,42
engr1,BLU,STACKED_SAE,0.0,FGSM,1.0,22.708333333333332,21.5,10,42
engr1,HTC,STACKED_SAE,0.0,FGSM,0.1,8.083333333333334,8.0,0,18
engr1,HTC,STACKED_SAE,0.0,FGSM,0.2,14.6875,13.0,0,34
engr1,HTC,STACKED_SAE,0.0,FGSM,0.3,13.645833333333334,13.0,0,34
engr1,HTC,STACKED_SAE,0.0,FGSM,0.4,14.166666666666666,13.5,0,36
engr1,HTC,STACKED_SAE,0.0,FGSM,0.5,14.166666666666666,13.5,0,36
engr1,HTC,STACKED_SAE,0.0,FGSM,0.6,14.166666666666666,13.5,0,36
engr1,HTC,STACKED_SAE,0.0,FGSM,0.7,14.166666666666666,13.5,0,36
engr1,HTC,STACKED_SAE,0.0,FGSM,0.8,14.166666666666666,13.5,0,36
engr1,HTC,STACKED_SAE,0.0,FGSM,0.9,14.166666666666666,13.5,0,36
engr1,HTC,STACKED_SAE,0.0,FGSM,1.0,14.166666666666666,13.5,0,36
engr1,LG,STACKED_SAE,0.0,FGSM,0.1,7.041666666666667,6.0,0,28
engr1,LG,STACKED_SAE,0.0,FGSM,0.2,15.104166666666666,14.0,2,38
engr1,LG,STACKED_SAE,0.0,FGSM,0.3,16.395833333333332,15.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.4,16.625,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.5,16.729166666666668,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.6,16.729166666666668,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.7,16.729166666666668,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.8,16.729166666666668,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.9,16.729166666666668,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,1.0,16.729166666666668,16.5,1,39
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.1,9.3125,7.0,0,38
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.2,16.479166666666668,15.0,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.3,15.729166666666666,14.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.4,16.375,14.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.5,16.125,13.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.6,16.125,13.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.7,16.125,13.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.8,16.125,13.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.9,16.125,13.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,1.0,16.125,13.5,1,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.1,6.916666666666667,6.0,0,24
engr1,OP3,STACKED_SAE,0.0,FGSM,0.2,13.979166666666666,11.5,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.3,14.791666666666666,12.5,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.4,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.5,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.6,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.7,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.8,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.9,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,1.0,15.270833333333334,13.0,0,45
engr1,S7,STACKED_SAE,0.0,FGSM,0.1,7.5625,6.0,0,29
engr1,S7,STACKED_SAE,0.0,FGSM,0.2,16.520833333333332,14.5,0,46
engr1,S7,STACKED_SAE,0.0,FGSM,0.3,18.854166666666668,18.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.4,20.416666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.5,20.166666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.6,20.166666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.7,20.166666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.8,20.166666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.9,20.166666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,1.0,20.166666666666668,20.0,0,41
engr1,BLU,STACKED_SAE,0.0,FGSM,0.1,9.8125,7.0,0,32
engr1,BLU,STACKED_SAE,0.0,FGSM,0.2,22.145833333333332,18.5,0,47
engr1,BLU,STACKED_SAE,0.0,FGSM,0.3,21.6875,18.5,1,47
engr1,BLU,STACKED_SAE,0.0,FGSM,0.4,23.4375,22.0,10,47
engr1,BLU,STACKED_SAE,0.0,FGSM,0.5,22.708333333333332,21.5,10,42
engr1,BLU,STACKED_SAE,0.0,FGSM,0.6,22.708333333333332,21.5,10,42
engr1,BLU,STACKED_SAE,0.0,FGSM,0.7,22.708333333333332,21.5,10,42
engr1,BLU,STACKED_SAE,0.0,FGSM,0.8,22.708333333333332,21.5,10,42
engr1,BLU,STACKED_SAE,0.0,FGSM,0.9,22.708333333333332,21.5,10,42
engr1,BLU,STACKED_SAE,0.0,FGSM,1.0,22.708333333333332,21.5,10,42
engr1,HTC,STACKED_SAE,0.0,FGSM,0.1,8.083333333333334,8.0,0,18
engr1,HTC,STACKED_SAE,0.0,FGSM,0.2,14.6875,13.0,0,34
engr1,HTC,STACKED_SAE,0.0,FGSM,0.3,13.645833333333334,13.0,0,34
engr1,HTC,STACKED_SAE,0.0,FGSM,0.4,14.166666666666666,13.5,0,36
engr1,HTC,STACKED_SAE,0.0,FGSM,0.5,14.166666666666666,13.5,0,36
engr1,HTC,STACKED_SAE,0.0,FGSM,0.6,14.166666666666666,13.5,0,36
engr1,HTC,STACKED_SAE,0.0,FGSM,0.7,14.166666666666666,13.5,0,36
engr1,HTC,STACKED_SAE,0.0,FGSM,0.8,14.166666666666666,13.5,0,36
engr1,HTC,STACKED_SAE,0.0,FGSM,0.9,14.166666666666666,13.5,0,36
engr1,HTC,STACKED_SAE,0.0,FGSM,1.0,14.166666666666666,13.5,0,36
engr1,LG,STACKED_SAE,0.0,FGSM,0.1,7.041666666666667,6.0,0,28
engr1,LG,STACKED_SAE,0.0,FGSM,0.2,15.104166666666666,14.0,2,38
engr1,LG,STACKED_SAE,0.0,FGSM,0.3,16.395833333333332,15.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.4,16.625,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.5,16.729166666666668,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.6,16.729166666666668,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.7,16.729166666666668,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.8,16.729166666666668,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.9,16.729166666666668,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,1.0,16.729166666666668,16.5,1,39
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.1,9.3125,7.0,0,38
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.2,16.479166666666668,15.0,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.3,15.729166666666666,14.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.4,16.375,14.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.5,16.125,13.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.6,16.125,13.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.7,16.125,13.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.8,16.125,13.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.9,16.125,13.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,1.0,16.125,13.5,1,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.1,6.916666666666667,6.0,0,24
engr1,OP3,STACKED_SAE,0.0,FGSM,0.2,13.979166666666666,11.5,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.3,14.791666666666666,12.5,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.4,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.5,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.6,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.7,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.8,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.9,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,1.0,15.270833333333334,13.0,0,45
engr1,S7,STACKED_SAE,0.0,FGSM,0.1,7.5625,6.0,0,29
engr1,S7,STACKED_SAE,0.0,FGSM,0.2,16.520833333333332,14.5,0,46
engr1,S7,STACKED_SAE,0.0,FGSM,0.3,18.854166666666668,18.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.4,20.416666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.5,20.166666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.6,20.166666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.7,20.166666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.8,20.166666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.9,20.166666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,1.0,20.166666666666668,20.0,0,41
engr1,BLU,STACKED_SAE,0.0,FGSM,0.1,9.8125,7.0,0,32
engr1,BLU,STACKED_SAE,0.0,FGSM,0.2,22.145833333333332,18.5,0,47
engr1,BLU,STACKED_SAE,0.0,FGSM,0.3,21.6875,18.5,1,47
engr1,BLU,STACKED_SAE,0.0,FGSM,0.4,23.4375,22.0,10,47
engr1,BLU,STACKED_SAE,0.0,FGSM,0.5,22.708333333333332,21.5,10,42
engr1,BLU,STACKED_SAE,0.0,FGSM,0.6,22.708333333333332,21.5,10,42
engr1,BLU,STACKED_SAE,0.0,FGSM,0.7,22.708333333333332,21.5,10,42
engr1,BLU,STACKED_SAE,0.0,FGSM,0.8,22.708333333333332,21.5,10,42
engr1,BLU,STACKED_SAE,0.0,FGSM,0.9,22.708333333333332,21.5,10,42
engr1,BLU,STACKED_SAE,0.0,FGSM,1.0,22.708333333333332,21.5,10,42
engr1,HTC,STACKED_SAE,0.0,FGSM,0.1,8.083333333333334,8.0,0,18
engr1,HTC,STACKED_SAE,0.0,FGSM,0.2,14.6875,13.0,0,34
engr1,HTC,STACKED_SAE,0.0,FGSM,0.3,13.645833333333334,13.0,0,34
engr1,HTC,STACKED_SAE,0.0,FGSM,0.4,14.166666666666666,13.5,0,36
engr1,HTC,STACKED_SAE,0.0,FGSM,0.5,14.166666666666666,13.5,0,36
engr1,HTC,STACKED_SAE,0.0,FGSM,0.6,14.166666666666666,13.5,0,36
engr1,HTC,STACKED_SAE,0.0,FGSM,0.7,14.166666666666666,13.5,0,36
engr1,HTC,STACKED_SAE,0.0,FGSM,0.8,14.166666666666666,13.5,0,36
engr1,HTC,STACKED_SAE,0.0,FGSM,0.9,14.166666666666666,13.5,0,36
engr1,HTC,STACKED_SAE,0.0,FGSM,1.0,14.166666666666666,13.5,0,36
engr1,LG,STACKED_SAE,0.0,FGSM,0.1,7.041666666666667,6.0,0,28
engr1,LG,STACKED_SAE,0.0,FGSM,0.2,15.104166666666666,14.0,2,38
engr1,LG,STACKED_SAE,0.0,FGSM,0.3,16.395833333333332,15.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.4,16.625,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.5,16.729166666666668,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.6,16.729166666666668,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.7,16.729166666666668,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.8,16.729166666666668,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.9,16.729166666666668,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,1.0,16.729166666666668,16.5,1,39
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.1,9.3125,7.0,0,38
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.2,16.479166666666668,15.0,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.3,15.729166666666666,14.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.4,16.375,14.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.5,16.125,13.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.6,16.125,13.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.7,16.125,13.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.8,16.125,13.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.9,16.125,13.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,1.0,16.125,13.5,1,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.1,6.916666666666667,6.0,0,24
engr1,OP3,STACKED_SAE,0.0,FGSM,0.2,13.979166666666666,11.5,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.3,14.791666666666666,12.5,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.4,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.5,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.6,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.7,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.8,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.9,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,1.0,15.270833333333334,13.0,0,45
engr1,S7,STACKED_SAE,0.0,FGSM,0.1,7.5625,6.0,0,29
engr1,S7,STACKED_SAE,0.0,FGSM,0.2,16.520833333333332,14.5,0,46
engr1,S7,STACKED_SAE,0.0,FGSM,0.3,18.854166666666668,18.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.4,20.416666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.5,20.166666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.6,20.166666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.7,20.166666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.8,20.166666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.9,20.166666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,1.0,20.166666666666668,20.0,0,41
engr1,BLU,STACKED_SAE,0.0,FGSM,0.1,9.8125,7.0,0,32
engr1,BLU,STACKED_SAE,0.0,FGSM,0.2,22.145833333333332,18.5,0,47
engr1,BLU,STACKED_SAE,0.0,FGSM,0.3,21.6875,18.5,1,47
engr1,BLU,STACKED_SAE,0.0,FGSM,0.4,23.4375,22.0,10,47
engr1,BLU,STACKED_SAE,0.0,FGSM,0.5,22.708333333333332,21.5,10,42
engr1,BLU,STACKED_SAE,0.0,FGSM,0.6,22.708333333333332,21.5,10,42
engr1,BLU,STACKED_SAE,0.0,FGSM,0.7,22.708333333333332,21.5,10,42
engr1,BLU,STACKED_SAE,0.0,FGSM,0.8,22.708333333333332,21.5,10,42
engr1,BLU,STACKED_SAE,0.0,FGSM,0.9,22.708333333333332,21.5,10,42
engr1,BLU,STACKED_SAE,0.0,FGSM,1.0,22.708333333333332,21.5,10,42
engr1,HTC,STACKED_SAE,0.0,FGSM,0.1,8.083333333333334,8.0,0,18
engr1,HTC,STACKED_SAE,0.0,FGSM,0.2,14.6875,13.0,0,34
engr1,HTC,STACKED_SAE,0.0,FGSM,0.3,13.645833333333334,13.0,0,34
engr1,HTC,STACKED_SAE,0.0,FGSM,0.4,14.166666666666666,13.5,0,36
engr1,HTC,STACKED_SAE,0.0,FGSM,0.5,14.166666666666666,13.5,0,36
engr1,HTC,STACKED_SAE,0.0,FGSM,0.6,14.166666666666666,13.5,0,36
engr1,HTC,STACKED_SAE,0.0,FGSM,0.7,14.166666666666666,13.5,0,36
engr1,HTC,STACKED_SAE,0.0,FGSM,0.8,14.166666666666666,13.5,0,36
engr1,HTC,STACKED_SAE,0.0,FGSM,0.9,14.166666666666666,13.5,0,36
engr1,HTC,STACKED_SAE,0.0,FGSM,1.0,14.166666666666666,13.5,0,36
engr1,LG,STACKED_SAE,0.0,FGSM,0.1,7.041666666666667,6.0,0,28
engr1,LG,STACKED_SAE,0.0,FGSM,0.2,15.104166666666666,14.0,2,38
engr1,LG,STACKED_SAE,0.0,FGSM,0.3,16.395833333333332,15.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.4,16.625,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.5,16.729166666666668,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.6,16.729166666666668,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.7,16.729166666666668,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.8,16.729166666666668,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,0.9,16.729166666666668,16.5,1,39
engr1,LG,STACKED_SAE,0.0,FGSM,1.0,16.729166666666668,16.5,1,39
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.1,9.3125,7.0,0,38
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.2,16.479166666666668,15.0,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.3,15.729166666666666,14.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.4,16.375,14.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.5,16.125,13.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.6,16.125,13.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.7,16.125,13.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.8,16.125,13.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,0.9,16.125,13.5,1,45
engr1,MOTO,STACKED_SAE,0.0,FGSM,1.0,16.125,13.5,1,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.1,6.916666666666667,6.0,0,24
engr1,OP3,STACKED_SAE,0.0,FGSM,0.2,13.979166666666666,11.5,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.3,14.791666666666666,12.5,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.4,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.5,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.6,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.7,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.8,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,0.9,15.270833333333334,13.0,0,45
engr1,OP3,STACKED_SAE,0.0,FGSM,1.0,15.270833333333334,13.0,0,45
engr1,S7,STACKED_SAE,0.0,FGSM,0.1,7.5625,6.0,0,29
engr1,S7,STACKED_SAE,0.0,FGSM,0.2,16.520833333333332,14.5,0,46
engr1,S7,STACKED_SAE,0.0,FGSM,0.3,18.854166666666668,18.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.4,20.416666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.5,20.166666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.6,20.166666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.7,20.166666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.8,20.166666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,0.9,20.166666666666668,20.0,0,41
engr1,S7,STACKED_SAE,0.0,FGSM,1.0,20.166666666666668,20.0,0,41
engr1,BLU,GAN,0.0,FGSM,0.1,6.416666666666667,5.5,0,22
engr1,BLU,GAN,0.0,FGSM,0.2,20.916666666666668,18.5,0,47
engr1,BLU,GAN,0.0,FGSM,0.3,25.916666666666668,28.5,0,47
engr1,BLU,GAN,0.0,FGSM,0.4,21.6875,21.0,0,47
engr1,BLU,GAN,0.0,FGSM,0.5,21.145833333333332,21.5,0,47
engr1,BLU,GAN,0.0,FGSM,0.6,18.208333333333332,18.5,1,35
engr1,BLU,GAN,0.0,FGSM,0.7,13.375,14.0,0,26
engr1,BLU,GAN,0.0,FGSM,0.8,13.375,14.0,0,26
engr1,BLU,GAN,0.0,FGSM,0.9,13.375,14.0,0,26
engr1,BLU,GAN,0.0,FGSM,1.0,13.375,14.0,0,26
engr1,HTC,GAN,0.0,FGSM,0.1,6.4375,6.0,0,27
engr1,HTC,GAN,0.0,FGSM,0.2,17.583333333333332,12.5,1,47
engr1,HTC,GAN,0.0,FGSM,0.3,19.333333333333332,16.0,0,47
engr1,HTC,GAN,0.0,FGSM,0.4,21.3125,15.5,1,47
engr1,HTC,GAN,0.0,FGSM,0.5,20.270833333333332,13.5,1,47
engr1,HTC,GAN,0.0,FGSM,0.6,16.979166666666668,14.0,0,46
engr1,HTC,GAN,0.0,FGSM,0.7,16.25,13.5,0,46
engr1,HTC,GAN,0.0,FGSM,0.8,12.354166666666666,13.0,0,31
engr1,HTC,GAN,0.0,FGSM,0.9,12.354166666666666,13.0,0,31
engr1,HTC,GAN,0.0,FGSM,1.0,12.354166666666666,13.0,0,31
engr1,LG,GAN,0.0,FGSM,0.1,6.625,6.0,0,17
engr1,LG,GAN,0.0,FGSM,0.2,17.645833333333332,13.0,0,47
engr1,LG,GAN,0.0,FGSM,0.3,20.645833333333332,16.5,1,47
engr1,LG,GAN,0.0,FGSM,0.4,20.041666666666668,16.5,2,47
engr1,LG,GAN,0.0,FGSM,0.5,19.083333333333332,14.0,2,47
engr1,LG,GAN,0.0,FGSM,0.6,16.104166666666668,13.0,0,47
engr1,LG,GAN,0.0,FGSM,0.7,15.6875,13.0,0,47
engr1,LG,GAN,0.0,FGSM,0.8,12.270833333333334,13.0,0,30
engr1,LG,GAN,0.0,FGSM,0.9,12.1875,12.5,0,30
engr1,LG,GAN,0.0,FGSM,1.0,12.1875,12.5,0,30
engr1,MOTO,GAN,0.0,FGSM,0.1,7.833333333333333,5.5,0,26
engr1,MOTO,GAN,0.0,FGSM,0.2,13.4375,10.5,0,43
engr1,MOTO,GAN,0.0,FGSM,0.3,16.979166666666668,16.0,0,47
engr1,MOTO,GAN,0.0,FGSM,0.4,16.8125,16.0,0,43
engr1,MOTO,GAN,0.0,FGSM,0.5,17.166666666666668,15.5,0,47
engr1,MOTO,GAN,0.0,FGSM,0.6,13.895833333333334,13.5,0,43
engr1,MOTO,GAN,0.0,FGSM,0.7,14.0625,14.0,0,43
engr1,MOTO,GAN,0.0,FGSM,0.8,12.458333333333334,13.5,0,27
