Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,LG,SAE,0.0,FGSM,0.3,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.4,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.1,9.102941176470589,5.0,0,64
sciences,MOTO,SAE,0.0,FGSM,0.2,24.86764705882353,22.0,0,61
sciences,MOTO,SAE,0.0,FGSM,0.3,26.397058823529413,25.0,0,59
sciences,MOTO,SAE,0.0,FGSM,0.4,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.1,6.426470588235294,5.0,0,23
sciences,OP3,SAE,0.0,FGSM,0.2,20.875,14.0,0,59
sciences,OP3,SAE,0.0,FGSM,0.3,26.41176470588235,25.0,0,59
sciences,OP3,SAE,0.0,FGSM,0.4,26.41176470588235,25.0,0,59
sciences,OP3,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.1,8.955882352941176,7.0,0,53
sciences,S7,SAE,0.0,FGSM,0.2,25.419117647058822,24.5,0,59
sciences,S7,SAE,0.0,FGSM,0.3,26.926470588235293,26.0,0,59
sciences,S7,SAE,0.0,FGSM,0.4,26.602941176470587,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.1,17.99264705882353,11.0,0,66
sciences,BLU,SAE,0.0,FGSM,0.2,26.875,24.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.3,26.860294117647058,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.4,26.860294117647058,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.1,7.963235294117647,6.5,0,28
sciences,HTC,SAE,0.0,FGSM,0.2,22.110294117647058,15.5,0,58
sciences,HTC,SAE,0.0,FGSM,0.3,26.404411764705884,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.4,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.1,18.294117647058822,12.0,0,57
sciences,LG,SAE,0.0,FGSM,0.2,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.3,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.4,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.1,9.102941176470589,5.0,0,64
sciences,MOTO,SAE,0.0,FGSM,0.2,24.86764705882353,22.0,0,61
sciences,MOTO,SAE,0.0,FGSM,0.3,26.397058823529413,25.0,0,59
sciences,MOTO,SAE,0.0,FGSM,0.4,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.1,6.426470588235294,5.0,0,23
sciences,OP3,SAE,0.0,FGSM,0.2,20.875,14.0,0,59
sciences,OP3,SAE,0.0,FGSM,0.3,26.41176470588235,25.0,0,59
sciences,OP3,SAE,0.0,FGSM,0.4,26.41176470588235,25.0,0,59
sciences,OP3,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.1,8.955882352941176,7.0,0,53
sciences,S7,SAE,0.0,FGSM,0.2,25.419117647058822,24.5,0,59
sciences,S7,SAE,0.0,FGSM,0.3,26.926470588235293,26.0,0,59
sciences,S7,SAE,0.0,FGSM,0.4,26.602941176470587,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.1,17.99264705882353,11.0,0,66
sciences,BLU,SAE,0.0,FGSM,0.2,26.875,24.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.3,26.860294117647058,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.4,26.860294117647058,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.1,7.963235294117647,6.5,0,28
sciences,HTC,SAE,0.0,FGSM,0.2,22.110294117647058,15.5,0,58
sciences,HTC,SAE,0.0,FGSM,0.3,26.404411764705884,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.4,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.1,18.294117647058822,12.0,0,57
sciences,LG,SAE,0.0,FGSM,0.2,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.3,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.4,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.1,9.102941176470589,5.0,0,64
sciences,MOTO,SAE,0.0,FGSM,0.2,24.86764705882353,22.0,0,61
sciences,MOTO,SAE,0.0,FGSM,0.3,26.397058823529413,25.0,0,59
sciences,MOTO,SAE,0.0,FGSM,0.4,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.1,6.426470588235294,5.0,0,23
sciences,OP3,SAE,0.0,FGSM,0.2,20.875,14.0,0,59
sciences,OP3,SAE,0.0,FGSM,0.3,26.41176470588235,25.0,0,59
sciences,OP3,SAE,0.0,FGSM,0.4,26.41176470588235,25.0,0,59
sciences,OP3,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.1,8.955882352941176,7.0,0,53
sciences,S7,SAE,0.0,FGSM,0.2,25.419117647058822,24.5,0,59
sciences,S7,SAE,0.0,FGSM,0.3,26.926470588235293,26.0,0,59
sciences,S7,SAE,0.0,FGSM,0.4,26.602941176470587,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.1,17.99264705882353,11.0,0,66
sciences,BLU,SAE,0.0,FGSM,0.2,26.875,24.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.3,26.860294117647058,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.4,26.860294117647058,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.1,7.963235294117647,6.5,0,28
sciences,HTC,SAE,0.0,FGSM,0.2,22.110294117647058,15.5,0,58
sciences,HTC,SAE,0.0,FGSM,0.3,26.404411764705884,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.4,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.1,18.294117647058822,12.0,0,57
sciences,LG,SAE,0.0,FGSM,0.2,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.3,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.4,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.1,9.102941176470589,5.0,0,64
sciences,MOTO,SAE,0.0,FGSM,0.2,24.86764705882353,22.0,0,61
sciences,MOTO,SAE,0.0,FGSM,0.3,26.397058823529413,25.0,0,59
sciences,MOTO,SAE,0.0,FGSM,0.4,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.1,6.426470588235294,5.0,0,23
sciences,OP3,SAE,0.0,FGSM,0.2,20.875,14.0,0,59
sciences,OP3,SAE,0.0,FGSM,0.3,26.41176470588235,25.0,0,59
sciences,OP3,SAE,0.0,FGSM,0.4,26.41176470588235,25.0,0,59
sciences,OP3,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.1,8.955882352941176,7.0,0,53
sciences,S7,SAE,0.0,FGSM,0.2,25.419117647058822,24.5,0,59
sciences,S7,SAE,0.0,FGSM,0.3,26.926470588235293,26.0,0,59
sciences,S7,SAE,0.0,FGSM,0.4,26.602941176470587,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.1,17.99264705882353,11.0,0,66
sciences,BLU,SAE,0.0,FGSM,0.2,26.875,24.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.3,26.860294117647058,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.4,26.860294117647058,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.1,7.963235294117647,6.5,0,28
sciences,HTC,SAE,0.0,FGSM,0.2,22.110294117647058,15.5,0,58
sciences,HTC,SAE,0.0,FGSM,0.3,26.404411764705884,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.4,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.1,18.294117647058822,12.0,0,57
sciences,LG,SAE,0.0,FGSM,0.2,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.3,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.4,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.1,9.102941176470589,5.0,0,64
sciences,MOTO,SAE,0.0,FGSM,0.2,24.86764705882353,22.0,0,61
sciences,MOTO,SAE,0.0,FGSM,0.3,26.397058823529413,25.0,0,59
sciences,MOTO,SAE,0.0,FGSM,0.4,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.1,6.426470588235294,5.0,0,23
sciences,OP3,SAE,0.0,FGSM,0.2,20.875,14.0,0,59
sciences,OP3,SAE,0.0,FGSM,0.3,26.41176470588235,25.0,0,59
sciences,OP3,SAE,0.0,FGSM,0.4,26.41176470588235,25.0,0,59
sciences,OP3,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.1,8.955882352941176,7.0,0,53
sciences,S7,SAE,0.0,FGSM,0.2,25.419117647058822,24.5,0,59
sciences,S7,SAE,0.0,FGSM,0.3,26.926470588235293,26.0,0,59
sciences,S7,SAE,0.0,FGSM,0.4,26.602941176470587,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.1,17.99264705882353,11.0,0,66
sciences,BLU,SAE,0.0,FGSM,0.2,26.875,24.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.3,26.860294117647058,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.4,26.860294117647058,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.1,7.963235294117647,6.5,0,28
sciences,HTC,SAE,0.0,FGSM,0.2,22.110294117647058,15.5,0,58
sciences,HTC,SAE,0.0,FGSM,0.3,26.404411764705884,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.4,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,HTC,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.1,18.294117647058822,12.0,0,57
sciences,LG,SAE,0.0,FGSM,0.2,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.3,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.4,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,LG,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.1,9.102941176470589,5.0,0,64
sciences,MOTO,SAE,0.0,FGSM,0.2,24.86764705882353,22.0,0,61
sciences,MOTO,SAE,0.0,FGSM,0.3,26.397058823529413,25.0,0,59
sciences,MOTO,SAE,0.0,FGSM,0.4,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,MOTO,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.1,6.426470588235294,5.0,0,23
sciences,OP3,SAE,0.0,FGSM,0.2,20.875,14.0,0,59
sciences,OP3,SAE,0.0,FGSM,0.3,26.41176470588235,25.0,0,59
sciences,OP3,SAE,0.0,FGSM,0.4,26.41176470588235,25.0,0,59
sciences,OP3,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,OP3,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.1,8.955882352941176,7.0,0,53
sciences,S7,SAE,0.0,FGSM,0.2,25.419117647058822,24.5,0,59
sciences,S7,SAE,0.0,FGSM,0.3,26.926470588235293,26.0,0,59
sciences,S7,SAE,0.0,FGSM,0.4,26.602941176470587,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.5,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.6,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.7,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.8,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,0.9,26.558823529411764,25.5,0,59
sciences,S7,SAE,0.0,FGSM,1.0,26.558823529411764,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.1,17.99264705882353,11.0,0,66
sciences,BLU,SAE,0.0,FGSM,0.2,26.875,24.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.3,26.860294117647058,25.5,0,59
sciences,BLU,SAE,0.0,FGSM,0.4,26.860294117647058,25.5,0,59
