Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,BLU,BIM,0.4,PGD,0.8,27.03409090909091,19.5,0,87
glover,BLU,BIM,0.4,PGD,0.9,25.107954545454547,15.0,1,87
glover,BLU,BIM,0.4,PGD,1.0,23.789772727272727,15.0,0,83
glover,HTC,BIM,0.4,PGD,0.1,7.505681818181818,3.0,0,87
glover,HTC,BIM,0.4,PGD,0.2,10.681818181818182,4.0,0,87
glover,HTC,BIM,0.4,PGD,0.3,11.693181818181818,6.0,0,86
glover,HTC,BIM,0.4,PGD,0.4,13.261363636363637,7.0,0,84
glover,HTC,BIM,0.4,PGD,0.5,17.107954545454547,10.0,0,83
glover,HTC,BIM,0.4,PGD,0.6,21.0625,11.5,0,87
glover,HTC,BIM,0.4,PGD,0.7,19.710227272727273,11.0,0,86
glover,HTC,BIM,0.4,PGD,0.8,21.75,15.0,0,85
glover,HTC,BIM,0.4,PGD,0.9,24.397727272727273,17.0,0,86
glover,HTC,BIM,0.4,PGD,1.0,25.494318181818183,17.0,0,85
glover,LG,BIM,0.4,PGD,0.1,7.6875,4.0,0,86
glover,LG,BIM,0.4,PGD,0.2,10.488636363636363,5.0,0,87
glover,LG,BIM,0.4,PGD,0.3,11.806818181818182,5.0,0,87
glover,LG,BIM,0.4,PGD,0.4,13.142045454545455,7.0,0,87
glover,LG,BIM,0.4,PGD,0.5,16.505681818181817,9.0,0,81
glover,LG,BIM,0.4,PGD,0.6,20.119318181818183,11.0,0,85
glover,LG,BIM,0.4,PGD,0.7,18.9375,11.0,0,87
glover,LG,BIM,0.4,PGD,0.8,24.181818181818183,15.0,0,80
glover,LG,BIM,0.4,PGD,0.9,19.625,14.5,0,85
glover,LG,BIM,0.4,PGD,1.0,21.02840909090909,14.0,0,82
glover,MOTO,BIM,0.4,PGD,0.1,4.6477272727272725,3.0,0,87
glover,MOTO,BIM,0.4,PGD,0.2,10.789772727272727,4.0,0,87
glover,MOTO,BIM,0.4,PGD,0.3,11.545454545454545,6.0,0,85
glover,MOTO,BIM,0.4,PGD,0.4,14.517045454545455,7.0,0,85
glover,MOTO,BIM,0.4,PGD,0.5,13.375,9.0,0,87
glover,MOTO,BIM,0.4,PGD,0.6,15.676136363636363,9.0,0,86
glover,MOTO,BIM,0.4,PGD,0.7,20.318181818181817,13.0,0,86
glover,MOTO,BIM,0.4,PGD,0.8,24.539772727272727,15.5,0,85
glover,MOTO,BIM,0.4,PGD,0.9,24.21590909090909,15.5,0,87
glover,MOTO,BIM,0.4,PGD,1.0,22.369318181818183,14.5,0,84
glover,OP3,BIM,0.4,PGD,0.1,5.551136363636363,2.0,0,87
glover,OP3,BIM,0.4,PGD,0.2,8.863636363636363,4.0,0,85
glover,OP3,BIM,0.4,PGD,0.3,9.954545454545455,4.0,0,86
glover,OP3,BIM,0.4,PGD,0.4,13.681818181818182,7.0,0,85
glover,OP3,BIM,0.4,PGD,0.5,17.136363636363637,9.0,0,86
glover,OP3,BIM,0.4,PGD,0.6,18.386363636363637,10.0,0,87
glover,OP3,BIM,0.4,PGD,0.7,21.806818181818183,12.0,0,86
glover,OP3,BIM,0.4,PGD,0.8,25.6875,17.5,0,86
glover,OP3,BIM,0.4,PGD,0.9,24.198863636363637,15.5,0,86
glover,OP3,BIM,0.4,PGD,1.0,23.556818181818183,14.0,0,86
glover,S7,BIM,0.4,PGD,0.1,6.420454545454546,3.0,0,86
glover,S7,BIM,0.4,PGD,0.2,8.602272727272727,3.5,0,86
glover,S7,BIM,0.4,PGD,0.3,13.306818181818182,5.5,0,87
glover,S7,BIM,0.4,PGD,0.4,13.505681818181818,6.0,0,87
glover,S7,BIM,0.4,PGD,0.5,14.670454545454545,8.0,0,86
glover,S7,BIM,0.4,PGD,0.6,20.636363636363637,12.0,0,87
glover,S7,BIM,0.4,PGD,0.7,21.90909090909091,13.0,0,87
glover,S7,BIM,0.4,PGD,0.8,24.647727272727273,14.0,0,87
glover,S7,BIM,0.4,PGD,0.9,26.863636363636363,17.0,0,87
glover,S7,BIM,0.4,PGD,1.0,23.392045454545453,16.5,0,84
glover,BLU,BIM,0.5,PGD,0.1,7.0852272727272725,3.0,0,86
glover,BLU,BIM,0.5,PGD,0.2,9.681818181818182,4.0,0,85
glover,BLU,BIM,0.5,PGD,0.3,13.931818181818182,7.0,0,87
glover,BLU,BIM,0.5,PGD,0.4,15.011363636363637,7.0,0,87
glover,BLU,BIM,0.5,PGD,0.5,14.238636363636363,8.0,0,87
glover,BLU,BIM,0.5,PGD,0.6,18.920454545454547,9.0,0,87
glover,BLU,BIM,0.5,PGD,0.7,20.369318181818183,13.0,0,87
glover,BLU,BIM,0.5,PGD,0.8,27.03409090909091,19.5,0,87
glover,BLU,BIM,0.5,PGD,0.9,25.107954545454547,15.0,1,87
glover,BLU,BIM,0.5,PGD,1.0,23.789772727272727,15.0,0,83
glover,HTC,BIM,0.5,PGD,0.1,7.505681818181818,3.0,0,87
glover,HTC,BIM,0.5,PGD,0.2,10.681818181818182,4.0,0,87
glover,HTC,BIM,0.5,PGD,0.3,11.693181818181818,6.0,0,86
glover,HTC,BIM,0.5,PGD,0.4,13.261363636363637,7.0,0,84
glover,HTC,BIM,0.5,PGD,0.5,17.107954545454547,10.0,0,83
glover,HTC,BIM,0.5,PGD,0.6,21.0625,11.5,0,87
glover,HTC,BIM,0.5,PGD,0.7,19.710227272727273,11.0,0,86
glover,HTC,BIM,0.5,PGD,0.8,21.75,15.0,0,85
glover,HTC,BIM,0.5,PGD,0.9,24.397727272727273,17.0,0,86
glover,HTC,BIM,0.5,PGD,1.0,25.494318181818183,17.0,0,85
glover,LG,BIM,0.5,PGD,0.1,7.6875,4.0,0,86
glover,LG,BIM,0.5,PGD,0.2,10.488636363636363,5.0,0,87
glover,LG,BIM,0.5,PGD,0.3,11.806818181818182,5.0,0,87
glover,LG,BIM,0.5,PGD,0.4,13.142045454545455,7.0,0,87
glover,LG,BIM,0.5,PGD,0.5,16.505681818181817,9.0,0,81
glover,LG,BIM,0.5,PGD,0.6,20.119318181818183,11.0,0,85
glover,LG,BIM,0.5,PGD,0.7,18.9375,11.0,0,87
glover,LG,BIM,0.5,PGD,0.8,24.181818181818183,15.0,0,80
glover,LG,BIM,0.5,PGD,0.9,19.625,14.5,0,85
glover,LG,BIM,0.5,PGD,1.0,21.02840909090909,14.0,0,82
glover,MOTO,BIM,0.5,PGD,0.1,4.6477272727272725,3.0,0,87
glover,MOTO,BIM,0.5,PGD,0.2,10.789772727272727,4.0,0,87
glover,MOTO,BIM,0.5,PGD,0.3,11.545454545454545,6.0,0,85
glover,MOTO,BIM,0.5,PGD,0.4,14.517045454545455,7.0,0,85
glover,MOTO,BIM,0.5,PGD,0.5,13.375,9.0,0,87
glover,MOTO,BIM,0.5,PGD,0.6,15.676136363636363,9.0,0,86
glover,MOTO,BIM,0.5,PGD,0.7,20.318181818181817,13.0,0,86
glover,MOTO,BIM,0.5,PGD,0.8,24.539772727272727,15.5,0,85
glover,MOTO,BIM,0.5,PGD,0.9,24.21590909090909,15.5,0,87
glover,MOTO,BIM,0.5,PGD,1.0,22.369318181818183,14.5,0,84
glover,OP3,BIM,0.5,PGD,0.1,5.551136363636363,2.0,0,87
glover,OP3,BIM,0.5,PGD,0.2,8.863636363636363,4.0,0,85
glover,OP3,BIM,0.5,PGD,0.3,9.954545454545455,4.0,0,86
glover,OP3,BIM,0.5,PGD,0.4,13.681818181818182,7.0,0,85
glover,OP3,BIM,0.5,PGD,0.5,17.136363636363637,9.0,0,86
glover,OP3,BIM,0.5,PGD,0.6,18.386363636363637,10.0,0,87
glover,OP3,BIM,0.5,PGD,0.7,21.806818181818183,12.0,0,86
glover,OP3,BIM,0.5,PGD,0.8,25.6875,17.5,0,86
glover,OP3,BIM,0.5,PGD,0.9,24.198863636363637,15.5,0,86
glover,OP3,BIM,0.5,PGD,1.0,23.556818181818183,14.0,0,86
glover,S7,BIM,0.5,PGD,0.1,6.420454545454546,3.0,0,86
glover,S7,BIM,0.5,PGD,0.2,8.602272727272727,3.5,0,86
glover,S7,BIM,0.5,PGD,0.3,13.306818181818182,5.5,0,87
glover,S7,BIM,0.5,PGD,0.4,13.505681818181818,6.0,0,87
glover,S7,BIM,0.5,PGD,0.5,14.670454545454545,8.0,0,86
glover,S7,BIM,0.5,PGD,0.6,20.636363636363637,12.0,0,87
glover,S7,BIM,0.5,PGD,0.7,21.90909090909091,13.0,0,87
glover,S7,BIM,0.5,PGD,0.8,24.647727272727273,14.0,0,87
glover,S7,BIM,0.5,PGD,0.9,26.863636363636363,17.0,0,87
glover,S7,BIM,0.5,PGD,1.0,23.392045454545453,16.5,0,84
glover,BLU,BIM,0.6,PGD,0.1,7.0852272727272725,3.0,0,86
glover,BLU,BIM,0.6,PGD,0.2,9.681818181818182,4.0,0,85
glover,BLU,BIM,0.6,PGD,0.3,13.931818181818182,7.0,0,87
glover,BLU,BIM,0.6,PGD,0.4,15.011363636363637,7.0,0,87
glover,BLU,BIM,0.6,PGD,0.5,14.238636363636363,8.0,0,87
glover,BLU,BIM,0.6,PGD,0.6,18.920454545454547,9.0,0,87
glover,BLU,BIM,0.6,PGD,0.7,20.369318181818183,13.0,0,87
glover,BLU,BIM,0.6,PGD,0.8,27.03409090909091,19.5,0,87
glover,BLU,BIM,0.6,PGD,0.9,25.107954545454547,15.0,1,87
glover,BLU,BIM,0.6,PGD,1.0,23.789772727272727,15.0,0,83
glover,HTC,BIM,0.6,PGD,0.1,7.505681818181818,3.0,0,87
glover,HTC,BIM,0.6,PGD,0.2,10.681818181818182,4.0,0,87
glover,HTC,BIM,0.6,PGD,0.3,11.693181818181818,6.0,0,86
glover,HTC,BIM,0.6,PGD,0.4,13.261363636363637,7.0,0,84
glover,HTC,BIM,0.6,PGD,0.5,17.107954545454547,10.0,0,83
glover,HTC,BIM,0.6,PGD,0.6,21.0625,11.5,0,87
glover,HTC,BIM,0.6,PGD,0.7,19.710227272727273,11.0,0,86
glover,HTC,BIM,0.6,PGD,0.8,21.75,15.0,0,85
glover,HTC,BIM,0.6,PGD,0.9,24.397727272727273,17.0,0,86
glover,HTC,BIM,0.6,PGD,1.0,25.494318181818183,17.0,0,85
glover,LG,BIM,0.6,PGD,0.1,7.6875,4.0,0,86
glover,LG,BIM,0.6,PGD,0.2,10.488636363636363,5.0,0,87
glover,LG,BIM,0.6,PGD,0.3,11.806818181818182,5.0,0,87
glover,LG,BIM,0.6,PGD,0.4,13.142045454545455,7.0,0,87
glover,LG,BIM,0.6,PGD,0.5,16.505681818181817,9.0,0,81
glover,LG,BIM,0.6,PGD,0.6,20.119318181818183,11.0,0,85
glover,LG,BIM,0.6,PGD,0.7,18.9375,11.0,0,87
glover,LG,BIM,0.6,PGD,0.8,24.181818181818183,15.0,0,80
glover,LG,BIM,0.6,PGD,0.9,19.625,14.5,0,85
glover,LG,BIM,0.6,PGD,1.0,21.02840909090909,14.0,0,82
glover,MOTO,BIM,0.6,PGD,0.1,4.6477272727272725,3.0,0,87
glover,MOTO,BIM,0.6,PGD,0.2,10.789772727272727,4.0,0,87
glover,MOTO,BIM,0.6,PGD,0.3,11.545454545454545,6.0,0,85
glover,MOTO,BIM,0.6,PGD,0.4,14.517045454545455,7.0,0,85
glover,MOTO,BIM,0.6,PGD,0.5,13.375,9.0,0,87
glover,MOTO,BIM,0.6,PGD,0.6,15.676136363636363,9.0,0,86
glover,MOTO,BIM,0.6,PGD,0.7,20.318181818181817,13.0,0,86
glover,MOTO,BIM,0.6,PGD,0.8,24.539772727272727,15.5,0,85
glover,MOTO,BIM,0.6,PGD,0.9,24.21590909090909,15.5,0,87
glover,MOTO,BIM,0.6,PGD,1.0,22.369318181818183,14.5,0,84
glover,OP3,BIM,0.6,PGD,0.1,5.551136363636363,2.0,0,87
glover,OP3,BIM,0.6,PGD,0.2,8.863636363636363,4.0,0,85
glover,OP3,BIM,0.6,PGD,0.3,9.954545454545455,4.0,0,86
glover,OP3,BIM,0.6,PGD,0.4,13.681818181818182,7.0,0,85
glover,OP3,BIM,0.6,PGD,0.5,17.136363636363637,9.0,0,86
glover,OP3,BIM,0.6,PGD,0.6,18.386363636363637,10.0,0,87
glover,OP3,BIM,0.6,PGD,0.7,21.806818181818183,12.0,0,86
glover,OP3,BIM,0.6,PGD,0.8,25.6875,17.5,0,86
glover,OP3,BIM,0.6,PGD,0.9,24.198863636363637,15.5,0,86
glover,OP3,BIM,0.6,PGD,1.0,23.556818181818183,14.0,0,86
glover,S7,BIM,0.6,PGD,0.1,6.420454545454546,3.0,0,86
glover,S7,BIM,0.6,PGD,0.2,8.602272727272727,3.5,0,86
glover,S7,BIM,0.6,PGD,0.3,13.306818181818182,5.5,0,87
glover,S7,BIM,0.6,PGD,0.4,13.505681818181818,6.0,0,87
glover,S7,BIM,0.6,PGD,0.5,14.670454545454545,8.0,0,86
glover,S7,BIM,0.6,PGD,0.6,20.636363636363637,12.0,0,87
glover,S7,BIM,0.6,PGD,0.7,21.90909090909091,13.0,0,87
glover,S7,BIM,0.6,PGD,0.8,24.647727272727273,14.0,0,87
glover,S7,BIM,0.6,PGD,0.9,26.863636363636363,17.0,0,87
glover,S7,BIM,0.6,PGD,1.0,23.392045454545453,16.5,0,84
glover,BLU,BIM,0.7,PGD,0.1,7.0852272727272725,3.0,0,86
glover,BLU,BIM,0.7,PGD,0.2,9.681818181818182,4.0,0,85
glover,BLU,BIM,0.7,PGD,0.3,13.931818181818182,7.0,0,87
glover,BLU,BIM,0.7,PGD,0.4,15.011363636363637,7.0,0,87
glover,BLU,BIM,0.7,PGD,0.5,14.238636363636363,8.0,0,87
glover,BLU,BIM,0.7,PGD,0.6,18.920454545454547,9.0,0,87
glover,BLU,BIM,0.7,PGD,0.7,20.369318181818183,13.0,0,87
glover,BLU,BIM,0.7,PGD,0.8,27.03409090909091,19.5,0,87
glover,BLU,BIM,0.7,PGD,0.9,25.107954545454547,15.0,1,87
glover,BLU,BIM,0.7,PGD,1.0,23.789772727272727,15.0,0,83
glover,HTC,BIM,0.7,PGD,0.1,7.505681818181818,3.0,0,87
glover,HTC,BIM,0.7,PGD,0.2,10.681818181818182,4.0,0,87
glover,HTC,BIM,0.7,PGD,0.3,11.693181818181818,6.0,0,86
glover,HTC,BIM,0.7,PGD,0.4,13.261363636363637,7.0,0,84
glover,HTC,BIM,0.7,PGD,0.5,17.107954545454547,10.0,0,83
glover,HTC,BIM,0.7,PGD,0.6,21.0625,11.5,0,87
glover,HTC,BIM,0.7,PGD,0.7,19.710227272727273,11.0,0,86
glover,HTC,BIM,0.7,PGD,0.8,21.75,15.0,0,85
glover,HTC,BIM,0.7,PGD,0.9,24.397727272727273,17.0,0,86
glover,HTC,BIM,0.7,PGD,1.0,25.494318181818183,17.0,0,85
glover,LG,BIM,0.7,PGD,0.1,7.6875,4.0,0,86
glover,LG,BIM,0.7,PGD,0.2,10.488636363636363,5.0,0,87
glover,LG,BIM,0.7,PGD,0.3,11.806818181818182,5.0,0,87
glover,LG,BIM,0.7,PGD,0.4,13.142045454545455,7.0,0,87
glover,LG,BIM,0.7,PGD,0.5,16.505681818181817,9.0,0,81
glover,LG,BIM,0.7,PGD,0.6,20.119318181818183,11.0,0,85
glover,LG,BIM,0.7,PGD,0.7,18.9375,11.0,0,87
glover,LG,BIM,0.7,PGD,0.8,24.181818181818183,15.0,0,80
glover,LG,BIM,0.7,PGD,0.9,19.625,14.5,0,85
glover,LG,BIM,0.7,PGD,1.0,21.02840909090909,14.0,0,82
glover,MOTO,BIM,0.7,PGD,0.1,4.6477272727272725,3.0,0,87
glover,MOTO,BIM,0.7,PGD,0.2,10.789772727272727,4.0,0,87
glover,MOTO,BIM,0.7,PGD,0.3,11.545454545454545,6.0,0,85
glover,MOTO,BIM,0.7,PGD,0.4,14.517045454545455,7.0,0,85
glover,MOTO,BIM,0.7,PGD,0.5,13.375,9.0,0,87
glover,MOTO,BIM,0.7,PGD,0.6,15.676136363636363,9.0,0,86
glover,MOTO,BIM,0.7,PGD,0.7,20.318181818181817,13.0,0,86
glover,MOTO,BIM,0.7,PGD,0.8,24.539772727272727,15.5,0,85
glover,MOTO,BIM,0.7,PGD,0.9,24.21590909090909,15.5,0,87
glover,MOTO,BIM,0.7,PGD,1.0,22.369318181818183,14.5,0,84
glover,OP3,BIM,0.7,PGD,0.1,5.551136363636363,2.0,0,87
glover,OP3,BIM,0.7,PGD,0.2,8.863636363636363,4.0,0,85
glover,OP3,BIM,0.7,PGD,0.3,9.954545454545455,4.0,0,86
glover,OP3,BIM,0.7,PGD,0.4,13.681818181818182,7.0,0,85
glover,OP3,BIM,0.7,PGD,0.5,17.136363636363637,9.0,0,86
glover,OP3,BIM,0.7,PGD,0.6,18.386363636363637,10.0,0,87
glover,OP3,BIM,0.7,PGD,0.7,21.806818181818183,12.0,0,86
glover,OP3,BIM,0.7,PGD,0.8,25.6875,17.5,0,86
glover,OP3,BIM,0.7,PGD,0.9,24.198863636363637,15.5,0,86
glover,OP3,BIM,0.7,PGD,1.0,23.556818181818183,14.0,0,86
glover,S7,BIM,0.7,PGD,0.1,6.420454545454546,3.0,0,86
glover,S7,BIM,0.7,PGD,0.2,8.602272727272727,3.5,0,86
glover,S7,BIM,0.7,PGD,0.3,13.306818181818182,5.5,0,87
glover,S7,BIM,0.7,PGD,0.4,13.505681818181818,6.0,0,87
glover,S7,BIM,0.7,PGD,0.5,14.670454545454545,8.0,0,86
glover,S7,BIM,0.7,PGD,0.6,20.636363636363637,12.0,0,87
glover,S7,BIM,0.7,PGD,0.7,21.90909090909091,13.0,0,87
glover,S7,BIM,0.7,PGD,0.8,24.647727272727273,14.0,0,87
glover,S7,BIM,0.7,PGD,0.9,26.863636363636363,17.0,0,87
glover,S7,BIM,0.7,PGD,1.0,23.392045454545453,16.5,0,84
glover,BLU,BIM,0.8,PGD,0.1,7.0852272727272725,3.0,0,86
glover,BLU,BIM,0.8,PGD,0.2,9.681818181818182,4.0,0,85
glover,BLU,BIM,0.8,PGD,0.3,13.931818181818182,7.0,0,87
glover,BLU,BIM,0.8,PGD,0.4,15.011363636363637,7.0,0,87
glover,BLU,BIM,0.8,PGD,0.5,14.238636363636363,8.0,0,87
glover,BLU,BIM,0.8,PGD,0.6,18.920454545454547,9.0,0,87
glover,BLU,BIM,0.8,PGD,0.7,20.369318181818183,13.0,0,87
glover,BLU,BIM,0.8,PGD,0.8,27.03409090909091,19.5,0,87
glover,BLU,BIM,0.8,PGD,0.9,25.107954545454547,15.0,1,87
glover,BLU,BIM,0.8,PGD,1.0,23.789772727272727,15.0,0,83
glover,HTC,BIM,0.8,PGD,0.1,7.505681818181818,3.0,0,87
glover,HTC,BIM,0.8,PGD,0.2,10.681818181818182,4.0,0,87
glover,HTC,BIM,0.8,PGD,0.3,11.693181818181818,6.0,0,86
glover,HTC,BIM,0.8,PGD,0.4,13.261363636363637,7.0,0,84
glover,HTC,BIM,0.8,PGD,0.5,17.107954545454547,10.0,0,83
glover,HTC,BIM,0.8,PGD,0.6,21.0625,11.5,0,87
glover,HTC,BIM,0.8,PGD,0.7,19.710227272727273,11.0,0,86
glover,HTC,BIM,0.8,PGD,0.8,21.75,15.0,0,85
glover,HTC,BIM,0.8,PGD,0.9,24.397727272727273,17.0,0,86
glover,HTC,BIM,0.8,PGD,1.0,25.494318181818183,17.0,0,85
glover,LG,BIM,0.8,PGD,0.1,7.6875,4.0,0,86
glover,LG,BIM,0.8,PGD,0.2,10.488636363636363,5.0,0,87
glover,LG,BIM,0.8,PGD,0.3,11.806818181818182,5.0,0,87
glover,LG,BIM,0.8,PGD,0.4,13.142045454545455,7.0,0,87
glover,LG,BIM,0.8,PGD,0.5,16.505681818181817,9.0,0,81
glover,LG,BIM,0.8,PGD,0.6,20.119318181818183,11.0,0,85
glover,LG,BIM,0.8,PGD,0.7,18.9375,11.0,0,87
glover,LG,BIM,0.8,PGD,0.8,24.181818181818183,15.0,0,80
glover,LG,BIM,0.8,PGD,0.9,19.625,14.5,0,85
glover,LG,BIM,0.8,PGD,1.0,21.02840909090909,14.0,0,82
glover,MOTO,BIM,0.8,PGD,0.1,4.6477272727272725,3.0,0,87
glover,MOTO,BIM,0.8,PGD,0.2,10.789772727272727,4.0,0,87
glover,MOTO,BIM,0.8,PGD,0.3,11.545454545454545,6.0,0,85
glover,MOTO,BIM,0.8,PGD,0.4,14.517045454545455,7.0,0,85
glover,MOTO,BIM,0.8,PGD,0.5,13.375,9.0,0,87
glover,MOTO,BIM,0.8,PGD,0.6,15.676136363636363,9.0,0,86
glover,MOTO,BIM,0.8,PGD,0.7,20.318181818181817,13.0,0,86
glover,MOTO,BIM,0.8,PGD,0.8,24.539772727272727,15.5,0,85
glover,MOTO,BIM,0.8,PGD,0.9,24.21590909090909,15.5,0,87
glover,MOTO,BIM,0.8,PGD,1.0,22.369318181818183,14.5,0,84
glover,OP3,BIM,0.8,PGD,0.1,5.551136363636363,2.0,0,87
glover,OP3,BIM,0.8,PGD,0.2,8.863636363636363,4.0,0,85
glover,OP3,BIM,0.8,PGD,0.3,9.954545454545455,4.0,0,86
glover,OP3,BIM,0.8,PGD,0.4,13.681818181818182,7.0,0,85
glover,OP3,BIM,0.8,PGD,0.5,17.136363636363637,9.0,0,86
glover,OP3,BIM,0.8,PGD,0.6,18.386363636363637,10.0,0,87
glover,OP3,BIM,0.8,PGD,0.7,21.806818181818183,12.0,0,86
glover,OP3,BIM,0.8,PGD,0.8,25.6875,17.5,0,86
glover,OP3,BIM,0.8,PGD,0.9,24.198863636363637,15.5,0,86
glover,OP3,BIM,0.8,PGD,1.0,23.556818181818183,14.0,0,86
glover,S7,BIM,0.8,PGD,0.1,6.420454545454546,3.0,0,86
glover,S7,BIM,0.8,PGD,0.2,8.602272727272727,3.5,0,86
glover,S7,BIM,0.8,PGD,0.3,13.306818181818182,5.5,0,87
glover,S7,BIM,0.8,PGD,0.4,13.505681818181818,6.0,0,87
glover,S7,BIM,0.8,PGD,0.5,14.670454545454545,8.0,0,86
glover,S7,BIM,0.8,PGD,0.6,20.636363636363637,12.0,0,87
glover,S7,BIM,0.8,PGD,0.7,21.90909090909091,13.0,0,87
glover,S7,BIM,0.8,PGD,0.8,24.647727272727273,14.0,0,87
glover,S7,BIM,0.8,PGD,0.9,26.863636363636363,17.0,0,87
glover,S7,BIM,0.8,PGD,1.0,23.392045454545453,16.5,0,84
glover,BLU,BIM,0.9,PGD,0.1,7.0852272727272725,3.0,0,86
glover,BLU,BIM,0.9,PGD,0.2,9.681818181818182,4.0,0,85
glover,BLU,BIM,0.9,PGD,0.3,13.931818181818182,7.0,0,87
glover,BLU,BIM,0.9,PGD,0.4,15.011363636363637,7.0,0,87
glover,BLU,BIM,0.9,PGD,0.5,14.238636363636363,8.0,0,87
glover,BLU,BIM,0.9,PGD,0.6,18.920454545454547,9.0,0,87
glover,BLU,BIM,0.9,PGD,0.7,20.369318181818183,13.0,0,87
glover,BLU,BIM,0.9,PGD,0.8,27.03409090909091,19.5,0,87
glover,BLU,BIM,0.9,PGD,0.9,25.107954545454547,15.0,1,87
glover,BLU,BIM,0.9,PGD,1.0,23.789772727272727,15.0,0,83
glover,HTC,BIM,0.9,PGD,0.1,7.505681818181818,3.0,0,87
glover,HTC,BIM,0.9,PGD,0.2,10.681818181818182,4.0,0,87
glover,HTC,BIM,0.9,PGD,0.3,11.693181818181818,6.0,0,86
glover,HTC,BIM,0.9,PGD,0.4,13.261363636363637,7.0,0,84
glover,HTC,BIM,0.9,PGD,0.5,17.107954545454547,10.0,0,83
glover,HTC,BIM,0.9,PGD,0.6,21.0625,11.5,0,87
glover,HTC,BIM,0.9,PGD,0.7,19.710227272727273,11.0,0,86
glover,HTC,BIM,0.9,PGD,0.8,21.75,15.0,0,85
glover,HTC,BIM,0.9,PGD,0.9,24.397727272727273,17.0,0,86
glover,HTC,BIM,0.9,PGD,1.0,25.494318181818183,17.0,0,85
glover,LG,BIM,0.9,PGD,0.1,7.6875,4.0,0,86
glover,LG,BIM,0.9,PGD,0.2,10.488636363636363,5.0,0,87
glover,LG,BIM,0.9,PGD,0.3,11.806818181818182,5.0,0,87
glover,LG,BIM,0.9,PGD,0.4,13.142045454545455,7.0,0,87
glover,LG,BIM,0.9,PGD,0.5,16.505681818181817,9.0,0,81
glover,LG,BIM,0.9,PGD,0.6,20.119318181818183,11.0,0,85
glover,LG,BIM,0.9,PGD,0.7,18.9375,11.0,0,87
glover,LG,BIM,0.9,PGD,0.8,24.181818181818183,15.0,0,80
glover,LG,BIM,0.9,PGD,0.9,19.625,14.5,0,85
glover,LG,BIM,0.9,PGD,1.0,21.02840909090909,14.0,0,82
glover,MOTO,BIM,0.9,PGD,0.1,4.6477272727272725,3.0,0,87
glover,MOTO,BIM,0.9,PGD,0.2,10.789772727272727,4.0,0,87
glover,MOTO,BIM,0.9,PGD,0.3,11.545454545454545,6.0,0,85
glover,MOTO,BIM,0.9,PGD,0.4,14.517045454545455,7.0,0,85
glover,MOTO,BIM,0.9,PGD,0.5,13.375,9.0,0,87
glover,MOTO,BIM,0.9,PGD,0.6,15.676136363636363,9.0,0,86
glover,MOTO,BIM,0.9,PGD,0.7,20.318181818181817,13.0,0,86
glover,MOTO,BIM,0.9,PGD,0.8,24.539772727272727,15.5,0,85
glover,MOTO,BIM,0.9,PGD,0.9,24.21590909090909,15.5,0,87
glover,MOTO,BIM,0.9,PGD,1.0,22.369318181818183,14.5,0,84
glover,OP3,BIM,0.9,PGD,0.1,5.551136363636363,2.0,0,87
glover,OP3,BIM,0.9,PGD,0.2,8.863636363636363,4.0,0,85
glover,OP3,BIM,0.9,PGD,0.3,9.954545454545455,4.0,0,86
glover,OP3,BIM,0.9,PGD,0.4,13.681818181818182,7.0,0,85
glover,OP3,BIM,0.9,PGD,0.5,17.136363636363637,9.0,0,86
glover,OP3,BIM,0.9,PGD,0.6,18.386363636363637,10.0,0,87
glover,OP3,BIM,0.9,PGD,0.7,21.806818181818183,12.0,0,86
glover,OP3,BIM,0.9,PGD,0.8,25.6875,17.5,0,86
glover,OP3,BIM,0.9,PGD,0.9,24.198863636363637,15.5,0,86
glover,OP3,BIM,0.9,PGD,1.0,23.556818181818183,14.0,0,86
glover,S7,BIM,0.9,PGD,0.1,6.420454545454546,3.0,0,86
glover,S7,BIM,0.9,PGD,0.2,8.602272727272727,3.5,0,86
glover,S7,BIM,0.9,PGD,0.3,13.306818181818182,5.5,0,87
glover,S7,BIM,0.9,PGD,0.4,13.505681818181818,6.0,0,87
glover,S7,BIM,0.9,PGD,0.5,14.670454545454545,8.0,0,86
glover,S7,BIM,0.9,PGD,0.6,20.636363636363637,12.0,0,87
glover,S7,BIM,0.9,PGD,0.7,21.90909090909091,13.0,0,87
glover,S7,BIM,0.9,PGD,0.8,24.647727272727273,14.0,0,87
glover,S7,BIM,0.9,PGD,0.9,26.863636363636363,17.0,0,87
glover,S7,BIM,0.9,PGD,1.0,23.392045454545453,16.5,0,84
glover,BLU,BIM,1.0,PGD,0.1,7.0852272727272725,3.0,0,86
glover,BLU,BIM,1.0,PGD,0.2,9.681818181818182,4.0,0,85
glover,BLU,BIM,1.0,PGD,0.3,13.931818181818182,7.0,0,87
glover,BLU,BIM,1.0,PGD,0.4,15.011363636363637,7.0,0,87
glover,BLU,BIM,1.0,PGD,0.5,14.238636363636363,8.0,0,87
glover,BLU,BIM,1.0,PGD,0.6,18.920454545454547,9.0,0,87
glover,BLU,BIM,1.0,PGD,0.7,20.369318181818183,13.0,0,87
glover,BLU,BIM,1.0,PGD,0.8,27.03409090909091,19.5,0,87
glover,BLU,BIM,1.0,PGD,0.9,25.107954545454547,15.0,1,87
