Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,OP3,BIM,0.6,MIM,1.0,3.3278688524590163,2.0,0,18
engr0,S7,BIM,0.6,MIM,1.0,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,0.7,MIM,0.1,1.5573770491803278,1.0,0,9
engr0,HTC,BIM,0.7,MIM,0.1,1.5573770491803278,1.0,0,9
engr0,LG,BIM,0.7,MIM,0.1,1.5573770491803278,1.0,0,9
engr0,MOTO,BIM,0.7,MIM,0.1,1.5573770491803278,1.0,0,9
engr0,OP3,BIM,0.7,MIM,0.1,1.5573770491803278,1.0,0,9
engr0,S7,BIM,0.7,MIM,0.1,1.5573770491803278,1.0,0,9
engr0,BLU,BIM,0.7,MIM,0.2,7.524590163934426,4.0,0,40
engr0,HTC,BIM,0.7,MIM,0.2,7.524590163934426,4.0,0,40
engr0,LG,BIM,0.7,MIM,0.2,7.524590163934426,4.0,0,40
engr0,MOTO,BIM,0.7,MIM,0.2,7.524590163934426,4.0,0,40
engr0,OP3,BIM,0.7,MIM,0.2,7.524590163934426,4.0,0,40
engr0,S7,BIM,0.7,MIM,0.2,7.524590163934426,4.0,0,40
engr0,BLU,BIM,0.7,MIM,0.3,3.6885245901639343,2.0,0,18
engr0,HTC,BIM,0.7,MIM,0.3,3.6885245901639343,2.0,0,18
engr0,LG,BIM,0.7,MIM,0.3,3.6885245901639343,2.0,0,18
engr0,MOTO,BIM,0.7,MIM,0.3,3.6885245901639343,2.0,0,18
engr0,OP3,BIM,0.7,MIM,0.3,3.6885245901639343,2.0,0,18
engr0,S7,BIM,0.7,MIM,0.3,3.6885245901639343,2.0,0,18
engr0,BLU,BIM,0.7,MIM,0.4,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,0.7,MIM,0.4,3.3278688524590163,2.0,0,18
engr0,LG,BIM,0.7,MIM,0.4,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,0.7,MIM,0.4,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,0.7,MIM,0.4,3.3278688524590163,2.0,0,18
engr0,S7,BIM,0.7,MIM,0.4,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,0.7,MIM,0.5,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,0.7,MIM,0.5,3.3278688524590163,2.0,0,18
engr0,LG,BIM,0.7,MIM,0.5,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,0.7,MIM,0.5,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,0.7,MIM,0.5,3.3278688524590163,2.0,0,18
engr0,S7,BIM,0.7,MIM,0.5,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,0.7,MIM,0.6,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,0.7,MIM,0.6,3.3278688524590163,2.0,0,18
engr0,LG,BIM,0.7,MIM,0.6,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,0.7,MIM,0.6,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,0.7,MIM,0.6,3.3278688524590163,2.0,0,18
engr0,S7,BIM,0.7,MIM,0.6,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,0.7,MIM,0.7,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,0.7,MIM,0.7,3.3278688524590163,2.0,0,18
engr0,LG,BIM,0.7,MIM,0.7,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,0.7,MIM,0.7,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,0.7,MIM,0.7,3.3278688524590163,2.0,0,18
engr0,S7,BIM,0.7,MIM,0.7,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,0.7,MIM,0.8,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,0.7,MIM,0.8,3.3278688524590163,2.0,0,18
engr0,LG,BIM,0.7,MIM,0.8,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,0.7,MIM,0.8,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,0.7,MIM,0.8,3.3278688524590163,2.0,0,18
engr0,S7,BIM,0.7,MIM,0.8,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,0.7,MIM,0.9,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,0.7,MIM,0.9,3.3278688524590163,2.0,0,18
engr0,LG,BIM,0.7,MIM,0.9,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,0.7,MIM,0.9,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,0.7,MIM,0.9,3.3278688524590163,2.0,0,18
engr0,S7,BIM,0.7,MIM,0.9,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,0.7,MIM,1.0,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,0.7,MIM,1.0,3.3278688524590163,2.0,0,18
engr0,LG,BIM,0.7,MIM,1.0,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,0.7,MIM,1.0,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,0.7,MIM,1.0,3.3278688524590163,2.0,0,18
engr0,S7,BIM,0.7,MIM,1.0,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,0.8,MIM,0.1,1.5573770491803278,1.0,0,9
engr0,HTC,BIM,0.8,MIM,0.1,1.5573770491803278,1.0,0,9
engr0,LG,BIM,0.8,MIM,0.1,1.5573770491803278,1.0,0,9
engr0,MOTO,BIM,0.8,MIM,0.1,1.5573770491803278,1.0,0,9
engr0,OP3,BIM,0.8,MIM,0.1,1.5573770491803278,1.0,0,9
engr0,S7,BIM,0.8,MIM,0.1,1.5573770491803278,1.0,0,9
engr0,BLU,BIM,0.8,MIM,0.2,7.524590163934426,4.0,0,40
engr0,HTC,BIM,0.8,MIM,0.2,7.524590163934426,4.0,0,40
engr0,LG,BIM,0.8,MIM,0.2,7.524590163934426,4.0,0,40
engr0,MOTO,BIM,0.8,MIM,0.2,7.524590163934426,4.0,0,40
engr0,OP3,BIM,0.8,MIM,0.2,7.524590163934426,4.0,0,40
engr0,S7,BIM,0.8,MIM,0.2,7.524590163934426,4.0,0,40
engr0,BLU,BIM,0.8,MIM,0.3,3.6885245901639343,2.0,0,18
engr0,HTC,BIM,0.8,MIM,0.3,3.6885245901639343,2.0,0,18
engr0,LG,BIM,0.8,MIM,0.3,3.6885245901639343,2.0,0,18
engr0,MOTO,BIM,0.8,MIM,0.3,3.6885245901639343,2.0,0,18
engr0,OP3,BIM,0.8,MIM,0.3,3.6885245901639343,2.0,0,18
engr0,S7,BIM,0.8,MIM,0.3,3.6885245901639343,2.0,0,18
engr0,BLU,BIM,0.8,MIM,0.4,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,0.8,MIM,0.4,3.3278688524590163,2.0,0,18
engr0,LG,BIM,0.8,MIM,0.4,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,0.8,MIM,0.4,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,0.8,MIM,0.4,3.3278688524590163,2.0,0,18
engr0,S7,BIM,0.8,MIM,0.4,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,0.8,MIM,0.5,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,0.8,MIM,0.5,3.3278688524590163,2.0,0,18
engr0,LG,BIM,0.8,MIM,0.5,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,0.8,MIM,0.5,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,0.8,MIM,0.5,3.3278688524590163,2.0,0,18
engr0,S7,BIM,0.8,MIM,0.5,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,0.8,MIM,0.6,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,0.8,MIM,0.6,3.3278688524590163,2.0,0,18
engr0,LG,BIM,0.8,MIM,0.6,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,0.8,MIM,0.6,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,0.8,MIM,0.6,3.3278688524590163,2.0,0,18
engr0,S7,BIM,0.8,MIM,0.6,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,0.8,MIM,0.7,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,0.8,MIM,0.7,3.3278688524590163,2.0,0,18
engr0,LG,BIM,0.8,MIM,0.7,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,0.8,MIM,0.7,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,0.8,MIM,0.7,3.3278688524590163,2.0,0,18
engr0,S7,BIM,0.8,MIM,0.7,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,0.8,MIM,0.8,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,0.8,MIM,0.8,3.3278688524590163,2.0,0,18
engr0,LG,BIM,0.8,MIM,0.8,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,0.8,MIM,0.8,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,0.8,MIM,0.8,3.3278688524590163,2.0,0,18
engr0,S7,BIM,0.8,MIM,0.8,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,0.8,MIM,0.9,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,0.8,MIM,0.9,3.3278688524590163,2.0,0,18
engr0,LG,BIM,0.8,MIM,0.9,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,0.8,MIM,0.9,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,0.8,MIM,0.9,3.3278688524590163,2.0,0,18
engr0,S7,BIM,0.8,MIM,0.9,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,0.8,MIM,1.0,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,0.8,MIM,1.0,3.3278688524590163,2.0,0,18
engr0,LG,BIM,0.8,MIM,1.0,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,0.8,MIM,1.0,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,0.8,MIM,1.0,3.3278688524590163,2.0,0,18
engr0,S7,BIM,0.8,MIM,1.0,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,0.9,MIM,0.1,1.5573770491803278,1.0,0,9
engr0,HTC,BIM,0.9,MIM,0.1,1.5573770491803278,1.0,0,9
engr0,LG,BIM,0.9,MIM,0.1,1.5573770491803278,1.0,0,9
engr0,MOTO,BIM,0.9,MIM,0.1,1.5573770491803278,1.0,0,9
engr0,OP3,BIM,0.9,MIM,0.1,1.5573770491803278,1.0,0,9
engr0,S7,BIM,0.9,MIM,0.1,1.5573770491803278,1.0,0,9
engr0,BLU,BIM,0.9,MIM,0.2,7.524590163934426,4.0,0,40
engr0,HTC,BIM,0.9,MIM,0.2,7.524590163934426,4.0,0,40
engr0,LG,BIM,0.9,MIM,0.2,7.524590163934426,4.0,0,40
engr0,MOTO,BIM,0.9,MIM,0.2,7.524590163934426,4.0,0,40
engr0,OP3,BIM,0.9,MIM,0.2,7.524590163934426,4.0,0,40
engr0,S7,BIM,0.9,MIM,0.2,7.524590163934426,4.0,0,40
engr0,BLU,BIM,0.9,MIM,0.3,3.6885245901639343,2.0,0,18
engr0,HTC,BIM,0.9,MIM,0.3,3.6885245901639343,2.0,0,18
engr0,LG,BIM,0.9,MIM,0.3,3.6885245901639343,2.0,0,18
engr0,MOTO,BIM,0.9,MIM,0.3,3.6885245901639343,2.0,0,18
engr0,OP3,BIM,0.9,MIM,0.3,3.6885245901639343,2.0,0,18
engr0,S7,BIM,0.9,MIM,0.3,3.6885245901639343,2.0,0,18
engr0,BLU,BIM,0.9,MIM,0.4,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,0.9,MIM,0.4,3.3278688524590163,2.0,0,18
engr0,LG,BIM,0.9,MIM,0.4,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,0.9,MIM,0.4,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,0.9,MIM,0.4,3.3278688524590163,2.0,0,18
engr0,S7,BIM,0.9,MIM,0.4,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,0.9,MIM,0.5,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,0.9,MIM,0.5,3.3278688524590163,2.0,0,18
engr0,LG,BIM,0.9,MIM,0.5,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,0.9,MIM,0.5,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,0.9,MIM,0.5,3.3278688524590163,2.0,0,18
engr0,S7,BIM,0.9,MIM,0.5,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,0.9,MIM,0.6,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,0.9,MIM,0.6,3.3278688524590163,2.0,0,18
engr0,LG,BIM,0.9,MIM,0.6,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,0.9,MIM,0.6,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,0.9,MIM,0.6,3.3278688524590163,2.0,0,18
engr0,S7,BIM,0.9,MIM,0.6,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,0.9,MIM,0.7,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,0.9,MIM,0.7,3.3278688524590163,2.0,0,18
engr0,LG,BIM,0.9,MIM,0.7,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,0.9,MIM,0.7,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,0.9,MIM,0.7,3.3278688524590163,2.0,0,18
engr0,S7,BIM,0.9,MIM,0.7,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,0.9,MIM,0.8,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,0.9,MIM,0.8,3.3278688524590163,2.0,0,18
engr0,LG,BIM,0.9,MIM,0.8,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,0.9,MIM,0.8,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,0.9,MIM,0.8,3.3278688524590163,2.0,0,18
engr0,S7,BIM,0.9,MIM,0.8,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,0.9,MIM,0.9,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,0.9,MIM,0.9,3.3278688524590163,2.0,0,18
engr0,LG,BIM,0.9,MIM,0.9,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,0.9,MIM,0.9,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,0.9,MIM,0.9,3.3278688524590163,2.0,0,18
engr0,S7,BIM,0.9,MIM,0.9,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,0.9,MIM,1.0,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,0.9,MIM,1.0,3.3278688524590163,2.0,0,18
engr0,LG,BIM,0.9,MIM,1.0,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,0.9,MIM,1.0,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,0.9,MIM,1.0,3.3278688524590163,2.0,0,18
engr0,S7,BIM,0.9,MIM,1.0,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,1.0,MIM,0.1,1.5573770491803278,1.0,0,9
engr0,HTC,BIM,1.0,MIM,0.1,1.5573770491803278,1.0,0,9
engr0,LG,BIM,1.0,MIM,0.1,1.5573770491803278,1.0,0,9
engr0,MOTO,BIM,1.0,MIM,0.1,1.5573770491803278,1.0,0,9
engr0,OP3,BIM,1.0,MIM,0.1,1.5573770491803278,1.0,0,9
engr0,S7,BIM,1.0,MIM,0.1,1.5573770491803278,1.0,0,9
engr0,BLU,BIM,1.0,MIM,0.2,7.524590163934426,4.0,0,40
engr0,HTC,BIM,1.0,MIM,0.2,7.524590163934426,4.0,0,40
engr0,LG,BIM,1.0,MIM,0.2,7.524590163934426,4.0,0,40
engr0,MOTO,BIM,1.0,MIM,0.2,7.524590163934426,4.0,0,40
engr0,OP3,BIM,1.0,MIM,0.2,7.524590163934426,4.0,0,40
engr0,S7,BIM,1.0,MIM,0.2,7.524590163934426,4.0,0,40
engr0,BLU,BIM,1.0,MIM,0.3,3.6885245901639343,2.0,0,18
engr0,HTC,BIM,1.0,MIM,0.3,3.6885245901639343,2.0,0,18
engr0,LG,BIM,1.0,MIM,0.3,3.6885245901639343,2.0,0,18
engr0,MOTO,BIM,1.0,MIM,0.3,3.6885245901639343,2.0,0,18
engr0,OP3,BIM,1.0,MIM,0.3,3.6885245901639343,2.0,0,18
engr0,S7,BIM,1.0,MIM,0.3,3.6885245901639343,2.0,0,18
engr0,BLU,BIM,1.0,MIM,0.4,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,1.0,MIM,0.4,3.3278688524590163,2.0,0,18
engr0,LG,BIM,1.0,MIM,0.4,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,1.0,MIM,0.4,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,1.0,MIM,0.4,3.3278688524590163,2.0,0,18
engr0,S7,BIM,1.0,MIM,0.4,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,1.0,MIM,0.5,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,1.0,MIM,0.5,3.3278688524590163,2.0,0,18
engr0,LG,BIM,1.0,MIM,0.5,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,1.0,MIM,0.5,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,1.0,MIM,0.5,3.3278688524590163,2.0,0,18
engr0,S7,BIM,1.0,MIM,0.5,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,1.0,MIM,0.6,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,1.0,MIM,0.6,3.3278688524590163,2.0,0,18
engr0,LG,BIM,1.0,MIM,0.6,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,1.0,MIM,0.6,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,1.0,MIM,0.6,3.3278688524590163,2.0,0,18
engr0,S7,BIM,1.0,MIM,0.6,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,1.0,MIM,0.7,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,1.0,MIM,0.7,3.3278688524590163,2.0,0,18
engr0,LG,BIM,1.0,MIM,0.7,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,1.0,MIM,0.7,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,1.0,MIM,0.7,3.3278688524590163,2.0,0,18
engr0,S7,BIM,1.0,MIM,0.7,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,1.0,MIM,0.8,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,1.0,MIM,0.8,3.3278688524590163,2.0,0,18
engr0,LG,BIM,1.0,MIM,0.8,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,1.0,MIM,0.8,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,1.0,MIM,0.8,3.3278688524590163,2.0,0,18
engr0,S7,BIM,1.0,MIM,0.8,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,1.0,MIM,0.9,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,1.0,MIM,0.9,3.3278688524590163,2.0,0,18
engr0,LG,BIM,1.0,MIM,0.9,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,1.0,MIM,0.9,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,1.0,MIM,0.9,3.3278688524590163,2.0,0,18
engr0,S7,BIM,1.0,MIM,0.9,3.3278688524590163,2.0,0,18
engr0,BLU,BIM,1.0,MIM,1.0,3.3278688524590163,2.0,0,18
engr0,HTC,BIM,1.0,MIM,1.0,3.3278688524590163,2.0,0,18
engr0,LG,BIM,1.0,MIM,1.0,3.3278688524590163,2.0,0,18
engr0,MOTO,BIM,1.0,MIM,1.0,3.3278688524590163,2.0,0,18
engr0,OP3,BIM,1.0,MIM,1.0,3.3278688524590163,2.0,0,18
engr0,S7,BIM,1.0,MIM,1.0,3.3278688524590163,2.0,0,18
engr0,BLU,CW,0.1,MIM,0.1,1.360655737704918,0.0,0,9
engr0,HTC,CW,0.1,MIM,0.1,1.360655737704918,0.0,0,9
engr0,LG,CW,0.1,MIM,0.1,1.360655737704918,0.0,0,9
engr0,MOTO,CW,0.1,MIM,0.1,1.360655737704918,0.0,0,9
engr0,OP3,CW,0.1,MIM,0.1,1.360655737704918,0.0,0,9
engr0,S7,CW,0.1,MIM,0.1,1.360655737704918,0.0,0,9
engr0,BLU,CW,0.1,MIM,0.2,24.229508196721312,21.0,0,56
engr0,HTC,CW,0.1,MIM,0.2,24.229508196721312,21.0,0,56
engr0,LG,CW,0.1,MIM,0.2,24.229508196721312,21.0,0,56
engr0,MOTO,CW,0.1,MIM,0.2,24.229508196721312,21.0,0,56
engr0,OP3,CW,0.1,MIM,0.2,24.229508196721312,21.0,0,56
engr0,S7,CW,0.1,MIM,0.2,24.229508196721312,21.0,0,56
engr0,BLU,CW,0.1,MIM,0.3,32.557377049180324,35.0,0,57
engr0,HTC,CW,0.1,MIM,0.3,32.557377049180324,35.0,0,57
engr0,LG,CW,0.1,MIM,0.3,32.557377049180324,35.0,0,57
engr0,MOTO,CW,0.1,MIM,0.3,32.557377049180324,35.0,0,57
engr0,OP3,CW,0.1,MIM,0.3,32.557377049180324,35.0,0,57
engr0,S7,CW,0.1,MIM,0.3,32.557377049180324,35.0,0,57
engr0,BLU,CW,0.1,MIM,0.4,33.81967213114754,38.0,0,57
engr0,HTC,CW,0.1,MIM,0.4,33.81967213114754,38.0,0,57
engr0,LG,CW,0.1,MIM,0.4,33.81967213114754,38.0,0,57
engr0,MOTO,CW,0.1,MIM,0.4,33.81967213114754,38.0,0,57
engr0,OP3,CW,0.1,MIM,0.4,33.81967213114754,38.0,0,57
engr0,S7,CW,0.1,MIM,0.4,33.81967213114754,38.0,0,57
engr0,BLU,CW,0.1,MIM,0.5,33.81967213114754,38.0,0,57
engr0,HTC,CW,0.1,MIM,0.5,33.81967213114754,38.0,0,57
engr0,LG,CW,0.1,MIM,0.5,33.81967213114754,38.0,0,57
engr0,MOTO,CW,0.1,MIM,0.5,33.81967213114754,38.0,0,57
engr0,OP3,CW,0.1,MIM,0.5,33.81967213114754,38.0,0,57
engr0,S7,CW,0.1,MIM,0.5,33.81967213114754,38.0,0,57
engr0,BLU,CW,0.1,MIM,0.6,33.81967213114754,38.0,0,57
engr0,HTC,CW,0.1,MIM,0.6,33.81967213114754,38.0,0,57
engr0,LG,CW,0.1,MIM,0.6,33.81967213114754,38.0,0,57
engr0,MOTO,CW,0.1,MIM,0.6,33.81967213114754,38.0,0,57
engr0,OP3,CW,0.1,MIM,0.6,33.81967213114754,38.0,0,57
engr0,S7,CW,0.1,MIM,0.6,33.81967213114754,38.0,0,57
engr0,BLU,CW,0.1,MIM,0.7,33.81967213114754,38.0,0,57
engr0,HTC,CW,0.1,MIM,0.7,33.81967213114754,38.0,0,57
engr0,LG,CW,0.1,MIM,0.7,33.81967213114754,38.0,0,57
engr0,MOTO,CW,0.1,MIM,0.7,33.81967213114754,38.0,0,57
engr0,OP3,CW,0.1,MIM,0.7,33.81967213114754,38.0,0,57
engr0,S7,CW,0.1,MIM,0.7,33.81967213114754,38.0,0,57
engr0,BLU,CW,0.1,MIM,0.8,33.81967213114754,38.0,0,57
engr0,HTC,CW,0.1,MIM,0.8,33.81967213114754,38.0,0,57
engr0,LG,CW,0.1,MIM,0.8,33.81967213114754,38.0,0,57
engr0,MOTO,CW,0.1,MIM,0.8,33.81967213114754,38.0,0,57
engr0,OP3,CW,0.1,MIM,0.8,33.81967213114754,38.0,0,57
engr0,S7,CW,0.1,MIM,0.8,33.81967213114754,38.0,0,57
engr0,BLU,CW,0.1,MIM,0.9,33.81967213114754,38.0,0,57
engr0,HTC,CW,0.1,MIM,0.9,33.81967213114754,38.0,0,57
engr0,LG,CW,0.1,MIM,0.9,33.81967213114754,38.0,0,57
engr0,MOTO,CW,0.1,MIM,0.9,33.81967213114754,38.0,0,57
engr0,OP3,CW,0.1,MIM,0.9,33.81967213114754,38.0,0,57
engr0,S7,CW,0.1,MIM,0.9,33.81967213114754,38.0,0,57
engr0,BLU,CW,0.1,MIM,1.0,33.81967213114754,38.0,0,57
engr0,HTC,CW,0.1,MIM,1.0,33.81967213114754,38.0,0,57
engr0,LG,CW,0.1,MIM,1.0,33.81967213114754,38.0,0,57
engr0,MOTO,CW,0.1,MIM,1.0,33.81967213114754,38.0,0,57
engr0,OP3,CW,0.1,MIM,1.0,33.81967213114754,38.0,0,57
engr0,S7,CW,0.1,MIM,1.0,33.81967213114754,38.0,0,57
engr0,BLU,CW,0.2,MIM,0.1,1.360655737704918,0.0,0,9
engr0,HTC,CW,0.2,MIM,0.1,1.360655737704918,0.0,0,9
engr0,LG,CW,0.2,MIM,0.1,1.360655737704918,0.0,0,9
engr0,MOTO,CW,0.2,MIM,0.1,1.360655737704918,0.0,0,9
engr0,OP3,CW,0.2,MIM,0.1,1.360655737704918,0.0,0,9
engr0,S7,CW,0.2,MIM,0.1,1.360655737704918,0.0,0,9
engr0,BLU,CW,0.2,MIM,0.2,24.229508196721312,21.0,0,56
engr0,HTC,CW,0.2,MIM,0.2,24.229508196721312,21.0,0,56
engr0,LG,CW,0.2,MIM,0.2,24.229508196721312,21.0,0,56
engr0,MOTO,CW,0.2,MIM,0.2,24.229508196721312,21.0,0,56
engr0,OP3,CW,0.2,MIM,0.2,24.229508196721312,21.0,0,56
engr0,S7,CW,0.2,MIM,0.2,24.229508196721312,21.0,0,56
engr0,BLU,CW,0.2,MIM,0.3,32.557377049180324,35.0,0,57
engr0,HTC,CW,0.2,MIM,0.3,32.557377049180324,35.0,0,57
engr0,LG,CW,0.2,MIM,0.3,32.557377049180324,35.0,0,57
engr0,MOTO,CW,0.2,MIM,0.3,32.557377049180324,35.0,0,57
engr0,OP3,CW,0.2,MIM,0.3,32.557377049180324,35.0,0,57
engr0,S7,CW,0.2,MIM,0.3,32.557377049180324,35.0,0,57
engr0,BLU,CW,0.2,MIM,0.4,33.81967213114754,38.0,0,57
engr0,HTC,CW,0.2,MIM,0.4,33.81967213114754,38.0,0,57
engr0,LG,CW,0.2,MIM,0.4,33.81967213114754,38.0,0,57
engr0,MOTO,CW,0.2,MIM,0.4,33.81967213114754,38.0,0,57
engr0,OP3,CW,0.2,MIM,0.4,33.81967213114754,38.0,0,57
engr0,S7,CW,0.2,MIM,0.4,33.81967213114754,38.0,0,57
engr0,BLU,CW,0.2,MIM,0.5,33.81967213114754,38.0,0,57
engr0,HTC,CW,0.2,MIM,0.5,33.81967213114754,38.0,0,57
engr0,LG,CW,0.2,MIM,0.5,33.81967213114754,38.0,0,57
engr0,MOTO,CW,0.2,MIM,0.5,33.81967213114754,38.0,0,57
engr0,OP3,CW,0.2,MIM,0.5,33.81967213114754,38.0,0,57
engr0,S7,CW,0.2,MIM,0.5,33.81967213114754,38.0,0,57
engr0,BLU,CW,0.2,MIM,0.6,33.81967213114754,38.0,0,57
engr0,HTC,CW,0.2,MIM,0.6,33.81967213114754,38.0,0,57
engr0,LG,CW,0.2,MIM,0.6,33.81967213114754,38.0,0,57
engr0,MOTO,CW,0.2,MIM,0.6,33.81967213114754,38.0,0,57
engr0,OP3,CW,0.2,MIM,0.6,33.81967213114754,38.0,0,57
engr0,S7,CW,0.2,MIM,0.6,33.81967213114754,38.0,0,57
engr0,BLU,CW,0.2,MIM,0.7,33.81967213114754,38.0,0,57
engr0,HTC,CW,0.2,MIM,0.7,33.81967213114754,38.0,0,57
engr0,LG,CW,0.2,MIM,0.7,33.81967213114754,38.0,0,57
engr0,MOTO,CW,0.2,MIM,0.7,33.81967213114754,38.0,0,57
engr0,OP3,CW,0.2,MIM,0.7,33.81967213114754,38.0,0,57
engr0,S7,CW,0.2,MIM,0.7,33.81967213114754,38.0,0,57
engr0,BLU,CW,0.2,MIM,0.8,33.81967213114754,38.0,0,57
engr0,HTC,CW,0.2,MIM,0.8,33.81967213114754,38.0,0,57
engr0,LG,CW,0.2,MIM,0.8,33.81967213114754,38.0,0,57
