Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,BLU,BIM,0.3,BIM,0.6,2.5416666666666665,2.0,0,9
engr1,HTC,BIM,0.3,BIM,0.6,2.8958333333333335,2.0,0,15
engr1,LG,BIM,0.3,BIM,0.6,2.8958333333333335,2.0,0,10
engr1,MOTO,BIM,0.3,BIM,0.6,2.1875,2.0,0,8
engr1,OP3,BIM,0.3,BIM,0.6,1.0416666666666667,0.0,0,6
engr1,S7,BIM,0.3,BIM,0.6,1.5416666666666667,1.0,0,6
engr1,BLU,BIM,0.3,BIM,0.7,2.5416666666666665,2.0,0,9
engr1,HTC,BIM,0.3,BIM,0.7,2.8958333333333335,2.0,0,15
engr1,LG,BIM,0.3,BIM,0.7,2.8958333333333335,2.0,0,10
engr1,MOTO,BIM,0.3,BIM,0.7,2.1875,2.0,0,8
engr1,OP3,BIM,0.3,BIM,0.7,1.0416666666666667,0.0,0,6
engr1,S7,BIM,0.3,BIM,0.7,1.5416666666666667,1.0,0,6
engr1,BLU,BIM,0.3,BIM,0.8,2.5416666666666665,2.0,0,9
engr1,HTC,BIM,0.3,BIM,0.8,2.8958333333333335,2.0,0,15
engr1,LG,BIM,0.3,BIM,0.8,2.8958333333333335,2.0,0,10
engr1,MOTO,BIM,0.3,BIM,0.8,2.1875,2.0,0,8
engr1,OP3,BIM,0.3,BIM,0.8,1.0416666666666667,0.0,0,6
engr1,S7,BIM,0.3,BIM,0.8,1.5416666666666667,1.0,0,6
engr1,BLU,BIM,0.3,BIM,0.9,2.5416666666666665,2.0,0,9
engr1,HTC,BIM,0.3,BIM,0.9,2.8958333333333335,2.0,0,15
engr1,LG,BIM,0.3,BIM,0.9,2.8958333333333335,2.0,0,10
engr1,MOTO,BIM,0.3,BIM,0.9,2.1875,2.0,0,8
engr1,OP3,BIM,0.3,BIM,0.9,1.0416666666666667,0.0,0,6
engr1,S7,BIM,0.3,BIM,0.9,1.5416666666666667,1.0,0,6
engr1,BLU,BIM,0.3,BIM,1.0,2.5416666666666665,2.0,0,9
engr1,HTC,BIM,0.3,BIM,1.0,2.8958333333333335,2.0,0,15
engr1,LG,BIM,0.3,BIM,1.0,2.8958333333333335,2.0,0,10
engr1,MOTO,BIM,0.3,BIM,1.0,2.1875,2.0,0,8
engr1,OP3,BIM,0.3,BIM,1.0,1.0416666666666667,0.0,0,6
engr1,S7,BIM,0.3,BIM,1.0,1.5416666666666667,1.0,0,6
engr1,BLU,BIM,0.4,BIM,0.1,2.6458333333333335,2.0,0,9
engr1,HTC,BIM,0.4,BIM,0.1,2.1041666666666665,1.0,0,6
engr1,LG,BIM,0.4,BIM,0.1,2.4791666666666665,2.0,0,10
engr1,MOTO,BIM,0.4,BIM,0.1,2.0625,1.5,0,6
engr1,OP3,BIM,0.4,BIM,0.1,0.3958333333333333,0.0,0,6
engr1,S7,BIM,0.4,BIM,0.1,1.2708333333333333,1.0,0,6
engr1,BLU,BIM,0.4,BIM,0.2,2.7708333333333335,3.0,0,9
engr1,HTC,BIM,0.4,BIM,0.2,3.0416666666666665,2.0,0,14
engr1,LG,BIM,0.4,BIM,0.2,3.0416666666666665,2.5,0,10
engr1,MOTO,BIM,0.4,BIM,0.2,2.3333333333333335,2.0,0,9
engr1,OP3,BIM,0.4,BIM,0.2,1.0,0.0,0,6
engr1,S7,BIM,0.4,BIM,0.2,1.625,1.0,0,7
engr1,BLU,BIM,0.4,BIM,0.3,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.4,BIM,0.3,2.8958333333333335,2.0,0,15
engr1,LG,BIM,0.4,BIM,0.3,2.9166666666666665,2.0,0,10
engr1,MOTO,BIM,0.4,BIM,0.3,2.25,2.0,0,8
engr1,OP3,BIM,0.4,BIM,0.3,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.4,BIM,0.3,1.5625,1.0,0,7
engr1,BLU,BIM,0.4,BIM,0.4,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.4,BIM,0.4,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.4,BIM,0.4,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.4,BIM,0.4,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.4,BIM,0.4,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.4,BIM,0.4,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.4,BIM,0.5,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.4,BIM,0.5,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.4,BIM,0.5,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.4,BIM,0.5,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.4,BIM,0.5,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.4,BIM,0.5,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.4,BIM,0.6,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.4,BIM,0.6,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.4,BIM,0.6,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.4,BIM,0.6,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.4,BIM,0.6,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.4,BIM,0.6,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.4,BIM,0.7,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.4,BIM,0.7,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.4,BIM,0.7,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.4,BIM,0.7,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.4,BIM,0.7,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.4,BIM,0.7,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.4,BIM,0.8,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.4,BIM,0.8,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.4,BIM,0.8,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.4,BIM,0.8,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.4,BIM,0.8,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.4,BIM,0.8,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.4,BIM,0.9,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.4,BIM,0.9,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.4,BIM,0.9,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.4,BIM,0.9,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.4,BIM,0.9,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.4,BIM,0.9,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.4,BIM,1.0,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.4,BIM,1.0,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.4,BIM,1.0,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.4,BIM,1.0,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.4,BIM,1.0,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.4,BIM,1.0,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.5,BIM,0.1,2.6458333333333335,2.0,0,9
engr1,HTC,BIM,0.5,BIM,0.1,2.1041666666666665,1.0,0,6
engr1,LG,BIM,0.5,BIM,0.1,2.4791666666666665,2.0,0,10
engr1,MOTO,BIM,0.5,BIM,0.1,2.0625,1.5,0,6
engr1,OP3,BIM,0.5,BIM,0.1,0.3958333333333333,0.0,0,6
engr1,S7,BIM,0.5,BIM,0.1,1.2708333333333333,1.0,0,6
engr1,BLU,BIM,0.5,BIM,0.2,2.7708333333333335,3.0,0,9
engr1,HTC,BIM,0.5,BIM,0.2,3.0416666666666665,2.0,0,14
engr1,LG,BIM,0.5,BIM,0.2,3.0416666666666665,2.5,0,10
engr1,MOTO,BIM,0.5,BIM,0.2,2.3333333333333335,2.0,0,9
engr1,OP3,BIM,0.5,BIM,0.2,1.0,0.0,0,6
engr1,S7,BIM,0.5,BIM,0.2,1.625,1.0,0,7
engr1,BLU,BIM,0.5,BIM,0.3,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.5,BIM,0.3,2.8958333333333335,2.0,0,15
engr1,LG,BIM,0.5,BIM,0.3,2.9166666666666665,2.0,0,10
engr1,MOTO,BIM,0.5,BIM,0.3,2.25,2.0,0,8
engr1,OP3,BIM,0.5,BIM,0.3,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.5,BIM,0.3,1.5625,1.0,0,7
engr1,BLU,BIM,0.5,BIM,0.4,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.5,BIM,0.4,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.5,BIM,0.4,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.5,BIM,0.4,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.5,BIM,0.4,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.5,BIM,0.4,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.5,BIM,0.5,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.5,BIM,0.5,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.5,BIM,0.5,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.5,BIM,0.5,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.5,BIM,0.5,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.5,BIM,0.5,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.5,BIM,0.6,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.5,BIM,0.6,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.5,BIM,0.6,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.5,BIM,0.6,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.5,BIM,0.6,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.5,BIM,0.6,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.5,BIM,0.7,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.5,BIM,0.7,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.5,BIM,0.7,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.5,BIM,0.7,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.5,BIM,0.7,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.5,BIM,0.7,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.5,BIM,0.8,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.5,BIM,0.8,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.5,BIM,0.8,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.5,BIM,0.8,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.5,BIM,0.8,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.5,BIM,0.8,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.5,BIM,0.9,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.5,BIM,0.9,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.5,BIM,0.9,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.5,BIM,0.9,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.5,BIM,0.9,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.5,BIM,0.9,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.5,BIM,1.0,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.5,BIM,1.0,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.5,BIM,1.0,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.5,BIM,1.0,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.5,BIM,1.0,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.5,BIM,1.0,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.6,BIM,0.1,2.6458333333333335,2.0,0,9
engr1,HTC,BIM,0.6,BIM,0.1,2.1041666666666665,1.0,0,6
engr1,LG,BIM,0.6,BIM,0.1,2.4791666666666665,2.0,0,10
engr1,MOTO,BIM,0.6,BIM,0.1,2.0625,1.5,0,6
engr1,OP3,BIM,0.6,BIM,0.1,0.3958333333333333,0.0,0,6
engr1,S7,BIM,0.6,BIM,0.1,1.2708333333333333,1.0,0,6
engr1,BLU,BIM,0.6,BIM,0.2,2.7708333333333335,3.0,0,9
engr1,HTC,BIM,0.6,BIM,0.2,3.0416666666666665,2.0,0,14
engr1,LG,BIM,0.6,BIM,0.2,3.0416666666666665,2.5,0,10
engr1,MOTO,BIM,0.6,BIM,0.2,2.3333333333333335,2.0,0,9
engr1,OP3,BIM,0.6,BIM,0.2,1.0,0.0,0,6
engr1,S7,BIM,0.6,BIM,0.2,1.625,1.0,0,7
engr1,BLU,BIM,0.6,BIM,0.3,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.6,BIM,0.3,2.8958333333333335,2.0,0,15
engr1,LG,BIM,0.6,BIM,0.3,2.9166666666666665,2.0,0,10
engr1,MOTO,BIM,0.6,BIM,0.3,2.25,2.0,0,8
engr1,OP3,BIM,0.6,BIM,0.3,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.6,BIM,0.3,1.5625,1.0,0,7
engr1,BLU,BIM,0.6,BIM,0.4,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.6,BIM,0.4,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.6,BIM,0.4,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.6,BIM,0.4,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.6,BIM,0.4,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.6,BIM,0.4,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.6,BIM,0.5,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.6,BIM,0.5,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.6,BIM,0.5,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.6,BIM,0.5,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.6,BIM,0.5,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.6,BIM,0.5,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.6,BIM,0.6,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.6,BIM,0.6,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.6,BIM,0.6,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.6,BIM,0.6,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.6,BIM,0.6,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.6,BIM,0.6,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.6,BIM,0.7,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.6,BIM,0.7,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.6,BIM,0.7,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.6,BIM,0.7,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.6,BIM,0.7,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.6,BIM,0.7,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.6,BIM,0.8,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.6,BIM,0.8,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.6,BIM,0.8,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.6,BIM,0.8,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.6,BIM,0.8,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.6,BIM,0.8,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.6,BIM,0.9,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.6,BIM,0.9,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.6,BIM,0.9,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.6,BIM,0.9,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.6,BIM,0.9,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.6,BIM,0.9,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.6,BIM,1.0,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.6,BIM,1.0,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.6,BIM,1.0,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.6,BIM,1.0,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.6,BIM,1.0,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.6,BIM,1.0,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.7,BIM,0.1,2.6458333333333335,2.0,0,9
engr1,HTC,BIM,0.7,BIM,0.1,2.1041666666666665,1.0,0,6
engr1,LG,BIM,0.7,BIM,0.1,2.4791666666666665,2.0,0,10
engr1,MOTO,BIM,0.7,BIM,0.1,2.0625,1.5,0,6
engr1,OP3,BIM,0.7,BIM,0.1,0.3958333333333333,0.0,0,6
engr1,S7,BIM,0.7,BIM,0.1,1.2708333333333333,1.0,0,6
engr1,BLU,BIM,0.7,BIM,0.2,2.7708333333333335,3.0,0,9
engr1,HTC,BIM,0.7,BIM,0.2,3.0416666666666665,2.0,0,14
engr1,LG,BIM,0.7,BIM,0.2,3.0416666666666665,2.5,0,10
engr1,MOTO,BIM,0.7,BIM,0.2,2.3333333333333335,2.0,0,9
engr1,OP3,BIM,0.7,BIM,0.2,1.0,0.0,0,6
engr1,S7,BIM,0.7,BIM,0.2,1.625,1.0,0,7
engr1,BLU,BIM,0.7,BIM,0.3,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.7,BIM,0.3,2.8958333333333335,2.0,0,15
engr1,LG,BIM,0.7,BIM,0.3,2.9166666666666665,2.0,0,10
engr1,MOTO,BIM,0.7,BIM,0.3,2.25,2.0,0,8
engr1,OP3,BIM,0.7,BIM,0.3,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.7,BIM,0.3,1.5625,1.0,0,7
engr1,BLU,BIM,0.7,BIM,0.4,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.7,BIM,0.4,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.7,BIM,0.4,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.7,BIM,0.4,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.7,BIM,0.4,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.7,BIM,0.4,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.7,BIM,0.5,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.7,BIM,0.5,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.7,BIM,0.5,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.7,BIM,0.5,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.7,BIM,0.5,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.7,BIM,0.5,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.7,BIM,0.6,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.7,BIM,0.6,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.7,BIM,0.6,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.7,BIM,0.6,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.7,BIM,0.6,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.7,BIM,0.6,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.7,BIM,0.7,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.7,BIM,0.7,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.7,BIM,0.7,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.7,BIM,0.7,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.7,BIM,0.7,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.7,BIM,0.7,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.7,BIM,0.8,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.7,BIM,0.8,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.7,BIM,0.8,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.7,BIM,0.8,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.7,BIM,0.8,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.7,BIM,0.8,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.7,BIM,0.9,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.7,BIM,0.9,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.7,BIM,0.9,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.7,BIM,0.9,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.7,BIM,0.9,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.7,BIM,0.9,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.7,BIM,1.0,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.7,BIM,1.0,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.7,BIM,1.0,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.7,BIM,1.0,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.7,BIM,1.0,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.7,BIM,1.0,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.8,BIM,0.1,2.6458333333333335,2.0,0,9
engr1,HTC,BIM,0.8,BIM,0.1,2.1041666666666665,1.0,0,6
engr1,LG,BIM,0.8,BIM,0.1,2.4791666666666665,2.0,0,10
engr1,MOTO,BIM,0.8,BIM,0.1,2.0625,1.5,0,6
engr1,OP3,BIM,0.8,BIM,0.1,0.3958333333333333,0.0,0,6
engr1,S7,BIM,0.8,BIM,0.1,1.2708333333333333,1.0,0,6
engr1,BLU,BIM,0.8,BIM,0.2,2.7708333333333335,3.0,0,9
engr1,HTC,BIM,0.8,BIM,0.2,3.0416666666666665,2.0,0,14
engr1,LG,BIM,0.8,BIM,0.2,3.0416666666666665,2.5,0,10
engr1,MOTO,BIM,0.8,BIM,0.2,2.3333333333333335,2.0,0,9
engr1,OP3,BIM,0.8,BIM,0.2,1.0,0.0,0,6
engr1,S7,BIM,0.8,BIM,0.2,1.625,1.0,0,7
engr1,BLU,BIM,0.8,BIM,0.3,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.8,BIM,0.3,2.8958333333333335,2.0,0,15
engr1,LG,BIM,0.8,BIM,0.3,2.9166666666666665,2.0,0,10
engr1,MOTO,BIM,0.8,BIM,0.3,2.25,2.0,0,8
engr1,OP3,BIM,0.8,BIM,0.3,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.8,BIM,0.3,1.5625,1.0,0,7
engr1,BLU,BIM,0.8,BIM,0.4,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.8,BIM,0.4,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.8,BIM,0.4,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.8,BIM,0.4,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.8,BIM,0.4,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.8,BIM,0.4,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.8,BIM,0.5,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.8,BIM,0.5,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.8,BIM,0.5,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.8,BIM,0.5,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.8,BIM,0.5,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.8,BIM,0.5,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.8,BIM,0.6,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.8,BIM,0.6,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.8,BIM,0.6,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.8,BIM,0.6,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.8,BIM,0.6,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.8,BIM,0.6,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.8,BIM,0.7,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.8,BIM,0.7,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.8,BIM,0.7,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.8,BIM,0.7,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.8,BIM,0.7,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.8,BIM,0.7,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.8,BIM,0.8,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.8,BIM,0.8,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.8,BIM,0.8,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.8,BIM,0.8,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.8,BIM,0.8,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.8,BIM,0.8,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.8,BIM,0.9,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.8,BIM,0.9,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.8,BIM,0.9,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.8,BIM,0.9,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.8,BIM,0.9,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.8,BIM,0.9,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.8,BIM,1.0,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.8,BIM,1.0,2.8541666666666665,2.0,0,15
engr1,LG,BIM,0.8,BIM,1.0,2.8541666666666665,2.0,0,10
engr1,MOTO,BIM,0.8,BIM,1.0,2.1666666666666665,2.0,0,8
engr1,OP3,BIM,0.8,BIM,1.0,1.1458333333333333,0.0,0,7
engr1,S7,BIM,0.8,BIM,1.0,1.6458333333333333,1.0,0,7
engr1,BLU,BIM,0.9,BIM,0.1,2.6458333333333335,2.0,0,9
engr1,HTC,BIM,0.9,BIM,0.1,2.1041666666666665,1.0,0,6
engr1,LG,BIM,0.9,BIM,0.1,2.4791666666666665,2.0,0,10
engr1,MOTO,BIM,0.9,BIM,0.1,2.0625,1.5,0,6
engr1,OP3,BIM,0.9,BIM,0.1,0.3958333333333333,0.0,0,6
engr1,S7,BIM,0.9,BIM,0.1,1.2708333333333333,1.0,0,6
engr1,BLU,BIM,0.9,BIM,0.2,2.7708333333333335,3.0,0,9
engr1,HTC,BIM,0.9,BIM,0.2,3.0416666666666665,2.0,0,14
engr1,LG,BIM,0.9,BIM,0.2,3.0416666666666665,2.5,0,10
engr1,MOTO,BIM,0.9,BIM,0.2,2.3333333333333335,2.0,0,9
engr1,OP3,BIM,0.9,BIM,0.2,1.0,0.0,0,6
engr1,S7,BIM,0.9,BIM,0.2,1.625,1.0,0,7
engr1,BLU,BIM,0.9,BIM,0.3,2.4791666666666665,2.0,0,9
engr1,HTC,BIM,0.9,BIM,0.3,2.8958333333333335,2.0,0,15
engr1,LG,BIM,0.9,BIM,0.3,2.9166666666666665,2.0,0,10
