Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,LG,MIM,0.8,MIM,0.3,13.737704918032787,7.0,0,54
engr0,MOTO,MIM,0.8,MIM,0.3,19.131147540983605,15.0,0,54
engr0,OP3,MIM,0.8,MIM,0.3,16.081967213114755,10.0,0,54
engr0,S7,MIM,0.8,MIM,0.3,11.754098360655737,7.0,0,47
engr0,BLU,MIM,0.8,MIM,0.4,12.540983606557377,8.0,0,47
engr0,HTC,MIM,0.8,MIM,0.4,18.540983606557376,11.0,0,52
engr0,LG,MIM,0.8,MIM,0.4,14.967213114754099,8.0,0,54
engr0,MOTO,MIM,0.8,MIM,0.4,21.19672131147541,17.0,0,54
engr0,OP3,MIM,0.8,MIM,0.4,18.672131147540984,12.0,0,54
engr0,S7,MIM,0.8,MIM,0.4,14.163934426229508,9.0,0,48
engr0,BLU,MIM,0.8,MIM,0.5,12.540983606557377,8.0,0,47
engr0,HTC,MIM,0.8,MIM,0.5,18.540983606557376,11.0,0,52
engr0,LG,MIM,0.8,MIM,0.5,14.967213114754099,8.0,0,54
engr0,MOTO,MIM,0.8,MIM,0.5,21.19672131147541,17.0,0,54
engr0,OP3,MIM,0.8,MIM,0.5,18.672131147540984,12.0,0,54
engr0,S7,MIM,0.8,MIM,0.5,14.163934426229508,9.0,0,48
engr0,BLU,MIM,0.8,MIM,0.6,12.540983606557377,8.0,0,47
engr0,HTC,MIM,0.8,MIM,0.6,18.540983606557376,11.0,0,52
engr0,LG,MIM,0.8,MIM,0.6,14.967213114754099,8.0,0,54
engr0,MOTO,MIM,0.8,MIM,0.6,21.19672131147541,17.0,0,54
engr0,OP3,MIM,0.8,MIM,0.6,18.672131147540984,12.0,0,54
engr0,S7,MIM,0.8,MIM,0.6,14.163934426229508,9.0,0,48
engr0,BLU,MIM,0.8,MIM,0.7,12.540983606557377,8.0,0,47
engr0,HTC,MIM,0.8,MIM,0.7,18.540983606557376,11.0,0,52
engr0,LG,MIM,0.8,MIM,0.7,14.967213114754099,8.0,0,54
engr0,MOTO,MIM,0.8,MIM,0.7,21.19672131147541,17.0,0,54
engr0,OP3,MIM,0.8,MIM,0.7,18.672131147540984,12.0,0,54
engr0,S7,MIM,0.8,MIM,0.7,14.163934426229508,9.0,0,48
engr0,BLU,MIM,0.8,MIM,0.8,12.540983606557377,8.0,0,47
engr0,HTC,MIM,0.8,MIM,0.8,18.540983606557376,11.0,0,52
engr0,LG,MIM,0.8,MIM,0.8,14.967213114754099,8.0,0,54
engr0,MOTO,MIM,0.8,MIM,0.8,21.19672131147541,17.0,0,54
engr0,OP3,MIM,0.8,MIM,0.8,18.672131147540984,12.0,0,54
engr0,S7,MIM,0.8,MIM,0.8,14.163934426229508,9.0,0,48
engr0,BLU,MIM,0.8,MIM,0.9,12.540983606557377,8.0,0,47
engr0,HTC,MIM,0.8,MIM,0.9,18.540983606557376,11.0,0,52
engr0,LG,MIM,0.8,MIM,0.9,14.967213114754099,8.0,0,54
engr0,MOTO,MIM,0.8,MIM,0.9,21.19672131147541,17.0,0,54
engr0,OP3,MIM,0.8,MIM,0.9,18.672131147540984,12.0,0,54
engr0,S7,MIM,0.8,MIM,0.9,14.163934426229508,9.0,0,48
engr0,BLU,MIM,0.8,MIM,1.0,12.540983606557377,8.0,0,47
engr0,HTC,MIM,0.8,MIM,1.0,18.540983606557376,11.0,0,52
engr0,LG,MIM,0.8,MIM,1.0,14.967213114754099,8.0,0,54
engr0,MOTO,MIM,0.8,MIM,1.0,21.19672131147541,17.0,0,54
engr0,OP3,MIM,0.8,MIM,1.0,18.672131147540984,12.0,0,54
engr0,S7,MIM,0.8,MIM,1.0,14.163934426229508,9.0,0,48
engr0,BLU,MIM,0.9,MIM,0.1,7.360655737704918,3.0,0,37
engr0,HTC,MIM,0.9,MIM,0.1,5.311475409836065,3.0,0,42
engr0,LG,MIM,0.9,MIM,0.1,5.852459016393443,3.0,0,34
engr0,MOTO,MIM,0.9,MIM,0.1,10.78688524590164,4.0,0,48
engr0,OP3,MIM,0.9,MIM,0.1,4.622950819672131,1.0,0,40
engr0,S7,MIM,0.9,MIM,0.1,6.409836065573771,3.0,0,41
engr0,BLU,MIM,0.9,MIM,0.2,12.639344262295081,9.0,0,38
engr0,HTC,MIM,0.9,MIM,0.2,9.885245901639344,7.0,0,43
engr0,LG,MIM,0.9,MIM,0.2,9.655737704918034,5.0,0,54
engr0,MOTO,MIM,0.9,MIM,0.2,15.967213114754099,10.0,0,50
engr0,OP3,MIM,0.9,MIM,0.2,11.459016393442623,8.0,0,41
engr0,S7,MIM,0.9,MIM,0.2,10.360655737704919,7.0,0,46
engr0,BLU,MIM,0.9,MIM,0.3,14.655737704918034,10.0,0,45
engr0,HTC,MIM,0.9,MIM,0.3,16.114754098360656,10.0,0,50
engr0,LG,MIM,0.9,MIM,0.3,13.59016393442623,9.0,0,54
engr0,MOTO,MIM,0.9,MIM,0.3,17.639344262295083,14.0,0,53
engr0,OP3,MIM,0.9,MIM,0.3,15.311475409836065,11.0,0,54
engr0,S7,MIM,0.9,MIM,0.3,12.229508196721312,8.0,0,51
engr0,BLU,MIM,0.9,MIM,0.4,16.40983606557377,11.0,0,51
engr0,HTC,MIM,0.9,MIM,0.4,23.524590163934427,23.0,0,57
engr0,LG,MIM,0.9,MIM,0.4,15.950819672131148,10.0,0,55
engr0,MOTO,MIM,0.9,MIM,0.4,21.524590163934427,18.0,0,58
engr0,OP3,MIM,0.9,MIM,0.4,20.704918032786885,16.0,0,58
engr0,S7,MIM,0.9,MIM,0.4,17.81967213114754,11.0,0,52
engr0,BLU,MIM,0.9,MIM,0.5,16.40983606557377,11.0,0,51
engr0,HTC,MIM,0.9,MIM,0.5,23.524590163934427,23.0,0,57
engr0,LG,MIM,0.9,MIM,0.5,15.950819672131148,10.0,0,55
engr0,MOTO,MIM,0.9,MIM,0.5,21.524590163934427,18.0,0,58
engr0,OP3,MIM,0.9,MIM,0.5,20.704918032786885,16.0,0,58
engr0,S7,MIM,0.9,MIM,0.5,17.81967213114754,11.0,0,52
engr0,BLU,MIM,0.9,MIM,0.6,16.40983606557377,11.0,0,51
engr0,HTC,MIM,0.9,MIM,0.6,23.524590163934427,23.0,0,57
engr0,LG,MIM,0.9,MIM,0.6,15.950819672131148,10.0,0,55
engr0,MOTO,MIM,0.9,MIM,0.6,21.524590163934427,18.0,0,58
engr0,OP3,MIM,0.9,MIM,0.6,20.704918032786885,16.0,0,58
engr0,S7,MIM,0.9,MIM,0.6,17.81967213114754,11.0,0,52
engr0,BLU,MIM,0.9,MIM,0.7,16.40983606557377,11.0,0,51
engr0,HTC,MIM,0.9,MIM,0.7,23.524590163934427,23.0,0,57
engr0,LG,MIM,0.9,MIM,0.7,15.950819672131148,10.0,0,55
engr0,MOTO,MIM,0.9,MIM,0.7,21.524590163934427,18.0,0,58
engr0,OP3,MIM,0.9,MIM,0.7,20.704918032786885,16.0,0,58
engr0,S7,MIM,0.9,MIM,0.7,17.81967213114754,11.0,0,52
engr0,BLU,MIM,0.9,MIM,0.8,16.40983606557377,11.0,0,51
engr0,HTC,MIM,0.9,MIM,0.8,23.524590163934427,23.0,0,57
engr0,LG,MIM,0.9,MIM,0.8,15.950819672131148,10.0,0,55
engr0,MOTO,MIM,0.9,MIM,0.8,21.524590163934427,18.0,0,58
engr0,OP3,MIM,0.9,MIM,0.8,20.704918032786885,16.0,0,58
engr0,S7,MIM,0.9,MIM,0.8,17.81967213114754,11.0,0,52
engr0,BLU,MIM,0.9,MIM,0.9,16.40983606557377,11.0,0,51
engr0,HTC,MIM,0.9,MIM,0.9,23.524590163934427,23.0,0,57
engr0,LG,MIM,0.9,MIM,0.9,15.950819672131148,10.0,0,55
engr0,MOTO,MIM,0.9,MIM,0.9,21.524590163934427,18.0,0,58
engr0,OP3,MIM,0.9,MIM,0.9,20.704918032786885,16.0,0,58
engr0,S7,MIM,0.9,MIM,0.9,17.81967213114754,11.0,0,52
engr0,BLU,MIM,0.9,MIM,1.0,16.40983606557377,11.0,0,51
engr0,HTC,MIM,0.9,MIM,1.0,23.524590163934427,23.0,0,57
engr0,LG,MIM,0.9,MIM,1.0,15.950819672131148,10.0,0,55
engr0,MOTO,MIM,0.9,MIM,1.0,21.524590163934427,18.0,0,58
engr0,OP3,MIM,0.9,MIM,1.0,20.704918032786885,16.0,0,58
engr0,S7,MIM,0.9,MIM,1.0,17.81967213114754,11.0,0,52
engr0,BLU,MIM,1.0,MIM,0.1,6.901639344262295,3.0,0,36
engr0,HTC,MIM,1.0,MIM,0.1,4.754098360655738,2.0,0,29
engr0,LG,MIM,1.0,MIM,0.1,8.245901639344263,3.0,0,44
engr0,MOTO,MIM,1.0,MIM,0.1,10.01639344262295,3.0,0,48
engr0,OP3,MIM,1.0,MIM,0.1,3.622950819672131,1.0,0,40
engr0,S7,MIM,1.0,MIM,0.1,5.540983606557377,2.0,0,41
engr0,BLU,MIM,1.0,MIM,0.2,12.114754098360656,8.0,0,40
engr0,HTC,MIM,1.0,MIM,0.2,9.721311475409836,7.0,0,52
engr0,LG,MIM,1.0,MIM,0.2,9.852459016393443,6.0,0,44
engr0,MOTO,MIM,1.0,MIM,0.2,16.21311475409836,10.0,0,53
engr0,OP3,MIM,1.0,MIM,0.2,11.032786885245901,7.0,0,43
engr0,S7,MIM,1.0,MIM,0.2,10.688524590163935,7.0,0,39
engr0,BLU,MIM,1.0,MIM,0.3,13.62295081967213,10.0,0,46
engr0,HTC,MIM,1.0,MIM,0.3,16.065573770491802,11.0,0,52
engr0,LG,MIM,1.0,MIM,0.3,16.672131147540984,13.0,1,54
engr0,MOTO,MIM,1.0,MIM,0.3,18.24590163934426,13.0,0,54
engr0,OP3,MIM,1.0,MIM,0.3,15.426229508196721,11.0,0,53
engr0,S7,MIM,1.0,MIM,0.3,14.524590163934427,9.0,0,46
engr0,BLU,MIM,1.0,MIM,0.4,15.557377049180328,11.0,0,47
engr0,HTC,MIM,1.0,MIM,0.4,20.918032786885245,19.0,0,47
engr0,LG,MIM,1.0,MIM,0.4,18.0,14.0,1,55
engr0,MOTO,MIM,1.0,MIM,0.4,18.950819672131146,15.0,0,54
engr0,OP3,MIM,1.0,MIM,0.4,18.59016393442623,16.0,0,54
engr0,S7,MIM,1.0,MIM,0.4,17.540983606557376,12.0,0,47
engr0,BLU,MIM,1.0,MIM,0.5,15.557377049180328,11.0,0,47
engr0,HTC,MIM,1.0,MIM,0.5,20.918032786885245,19.0,0,47
engr0,LG,MIM,1.0,MIM,0.5,18.0,14.0,1,55
engr0,MOTO,MIM,1.0,MIM,0.5,18.950819672131146,15.0,0,54
engr0,OP3,MIM,1.0,MIM,0.5,18.59016393442623,16.0,0,54
engr0,S7,MIM,1.0,MIM,0.5,17.540983606557376,12.0,0,47
engr0,BLU,MIM,1.0,MIM,0.6,15.557377049180328,11.0,0,47
engr0,HTC,MIM,1.0,MIM,0.6,20.918032786885245,19.0,0,47
engr0,LG,MIM,1.0,MIM,0.6,18.0,14.0,1,55
engr0,MOTO,MIM,1.0,MIM,0.6,18.950819672131146,15.0,0,54
engr0,OP3,MIM,1.0,MIM,0.6,18.59016393442623,16.0,0,54
engr0,S7,MIM,1.0,MIM,0.6,17.540983606557376,12.0,0,47
engr0,BLU,MIM,1.0,MIM,0.7,15.557377049180328,11.0,0,47
engr0,HTC,MIM,1.0,MIM,0.7,20.918032786885245,19.0,0,47
engr0,LG,MIM,1.0,MIM,0.7,18.0,14.0,1,55
engr0,MOTO,MIM,1.0,MIM,0.7,18.950819672131146,15.0,0,54
engr0,OP3,MIM,1.0,MIM,0.7,18.59016393442623,16.0,0,54
engr0,S7,MIM,1.0,MIM,0.7,17.540983606557376,12.0,0,47
engr0,BLU,MIM,1.0,MIM,0.8,15.557377049180328,11.0,0,47
engr0,HTC,MIM,1.0,MIM,0.8,20.918032786885245,19.0,0,47
engr0,LG,MIM,1.0,MIM,0.8,18.0,14.0,1,55
engr0,MOTO,MIM,1.0,MIM,0.8,18.950819672131146,15.0,0,54
engr0,OP3,MIM,1.0,MIM,0.8,18.59016393442623,16.0,0,54
engr0,S7,MIM,1.0,MIM,0.8,17.540983606557376,12.0,0,47
engr0,BLU,MIM,1.0,MIM,0.9,15.557377049180328,11.0,0,47
engr0,HTC,MIM,1.0,MIM,0.9,20.918032786885245,19.0,0,47
engr0,LG,MIM,1.0,MIM,0.9,18.0,14.0,1,55
engr0,MOTO,MIM,1.0,MIM,0.9,18.950819672131146,15.0,0,54
engr0,OP3,MIM,1.0,MIM,0.9,18.59016393442623,16.0,0,54
engr0,S7,MIM,1.0,MIM,0.9,17.540983606557376,12.0,0,47
engr0,BLU,MIM,1.0,MIM,1.0,15.557377049180328,11.0,0,47
engr0,HTC,MIM,1.0,MIM,1.0,20.918032786885245,19.0,0,47
engr0,LG,MIM,1.0,MIM,1.0,18.0,14.0,1,55
engr0,MOTO,MIM,1.0,MIM,1.0,18.950819672131146,15.0,0,54
engr0,OP3,MIM,1.0,MIM,1.0,18.59016393442623,16.0,0,54
engr0,S7,MIM,1.0,MIM,1.0,17.540983606557376,12.0,0,47
engr0,BLU,BIM,0.1,MIM,0.1,6.114754098360656,5.0,0,30
engr0,HTC,BIM,0.1,MIM,0.1,5.524590163934426,3.0,0,46
engr0,LG,BIM,0.1,MIM,0.1,8.39344262295082,3.0,0,54
engr0,MOTO,BIM,0.1,MIM,0.1,7.983606557377049,4.0,0,50
engr0,OP3,BIM,0.1,MIM,0.1,3.1475409836065573,2.0,0,24
engr0,S7,BIM,0.1,MIM,0.1,5.786885245901639,2.0,0,47
engr0,BLU,BIM,0.1,MIM,0.2,9.60655737704918,7.0,0,56
engr0,HTC,BIM,0.1,MIM,0.2,10.327868852459016,6.0,0,53
engr0,LG,BIM,0.1,MIM,0.2,12.360655737704919,6.0,0,56
engr0,MOTO,BIM,0.1,MIM,0.2,9.721311475409836,7.0,0,42
engr0,OP3,BIM,0.1,MIM,0.2,7.852459016393443,5.0,0,57
engr0,S7,BIM,0.1,MIM,0.2,11.229508196721312,7.0,0,56
engr0,BLU,BIM,0.1,MIM,0.3,11.442622950819672,8.0,0,56
engr0,HTC,BIM,0.1,MIM,0.3,13.21311475409836,8.0,0,53
engr0,LG,BIM,0.1,MIM,0.3,14.39344262295082,12.0,0,56
engr0,MOTO,BIM,0.1,MIM,0.3,10.62295081967213,8.0,0,38
engr0,OP3,BIM,0.1,MIM,0.3,13.032786885245901,10.0,0,57
engr0,S7,BIM,0.1,MIM,0.3,12.770491803278688,9.0,0,56
engr0,BLU,BIM,0.1,MIM,0.4,11.40983606557377,9.0,0,56
engr0,HTC,BIM,0.1,MIM,0.4,19.147540983606557,16.0,0,53
engr0,LG,BIM,0.1,MIM,0.4,15.737704918032787,13.0,0,56
engr0,MOTO,BIM,0.1,MIM,0.4,14.344262295081966,10.0,0,59
engr0,OP3,BIM,0.1,MIM,0.4,15.491803278688524,12.0,0,59
engr0,S7,BIM,0.1,MIM,0.4,12.934426229508198,10.0,0,55
engr0,BLU,BIM,0.1,MIM,0.5,11.40983606557377,9.0,0,56
engr0,HTC,BIM,0.1,MIM,0.5,19.147540983606557,16.0,0,53
engr0,LG,BIM,0.1,MIM,0.5,15.737704918032787,13.0,0,56
engr0,MOTO,BIM,0.1,MIM,0.5,14.344262295081966,10.0,0,59
engr0,OP3,BIM,0.1,MIM,0.5,15.491803278688524,12.0,0,59
engr0,S7,BIM,0.1,MIM,0.5,12.934426229508198,10.0,0,55
engr0,BLU,BIM,0.1,MIM,0.6,11.40983606557377,9.0,0,56
engr0,HTC,BIM,0.1,MIM,0.6,19.147540983606557,16.0,0,53
engr0,LG,BIM,0.1,MIM,0.6,15.737704918032787,13.0,0,56
engr0,MOTO,BIM,0.1,MIM,0.6,14.344262295081966,10.0,0,59
engr0,OP3,BIM,0.1,MIM,0.6,15.491803278688524,12.0,0,59
engr0,S7,BIM,0.1,MIM,0.6,12.934426229508198,10.0,0,55
engr0,BLU,BIM,0.1,MIM,0.7,11.40983606557377,9.0,0,56
engr0,HTC,BIM,0.1,MIM,0.7,19.147540983606557,16.0,0,53
engr0,LG,BIM,0.1,MIM,0.7,15.737704918032787,13.0,0,56
engr0,MOTO,BIM,0.1,MIM,0.7,14.344262295081966,10.0,0,59
engr0,OP3,BIM,0.1,MIM,0.7,15.491803278688524,12.0,0,59
engr0,S7,BIM,0.1,MIM,0.7,12.934426229508198,10.0,0,55
engr0,BLU,BIM,0.1,MIM,0.8,11.40983606557377,9.0,0,56
engr0,HTC,BIM,0.1,MIM,0.8,19.147540983606557,16.0,0,53
engr0,LG,BIM,0.1,MIM,0.8,15.737704918032787,13.0,0,56
engr0,MOTO,BIM,0.1,MIM,0.8,14.344262295081966,10.0,0,59
engr0,OP3,BIM,0.1,MIM,0.8,15.491803278688524,12.0,0,59
engr0,S7,BIM,0.1,MIM,0.8,12.934426229508198,10.0,0,55
engr0,BLU,BIM,0.1,MIM,0.9,11.40983606557377,9.0,0,56
engr0,HTC,BIM,0.1,MIM,0.9,19.147540983606557,16.0,0,53
engr0,LG,BIM,0.1,MIM,0.9,15.737704918032787,13.0,0,56
engr0,MOTO,BIM,0.1,MIM,0.9,14.344262295081966,10.0,0,59
engr0,OP3,BIM,0.1,MIM,0.9,15.491803278688524,12.0,0,59
engr0,S7,BIM,0.1,MIM,0.9,12.934426229508198,10.0,0,55
engr0,BLU,BIM,0.1,MIM,1.0,11.40983606557377,9.0,0,56
engr0,HTC,BIM,0.1,MIM,1.0,19.147540983606557,16.0,0,53
engr0,LG,BIM,0.1,MIM,1.0,15.737704918032787,13.0,0,56
engr0,MOTO,BIM,0.1,MIM,1.0,14.344262295081966,10.0,0,59
engr0,OP3,BIM,0.1,MIM,1.0,15.491803278688524,12.0,0,59
engr0,S7,BIM,0.1,MIM,1.0,12.934426229508198,10.0,0,55
engr0,BLU,BIM,0.2,MIM,0.1,5.098360655737705,3.0,0,39
engr0,HTC,BIM,0.2,MIM,0.1,4.098360655737705,3.0,0,46
engr0,LG,BIM,0.2,MIM,0.1,6.655737704918033,2.0,0,57
engr0,MOTO,BIM,0.2,MIM,0.1,5.868852459016393,2.0,0,51
engr0,OP3,BIM,0.2,MIM,0.1,1.8688524590163935,1.0,0,10
engr0,S7,BIM,0.2,MIM,0.1,3.8360655737704916,2.0,0,46
engr0,BLU,BIM,0.2,MIM,0.2,10.491803278688524,6.0,0,56
engr0,HTC,BIM,0.2,MIM,0.2,11.39344262295082,7.0,0,54
engr0,LG,BIM,0.2,MIM,0.2,10.245901639344263,4.0,0,57
engr0,MOTO,BIM,0.2,MIM,0.2,10.147540983606557,4.0,0,51
engr0,OP3,BIM,0.2,MIM,0.2,11.0,4.0,0,57
engr0,S7,BIM,0.2,MIM,0.2,8.508196721311476,4.0,0,51
engr0,BLU,BIM,0.2,MIM,0.3,14.442622950819672,8.0,0,56
engr0,HTC,BIM,0.2,MIM,0.3,21.065573770491802,18.0,0,57
engr0,LG,BIM,0.2,MIM,0.3,15.62295081967213,7.0,0,58
engr0,MOTO,BIM,0.2,MIM,0.3,17.049180327868854,11.0,0,59
engr0,OP3,BIM,0.2,MIM,0.3,14.0,7.0,0,59
engr0,S7,BIM,0.2,MIM,0.3,12.59016393442623,7.0,0,57
engr0,BLU,BIM,0.2,MIM,0.4,15.721311475409836,11.0,0,58
engr0,HTC,BIM,0.2,MIM,0.4,24.262295081967213,22.0,0,57
engr0,LG,BIM,0.2,MIM,0.4,18.540983606557376,11.0,0,58
engr0,MOTO,BIM,0.2,MIM,0.4,22.42622950819672,20.0,1,59
engr0,OP3,BIM,0.2,MIM,0.4,15.721311475409836,9.0,0,59
engr0,S7,BIM,0.2,MIM,0.4,15.721311475409836,9.0,0,58
engr0,BLU,BIM,0.2,MIM,0.5,15.721311475409836,11.0,0,58
engr0,HTC,BIM,0.2,MIM,0.5,24.262295081967213,22.0,0,57
engr0,LG,BIM,0.2,MIM,0.5,18.540983606557376,11.0,0,58
engr0,MOTO,BIM,0.2,MIM,0.5,22.42622950819672,20.0,1,59
engr0,OP3,BIM,0.2,MIM,0.5,15.721311475409836,9.0,0,59
engr0,S7,BIM,0.2,MIM,0.5,15.721311475409836,9.0,0,58
engr0,BLU,BIM,0.2,MIM,0.6,15.721311475409836,11.0,0,58
engr0,HTC,BIM,0.2,MIM,0.6,24.262295081967213,22.0,0,57
engr0,LG,BIM,0.2,MIM,0.6,18.540983606557376,11.0,0,58
engr0,MOTO,BIM,0.2,MIM,0.6,22.42622950819672,20.0,1,59
engr0,OP3,BIM,0.2,MIM,0.6,15.721311475409836,9.0,0,59
engr0,S7,BIM,0.2,MIM,0.6,15.721311475409836,9.0,0,58
engr0,BLU,BIM,0.2,MIM,0.7,15.721311475409836,11.0,0,58
engr0,HTC,BIM,0.2,MIM,0.7,24.262295081967213,22.0,0,57
engr0,LG,BIM,0.2,MIM,0.7,18.540983606557376,11.0,0,58
engr0,MOTO,BIM,0.2,MIM,0.7,22.42622950819672,20.0,1,59
engr0,OP3,BIM,0.2,MIM,0.7,15.721311475409836,9.0,0,59
engr0,S7,BIM,0.2,MIM,0.7,15.721311475409836,9.0,0,58
engr0,BLU,BIM,0.2,MIM,0.8,15.721311475409836,11.0,0,58
engr0,HTC,BIM,0.2,MIM,0.8,24.262295081967213,22.0,0,57
engr0,LG,BIM,0.2,MIM,0.8,18.540983606557376,11.0,0,58
engr0,MOTO,BIM,0.2,MIM,0.8,22.42622950819672,20.0,1,59
engr0,OP3,BIM,0.2,MIM,0.8,15.721311475409836,9.0,0,59
engr0,S7,BIM,0.2,MIM,0.8,15.721311475409836,9.0,0,58
engr0,BLU,BIM,0.2,MIM,0.9,15.721311475409836,11.0,0,58
engr0,HTC,BIM,0.2,MIM,0.9,24.262295081967213,22.0,0,57
engr0,LG,BIM,0.2,MIM,0.9,18.540983606557376,11.0,0,58
engr0,MOTO,BIM,0.2,MIM,0.9,22.42622950819672,20.0,1,59
engr0,OP3,BIM,0.2,MIM,0.9,15.721311475409836,9.0,0,59
engr0,S7,BIM,0.2,MIM,0.9,15.721311475409836,9.0,0,58
engr0,BLU,BIM,0.2,MIM,1.0,15.721311475409836,11.0,0,58
engr0,HTC,BIM,0.2,MIM,1.0,24.262295081967213,22.0,0,57
engr0,LG,BIM,0.2,MIM,1.0,18.540983606557376,11.0,0,58
engr0,MOTO,BIM,0.2,MIM,1.0,22.42622950819672,20.0,1,59
engr0,OP3,BIM,0.2,MIM,1.0,15.721311475409836,9.0,0,59
engr0,S7,BIM,0.2,MIM,1.0,15.721311475409836,9.0,0,58
engr0,BLU,BIM,0.3,MIM,0.1,7.475409836065574,4.0,0,39
engr0,HTC,BIM,0.3,MIM,0.1,5.229508196721311,3.0,0,46
engr0,LG,BIM,0.3,MIM,0.1,6.524590163934426,2.0,0,37
engr0,MOTO,BIM,0.3,MIM,0.1,7.639344262295082,3.0,0,51
engr0,OP3,BIM,0.3,MIM,0.1,3.5245901639344264,2.0,0,34
engr0,S7,BIM,0.3,MIM,0.1,5.836065573770492,2.0,0,46
engr0,BLU,BIM,0.3,MIM,0.2,9.524590163934427,7.0,0,39
engr0,HTC,BIM,0.3,MIM,0.2,9.147540983606557,5.0,0,47
engr0,LG,BIM,0.3,MIM,0.2,8.80327868852459,4.0,0,57
engr0,MOTO,BIM,0.3,MIM,0.2,11.37704918032787,7.0,0,49
engr0,OP3,BIM,0.3,MIM,0.2,7.295081967213115,5.0,0,48
engr0,S7,BIM,0.3,MIM,0.2,9.852459016393443,5.0,0,47
engr0,BLU,BIM,0.3,MIM,0.3,10.639344262295081,8.0,0,37
engr0,HTC,BIM,0.3,MIM,0.3,13.475409836065573,8.0,0,47
engr0,LG,BIM,0.3,MIM,0.3,10.360655737704919,6.0,0,54
engr0,MOTO,BIM,0.3,MIM,0.3,14.475409836065573,10.0,0,50
engr0,OP3,BIM,0.3,MIM,0.3,10.311475409836065,7.0,0,48
engr0,S7,BIM,0.3,MIM,0.3,11.852459016393443,7.0,0,47
engr0,BLU,BIM,0.3,MIM,0.4,12.80327868852459,11.0,0,49
engr0,HTC,BIM,0.3,MIM,0.4,17.557377049180328,13.0,0,47
engr0,LG,BIM,0.3,MIM,0.4,11.39344262295082,8.0,0,54
engr0,MOTO,BIM,0.3,MIM,0.4,15.901639344262295,14.0,0,50
engr0,OP3,BIM,0.3,MIM,0.4,13.475409836065573,11.0,0,37
engr0,S7,BIM,0.3,MIM,0.4,13.524590163934427,10.0,0,46
engr0,BLU,BIM,0.3,MIM,0.5,12.80327868852459,11.0,0,49
engr0,HTC,BIM,0.3,MIM,0.5,17.557377049180328,13.0,0,47
engr0,LG,BIM,0.3,MIM,0.5,11.39344262295082,8.0,0,54
engr0,MOTO,BIM,0.3,MIM,0.5,15.901639344262295,14.0,0,50
engr0,OP3,BIM,0.3,MIM,0.5,13.475409836065573,11.0,0,37
engr0,S7,BIM,0.3,MIM,0.5,13.524590163934427,10.0,0,46
engr0,BLU,BIM,0.3,MIM,0.6,12.80327868852459,11.0,0,49
engr0,HTC,BIM,0.3,MIM,0.6,17.557377049180328,13.0,0,47
engr0,LG,BIM,0.3,MIM,0.6,11.39344262295082,8.0,0,54
engr0,MOTO,BIM,0.3,MIM,0.6,15.901639344262295,14.0,0,50
engr0,OP3,BIM,0.3,MIM,0.6,13.475409836065573,11.0,0,37
engr0,S7,BIM,0.3,MIM,0.6,13.524590163934427,10.0,0,46
engr0,BLU,BIM,0.3,MIM,0.7,12.80327868852459,11.0,0,49
engr0,HTC,BIM,0.3,MIM,0.7,17.557377049180328,13.0,0,47
engr0,LG,BIM,0.3,MIM,0.7,11.39344262295082,8.0,0,54
engr0,MOTO,BIM,0.3,MIM,0.7,15.901639344262295,14.0,0,50
engr0,OP3,BIM,0.3,MIM,0.7,13.475409836065573,11.0,0,37
engr0,S7,BIM,0.3,MIM,0.7,13.524590163934427,10.0,0,46
engr0,BLU,BIM,0.3,MIM,0.8,12.80327868852459,11.0,0,49
engr0,HTC,BIM,0.3,MIM,0.8,17.557377049180328,13.0,0,47
engr0,LG,BIM,0.3,MIM,0.8,11.39344262295082,8.0,0,54
engr0,MOTO,BIM,0.3,MIM,0.8,15.901639344262295,14.0,0,50
engr0,OP3,BIM,0.3,MIM,0.8,13.475409836065573,11.0,0,37
engr0,S7,BIM,0.3,MIM,0.8,13.524590163934427,10.0,0,46
engr0,BLU,BIM,0.3,MIM,0.9,12.80327868852459,11.0,0,49
engr0,HTC,BIM,0.3,MIM,0.9,17.557377049180328,13.0,0,47
engr0,LG,BIM,0.3,MIM,0.9,11.39344262295082,8.0,0,54
engr0,MOTO,BIM,0.3,MIM,0.9,15.901639344262295,14.0,0,50
engr0,OP3,BIM,0.3,MIM,0.9,13.475409836065573,11.0,0,37
engr0,S7,BIM,0.3,MIM,0.9,13.524590163934427,10.0,0,46
engr0,BLU,BIM,0.3,MIM,1.0,12.80327868852459,11.0,0,49
engr0,HTC,BIM,0.3,MIM,1.0,17.557377049180328,13.0,0,47
engr0,LG,BIM,0.3,MIM,1.0,11.39344262295082,8.0,0,54
engr0,MOTO,BIM,0.3,MIM,1.0,15.901639344262295,14.0,0,50
engr0,OP3,BIM,0.3,MIM,1.0,13.475409836065573,11.0,0,37
engr0,S7,BIM,0.3,MIM,1.0,13.524590163934427,10.0,0,46
engr0,BLU,BIM,0.4,MIM,0.1,8.049180327868852,4.0,0,39
engr0,HTC,BIM,0.4,MIM,0.1,4.819672131147541,3.0,0,49
engr0,LG,BIM,0.4,MIM,0.1,7.540983606557377,3.0,0,48
engr0,MOTO,BIM,0.4,MIM,0.1,3.9672131147540983,2.0,0,34
