Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,BLU,BIM,0.8,PGD,0.9,13.05,8.5,0,53
libstudy,BLU,BIM,0.8,PGD,1.0,13.05,8.5,0,53
libstudy,HTC,BIM,0.8,PGD,0.1,8.783333333333333,4.0,0,53
libstudy,HTC,BIM,0.8,PGD,0.2,8.783333333333333,4.0,0,53
libstudy,HTC,BIM,0.8,PGD,0.3,8.783333333333333,4.0,0,53
libstudy,HTC,BIM,0.8,PGD,0.4,8.783333333333333,4.0,0,53
libstudy,HTC,BIM,0.8,PGD,0.5,8.783333333333333,4.0,0,53
libstudy,HTC,BIM,0.8,PGD,0.6,8.783333333333333,4.0,0,53
libstudy,HTC,BIM,0.8,PGD,0.7,8.783333333333333,4.0,0,53
libstudy,HTC,BIM,0.8,PGD,0.8,8.783333333333333,4.0,0,53
libstudy,HTC,BIM,0.8,PGD,0.9,8.783333333333333,4.0,0,53
libstudy,HTC,BIM,0.8,PGD,1.0,8.783333333333333,4.0,0,53
libstudy,LG,BIM,0.8,PGD,0.1,11.35,4.0,0,50
libstudy,LG,BIM,0.8,PGD,0.2,11.35,4.0,0,50
libstudy,LG,BIM,0.8,PGD,0.3,11.35,4.0,0,50
libstudy,LG,BIM,0.8,PGD,0.4,11.35,4.0,0,50
libstudy,LG,BIM,0.8,PGD,0.5,11.35,4.0,0,50
libstudy,LG,BIM,0.8,PGD,0.6,11.35,4.0,0,50
libstudy,LG,BIM,0.8,PGD,0.7,11.35,4.0,0,50
libstudy,LG,BIM,0.8,PGD,0.8,11.35,4.0,0,50
libstudy,LG,BIM,0.8,PGD,0.9,11.35,4.0,0,50
libstudy,LG,BIM,0.8,PGD,1.0,11.35,4.0,0,50
libstudy,MOTO,BIM,0.8,PGD,0.1,8.016666666666667,2.0,0,52
libstudy,MOTO,BIM,0.8,PGD,0.2,8.016666666666667,2.0,0,52
libstudy,MOTO,BIM,0.8,PGD,0.3,8.016666666666667,2.0,0,52
libstudy,MOTO,BIM,0.8,PGD,0.4,8.016666666666667,2.0,0,52
libstudy,MOTO,BIM,0.8,PGD,0.5,8.016666666666667,2.0,0,52
libstudy,MOTO,BIM,0.8,PGD,0.6,8.016666666666667,2.0,0,52
libstudy,MOTO,BIM,0.8,PGD,0.7,8.016666666666667,2.0,0,52
libstudy,MOTO,BIM,0.8,PGD,0.8,8.016666666666667,2.0,0,52
libstudy,MOTO,BIM,0.8,PGD,0.9,8.016666666666667,2.0,0,52
libstudy,MOTO,BIM,0.8,PGD,1.0,8.016666666666667,2.0,0,52
libstudy,OP3,BIM,0.8,PGD,0.1,4.258333333333334,2.0,0,45
libstudy,OP3,BIM,0.8,PGD,0.2,4.258333333333334,2.0,0,45
libstudy,OP3,BIM,0.8,PGD,0.3,4.258333333333334,2.0,0,45
libstudy,OP3,BIM,0.8,PGD,0.4,4.258333333333334,2.0,0,45
libstudy,OP3,BIM,0.8,PGD,0.5,4.258333333333334,2.0,0,45
libstudy,OP3,BIM,0.8,PGD,0.6,4.258333333333334,2.0,0,45
libstudy,OP3,BIM,0.8,PGD,0.7,4.258333333333334,2.0,0,45
libstudy,OP3,BIM,0.8,PGD,0.8,4.258333333333334,2.0,0,45
libstudy,OP3,BIM,0.8,PGD,0.9,4.258333333333334,2.0,0,45
libstudy,OP3,BIM,0.8,PGD,1.0,4.258333333333334,2.0,0,45
libstudy,S7,BIM,0.8,PGD,0.1,10.616666666666667,3.0,0,50
libstudy,S7,BIM,0.8,PGD,0.2,10.616666666666667,3.0,0,50
libstudy,S7,BIM,0.8,PGD,0.3,10.616666666666667,3.0,0,50
libstudy,S7,BIM,0.8,PGD,0.4,10.616666666666667,3.0,0,50
libstudy,S7,BIM,0.8,PGD,0.5,10.616666666666667,3.0,0,50
libstudy,S7,BIM,0.8,PGD,0.6,10.616666666666667,3.0,0,50
libstudy,S7,BIM,0.8,PGD,0.7,10.616666666666667,3.0,0,50
libstudy,S7,BIM,0.8,PGD,0.8,10.616666666666667,3.0,0,50
libstudy,S7,BIM,0.8,PGD,0.9,10.616666666666667,3.0,0,50
libstudy,S7,BIM,0.8,PGD,1.0,10.616666666666667,3.0,0,50
libstudy,BLU,BIM,0.9,PGD,0.1,9.558333333333334,4.0,0,46
libstudy,BLU,BIM,0.9,PGD,0.2,9.558333333333334,4.0,0,46
libstudy,BLU,BIM,0.9,PGD,0.3,9.558333333333334,4.0,0,46
libstudy,BLU,BIM,0.9,PGD,0.4,9.558333333333334,4.0,0,46
libstudy,BLU,BIM,0.9,PGD,0.5,9.558333333333334,4.0,0,46
libstudy,BLU,BIM,0.9,PGD,0.6,9.558333333333334,4.0,0,46
libstudy,BLU,BIM,0.9,PGD,0.7,9.558333333333334,4.0,0,46
libstudy,BLU,BIM,0.9,PGD,0.8,9.558333333333334,4.0,0,46
libstudy,BLU,BIM,0.9,PGD,0.9,9.558333333333334,4.0,0,46
libstudy,BLU,BIM,0.9,PGD,1.0,9.558333333333334,4.0,0,46
libstudy,HTC,BIM,0.9,PGD,0.1,10.041666666666666,4.0,0,51
libstudy,HTC,BIM,0.9,PGD,0.2,10.041666666666666,4.0,0,51
libstudy,HTC,BIM,0.9,PGD,0.3,10.041666666666666,4.0,0,51
libstudy,HTC,BIM,0.9,PGD,0.4,10.041666666666666,4.0,0,51
libstudy,HTC,BIM,0.9,PGD,0.5,10.041666666666666,4.0,0,51
libstudy,HTC,BIM,0.9,PGD,0.6,10.041666666666666,4.0,0,51
libstudy,HTC,BIM,0.9,PGD,0.7,10.041666666666666,4.0,0,51
libstudy,HTC,BIM,0.9,PGD,0.8,10.041666666666666,4.0,0,51
libstudy,HTC,BIM,0.9,PGD,0.9,10.041666666666666,4.0,0,51
libstudy,HTC,BIM,0.9,PGD,1.0,10.041666666666666,4.0,0,51
libstudy,LG,BIM,0.9,PGD,0.1,12.0,4.5,0,52
libstudy,LG,BIM,0.9,PGD,0.2,12.0,4.5,0,52
libstudy,LG,BIM,0.9,PGD,0.3,12.0,4.5,0,52
libstudy,LG,BIM,0.9,PGD,0.4,12.0,4.5,0,52
libstudy,LG,BIM,0.9,PGD,0.5,12.0,4.5,0,52
libstudy,LG,BIM,0.9,PGD,0.6,12.0,4.5,0,52
libstudy,LG,BIM,0.9,PGD,0.7,12.0,4.5,0,52
libstudy,LG,BIM,0.9,PGD,0.8,12.0,4.5,0,52
libstudy,LG,BIM,0.9,PGD,0.9,12.0,4.5,0,52
libstudy,LG,BIM,0.9,PGD,1.0,12.0,4.5,0,52
libstudy,MOTO,BIM,0.9,PGD,0.1,8.708333333333334,2.0,0,52
libstudy,MOTO,BIM,0.9,PGD,0.2,8.708333333333334,2.0,0,52
libstudy,MOTO,BIM,0.9,PGD,0.3,8.708333333333334,2.0,0,52
libstudy,MOTO,BIM,0.9,PGD,0.4,8.708333333333334,2.0,0,52
libstudy,MOTO,BIM,0.9,PGD,0.5,8.708333333333334,2.0,0,52
libstudy,MOTO,BIM,0.9,PGD,0.6,8.708333333333334,2.0,0,52
libstudy,MOTO,BIM,0.9,PGD,0.7,8.708333333333334,2.0,0,52
libstudy,MOTO,BIM,0.9,PGD,0.8,8.708333333333334,2.0,0,52
libstudy,MOTO,BIM,0.9,PGD,0.9,8.708333333333334,2.0,0,52
libstudy,MOTO,BIM,0.9,PGD,1.0,8.708333333333334,2.0,0,52
libstudy,OP3,BIM,0.9,PGD,0.1,3.2583333333333333,2.0,0,40
libstudy,OP3,BIM,0.9,PGD,0.2,3.2583333333333333,2.0,0,40
libstudy,OP3,BIM,0.9,PGD,0.3,3.2583333333333333,2.0,0,40
libstudy,OP3,BIM,0.9,PGD,0.4,3.2583333333333333,2.0,0,40
libstudy,OP3,BIM,0.9,PGD,0.5,3.2583333333333333,2.0,0,40
libstudy,OP3,BIM,0.9,PGD,0.6,3.2583333333333333,2.0,0,40
libstudy,OP3,BIM,0.9,PGD,0.7,3.2583333333333333,2.0,0,40
libstudy,OP3,BIM,0.9,PGD,0.8,3.2583333333333333,2.0,0,40
libstudy,OP3,BIM,0.9,PGD,0.9,3.2583333333333333,2.0,0,40
libstudy,OP3,BIM,0.9,PGD,1.0,3.2583333333333333,2.0,0,40
libstudy,S7,BIM,0.9,PGD,0.1,8.675,3.0,0,50
libstudy,S7,BIM,0.9,PGD,0.2,8.675,3.0,0,50
libstudy,S7,BIM,0.9,PGD,0.3,8.675,3.0,0,50
libstudy,S7,BIM,0.9,PGD,0.4,8.675,3.0,0,50
libstudy,S7,BIM,0.9,PGD,0.5,8.675,3.0,0,50
libstudy,S7,BIM,0.9,PGD,0.6,8.675,3.0,0,50
libstudy,S7,BIM,0.9,PGD,0.7,8.675,3.0,0,50
libstudy,S7,BIM,0.9,PGD,0.8,8.675,3.0,0,50
libstudy,S7,BIM,0.9,PGD,0.9,8.675,3.0,0,50
libstudy,S7,BIM,0.9,PGD,1.0,8.675,3.0,0,50
libstudy,BLU,BIM,1.0,PGD,0.1,11.858333333333333,5.0,0,49
libstudy,BLU,BIM,1.0,PGD,0.2,11.858333333333333,5.0,0,49
libstudy,BLU,BIM,1.0,PGD,0.3,11.858333333333333,5.0,0,49
libstudy,BLU,BIM,1.0,PGD,0.4,11.858333333333333,5.0,0,49
libstudy,BLU,BIM,1.0,PGD,0.5,11.858333333333333,5.0,0,49
libstudy,BLU,BIM,1.0,PGD,0.6,11.858333333333333,5.0,0,49
libstudy,BLU,BIM,1.0,PGD,0.7,11.858333333333333,5.0,0,49
libstudy,BLU,BIM,1.0,PGD,0.8,11.858333333333333,5.0,0,49
libstudy,BLU,BIM,1.0,PGD,0.9,11.858333333333333,5.0,0,49
libstudy,BLU,BIM,1.0,PGD,1.0,11.858333333333333,5.0,0,49
libstudy,HTC,BIM,1.0,PGD,0.1,12.025,6.0,0,54
libstudy,HTC,BIM,1.0,PGD,0.2,12.025,6.0,0,54
libstudy,HTC,BIM,1.0,PGD,0.3,12.025,6.0,0,54
libstudy,HTC,BIM,1.0,PGD,0.4,12.025,6.0,0,54
libstudy,HTC,BIM,1.0,PGD,0.5,12.025,6.0,0,54
libstudy,HTC,BIM,1.0,PGD,0.6,12.025,6.0,0,54
libstudy,HTC,BIM,1.0,PGD,0.7,12.025,6.0,0,54
libstudy,HTC,BIM,1.0,PGD,0.8,12.025,6.0,0,54
libstudy,HTC,BIM,1.0,PGD,0.9,12.025,6.0,0,54
libstudy,HTC,BIM,1.0,PGD,1.0,12.025,6.0,0,54
libstudy,LG,BIM,1.0,PGD,0.1,12.866666666666667,6.0,0,52
libstudy,LG,BIM,1.0,PGD,0.2,12.866666666666667,6.0,0,52
libstudy,LG,BIM,1.0,PGD,0.3,12.866666666666667,6.0,0,52
libstudy,LG,BIM,1.0,PGD,0.4,12.866666666666667,6.0,0,52
libstudy,LG,BIM,1.0,PGD,0.5,12.866666666666667,6.0,0,52
libstudy,LG,BIM,1.0,PGD,0.6,12.866666666666667,6.0,0,52
libstudy,LG,BIM,1.0,PGD,0.7,12.866666666666667,6.0,0,52
libstudy,LG,BIM,1.0,PGD,0.8,12.866666666666667,6.0,0,52
libstudy,LG,BIM,1.0,PGD,0.9,12.866666666666667,6.0,0,52
libstudy,LG,BIM,1.0,PGD,1.0,12.866666666666667,6.0,0,52
libstudy,MOTO,BIM,1.0,PGD,0.1,9.025,2.0,0,49
libstudy,MOTO,BIM,1.0,PGD,0.2,9.025,2.0,0,49
libstudy,MOTO,BIM,1.0,PGD,0.3,9.025,2.0,0,49
libstudy,MOTO,BIM,1.0,PGD,0.4,9.025,2.0,0,49
libstudy,MOTO,BIM,1.0,PGD,0.5,9.025,2.0,0,49
libstudy,MOTO,BIM,1.0,PGD,0.6,9.025,2.0,0,49
libstudy,MOTO,BIM,1.0,PGD,0.7,9.025,2.0,0,49
libstudy,MOTO,BIM,1.0,PGD,0.8,9.025,2.0,0,49
libstudy,MOTO,BIM,1.0,PGD,0.9,9.025,2.0,0,49
libstudy,MOTO,BIM,1.0,PGD,1.0,9.025,2.0,0,49
libstudy,OP3,BIM,1.0,PGD,0.1,4.225,2.0,0,42
libstudy,OP3,BIM,1.0,PGD,0.2,4.225,2.0,0,42
libstudy,OP3,BIM,1.0,PGD,0.3,4.225,2.0,0,42
libstudy,OP3,BIM,1.0,PGD,0.4,4.225,2.0,0,42
libstudy,OP3,BIM,1.0,PGD,0.5,4.225,2.0,0,42
libstudy,OP3,BIM,1.0,PGD,0.6,4.225,2.0,0,42
libstudy,OP3,BIM,1.0,PGD,0.7,4.225,2.0,0,42
libstudy,OP3,BIM,1.0,PGD,0.8,4.225,2.0,0,42
libstudy,OP3,BIM,1.0,PGD,0.9,4.225,2.0,0,42
libstudy,OP3,BIM,1.0,PGD,1.0,4.225,2.0,0,42
libstudy,S7,BIM,1.0,PGD,0.1,9.175,3.0,0,50
libstudy,S7,BIM,1.0,PGD,0.2,9.175,3.0,0,50
libstudy,S7,BIM,1.0,PGD,0.3,9.175,3.0,0,50
libstudy,S7,BIM,1.0,PGD,0.4,9.175,3.0,0,50
libstudy,S7,BIM,1.0,PGD,0.5,9.175,3.0,0,50
libstudy,S7,BIM,1.0,PGD,0.6,9.175,3.0,0,50
libstudy,S7,BIM,1.0,PGD,0.7,9.175,3.0,0,50
libstudy,S7,BIM,1.0,PGD,0.8,9.175,3.0,0,50
libstudy,S7,BIM,1.0,PGD,0.9,9.175,3.0,0,50
libstudy,S7,BIM,1.0,PGD,1.0,9.175,3.0,0,50
libstudy,BLU,FGSM,0.1,MIM,0.1,11.5,9.0,0,49
libstudy,BLU,FGSM,0.1,MIM,0.2,11.5,9.0,0,49
libstudy,BLU,FGSM,0.1,MIM,0.3,11.5,9.0,0,49
libstudy,BLU,FGSM,0.1,MIM,0.4,11.5,9.0,0,49
libstudy,BLU,FGSM,0.1,MIM,0.5,11.5,9.0,0,49
libstudy,BLU,FGSM,0.1,MIM,0.6,11.5,9.0,0,49
libstudy,BLU,FGSM,0.1,MIM,0.7,11.5,9.0,0,49
libstudy,BLU,FGSM,0.1,MIM,0.8,11.5,9.0,0,49
libstudy,BLU,FGSM,0.1,MIM,0.9,11.5,9.0,0,49
libstudy,BLU,FGSM,0.1,MIM,1.0,11.5,9.0,0,49
libstudy,HTC,FGSM,0.1,MIM,0.1,8.966666666666667,3.0,0,50
libstudy,HTC,FGSM,0.1,MIM,0.2,8.966666666666667,3.0,0,50
libstudy,HTC,FGSM,0.1,MIM,0.3,8.966666666666667,3.0,0,50
libstudy,HTC,FGSM,0.1,MIM,0.4,8.966666666666667,3.0,0,50
libstudy,HTC,FGSM,0.1,MIM,0.5,8.966666666666667,3.0,0,50
libstudy,HTC,FGSM,0.1,MIM,0.6,8.966666666666667,3.0,0,50
libstudy,HTC,FGSM,0.1,MIM,0.7,8.966666666666667,3.0,0,50
libstudy,HTC,FGSM,0.1,MIM,0.8,8.966666666666667,3.0,0,50
libstudy,HTC,FGSM,0.1,MIM,0.9,8.966666666666667,3.0,0,50
libstudy,HTC,FGSM,0.1,MIM,1.0,8.966666666666667,3.0,0,50
libstudy,LG,FGSM,0.1,MIM,0.1,10.791666666666666,5.0,0,47
libstudy,LG,FGSM,0.1,MIM,0.2,10.791666666666666,5.0,0,47
libstudy,LG,FGSM,0.1,MIM,0.3,10.791666666666666,5.0,0,47
libstudy,LG,FGSM,0.1,MIM,0.4,10.791666666666666,5.0,0,47
libstudy,LG,FGSM,0.1,MIM,0.5,10.791666666666666,5.0,0,47
libstudy,LG,FGSM,0.1,MIM,0.6,10.791666666666666,5.0,0,47
libstudy,LG,FGSM,0.1,MIM,0.7,10.791666666666666,5.0,0,47
libstudy,LG,FGSM,0.1,MIM,0.8,10.791666666666666,5.0,0,47
libstudy,LG,FGSM,0.1,MIM,0.9,10.791666666666666,5.0,0,47
libstudy,LG,FGSM,0.1,MIM,1.0,10.791666666666666,5.0,0,47
libstudy,MOTO,FGSM,0.1,MIM,0.1,7.283333333333333,3.0,0,44
libstudy,MOTO,FGSM,0.1,MIM,0.2,7.283333333333333,3.0,0,44
libstudy,MOTO,FGSM,0.1,MIM,0.3,7.283333333333333,3.0,0,44
libstudy,MOTO,FGSM,0.1,MIM,0.4,7.283333333333333,3.0,0,44
libstudy,MOTO,FGSM,0.1,MIM,0.5,7.283333333333333,3.0,0,44
libstudy,MOTO,FGSM,0.1,MIM,0.6,7.283333333333333,3.0,0,44
libstudy,MOTO,FGSM,0.1,MIM,0.7,7.283333333333333,3.0,0,44
libstudy,MOTO,FGSM,0.1,MIM,0.8,7.283333333333333,3.0,0,44
libstudy,MOTO,FGSM,0.1,MIM,0.9,7.283333333333333,3.0,0,44
libstudy,MOTO,FGSM,0.1,MIM,1.0,7.283333333333333,3.0,0,44
libstudy,OP3,FGSM,0.1,MIM,0.1,2.975,2.0,0,17
libstudy,OP3,FGSM,0.1,MIM,0.2,2.975,2.0,0,17
libstudy,OP3,FGSM,0.1,MIM,0.3,2.975,2.0,0,17
libstudy,OP3,FGSM,0.1,MIM,0.4,2.975,2.0,0,17
libstudy,OP3,FGSM,0.1,MIM,0.5,2.975,2.0,0,17
libstudy,OP3,FGSM,0.1,MIM,0.6,2.975,2.0,0,17
libstudy,OP3,FGSM,0.1,MIM,0.7,2.975,2.0,0,17
libstudy,OP3,FGSM,0.1,MIM,0.8,2.975,2.0,0,17
libstudy,OP3,FGSM,0.1,MIM,0.9,2.975,2.0,0,17
libstudy,OP3,FGSM,0.1,MIM,1.0,2.975,2.0,0,17
libstudy,S7,FGSM,0.1,MIM,0.1,7.75,3.0,0,46
libstudy,S7,FGSM,0.1,MIM,0.2,7.75,3.0,0,46
libstudy,S7,FGSM,0.1,MIM,0.3,7.75,3.0,0,46
libstudy,S7,FGSM,0.1,MIM,0.4,7.75,3.0,0,46
libstudy,S7,FGSM,0.1,MIM,0.5,7.75,3.0,0,46
libstudy,S7,FGSM,0.1,MIM,0.6,7.75,3.0,0,46
libstudy,S7,FGSM,0.1,MIM,0.7,7.75,3.0,0,46
libstudy,S7,FGSM,0.1,MIM,0.8,7.75,3.0,0,46
libstudy,S7,FGSM,0.1,MIM,0.9,7.75,3.0,0,46
libstudy,S7,FGSM,0.1,MIM,1.0,7.75,3.0,0,46
libstudy,BLU,FGSM,0.2,MIM,0.1,12.666666666666666,7.0,0,42
libstudy,BLU,FGSM,0.2,MIM,0.2,12.666666666666666,7.0,0,42
libstudy,BLU,FGSM,0.2,MIM,0.3,12.666666666666666,7.0,0,42
libstudy,BLU,FGSM,0.2,MIM,0.4,12.666666666666666,7.0,0,42
libstudy,BLU,FGSM,0.2,MIM,0.5,12.666666666666666,7.0,0,42
libstudy,BLU,FGSM,0.2,MIM,0.6,12.666666666666666,7.0,0,42
libstudy,BLU,FGSM,0.2,MIM,0.7,12.666666666666666,7.0,0,42
libstudy,BLU,FGSM,0.2,MIM,0.8,12.666666666666666,7.0,0,42
libstudy,BLU,FGSM,0.2,MIM,0.9,12.666666666666666,7.0,0,42
libstudy,BLU,FGSM,0.2,MIM,1.0,12.666666666666666,7.0,0,42
libstudy,HTC,FGSM,0.2,MIM,0.1,10.233333333333333,5.0,0,47
libstudy,HTC,FGSM,0.2,MIM,0.2,10.233333333333333,5.0,0,47
libstudy,HTC,FGSM,0.2,MIM,0.3,10.233333333333333,5.0,0,47
libstudy,HTC,FGSM,0.2,MIM,0.4,10.233333333333333,5.0,0,47
libstudy,HTC,FGSM,0.2,MIM,0.5,10.233333333333333,5.0,0,47
libstudy,HTC,FGSM,0.2,MIM,0.6,10.233333333333333,5.0,0,47
libstudy,HTC,FGSM,0.2,MIM,0.7,10.233333333333333,5.0,0,47
libstudy,HTC,FGSM,0.2,MIM,0.8,10.233333333333333,5.0,0,47
libstudy,HTC,FGSM,0.2,MIM,0.9,10.233333333333333,5.0,0,47
libstudy,HTC,FGSM,0.2,MIM,1.0,10.233333333333333,5.0,0,47
libstudy,LG,FGSM,0.2,MIM,0.1,12.191666666666666,6.5,0,58
libstudy,LG,FGSM,0.2,MIM,0.2,12.191666666666666,6.5,0,58
libstudy,LG,FGSM,0.2,MIM,0.3,12.191666666666666,6.5,0,58
libstudy,LG,FGSM,0.2,MIM,0.4,12.191666666666666,6.5,0,58
libstudy,LG,FGSM,0.2,MIM,0.5,12.191666666666666,6.5,0,58
libstudy,LG,FGSM,0.2,MIM,0.6,12.191666666666666,6.5,0,58
libstudy,LG,FGSM,0.2,MIM,0.7,12.191666666666666,6.5,0,58
libstudy,LG,FGSM,0.2,MIM,0.8,12.191666666666666,6.5,0,58
libstudy,LG,FGSM,0.2,MIM,0.9,12.191666666666666,6.5,0,58
libstudy,LG,FGSM,0.2,MIM,1.0,12.191666666666666,6.5,0,58
libstudy,MOTO,FGSM,0.2,MIM,0.1,6.966666666666667,2.0,0,44
libstudy,MOTO,FGSM,0.2,MIM,0.2,6.966666666666667,2.0,0,44
libstudy,MOTO,FGSM,0.2,MIM,0.3,6.966666666666667,2.0,0,44
libstudy,MOTO,FGSM,0.2,MIM,0.4,6.966666666666667,2.0,0,44
libstudy,MOTO,FGSM,0.2,MIM,0.5,6.966666666666667,2.0,0,44
libstudy,MOTO,FGSM,0.2,MIM,0.6,6.966666666666667,2.0,0,44
libstudy,MOTO,FGSM,0.2,MIM,0.7,6.966666666666667,2.0,0,44
libstudy,MOTO,FGSM,0.2,MIM,0.8,6.966666666666667,2.0,0,44
libstudy,MOTO,FGSM,0.2,MIM,0.9,6.966666666666667,2.0,0,44
libstudy,MOTO,FGSM,0.2,MIM,1.0,6.966666666666667,2.0,0,44
libstudy,OP3,FGSM,0.2,MIM,0.1,3.2916666666666665,2.0,0,45
libstudy,OP3,FGSM,0.2,MIM,0.2,3.2916666666666665,2.0,0,45
libstudy,OP3,FGSM,0.2,MIM,0.3,3.2916666666666665,2.0,0,45
libstudy,OP3,FGSM,0.2,MIM,0.4,3.2916666666666665,2.0,0,45
libstudy,OP3,FGSM,0.2,MIM,0.5,3.2916666666666665,2.0,0,45
libstudy,OP3,FGSM,0.2,MIM,0.6,3.2916666666666665,2.0,0,45
libstudy,OP3,FGSM,0.2,MIM,0.7,3.2916666666666665,2.0,0,45
libstudy,OP3,FGSM,0.2,MIM,0.8,3.2916666666666665,2.0,0,45
libstudy,OP3,FGSM,0.2,MIM,0.9,3.2916666666666665,2.0,0,45
libstudy,OP3,FGSM,0.2,MIM,1.0,3.2916666666666665,2.0,0,45
libstudy,S7,FGSM,0.2,MIM,0.1,8.441666666666666,3.0,0,46
libstudy,S7,FGSM,0.2,MIM,0.2,8.441666666666666,3.0,0,46
libstudy,S7,FGSM,0.2,MIM,0.3,8.441666666666666,3.0,0,46
libstudy,S7,FGSM,0.2,MIM,0.4,8.441666666666666,3.0,0,46
libstudy,S7,FGSM,0.2,MIM,0.5,8.441666666666666,3.0,0,46
libstudy,S7,FGSM,0.2,MIM,0.6,8.441666666666666,3.0,0,46
libstudy,S7,FGSM,0.2,MIM,0.7,8.441666666666666,3.0,0,46
libstudy,S7,FGSM,0.2,MIM,0.8,8.441666666666666,3.0,0,46
libstudy,S7,FGSM,0.2,MIM,0.9,8.441666666666666,3.0,0,46
libstudy,S7,FGSM,0.2,MIM,1.0,8.441666666666666,3.0,0,46
libstudy,BLU,FGSM,0.3,MIM,0.1,12.333333333333334,8.0,0,49
libstudy,BLU,FGSM,0.3,MIM,0.2,12.333333333333334,8.0,0,49
libstudy,BLU,FGSM,0.3,MIM,0.3,12.333333333333334,8.0,0,49
libstudy,BLU,FGSM,0.3,MIM,0.4,12.333333333333334,8.0,0,49
libstudy,BLU,FGSM,0.3,MIM,0.5,12.333333333333334,8.0,0,49
libstudy,BLU,FGSM,0.3,MIM,0.6,12.333333333333334,8.0,0,49
libstudy,BLU,FGSM,0.3,MIM,0.7,12.333333333333334,8.0,0,49
libstudy,BLU,FGSM,0.3,MIM,0.8,12.333333333333334,8.0,0,49
libstudy,BLU,FGSM,0.3,MIM,0.9,12.333333333333334,8.0,0,49
libstudy,BLU,FGSM,0.3,MIM,1.0,12.333333333333334,8.0,0,49
libstudy,HTC,FGSM,0.3,MIM,0.1,9.866666666666667,3.0,0,42
libstudy,HTC,FGSM,0.3,MIM,0.2,9.866666666666667,3.0,0,42
libstudy,HTC,FGSM,0.3,MIM,0.3,9.866666666666667,3.0,0,42
libstudy,HTC,FGSM,0.3,MIM,0.4,9.866666666666667,3.0,0,42
libstudy,HTC,FGSM,0.3,MIM,0.5,9.866666666666667,3.0,0,42
libstudy,HTC,FGSM,0.3,MIM,0.6,9.866666666666667,3.0,0,42
libstudy,HTC,FGSM,0.3,MIM,0.7,9.866666666666667,3.0,0,42
libstudy,HTC,FGSM,0.3,MIM,0.8,9.866666666666667,3.0,0,42
libstudy,HTC,FGSM,0.3,MIM,0.9,9.866666666666667,3.0,0,42
libstudy,HTC,FGSM,0.3,MIM,1.0,9.866666666666667,3.0,0,42
libstudy,LG,FGSM,0.3,MIM,0.1,13.508333333333333,6.0,0,58
libstudy,LG,FGSM,0.3,MIM,0.2,13.508333333333333,6.0,0,58
libstudy,LG,FGSM,0.3,MIM,0.3,13.508333333333333,6.0,0,58
libstudy,LG,FGSM,0.3,MIM,0.4,13.508333333333333,6.0,0,58
libstudy,LG,FGSM,0.3,MIM,0.5,13.508333333333333,6.0,0,58
libstudy,LG,FGSM,0.3,MIM,0.6,13.508333333333333,6.0,0,58
libstudy,LG,FGSM,0.3,MIM,0.7,13.508333333333333,6.0,0,58
libstudy,LG,FGSM,0.3,MIM,0.8,13.508333333333333,6.0,0,58
libstudy,LG,FGSM,0.3,MIM,0.9,13.508333333333333,6.0,0,58
libstudy,LG,FGSM,0.3,MIM,1.0,13.508333333333333,6.0,0,58
libstudy,MOTO,FGSM,0.3,MIM,0.1,6.575,2.5,0,44
libstudy,MOTO,FGSM,0.3,MIM,0.2,6.575,2.5,0,44
libstudy,MOTO,FGSM,0.3,MIM,0.3,6.575,2.5,0,44
libstudy,MOTO,FGSM,0.3,MIM,0.4,6.575,2.5,0,44
libstudy,MOTO,FGSM,0.3,MIM,0.5,6.575,2.5,0,44
libstudy,MOTO,FGSM,0.3,MIM,0.6,6.575,2.5,0,44
libstudy,MOTO,FGSM,0.3,MIM,0.7,6.575,2.5,0,44
libstudy,MOTO,FGSM,0.3,MIM,0.8,6.575,2.5,0,44
libstudy,MOTO,FGSM,0.3,MIM,0.9,6.575,2.5,0,44
libstudy,MOTO,FGSM,0.3,MIM,1.0,6.575,2.5,0,44
libstudy,OP3,FGSM,0.3,MIM,0.1,2.8666666666666667,2.0,0,17
libstudy,OP3,FGSM,0.3,MIM,0.2,2.8666666666666667,2.0,0,17
libstudy,OP3,FGSM,0.3,MIM,0.3,2.8666666666666667,2.0,0,17
libstudy,OP3,FGSM,0.3,MIM,0.4,2.8666666666666667,2.0,0,17
libstudy,OP3,FGSM,0.3,MIM,0.5,2.8666666666666667,2.0,0,17
libstudy,OP3,FGSM,0.3,MIM,0.6,2.8666666666666667,2.0,0,17
libstudy,OP3,FGSM,0.3,MIM,0.7,2.8666666666666667,2.0,0,17
libstudy,OP3,FGSM,0.3,MIM,0.8,2.8666666666666667,2.0,0,17
libstudy,OP3,FGSM,0.3,MIM,0.9,2.8666666666666667,2.0,0,17
libstudy,OP3,FGSM,0.3,MIM,1.0,2.8666666666666667,2.0,0,17
libstudy,S7,FGSM,0.3,MIM,0.1,7.216666666666667,3.0,0,43
libstudy,S7,FGSM,0.3,MIM,0.2,7.216666666666667,3.0,0,43
libstudy,S7,FGSM,0.3,MIM,0.3,7.216666666666667,3.0,0,43
libstudy,S7,FGSM,0.3,MIM,0.4,7.216666666666667,3.0,0,43
libstudy,S7,FGSM,0.3,MIM,0.5,7.216666666666667,3.0,0,43
