Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,BLU,MIM,0.9,BIM,0.3,2.5,2.0,0,12
engr1,BLU,MIM,0.9,BIM,0.4,2.5,2.0,0,12
engr1,BLU,MIM,0.9,BIM,0.5,2.5,2.0,0,12
engr1,BLU,MIM,0.9,BIM,0.6,2.5,2.0,0,12
engr1,BLU,MIM,0.9,BIM,0.7,2.5,2.0,0,12
engr1,BLU,MIM,0.9,BIM,0.8,2.5,2.0,0,12
engr1,BLU,MIM,0.9,BIM,0.9,2.5,2.0,0,12
engr1,BLU,MIM,0.9,BIM,1.0,2.5,2.0,0,12
engr1,HTC,MIM,0.9,BIM,0.1,4.229166666666667,3.0,0,17
engr1,HTC,MIM,0.9,BIM,0.2,4.229166666666667,3.0,0,17
engr1,HTC,MIM,0.9,BIM,0.3,4.229166666666667,3.0,0,17
engr1,HTC,MIM,0.9,BIM,0.4,4.229166666666667,3.0,0,17
engr1,HTC,MIM,0.9,BIM,0.5,4.229166666666667,3.0,0,17
engr1,HTC,MIM,0.9,BIM,0.6,4.229166666666667,3.0,0,17
engr1,HTC,MIM,0.9,BIM,0.7,4.229166666666667,3.0,0,17
engr1,HTC,MIM,0.9,BIM,0.8,4.229166666666667,3.0,0,17
engr1,HTC,MIM,0.9,BIM,0.9,4.229166666666667,3.0,0,17
engr1,HTC,MIM,0.9,BIM,1.0,4.229166666666667,3.0,0,17
engr1,LG,MIM,0.9,BIM,0.1,3.4166666666666665,2.5,0,15
engr1,LG,MIM,0.9,BIM,0.2,3.4166666666666665,2.5,0,15
engr1,LG,MIM,0.9,BIM,0.3,3.4166666666666665,2.5,0,15
engr1,LG,MIM,0.9,BIM,0.4,3.4166666666666665,2.5,0,15
engr1,LG,MIM,0.9,BIM,0.5,3.4166666666666665,2.5,0,15
engr1,LG,MIM,0.9,BIM,0.6,3.4166666666666665,2.5,0,15
engr1,LG,MIM,0.9,BIM,0.7,3.4166666666666665,2.5,0,15
engr1,LG,MIM,0.9,BIM,0.8,3.4166666666666665,2.5,0,15
engr1,LG,MIM,0.9,BIM,0.9,3.4166666666666665,2.5,0,15
engr1,LG,MIM,0.9,BIM,1.0,3.4166666666666665,2.5,0,15
engr1,MOTO,MIM,0.9,BIM,0.1,2.5208333333333335,1.0,0,12
engr1,MOTO,MIM,0.9,BIM,0.2,2.5208333333333335,1.0,0,12
engr1,MOTO,MIM,0.9,BIM,0.3,2.5208333333333335,1.0,0,12
engr1,MOTO,MIM,0.9,BIM,0.4,2.5208333333333335,1.0,0,12
engr1,MOTO,MIM,0.9,BIM,0.5,2.5208333333333335,1.0,0,12
engr1,MOTO,MIM,0.9,BIM,0.6,2.5208333333333335,1.0,0,12
engr1,MOTO,MIM,0.9,BIM,0.7,2.5208333333333335,1.0,0,12
engr1,MOTO,MIM,0.9,BIM,0.8,2.5208333333333335,1.0,0,12
engr1,MOTO,MIM,0.9,BIM,0.9,2.5208333333333335,1.0,0,12
engr1,MOTO,MIM,0.9,BIM,1.0,2.5208333333333335,1.0,0,12
engr1,OP3,MIM,0.9,BIM,0.1,1.9375,1.0,0,5
engr1,OP3,MIM,0.9,BIM,0.2,1.9375,1.0,0,5
engr1,OP3,MIM,0.9,BIM,0.3,1.9375,1.0,0,5
engr1,OP3,MIM,0.9,BIM,0.4,1.9375,1.0,0,5
engr1,OP3,MIM,0.9,BIM,0.5,1.9375,1.0,0,5
engr1,OP3,MIM,0.9,BIM,0.6,1.9375,1.0,0,5
engr1,OP3,MIM,0.9,BIM,0.7,1.9375,1.0,0,5
engr1,OP3,MIM,0.9,BIM,0.8,1.9375,1.0,0,5
engr1,OP3,MIM,0.9,BIM,0.9,1.9375,1.0,0,5
engr1,OP3,MIM,0.9,BIM,1.0,1.9375,1.0,0,5
engr1,S7,MIM,0.9,BIM,0.1,2.5625,2.0,0,12
engr1,S7,MIM,0.9,BIM,0.2,2.5625,2.0,0,12
engr1,S7,MIM,0.9,BIM,0.3,2.5625,2.0,0,12
engr1,S7,MIM,0.9,BIM,0.4,2.5625,2.0,0,12
engr1,S7,MIM,0.9,BIM,0.5,2.5625,2.0,0,12
engr1,S7,MIM,0.9,BIM,0.6,2.5625,2.0,0,12
engr1,S7,MIM,0.9,BIM,0.7,2.5625,2.0,0,12
engr1,S7,MIM,0.9,BIM,0.8,2.5625,2.0,0,12
engr1,S7,MIM,0.9,BIM,0.9,2.5625,2.0,0,12
engr1,S7,MIM,0.9,BIM,1.0,2.5625,2.0,0,12
engr1,BLU,MIM,1.0,BIM,0.1,2.4583333333333335,2.0,0,12
engr1,BLU,MIM,1.0,BIM,0.2,2.4583333333333335,2.0,0,12
engr1,BLU,MIM,1.0,BIM,0.3,2.4583333333333335,2.0,0,12
engr1,BLU,MIM,1.0,BIM,0.4,2.4583333333333335,2.0,0,12
engr1,BLU,MIM,1.0,BIM,0.5,2.4583333333333335,2.0,0,12
engr1,BLU,MIM,1.0,BIM,0.6,2.4583333333333335,2.0,0,12
engr1,BLU,MIM,1.0,BIM,0.7,2.4583333333333335,2.0,0,12
engr1,BLU,MIM,1.0,BIM,0.8,2.4583333333333335,2.0,0,12
engr1,BLU,MIM,1.0,BIM,0.9,2.4583333333333335,2.0,0,12
engr1,BLU,MIM,1.0,BIM,1.0,2.4583333333333335,2.0,0,12
engr1,HTC,MIM,1.0,BIM,0.1,4.916666666666667,4.0,0,17
engr1,HTC,MIM,1.0,BIM,0.2,4.916666666666667,4.0,0,17
engr1,HTC,MIM,1.0,BIM,0.3,4.916666666666667,4.0,0,17
engr1,HTC,MIM,1.0,BIM,0.4,4.916666666666667,4.0,0,17
engr1,HTC,MIM,1.0,BIM,0.5,4.916666666666667,4.0,0,17
engr1,HTC,MIM,1.0,BIM,0.6,4.916666666666667,4.0,0,17
engr1,HTC,MIM,1.0,BIM,0.7,4.916666666666667,4.0,0,17
engr1,HTC,MIM,1.0,BIM,0.8,4.916666666666667,4.0,0,17
engr1,HTC,MIM,1.0,BIM,0.9,4.916666666666667,4.0,0,17
engr1,HTC,MIM,1.0,BIM,1.0,4.916666666666667,4.0,0,17
engr1,LG,MIM,1.0,BIM,0.1,3.4375,2.0,0,15
engr1,LG,MIM,1.0,BIM,0.2,3.4375,2.0,0,15
engr1,LG,MIM,1.0,BIM,0.3,3.4375,2.0,0,15
engr1,LG,MIM,1.0,BIM,0.4,3.4375,2.0,0,15
engr1,LG,MIM,1.0,BIM,0.5,3.4375,2.0,0,15
engr1,LG,MIM,1.0,BIM,0.6,3.4375,2.0,0,15
engr1,LG,MIM,1.0,BIM,0.7,3.4375,2.0,0,15
engr1,LG,MIM,1.0,BIM,0.8,3.4375,2.0,0,15
engr1,LG,MIM,1.0,BIM,0.9,3.4375,2.0,0,15
engr1,LG,MIM,1.0,BIM,1.0,3.4375,2.0,0,15
engr1,MOTO,MIM,1.0,BIM,0.1,2.375,2.0,0,12
engr1,MOTO,MIM,1.0,BIM,0.2,2.375,2.0,0,12
engr1,MOTO,MIM,1.0,BIM,0.3,2.375,2.0,0,12
engr1,MOTO,MIM,1.0,BIM,0.4,2.375,2.0,0,12
engr1,MOTO,MIM,1.0,BIM,0.5,2.375,2.0,0,12
engr1,MOTO,MIM,1.0,BIM,0.6,2.375,2.0,0,12
engr1,MOTO,MIM,1.0,BIM,0.7,2.375,2.0,0,12
engr1,MOTO,MIM,1.0,BIM,0.8,2.375,2.0,0,12
engr1,MOTO,MIM,1.0,BIM,0.9,2.375,2.0,0,12
engr1,MOTO,MIM,1.0,BIM,1.0,2.375,2.0,0,12
engr1,OP3,MIM,1.0,BIM,0.1,1.9375,1.5,0,6
engr1,OP3,MIM,1.0,BIM,0.2,1.9375,1.5,0,6
engr1,OP3,MIM,1.0,BIM,0.3,1.9375,1.5,0,6
engr1,OP3,MIM,1.0,BIM,0.4,1.9375,1.5,0,6
engr1,OP3,MIM,1.0,BIM,0.5,1.9375,1.5,0,6
engr1,OP3,MIM,1.0,BIM,0.6,1.9375,1.5,0,6
engr1,OP3,MIM,1.0,BIM,0.7,1.9375,1.5,0,6
engr1,OP3,MIM,1.0,BIM,0.8,1.9375,1.5,0,6
engr1,OP3,MIM,1.0,BIM,0.9,1.9375,1.5,0,6
engr1,OP3,MIM,1.0,BIM,1.0,1.9375,1.5,0,6
engr1,S7,MIM,1.0,BIM,0.1,2.8333333333333335,2.0,0,15
engr1,S7,MIM,1.0,BIM,0.2,2.8333333333333335,2.0,0,15
engr1,S7,MIM,1.0,BIM,0.3,2.8333333333333335,2.0,0,15
engr1,S7,MIM,1.0,BIM,0.4,2.8333333333333335,2.0,0,15
engr1,S7,MIM,1.0,BIM,0.5,2.8333333333333335,2.0,0,15
engr1,S7,MIM,1.0,BIM,0.6,2.8333333333333335,2.0,0,15
engr1,S7,MIM,1.0,BIM,0.7,2.8333333333333335,2.0,0,15
engr1,S7,MIM,1.0,BIM,0.8,2.8333333333333335,2.0,0,15
engr1,S7,MIM,1.0,BIM,0.9,2.8333333333333335,2.0,0,15
engr1,S7,MIM,1.0,BIM,1.0,2.8333333333333335,2.0,0,15
engr1,BLU,BIM,0.1,BIM,0.1,2.6875,2.0,0,11
engr1,BLU,BIM,0.1,BIM,0.2,2.8125,2.0,0,17
engr1,BLU,BIM,0.1,BIM,0.3,2.8125,2.0,0,17
engr1,BLU,BIM,0.1,BIM,0.4,2.8125,2.0,0,17
engr1,BLU,BIM,0.1,BIM,0.5,2.8125,2.0,0,17
engr1,BLU,BIM,0.1,BIM,0.6,2.8125,2.0,0,17
engr1,BLU,BIM,0.1,BIM,0.7,2.8125,2.0,0,17
engr1,BLU,BIM,0.1,BIM,0.8,2.8125,2.0,0,17
engr1,BLU,BIM,0.1,BIM,0.9,2.8125,2.0,0,17
engr1,BLU,BIM,0.1,BIM,1.0,2.8125,2.0,0,17
engr1,HTC,BIM,0.1,BIM,0.1,3.625,3.0,0,14
engr1,HTC,BIM,0.1,BIM,0.2,3.625,3.0,0,14
engr1,HTC,BIM,0.1,BIM,0.3,3.625,3.0,0,14
engr1,HTC,BIM,0.1,BIM,0.4,3.625,3.0,0,14
engr1,HTC,BIM,0.1,BIM,0.5,3.625,3.0,0,14
engr1,HTC,BIM,0.1,BIM,0.6,3.625,3.0,0,14
engr1,HTC,BIM,0.1,BIM,0.7,3.625,3.0,0,14
engr1,HTC,BIM,0.1,BIM,0.8,3.625,3.0,0,14
engr1,HTC,BIM,0.1,BIM,0.9,3.625,3.0,0,14
engr1,HTC,BIM,0.1,BIM,1.0,3.625,3.0,0,14
engr1,LG,BIM,0.1,BIM,0.1,3.4375,2.0,0,14
engr1,LG,BIM,0.1,BIM,0.2,3.4375,2.0,0,14
engr1,LG,BIM,0.1,BIM,0.3,3.4375,2.0,0,14
engr1,LG,BIM,0.1,BIM,0.4,3.4375,2.0,0,14
engr1,LG,BIM,0.1,BIM,0.5,3.4375,2.0,0,14
engr1,LG,BIM,0.1,BIM,0.6,3.4375,2.0,0,14
engr1,LG,BIM,0.1,BIM,0.7,3.4375,2.0,0,14
engr1,LG,BIM,0.1,BIM,0.8,3.4375,2.0,0,14
engr1,LG,BIM,0.1,BIM,0.9,3.4375,2.0,0,14
engr1,LG,BIM,0.1,BIM,1.0,3.4375,2.0,0,14
engr1,MOTO,BIM,0.1,BIM,0.1,2.7916666666666665,2.0,0,12
engr1,MOTO,BIM,0.1,BIM,0.2,2.7916666666666665,2.0,0,12
engr1,MOTO,BIM,0.1,BIM,0.3,2.7916666666666665,2.0,0,12
engr1,MOTO,BIM,0.1,BIM,0.4,2.7916666666666665,2.0,0,12
engr1,MOTO,BIM,0.1,BIM,0.5,2.7916666666666665,2.0,0,12
engr1,MOTO,BIM,0.1,BIM,0.6,2.7916666666666665,2.0,0,12
engr1,MOTO,BIM,0.1,BIM,0.7,2.7916666666666665,2.0,0,12
engr1,MOTO,BIM,0.1,BIM,0.8,2.7916666666666665,2.0,0,12
engr1,MOTO,BIM,0.1,BIM,0.9,2.7916666666666665,2.0,0,12
engr1,MOTO,BIM,0.1,BIM,1.0,2.7916666666666665,2.0,0,12
engr1,OP3,BIM,0.1,BIM,0.1,1.9791666666666667,1.0,0,6
engr1,OP3,BIM,0.1,BIM,0.2,1.9791666666666667,1.0,0,6
engr1,OP3,BIM,0.1,BIM,0.3,1.9791666666666667,1.0,0,6
engr1,OP3,BIM,0.1,BIM,0.4,1.9791666666666667,1.0,0,6
engr1,OP3,BIM,0.1,BIM,0.5,1.9791666666666667,1.0,0,6
engr1,OP3,BIM,0.1,BIM,0.6,1.9791666666666667,1.0,0,6
engr1,OP3,BIM,0.1,BIM,0.7,1.9791666666666667,1.0,0,6
engr1,OP3,BIM,0.1,BIM,0.8,1.9791666666666667,1.0,0,6
engr1,OP3,BIM,0.1,BIM,0.9,1.9791666666666667,1.0,0,6
engr1,OP3,BIM,0.1,BIM,1.0,1.9791666666666667,1.0,0,6
engr1,S7,BIM,0.1,BIM,0.1,2.1875,2.0,0,8
engr1,S7,BIM,0.1,BIM,0.2,2.1875,2.0,0,8
engr1,S7,BIM,0.1,BIM,0.3,2.1875,2.0,0,8
engr1,S7,BIM,0.1,BIM,0.4,2.1875,2.0,0,8
engr1,S7,BIM,0.1,BIM,0.5,2.1875,2.0,0,8
engr1,S7,BIM,0.1,BIM,0.6,2.1875,2.0,0,8
engr1,S7,BIM,0.1,BIM,0.7,2.1875,2.0,0,8
engr1,S7,BIM,0.1,BIM,0.8,2.1875,2.0,0,8
engr1,S7,BIM,0.1,BIM,0.9,2.1875,2.0,0,8
engr1,S7,BIM,0.1,BIM,1.0,2.1875,2.0,0,8
engr1,BLU,BIM,0.2,BIM,0.1,3.2708333333333335,2.0,0,25
engr1,BLU,BIM,0.2,BIM,0.2,3.2708333333333335,2.0,0,25
engr1,BLU,BIM,0.2,BIM,0.3,3.2708333333333335,2.0,0,25
engr1,BLU,BIM,0.2,BIM,0.4,3.2708333333333335,2.0,0,25
engr1,BLU,BIM,0.2,BIM,0.5,3.2708333333333335,2.0,0,25
engr1,BLU,BIM,0.2,BIM,0.6,3.2708333333333335,2.0,0,25
engr1,BLU,BIM,0.2,BIM,0.7,3.2708333333333335,2.0,0,25
engr1,BLU,BIM,0.2,BIM,0.8,3.2708333333333335,2.0,0,25
engr1,BLU,BIM,0.2,BIM,0.9,3.2708333333333335,2.0,0,25
engr1,BLU,BIM,0.2,BIM,1.0,3.2708333333333335,2.0,0,25
engr1,HTC,BIM,0.2,BIM,0.1,2.9166666666666665,2.0,0,11
engr1,HTC,BIM,0.2,BIM,0.2,2.9166666666666665,2.0,0,11
engr1,HTC,BIM,0.2,BIM,0.3,2.9166666666666665,2.0,0,11
engr1,HTC,BIM,0.2,BIM,0.4,2.9166666666666665,2.0,0,11
engr1,HTC,BIM,0.2,BIM,0.5,2.9166666666666665,2.0,0,11
engr1,HTC,BIM,0.2,BIM,0.6,2.9166666666666665,2.0,0,11
engr1,HTC,BIM,0.2,BIM,0.7,2.9166666666666665,2.0,0,11
engr1,HTC,BIM,0.2,BIM,0.8,2.9166666666666665,2.0,0,11
engr1,HTC,BIM,0.2,BIM,0.9,2.9166666666666665,2.0,0,11
engr1,HTC,BIM,0.2,BIM,1.0,2.9166666666666665,2.0,0,11
engr1,LG,BIM,0.2,BIM,0.1,3.0208333333333335,2.0,0,12
engr1,LG,BIM,0.2,BIM,0.2,3.0208333333333335,2.0,0,12
engr1,LG,BIM,0.2,BIM,0.3,3.0208333333333335,2.0,0,12
engr1,LG,BIM,0.2,BIM,0.4,3.0208333333333335,2.0,0,12
engr1,LG,BIM,0.2,BIM,0.5,3.0208333333333335,2.0,0,12
engr1,LG,BIM,0.2,BIM,0.6,3.0208333333333335,2.0,0,12
engr1,LG,BIM,0.2,BIM,0.7,3.0208333333333335,2.0,0,12
engr1,LG,BIM,0.2,BIM,0.8,3.0208333333333335,2.0,0,12
engr1,LG,BIM,0.2,BIM,0.9,3.0208333333333335,2.0,0,12
engr1,LG,BIM,0.2,BIM,1.0,3.0208333333333335,2.0,0,12
engr1,MOTO,BIM,0.2,BIM,0.1,3.0625,3.0,0,9
engr1,MOTO,BIM,0.2,BIM,0.2,3.0625,3.0,0,9
engr1,MOTO,BIM,0.2,BIM,0.3,3.0625,3.0,0,9
engr1,MOTO,BIM,0.2,BIM,0.4,3.0625,3.0,0,9
engr1,MOTO,BIM,0.2,BIM,0.5,3.0625,3.0,0,9
engr1,MOTO,BIM,0.2,BIM,0.6,3.0625,3.0,0,9
engr1,MOTO,BIM,0.2,BIM,0.7,3.0625,3.0,0,9
engr1,MOTO,BIM,0.2,BIM,0.8,3.0625,3.0,0,9
engr1,MOTO,BIM,0.2,BIM,0.9,3.0625,3.0,0,9
engr1,MOTO,BIM,0.2,BIM,1.0,3.0625,3.0,0,9
engr1,OP3,BIM,0.2,BIM,0.1,2.0,1.0,0,5
engr1,OP3,BIM,0.2,BIM,0.2,2.0,1.0,0,5
engr1,OP3,BIM,0.2,BIM,0.3,2.0,1.0,0,5
engr1,OP3,BIM,0.2,BIM,0.4,2.0,1.0,0,5
engr1,OP3,BIM,0.2,BIM,0.5,2.0,1.0,0,5
engr1,OP3,BIM,0.2,BIM,0.6,2.0,1.0,0,5
engr1,OP3,BIM,0.2,BIM,0.7,2.0,1.0,0,5
engr1,OP3,BIM,0.2,BIM,0.8,2.0,1.0,0,5
engr1,OP3,BIM,0.2,BIM,0.9,2.0,1.0,0,5
engr1,OP3,BIM,0.2,BIM,1.0,2.0,1.0,0,5
engr1,S7,BIM,0.2,BIM,0.1,2.2708333333333335,2.0,0,7
engr1,S7,BIM,0.2,BIM,0.2,2.2708333333333335,2.0,0,7
engr1,S7,BIM,0.2,BIM,0.3,2.2708333333333335,2.0,0,7
engr1,S7,BIM,0.2,BIM,0.4,2.2708333333333335,2.0,0,7
engr1,S7,BIM,0.2,BIM,0.5,2.2708333333333335,2.0,0,7
engr1,S7,BIM,0.2,BIM,0.6,2.2708333333333335,2.0,0,7
engr1,S7,BIM,0.2,BIM,0.7,2.2708333333333335,2.0,0,7
engr1,S7,BIM,0.2,BIM,0.8,2.2708333333333335,2.0,0,7
engr1,S7,BIM,0.2,BIM,0.9,2.2708333333333335,2.0,0,7
engr1,S7,BIM,0.2,BIM,1.0,2.2708333333333335,2.0,0,7
engr1,BLU,BIM,0.3,BIM,0.1,2.625,2.0,0,10
engr1,BLU,BIM,0.3,BIM,0.2,2.625,2.0,0,10
engr1,BLU,BIM,0.3,BIM,0.3,2.625,2.0,0,10
engr1,BLU,BIM,0.3,BIM,0.4,2.625,2.0,0,10
engr1,BLU,BIM,0.3,BIM,0.5,2.625,2.0,0,10
engr1,BLU,BIM,0.3,BIM,0.6,2.625,2.0,0,10
engr1,BLU,BIM,0.3,BIM,0.7,2.625,2.0,0,10
engr1,BLU,BIM,0.3,BIM,0.8,2.625,2.0,0,10
engr1,BLU,BIM,0.3,BIM,0.9,2.625,2.0,0,10
engr1,BLU,BIM,0.3,BIM,1.0,2.625,2.0,0,10
engr1,HTC,BIM,0.3,BIM,0.1,3.4375,2.0,0,15
engr1,HTC,BIM,0.3,BIM,0.2,3.4375,2.0,0,15
engr1,HTC,BIM,0.3,BIM,0.3,3.4375,2.0,0,15
engr1,HTC,BIM,0.3,BIM,0.4,3.4375,2.0,0,15
engr1,HTC,BIM,0.3,BIM,0.5,3.4375,2.0,0,15
engr1,HTC,BIM,0.3,BIM,0.6,3.4375,2.0,0,15
engr1,HTC,BIM,0.3,BIM,0.7,3.4375,2.0,0,15
engr1,HTC,BIM,0.3,BIM,0.8,3.4375,2.0,0,15
engr1,HTC,BIM,0.3,BIM,0.9,3.4375,2.0,0,15
engr1,HTC,BIM,0.3,BIM,1.0,3.4375,2.0,0,15
engr1,LG,BIM,0.3,BIM,0.1,3.6041666666666665,3.0,0,12
engr1,LG,BIM,0.3,BIM,0.2,3.6041666666666665,3.0,0,12
engr1,LG,BIM,0.3,BIM,0.3,3.6041666666666665,3.0,0,12
engr1,LG,BIM,0.3,BIM,0.4,3.6041666666666665,3.0,0,12
engr1,LG,BIM,0.3,BIM,0.5,3.6041666666666665,3.0,0,12
engr1,LG,BIM,0.3,BIM,0.6,3.6041666666666665,3.0,0,12
engr1,LG,BIM,0.3,BIM,0.7,3.6041666666666665,3.0,0,12
engr1,LG,BIM,0.3,BIM,0.8,3.6041666666666665,3.0,0,12
engr1,LG,BIM,0.3,BIM,0.9,3.6041666666666665,3.0,0,12
engr1,LG,BIM,0.3,BIM,1.0,3.6041666666666665,3.0,0,12
engr1,MOTO,BIM,0.3,BIM,0.1,3.0416666666666665,2.0,0,13
engr1,MOTO,BIM,0.3,BIM,0.2,3.0416666666666665,2.0,0,13
engr1,MOTO,BIM,0.3,BIM,0.3,3.0416666666666665,2.0,0,13
engr1,MOTO,BIM,0.3,BIM,0.4,3.0416666666666665,2.0,0,13
engr1,MOTO,BIM,0.3,BIM,0.5,3.0416666666666665,2.0,0,13
engr1,MOTO,BIM,0.3,BIM,0.6,3.0416666666666665,2.0,0,13
engr1,MOTO,BIM,0.3,BIM,0.7,3.0416666666666665,2.0,0,13
engr1,MOTO,BIM,0.3,BIM,0.8,3.0416666666666665,2.0,0,13
engr1,MOTO,BIM,0.3,BIM,0.9,3.0416666666666665,2.0,0,13
engr1,MOTO,BIM,0.3,BIM,1.0,3.0416666666666665,2.0,0,13
engr1,OP3,BIM,0.3,BIM,0.1,1.9375,2.0,0,5
engr1,OP3,BIM,0.3,BIM,0.2,1.9375,2.0,0,5
engr1,OP3,BIM,0.3,BIM,0.3,1.9375,2.0,0,5
engr1,OP3,BIM,0.3,BIM,0.4,1.9375,2.0,0,5
engr1,OP3,BIM,0.3,BIM,0.5,1.9375,2.0,0,5
engr1,OP3,BIM,0.3,BIM,0.6,1.9375,2.0,0,5
engr1,OP3,BIM,0.3,BIM,0.7,1.9375,2.0,0,5
engr1,OP3,BIM,0.3,BIM,0.8,1.9375,2.0,0,5
engr1,OP3,BIM,0.3,BIM,0.9,1.9375,2.0,0,5
engr1,OP3,BIM,0.3,BIM,1.0,1.9375,2.0,0,5
engr1,S7,BIM,0.3,BIM,0.1,2.5416666666666665,2.0,0,12
engr1,S7,BIM,0.3,BIM,0.2,2.5416666666666665,2.0,0,12
engr1,S7,BIM,0.3,BIM,0.3,2.5416666666666665,2.0,0,12
engr1,S7,BIM,0.3,BIM,0.4,2.5416666666666665,2.0,0,12
engr1,S7,BIM,0.3,BIM,0.5,2.5416666666666665,2.0,0,12
engr1,S7,BIM,0.3,BIM,0.6,2.5416666666666665,2.0,0,12
engr1,S7,BIM,0.3,BIM,0.7,2.5416666666666665,2.0,0,12
engr1,S7,BIM,0.3,BIM,0.8,2.5416666666666665,2.0,0,12
engr1,S7,BIM,0.3,BIM,0.9,2.5416666666666665,2.0,0,12
engr1,S7,BIM,0.3,BIM,1.0,2.5416666666666665,2.0,0,12
engr1,BLU,BIM,0.4,BIM,0.1,2.8541666666666665,2.0,0,11
engr1,BLU,BIM,0.4,BIM,0.2,2.8541666666666665,2.0,0,11
engr1,BLU,BIM,0.4,BIM,0.3,2.8541666666666665,2.0,0,11
engr1,BLU,BIM,0.4,BIM,0.4,2.8541666666666665,2.0,0,11
engr1,BLU,BIM,0.4,BIM,0.5,2.8541666666666665,2.0,0,11
engr1,BLU,BIM,0.4,BIM,0.6,2.8541666666666665,2.0,0,11
engr1,BLU,BIM,0.4,BIM,0.7,2.8541666666666665,2.0,0,11
engr1,BLU,BIM,0.4,BIM,0.8,2.8541666666666665,2.0,0,11
engr1,BLU,BIM,0.4,BIM,0.9,2.8541666666666665,2.0,0,11
engr1,BLU,BIM,0.4,BIM,1.0,2.8541666666666665,2.0,0,11
engr1,HTC,BIM,0.4,BIM,0.1,2.7083333333333335,2.0,0,9
engr1,HTC,BIM,0.4,BIM,0.2,2.7083333333333335,2.0,0,9
engr1,HTC,BIM,0.4,BIM,0.3,2.7083333333333335,2.0,0,9
engr1,HTC,BIM,0.4,BIM,0.4,2.7083333333333335,2.0,0,9
engr1,HTC,BIM,0.4,BIM,0.5,2.7083333333333335,2.0,0,9
engr1,HTC,BIM,0.4,BIM,0.6,2.7083333333333335,2.0,0,9
engr1,HTC,BIM,0.4,BIM,0.7,2.7083333333333335,2.0,0,9
engr1,HTC,BIM,0.4,BIM,0.8,2.7083333333333335,2.0,0,9
engr1,HTC,BIM,0.4,BIM,0.9,2.7083333333333335,2.0,0,9
engr1,HTC,BIM,0.4,BIM,1.0,2.7083333333333335,2.0,0,9
engr1,LG,BIM,0.4,BIM,0.1,3.2708333333333335,3.0,0,12
engr1,LG,BIM,0.4,BIM,0.2,3.2708333333333335,3.0,0,12
engr1,LG,BIM,0.4,BIM,0.3,3.2708333333333335,3.0,0,12
engr1,LG,BIM,0.4,BIM,0.4,3.2708333333333335,3.0,0,12
engr1,LG,BIM,0.4,BIM,0.5,3.2708333333333335,3.0,0,12
engr1,LG,BIM,0.4,BIM,0.6,3.2708333333333335,3.0,0,12
engr1,LG,BIM,0.4,BIM,0.7,3.2708333333333335,3.0,0,12
engr1,LG,BIM,0.4,BIM,0.8,3.2708333333333335,3.0,0,12
engr1,LG,BIM,0.4,BIM,0.9,3.2708333333333335,3.0,0,12
engr1,LG,BIM,0.4,BIM,1.0,3.2708333333333335,3.0,0,12
engr1,MOTO,BIM,0.4,BIM,0.1,3.1875,2.0,0,13
engr1,MOTO,BIM,0.4,BIM,0.2,3.1875,2.0,0,13
engr1,MOTO,BIM,0.4,BIM,0.3,3.1875,2.0,0,13
engr1,MOTO,BIM,0.4,BIM,0.4,3.1875,2.0,0,13
engr1,MOTO,BIM,0.4,BIM,0.5,3.1875,2.0,0,13
engr1,MOTO,BIM,0.4,BIM,0.6,3.1875,2.0,0,13
engr1,MOTO,BIM,0.4,BIM,0.7,3.1875,2.0,0,13
engr1,MOTO,BIM,0.4,BIM,0.8,3.1875,2.0,0,13
engr1,MOTO,BIM,0.4,BIM,0.9,3.1875,2.0,0,13
engr1,MOTO,BIM,0.4,BIM,1.0,3.1875,2.0,0,13
engr1,OP3,BIM,0.4,BIM,0.1,1.9375,1.0,0,5
engr1,OP3,BIM,0.4,BIM,0.2,1.9375,1.0,0,5
engr1,OP3,BIM,0.4,BIM,0.3,1.9375,1.0,0,5
engr1,OP3,BIM,0.4,BIM,0.4,1.9375,1.0,0,5
engr1,OP3,BIM,0.4,BIM,0.5,1.9375,1.0,0,5
engr1,OP3,BIM,0.4,BIM,0.6,1.9375,1.0,0,5
engr1,OP3,BIM,0.4,BIM,0.7,1.9375,1.0,0,5
engr1,OP3,BIM,0.4,BIM,0.8,1.9375,1.0,0,5
engr1,OP3,BIM,0.4,BIM,0.9,1.9375,1.0,0,5
engr1,OP3,BIM,0.4,BIM,1.0,1.9375,1.0,0,5
engr1,S7,BIM,0.4,BIM,0.1,1.9583333333333333,1.5,0,8
engr1,S7,BIM,0.4,BIM,0.2,1.9583333333333333,1.5,0,8
engr1,S7,BIM,0.4,BIM,0.3,1.9583333333333333,1.5,0,8
engr1,S7,BIM,0.4,BIM,0.4,1.9583333333333333,1.5,0,8
engr1,S7,BIM,0.4,BIM,0.5,1.9583333333333333,1.5,0,8
engr1,S7,BIM,0.4,BIM,0.6,1.9583333333333333,1.5,0,8
engr1,S7,BIM,0.4,BIM,0.7,1.9583333333333333,1.5,0,8
engr1,S7,BIM,0.4,BIM,0.8,1.9583333333333333,1.5,0,8
engr1,S7,BIM,0.4,BIM,0.9,1.9583333333333333,1.5,0,8
engr1,S7,BIM,0.4,BIM,1.0,1.9583333333333333,1.5,0,8
engr1,BLU,BIM,0.5,BIM,0.1,2.7708333333333335,2.0,0,11
