Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,HTC,FGSM,0.5,MIM,0.4,6.110294117647059,2.5,0,67
sciences,HTC,FGSM,0.5,MIM,0.5,6.110294117647059,2.5,0,67
sciences,HTC,FGSM,0.5,MIM,0.6,6.110294117647059,2.5,0,67
sciences,HTC,FGSM,0.5,MIM,0.7,6.110294117647059,2.5,0,67
sciences,HTC,FGSM,0.5,MIM,0.8,6.110294117647059,2.5,0,67
sciences,HTC,FGSM,0.5,MIM,0.9,6.110294117647059,2.5,0,67
sciences,HTC,FGSM,0.5,MIM,1.0,6.110294117647059,2.5,0,67
sciences,LG,FGSM,0.5,MIM,0.1,5.338235294117647,3.0,0,67
sciences,LG,FGSM,0.5,MIM,0.2,5.338235294117647,3.0,0,67
sciences,LG,FGSM,0.5,MIM,0.3,5.338235294117647,3.0,0,67
sciences,LG,FGSM,0.5,MIM,0.4,5.338235294117647,3.0,0,67
sciences,LG,FGSM,0.5,MIM,0.5,5.338235294117647,3.0,0,67
sciences,LG,FGSM,0.5,MIM,0.6,5.338235294117647,3.0,0,67
sciences,LG,FGSM,0.5,MIM,0.7,5.338235294117647,3.0,0,67
sciences,LG,FGSM,0.5,MIM,0.8,5.338235294117647,3.0,0,67
sciences,LG,FGSM,0.5,MIM,0.9,5.338235294117647,3.0,0,67
sciences,LG,FGSM,0.5,MIM,1.0,5.338235294117647,3.0,0,67
sciences,MOTO,FGSM,0.5,MIM,0.1,2.5955882352941178,2.0,0,28
sciences,MOTO,FGSM,0.5,MIM,0.2,2.610294117647059,2.0,0,28
sciences,MOTO,FGSM,0.5,MIM,0.3,2.610294117647059,2.0,0,28
sciences,MOTO,FGSM,0.5,MIM,0.4,2.610294117647059,2.0,0,28
sciences,MOTO,FGSM,0.5,MIM,0.5,2.610294117647059,2.0,0,28
sciences,MOTO,FGSM,0.5,MIM,0.6,2.610294117647059,2.0,0,28
sciences,MOTO,FGSM,0.5,MIM,0.7,2.610294117647059,2.0,0,28
sciences,MOTO,FGSM,0.5,MIM,0.8,2.610294117647059,2.0,0,28
sciences,MOTO,FGSM,0.5,MIM,0.9,2.610294117647059,2.0,0,28
sciences,MOTO,FGSM,0.5,MIM,1.0,2.610294117647059,2.0,0,28
sciences,OP3,FGSM,0.5,MIM,0.1,2.2058823529411766,2.0,0,23
sciences,OP3,FGSM,0.5,MIM,0.2,2.2058823529411766,2.0,0,23
sciences,OP3,FGSM,0.5,MIM,0.3,2.2058823529411766,2.0,0,23
sciences,OP3,FGSM,0.5,MIM,0.4,2.2058823529411766,2.0,0,23
sciences,OP3,FGSM,0.5,MIM,0.5,2.2058823529411766,2.0,0,23
sciences,OP3,FGSM,0.5,MIM,0.6,2.2058823529411766,2.0,0,23
sciences,OP3,FGSM,0.5,MIM,0.7,2.2058823529411766,2.0,0,23
sciences,OP3,FGSM,0.5,MIM,0.8,2.2058823529411766,2.0,0,23
sciences,OP3,FGSM,0.5,MIM,0.9,2.2058823529411766,2.0,0,23
sciences,OP3,FGSM,0.5,MIM,1.0,2.2058823529411766,2.0,0,23
sciences,S7,FGSM,0.5,MIM,0.1,5.588235294117647,3.0,0,54
sciences,S7,FGSM,0.5,MIM,0.2,5.757352941176471,3.0,0,54
sciences,S7,FGSM,0.5,MIM,0.3,5.757352941176471,3.0,0,54
sciences,S7,FGSM,0.5,MIM,0.4,5.757352941176471,3.0,0,54
sciences,S7,FGSM,0.5,MIM,0.5,5.757352941176471,3.0,0,54
sciences,S7,FGSM,0.5,MIM,0.6,5.757352941176471,3.0,0,54
sciences,S7,FGSM,0.5,MIM,0.7,5.757352941176471,3.0,0,54
sciences,S7,FGSM,0.5,MIM,0.8,5.757352941176471,3.0,0,54
sciences,S7,FGSM,0.5,MIM,0.9,5.757352941176471,3.0,0,54
sciences,S7,FGSM,0.5,MIM,1.0,5.757352941176471,3.0,0,54
sciences,BLU,FGSM,0.6,MIM,0.1,11.639705882352942,4.0,0,66
sciences,BLU,FGSM,0.6,MIM,0.2,11.639705882352942,4.0,0,66
sciences,BLU,FGSM,0.6,MIM,0.3,11.639705882352942,4.0,0,66
sciences,BLU,FGSM,0.6,MIM,0.4,11.639705882352942,4.0,0,66
sciences,BLU,FGSM,0.6,MIM,0.5,11.639705882352942,4.0,0,66
sciences,BLU,FGSM,0.6,MIM,0.6,11.639705882352942,4.0,0,66
sciences,BLU,FGSM,0.6,MIM,0.7,11.639705882352942,4.0,0,66
sciences,BLU,FGSM,0.6,MIM,0.8,11.639705882352942,4.0,0,66
sciences,BLU,FGSM,0.6,MIM,0.9,11.639705882352942,4.0,0,66
sciences,BLU,FGSM,0.6,MIM,1.0,11.639705882352942,4.0,0,66
sciences,HTC,FGSM,0.6,MIM,0.1,5.3161764705882355,3.0,0,67
sciences,HTC,FGSM,0.6,MIM,0.2,5.3161764705882355,3.0,0,67
sciences,HTC,FGSM,0.6,MIM,0.3,5.3161764705882355,3.0,0,67
sciences,HTC,FGSM,0.6,MIM,0.4,5.3161764705882355,3.0,0,67
sciences,HTC,FGSM,0.6,MIM,0.5,5.3161764705882355,3.0,0,67
sciences,HTC,FGSM,0.6,MIM,0.6,5.3161764705882355,3.0,0,67
sciences,HTC,FGSM,0.6,MIM,0.7,5.3161764705882355,3.0,0,67
sciences,HTC,FGSM,0.6,MIM,0.8,5.3161764705882355,3.0,0,67
sciences,HTC,FGSM,0.6,MIM,0.9,5.3161764705882355,3.0,0,67
sciences,HTC,FGSM,0.6,MIM,1.0,5.3161764705882355,3.0,0,67
sciences,LG,FGSM,0.6,MIM,0.1,5.9411764705882355,3.0,0,67
sciences,LG,FGSM,0.6,MIM,0.2,5.9411764705882355,3.0,0,67
sciences,LG,FGSM,0.6,MIM,0.3,5.9411764705882355,3.0,0,67
sciences,LG,FGSM,0.6,MIM,0.4,5.9411764705882355,3.0,0,67
sciences,LG,FGSM,0.6,MIM,0.5,5.9411764705882355,3.0,0,67
sciences,LG,FGSM,0.6,MIM,0.6,5.9411764705882355,3.0,0,67
sciences,LG,FGSM,0.6,MIM,0.7,5.9411764705882355,3.0,0,67
sciences,LG,FGSM,0.6,MIM,0.8,5.9411764705882355,3.0,0,67
sciences,LG,FGSM,0.6,MIM,0.9,5.9411764705882355,3.0,0,67
sciences,LG,FGSM,0.6,MIM,1.0,5.9411764705882355,3.0,0,67
sciences,MOTO,FGSM,0.6,MIM,0.1,1.9705882352941178,2.0,0,11
sciences,MOTO,FGSM,0.6,MIM,0.2,1.9705882352941178,2.0,0,11
sciences,MOTO,FGSM,0.6,MIM,0.3,1.9705882352941178,2.0,0,11
sciences,MOTO,FGSM,0.6,MIM,0.4,1.9705882352941178,2.0,0,11
sciences,MOTO,FGSM,0.6,MIM,0.5,1.9705882352941178,2.0,0,11
sciences,MOTO,FGSM,0.6,MIM,0.6,1.9705882352941178,2.0,0,11
sciences,MOTO,FGSM,0.6,MIM,0.7,1.9705882352941178,2.0,0,11
sciences,MOTO,FGSM,0.6,MIM,0.8,1.9705882352941178,2.0,0,11
sciences,MOTO,FGSM,0.6,MIM,0.9,1.9705882352941178,2.0,0,11
sciences,MOTO,FGSM,0.6,MIM,1.0,1.9705882352941178,2.0,0,11
sciences,OP3,FGSM,0.6,MIM,0.1,2.1544117647058822,2.0,0,23
sciences,OP3,FGSM,0.6,MIM,0.2,2.1176470588235294,2.0,0,18
sciences,OP3,FGSM,0.6,MIM,0.3,2.1176470588235294,2.0,0,18
sciences,OP3,FGSM,0.6,MIM,0.4,2.1176470588235294,2.0,0,18
sciences,OP3,FGSM,0.6,MIM,0.5,2.1176470588235294,2.0,0,18
sciences,OP3,FGSM,0.6,MIM,0.6,2.1176470588235294,2.0,0,18
sciences,OP3,FGSM,0.6,MIM,0.7,2.1176470588235294,2.0,0,18
sciences,OP3,FGSM,0.6,MIM,0.8,2.1176470588235294,2.0,0,18
sciences,OP3,FGSM,0.6,MIM,0.9,2.1176470588235294,2.0,0,18
sciences,OP3,FGSM,0.6,MIM,1.0,2.1176470588235294,2.0,0,18
sciences,S7,FGSM,0.6,MIM,0.1,3.448529411764706,2.0,0,41
sciences,S7,FGSM,0.6,MIM,0.2,3.448529411764706,2.0,0,41
sciences,S7,FGSM,0.6,MIM,0.3,3.448529411764706,2.0,0,41
sciences,S7,FGSM,0.6,MIM,0.4,3.448529411764706,2.0,0,41
sciences,S7,FGSM,0.6,MIM,0.5,3.448529411764706,2.0,0,41
sciences,S7,FGSM,0.6,MIM,0.6,3.448529411764706,2.0,0,41
sciences,S7,FGSM,0.6,MIM,0.7,3.448529411764706,2.0,0,41
sciences,S7,FGSM,0.6,MIM,0.8,3.448529411764706,2.0,0,41
sciences,S7,FGSM,0.6,MIM,0.9,3.448529411764706,2.0,0,41
sciences,S7,FGSM,0.6,MIM,1.0,3.448529411764706,2.0,0,41
sciences,BLU,FGSM,0.7,MIM,0.1,11.441176470588236,4.0,0,67
sciences,BLU,FGSM,0.7,MIM,0.2,11.441176470588236,4.0,0,67
sciences,BLU,FGSM,0.7,MIM,0.3,11.441176470588236,4.0,0,67
sciences,BLU,FGSM,0.7,MIM,0.4,11.441176470588236,4.0,0,67
sciences,BLU,FGSM,0.7,MIM,0.5,11.441176470588236,4.0,0,67
sciences,BLU,FGSM,0.7,MIM,0.6,11.441176470588236,4.0,0,67
sciences,BLU,FGSM,0.7,MIM,0.7,11.441176470588236,4.0,0,67
sciences,BLU,FGSM,0.7,MIM,0.8,11.441176470588236,4.0,0,67
sciences,BLU,FGSM,0.7,MIM,0.9,11.441176470588236,4.0,0,67
sciences,BLU,FGSM,0.7,MIM,1.0,11.441176470588236,4.0,0,67
sciences,HTC,FGSM,0.7,MIM,0.1,6.213235294117647,2.5,0,67
sciences,HTC,FGSM,0.7,MIM,0.2,6.213235294117647,2.5,0,67
sciences,HTC,FGSM,0.7,MIM,0.3,6.213235294117647,2.5,0,67
sciences,HTC,FGSM,0.7,MIM,0.4,6.213235294117647,2.5,0,67
sciences,HTC,FGSM,0.7,MIM,0.5,6.213235294117647,2.5,0,67
sciences,HTC,FGSM,0.7,MIM,0.6,6.213235294117647,2.5,0,67
sciences,HTC,FGSM,0.7,MIM,0.7,6.213235294117647,2.5,0,67
sciences,HTC,FGSM,0.7,MIM,0.8,6.213235294117647,2.5,0,67
sciences,HTC,FGSM,0.7,MIM,0.9,6.213235294117647,2.5,0,67
sciences,HTC,FGSM,0.7,MIM,1.0,6.213235294117647,2.5,0,67
sciences,LG,FGSM,0.7,MIM,0.1,4.904411764705882,2.5,0,67
sciences,LG,FGSM,0.7,MIM,0.2,4.904411764705882,2.5,0,67
sciences,LG,FGSM,0.7,MIM,0.3,4.904411764705882,2.5,0,67
sciences,LG,FGSM,0.7,MIM,0.4,4.904411764705882,2.5,0,67
sciences,LG,FGSM,0.7,MIM,0.5,4.904411764705882,2.5,0,67
sciences,LG,FGSM,0.7,MIM,0.6,4.904411764705882,2.5,0,67
sciences,LG,FGSM,0.7,MIM,0.7,4.904411764705882,2.5,0,67
sciences,LG,FGSM,0.7,MIM,0.8,4.904411764705882,2.5,0,67
sciences,LG,FGSM,0.7,MIM,0.9,4.904411764705882,2.5,0,67
sciences,LG,FGSM,0.7,MIM,1.0,4.904411764705882,2.5,0,67
sciences,MOTO,FGSM,0.7,MIM,0.1,2.573529411764706,2.0,0,23
sciences,MOTO,FGSM,0.7,MIM,0.2,2.573529411764706,2.0,0,23
sciences,MOTO,FGSM,0.7,MIM,0.3,2.573529411764706,2.0,0,23
sciences,MOTO,FGSM,0.7,MIM,0.4,2.573529411764706,2.0,0,23
sciences,MOTO,FGSM,0.7,MIM,0.5,2.573529411764706,2.0,0,23
sciences,MOTO,FGSM,0.7,MIM,0.6,2.573529411764706,2.0,0,23
sciences,MOTO,FGSM,0.7,MIM,0.7,2.573529411764706,2.0,0,23
sciences,MOTO,FGSM,0.7,MIM,0.8,2.573529411764706,2.0,0,23
sciences,MOTO,FGSM,0.7,MIM,0.9,2.573529411764706,2.0,0,23
sciences,MOTO,FGSM,0.7,MIM,1.0,2.573529411764706,2.0,0,23
sciences,OP3,FGSM,0.7,MIM,0.1,2.3455882352941178,2.0,0,27
sciences,OP3,FGSM,0.7,MIM,0.2,2.3455882352941178,2.0,0,27
sciences,OP3,FGSM,0.7,MIM,0.3,2.3455882352941178,2.0,0,27
sciences,OP3,FGSM,0.7,MIM,0.4,2.3455882352941178,2.0,0,27
sciences,OP3,FGSM,0.7,MIM,0.5,2.3455882352941178,2.0,0,27
sciences,OP3,FGSM,0.7,MIM,0.6,2.3455882352941178,2.0,0,27
sciences,OP3,FGSM,0.7,MIM,0.7,2.3455882352941178,2.0,0,27
sciences,OP3,FGSM,0.7,MIM,0.8,2.3455882352941178,2.0,0,27
sciences,OP3,FGSM,0.7,MIM,0.9,2.3455882352941178,2.0,0,27
sciences,OP3,FGSM,0.7,MIM,1.0,2.3455882352941178,2.0,0,27
sciences,S7,FGSM,0.7,MIM,0.1,4.426470588235294,3.0,0,63
sciences,S7,FGSM,0.7,MIM,0.2,4.426470588235294,3.0,0,63
sciences,S7,FGSM,0.7,MIM,0.3,4.426470588235294,3.0,0,63
sciences,S7,FGSM,0.7,MIM,0.4,4.426470588235294,3.0,0,63
sciences,S7,FGSM,0.7,MIM,0.5,4.426470588235294,3.0,0,63
sciences,S7,FGSM,0.7,MIM,0.6,4.426470588235294,3.0,0,63
sciences,S7,FGSM,0.7,MIM,0.7,4.426470588235294,3.0,0,63
sciences,S7,FGSM,0.7,MIM,0.8,4.426470588235294,3.0,0,63
sciences,S7,FGSM,0.7,MIM,0.9,4.426470588235294,3.0,0,63
sciences,S7,FGSM,0.7,MIM,1.0,4.426470588235294,3.0,0,63
sciences,BLU,FGSM,0.8,MIM,0.1,10.338235294117647,3.0,0,64
sciences,BLU,FGSM,0.8,MIM,0.2,10.338235294117647,3.0,0,64
sciences,BLU,FGSM,0.8,MIM,0.3,10.338235294117647,3.0,0,64
sciences,BLU,FGSM,0.8,MIM,0.4,10.338235294117647,3.0,0,64
sciences,BLU,FGSM,0.8,MIM,0.5,10.338235294117647,3.0,0,64
sciences,BLU,FGSM,0.8,MIM,0.6,10.338235294117647,3.0,0,64
sciences,BLU,FGSM,0.8,MIM,0.7,10.338235294117647,3.0,0,64
sciences,BLU,FGSM,0.8,MIM,0.8,10.338235294117647,3.0,0,64
sciences,BLU,FGSM,0.8,MIM,0.9,10.338235294117647,3.0,0,64
sciences,BLU,FGSM,0.8,MIM,1.0,10.338235294117647,3.0,0,64
sciences,HTC,FGSM,0.8,MIM,0.1,5.352941176470588,2.0,0,67
sciences,HTC,FGSM,0.8,MIM,0.2,5.352941176470588,2.0,0,67
sciences,HTC,FGSM,0.8,MIM,0.3,5.352941176470588,2.0,0,67
sciences,HTC,FGSM,0.8,MIM,0.4,5.352941176470588,2.0,0,67
sciences,HTC,FGSM,0.8,MIM,0.5,5.352941176470588,2.0,0,67
sciences,HTC,FGSM,0.8,MIM,0.6,5.352941176470588,2.0,0,67
sciences,HTC,FGSM,0.8,MIM,0.7,5.352941176470588,2.0,0,67
sciences,HTC,FGSM,0.8,MIM,0.8,5.352941176470588,2.0,0,67
sciences,HTC,FGSM,0.8,MIM,0.9,5.352941176470588,2.0,0,67
sciences,HTC,FGSM,0.8,MIM,1.0,5.352941176470588,2.0,0,67
sciences,LG,FGSM,0.8,MIM,0.1,4.632352941176471,2.0,0,66
sciences,LG,FGSM,0.8,MIM,0.2,4.632352941176471,2.0,0,66
sciences,LG,FGSM,0.8,MIM,0.3,4.632352941176471,2.0,0,66
sciences,LG,FGSM,0.8,MIM,0.4,4.632352941176471,2.0,0,66
sciences,LG,FGSM,0.8,MIM,0.5,4.632352941176471,2.0,0,66
sciences,LG,FGSM,0.8,MIM,0.6,4.632352941176471,2.0,0,66
sciences,LG,FGSM,0.8,MIM,0.7,4.632352941176471,2.0,0,66
sciences,LG,FGSM,0.8,MIM,0.8,4.632352941176471,2.0,0,66
sciences,LG,FGSM,0.8,MIM,0.9,4.632352941176471,2.0,0,66
sciences,LG,FGSM,0.8,MIM,1.0,4.632352941176471,2.0,0,66
sciences,MOTO,FGSM,0.8,MIM,0.1,2.926470588235294,2.0,0,51
sciences,MOTO,FGSM,0.8,MIM,0.2,3.0441176470588234,2.0,0,51
sciences,MOTO,FGSM,0.8,MIM,0.3,3.0441176470588234,2.0,0,51
sciences,MOTO,FGSM,0.8,MIM,0.4,3.0441176470588234,2.0,0,51
sciences,MOTO,FGSM,0.8,MIM,0.5,3.0441176470588234,2.0,0,51
sciences,MOTO,FGSM,0.8,MIM,0.6,3.0441176470588234,2.0,0,51
sciences,MOTO,FGSM,0.8,MIM,0.7,3.0441176470588234,2.0,0,51
sciences,MOTO,FGSM,0.8,MIM,0.8,3.0441176470588234,2.0,0,51
sciences,MOTO,FGSM,0.8,MIM,0.9,3.0441176470588234,2.0,0,51
sciences,MOTO,FGSM,0.8,MIM,1.0,3.0441176470588234,2.0,0,51
sciences,OP3,FGSM,0.8,MIM,0.1,2.25,2.0,0,23
sciences,OP3,FGSM,0.8,MIM,0.2,2.25,2.0,0,23
sciences,OP3,FGSM,0.8,MIM,0.3,2.25,2.0,0,23
sciences,OP3,FGSM,0.8,MIM,0.4,2.25,2.0,0,23
sciences,OP3,FGSM,0.8,MIM,0.5,2.25,2.0,0,23
sciences,OP3,FGSM,0.8,MIM,0.6,2.25,2.0,0,23
sciences,OP3,FGSM,0.8,MIM,0.7,2.25,2.0,0,23
sciences,OP3,FGSM,0.8,MIM,0.8,2.25,2.0,0,23
sciences,OP3,FGSM,0.8,MIM,0.9,2.25,2.0,0,23
sciences,OP3,FGSM,0.8,MIM,1.0,2.25,2.0,0,23
sciences,S7,FGSM,0.8,MIM,0.1,3.3308823529411766,2.0,0,22
sciences,S7,FGSM,0.8,MIM,0.2,3.3308823529411766,2.0,0,22
sciences,S7,FGSM,0.8,MIM,0.3,3.3308823529411766,2.0,0,22
sciences,S7,FGSM,0.8,MIM,0.4,3.3308823529411766,2.0,0,22
sciences,S7,FGSM,0.8,MIM,0.5,3.3308823529411766,2.0,0,22
sciences,S7,FGSM,0.8,MIM,0.6,3.3308823529411766,2.0,0,22
sciences,S7,FGSM,0.8,MIM,0.7,3.3308823529411766,2.0,0,22
sciences,S7,FGSM,0.8,MIM,0.8,3.3308823529411766,2.0,0,22
sciences,S7,FGSM,0.8,MIM,0.9,3.3308823529411766,2.0,0,22
sciences,S7,FGSM,0.8,MIM,1.0,3.3308823529411766,2.0,0,22
sciences,BLU,FGSM,0.9,MIM,0.1,11.889705882352942,4.0,0,67
sciences,BLU,FGSM,0.9,MIM,0.2,11.889705882352942,4.0,0,67
sciences,BLU,FGSM,0.9,MIM,0.3,11.889705882352942,4.0,0,67
sciences,BLU,FGSM,0.9,MIM,0.4,11.889705882352942,4.0,0,67
sciences,BLU,FGSM,0.9,MIM,0.5,11.889705882352942,4.0,0,67
sciences,BLU,FGSM,0.9,MIM,0.6,11.889705882352942,4.0,0,67
sciences,BLU,FGSM,0.9,MIM,0.7,11.889705882352942,4.0,0,67
sciences,BLU,FGSM,0.9,MIM,0.8,11.889705882352942,4.0,0,67
sciences,BLU,FGSM,0.9,MIM,0.9,11.889705882352942,4.0,0,67
sciences,BLU,FGSM,0.9,MIM,1.0,11.889705882352942,4.0,0,67
sciences,HTC,FGSM,0.9,MIM,0.1,5.485294117647059,2.0,0,67
sciences,HTC,FGSM,0.9,MIM,0.2,5.485294117647059,2.0,0,67
sciences,HTC,FGSM,0.9,MIM,0.3,5.485294117647059,2.0,0,67
sciences,HTC,FGSM,0.9,MIM,0.4,5.485294117647059,2.0,0,67
sciences,HTC,FGSM,0.9,MIM,0.5,5.485294117647059,2.0,0,67
sciences,HTC,FGSM,0.9,MIM,0.6,5.485294117647059,2.0,0,67
sciences,HTC,FGSM,0.9,MIM,0.7,5.485294117647059,2.0,0,67
sciences,HTC,FGSM,0.9,MIM,0.8,5.485294117647059,2.0,0,67
sciences,HTC,FGSM,0.9,MIM,0.9,5.485294117647059,2.0,0,67
sciences,HTC,FGSM,0.9,MIM,1.0,5.485294117647059,2.0,0,67
sciences,LG,FGSM,0.9,MIM,0.1,4.742647058823529,2.0,0,66
sciences,LG,FGSM,0.9,MIM,0.2,4.742647058823529,2.0,0,66
sciences,LG,FGSM,0.9,MIM,0.3,4.742647058823529,2.0,0,66
sciences,LG,FGSM,0.9,MIM,0.4,4.742647058823529,2.0,0,66
sciences,LG,FGSM,0.9,MIM,0.5,4.742647058823529,2.0,0,66
sciences,LG,FGSM,0.9,MIM,0.6,4.742647058823529,2.0,0,66
sciences,LG,FGSM,0.9,MIM,0.7,4.742647058823529,2.0,0,66
sciences,LG,FGSM,0.9,MIM,0.8,4.742647058823529,2.0,0,66
sciences,LG,FGSM,0.9,MIM,0.9,4.742647058823529,2.0,0,66
sciences,LG,FGSM,0.9,MIM,1.0,4.742647058823529,2.0,0,66
sciences,MOTO,FGSM,0.9,MIM,0.1,2.125,2.0,0,11
sciences,MOTO,FGSM,0.9,MIM,0.2,2.125,2.0,0,11
sciences,MOTO,FGSM,0.9,MIM,0.3,2.125,2.0,0,11
sciences,MOTO,FGSM,0.9,MIM,0.4,2.125,2.0,0,11
sciences,MOTO,FGSM,0.9,MIM,0.5,2.125,2.0,0,11
sciences,MOTO,FGSM,0.9,MIM,0.6,2.125,2.0,0,11
sciences,MOTO,FGSM,0.9,MIM,0.7,2.125,2.0,0,11
sciences,MOTO,FGSM,0.9,MIM,0.8,2.125,2.0,0,11
sciences,MOTO,FGSM,0.9,MIM,0.9,2.125,2.0,0,11
sciences,MOTO,FGSM,0.9,MIM,1.0,2.125,2.0,0,11
sciences,OP3,FGSM,0.9,MIM,0.1,2.0220588235294117,1.0,0,7
sciences,OP3,FGSM,0.9,MIM,0.2,2.0220588235294117,1.0,0,7
sciences,OP3,FGSM,0.9,MIM,0.3,2.0220588235294117,1.0,0,7
sciences,OP3,FGSM,0.9,MIM,0.4,2.0220588235294117,1.0,0,7
sciences,OP3,FGSM,0.9,MIM,0.5,2.0220588235294117,1.0,0,7
sciences,OP3,FGSM,0.9,MIM,0.6,2.0220588235294117,1.0,0,7
sciences,OP3,FGSM,0.9,MIM,0.7,2.0220588235294117,1.0,0,7
sciences,OP3,FGSM,0.9,MIM,0.8,2.0220588235294117,1.0,0,7
sciences,OP3,FGSM,0.9,MIM,0.9,2.0220588235294117,1.0,0,7
sciences,OP3,FGSM,0.9,MIM,1.0,2.0220588235294117,1.0,0,7
sciences,S7,FGSM,0.9,MIM,0.1,4.205882352941177,2.0,0,63
sciences,S7,FGSM,0.9,MIM,0.2,3.9779411764705883,2.0,0,63
sciences,S7,FGSM,0.9,MIM,0.3,3.9779411764705883,2.0,0,63
sciences,S7,FGSM,0.9,MIM,0.4,3.9779411764705883,2.0,0,63
sciences,S7,FGSM,0.9,MIM,0.5,3.9779411764705883,2.0,0,63
sciences,S7,FGSM,0.9,MIM,0.6,3.9779411764705883,2.0,0,63
sciences,S7,FGSM,0.9,MIM,0.7,3.9779411764705883,2.0,0,63
sciences,S7,FGSM,0.9,MIM,0.8,3.9779411764705883,2.0,0,63
sciences,S7,FGSM,0.9,MIM,0.9,3.9779411764705883,2.0,0,63
sciences,S7,FGSM,0.9,MIM,1.0,3.9779411764705883,2.0,0,63
sciences,BLU,FGSM,1.0,MIM,0.1,12.25,4.0,0,64
sciences,BLU,FGSM,1.0,MIM,0.2,12.25,4.0,0,64
sciences,BLU,FGSM,1.0,MIM,0.3,12.25,4.0,0,64
sciences,BLU,FGSM,1.0,MIM,0.4,12.25,4.0,0,64
sciences,BLU,FGSM,1.0,MIM,0.5,12.25,4.0,0,64
sciences,BLU,FGSM,1.0,MIM,0.6,12.25,4.0,0,64
sciences,BLU,FGSM,1.0,MIM,0.7,12.25,4.0,0,64
sciences,BLU,FGSM,1.0,MIM,0.8,12.25,4.0,0,64
sciences,BLU,FGSM,1.0,MIM,0.9,12.25,4.0,0,64
sciences,BLU,FGSM,1.0,MIM,1.0,12.25,4.0,0,64
sciences,HTC,FGSM,1.0,MIM,0.1,5.147058823529412,2.0,0,67
sciences,HTC,FGSM,1.0,MIM,0.2,5.147058823529412,2.0,0,67
sciences,HTC,FGSM,1.0,MIM,0.3,5.147058823529412,2.0,0,67
sciences,HTC,FGSM,1.0,MIM,0.4,5.147058823529412,2.0,0,67
sciences,HTC,FGSM,1.0,MIM,0.5,5.147058823529412,2.0,0,67
sciences,HTC,FGSM,1.0,MIM,0.6,5.147058823529412,2.0,0,67
sciences,HTC,FGSM,1.0,MIM,0.7,5.147058823529412,2.0,0,67
sciences,HTC,FGSM,1.0,MIM,0.8,5.147058823529412,2.0,0,67
sciences,HTC,FGSM,1.0,MIM,0.9,5.147058823529412,2.0,0,67
sciences,HTC,FGSM,1.0,MIM,1.0,5.147058823529412,2.0,0,67
sciences,LG,FGSM,1.0,MIM,0.1,5.536764705882353,3.0,0,67
sciences,LG,FGSM,1.0,MIM,0.2,5.536764705882353,3.0,0,67
sciences,LG,FGSM,1.0,MIM,0.3,5.536764705882353,3.0,0,67
sciences,LG,FGSM,1.0,MIM,0.4,5.536764705882353,3.0,0,67
sciences,LG,FGSM,1.0,MIM,0.5,5.536764705882353,3.0,0,67
sciences,LG,FGSM,1.0,MIM,0.6,5.536764705882353,3.0,0,67
sciences,LG,FGSM,1.0,MIM,0.7,5.536764705882353,3.0,0,67
sciences,LG,FGSM,1.0,MIM,0.8,5.536764705882353,3.0,0,67
sciences,LG,FGSM,1.0,MIM,0.9,5.536764705882353,3.0,0,67
sciences,LG,FGSM,1.0,MIM,1.0,5.536764705882353,3.0,0,67
sciences,MOTO,FGSM,1.0,MIM,0.1,2.2279411764705883,2.0,0,9
sciences,MOTO,FGSM,1.0,MIM,0.2,2.2279411764705883,2.0,0,9
sciences,MOTO,FGSM,1.0,MIM,0.3,2.2279411764705883,2.0,0,9
sciences,MOTO,FGSM,1.0,MIM,0.4,2.2279411764705883,2.0,0,9
sciences,MOTO,FGSM,1.0,MIM,0.5,2.2279411764705883,2.0,0,9
sciences,MOTO,FGSM,1.0,MIM,0.6,2.2279411764705883,2.0,0,9
sciences,MOTO,FGSM,1.0,MIM,0.7,2.2279411764705883,2.0,0,9
sciences,MOTO,FGSM,1.0,MIM,0.8,2.2279411764705883,2.0,0,9
sciences,MOTO,FGSM,1.0,MIM,0.9,2.2279411764705883,2.0,0,9
sciences,MOTO,FGSM,1.0,MIM,1.0,2.2279411764705883,2.0,0,9
sciences,OP3,FGSM,1.0,MIM,0.1,2.139705882352941,2.0,0,18
sciences,OP3,FGSM,1.0,MIM,0.2,2.139705882352941,2.0,0,18
sciences,OP3,FGSM,1.0,MIM,0.3,2.139705882352941,2.0,0,18
sciences,OP3,FGSM,1.0,MIM,0.4,2.139705882352941,2.0,0,18
sciences,OP3,FGSM,1.0,MIM,0.5,2.139705882352941,2.0,0,18
sciences,OP3,FGSM,1.0,MIM,0.6,2.139705882352941,2.0,0,18
sciences,OP3,FGSM,1.0,MIM,0.7,2.139705882352941,2.0,0,18
sciences,OP3,FGSM,1.0,MIM,0.8,2.139705882352941,2.0,0,18
sciences,OP3,FGSM,1.0,MIM,0.9,2.139705882352941,2.0,0,18
sciences,OP3,FGSM,1.0,MIM,1.0,2.139705882352941,2.0,0,18
sciences,S7,FGSM,1.0,MIM,0.1,3.426470588235294,2.0,0,39
sciences,S7,FGSM,1.0,MIM,0.2,3.5955882352941178,2.0,0,39
sciences,S7,FGSM,1.0,MIM,0.3,3.5955882352941178,2.0,0,39
sciences,S7,FGSM,1.0,MIM,0.4,3.5955882352941178,2.0,0,39
