Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,BLU,FGSM,0.1,BIM,0.1,1.5245901639344261,0.0,0,50
engr0,HTC,FGSM,0.1,BIM,0.1,1.5245901639344261,0.0,0,50
engr0,LG,FGSM,0.1,BIM,0.1,1.5245901639344261,0.0,0,50
engr0,MOTO,FGSM,0.1,BIM,0.1,1.5245901639344261,0.0,0,50
engr0,OP3,FGSM,0.1,BIM,0.1,1.5245901639344261,0.0,0,50
engr0,S7,FGSM,0.1,BIM,0.1,1.5245901639344261,0.0,0,50
engr0,BLU,FGSM,0.1,BIM,0.2,1.819672131147541,1.0,0,50
engr0,HTC,FGSM,0.1,BIM,0.2,1.819672131147541,1.0,0,50
engr0,LG,FGSM,0.1,BIM,0.2,1.819672131147541,1.0,0,50
engr0,MOTO,FGSM,0.1,BIM,0.2,1.819672131147541,1.0,0,50
engr0,OP3,FGSM,0.1,BIM,0.2,1.819672131147541,1.0,0,50
engr0,S7,FGSM,0.1,BIM,0.2,1.819672131147541,1.0,0,50
engr0,BLU,FGSM,0.1,BIM,0.3,2.557377049180328,1.0,0,50
engr0,HTC,FGSM,0.1,BIM,0.3,2.557377049180328,1.0,0,50
engr0,LG,FGSM,0.1,BIM,0.3,2.557377049180328,1.0,0,50
engr0,MOTO,FGSM,0.1,BIM,0.3,2.557377049180328,1.0,0,50
engr0,OP3,FGSM,0.1,BIM,0.3,2.557377049180328,1.0,0,50
engr0,S7,FGSM,0.1,BIM,0.3,2.557377049180328,1.0,0,50
engr0,BLU,FGSM,0.1,BIM,0.4,2.5737704918032787,1.0,0,50
engr0,HTC,FGSM,0.1,BIM,0.4,2.5737704918032787,1.0,0,50
engr0,LG,FGSM,0.1,BIM,0.4,2.5737704918032787,1.0,0,50
engr0,MOTO,FGSM,0.1,BIM,0.4,2.5737704918032787,1.0,0,50
engr0,OP3,FGSM,0.1,BIM,0.4,2.5737704918032787,1.0,0,50
engr0,S7,FGSM,0.1,BIM,0.4,2.5737704918032787,1.0,0,50
engr0,BLU,FGSM,0.1,BIM,0.5,2.5737704918032787,1.0,0,50
engr0,HTC,FGSM,0.1,BIM,0.5,2.5737704918032787,1.0,0,50
engr0,LG,FGSM,0.1,BIM,0.5,2.5737704918032787,1.0,0,50
engr0,MOTO,FGSM,0.1,BIM,0.5,2.5737704918032787,1.0,0,50
engr0,OP3,FGSM,0.1,BIM,0.5,2.5737704918032787,1.0,0,50
engr0,S7,FGSM,0.1,BIM,0.5,2.5737704918032787,1.0,0,50
engr0,BLU,FGSM,0.1,BIM,0.6,2.5737704918032787,1.0,0,50
engr0,HTC,FGSM,0.1,BIM,0.6,2.5737704918032787,1.0,0,50
engr0,LG,FGSM,0.1,BIM,0.6,2.5737704918032787,1.0,0,50
engr0,MOTO,FGSM,0.1,BIM,0.6,2.5737704918032787,1.0,0,50
engr0,OP3,FGSM,0.1,BIM,0.6,2.5737704918032787,1.0,0,50
engr0,S7,FGSM,0.1,BIM,0.6,2.5737704918032787,1.0,0,50
engr0,BLU,FGSM,0.1,BIM,0.7,2.5737704918032787,1.0,0,50
engr0,HTC,FGSM,0.1,BIM,0.7,2.5737704918032787,1.0,0,50
engr0,LG,FGSM,0.1,BIM,0.7,2.5737704918032787,1.0,0,50
engr0,MOTO,FGSM,0.1,BIM,0.7,2.5737704918032787,1.0,0,50
engr0,OP3,FGSM,0.1,BIM,0.7,2.5737704918032787,1.0,0,50
engr0,S7,FGSM,0.1,BIM,0.7,2.5737704918032787,1.0,0,50
engr0,BLU,FGSM,0.1,BIM,0.8,2.5737704918032787,1.0,0,50
engr0,HTC,FGSM,0.1,BIM,0.8,2.5737704918032787,1.0,0,50
engr0,LG,FGSM,0.1,BIM,0.8,2.5737704918032787,1.0,0,50
engr0,MOTO,FGSM,0.1,BIM,0.8,2.5737704918032787,1.0,0,50
engr0,OP3,FGSM,0.1,BIM,0.8,2.5737704918032787,1.0,0,50
engr0,S7,FGSM,0.1,BIM,0.8,2.5737704918032787,1.0,0,50
engr0,BLU,FGSM,0.1,BIM,0.9,2.5737704918032787,1.0,0,50
engr0,HTC,FGSM,0.1,BIM,0.9,2.5737704918032787,1.0,0,50
engr0,LG,FGSM,0.1,BIM,0.9,2.5737704918032787,1.0,0,50
engr0,MOTO,FGSM,0.1,BIM,0.9,2.5737704918032787,1.0,0,50
engr0,OP3,FGSM,0.1,BIM,0.9,2.5737704918032787,1.0,0,50
engr0,S7,FGSM,0.1,BIM,0.9,2.5737704918032787,1.0,0,50
engr0,BLU,FGSM,0.1,BIM,1.0,2.5737704918032787,1.0,0,50
engr0,HTC,FGSM,0.1,BIM,1.0,2.5737704918032787,1.0,0,50
engr0,LG,FGSM,0.1,BIM,1.0,2.5737704918032787,1.0,0,50
engr0,MOTO,FGSM,0.1,BIM,1.0,2.5737704918032787,1.0,0,50
engr0,OP3,FGSM,0.1,BIM,1.0,2.5737704918032787,1.0,0,50
engr0,S7,FGSM,0.1,BIM,1.0,2.5737704918032787,1.0,0,50
engr0,BLU,FGSM,0.2,BIM,0.1,2.180327868852459,0.0,0,52
engr0,HTC,FGSM,0.2,BIM,0.1,2.180327868852459,0.0,0,52
engr0,LG,FGSM,0.2,BIM,0.1,2.180327868852459,0.0,0,52
engr0,MOTO,FGSM,0.2,BIM,0.1,2.180327868852459,0.0,0,52
engr0,OP3,FGSM,0.2,BIM,0.1,2.180327868852459,0.0,0,52
engr0,S7,FGSM,0.2,BIM,0.1,2.180327868852459,0.0,0,52
engr0,BLU,FGSM,0.2,BIM,0.2,3.0327868852459017,1.0,0,52
engr0,HTC,FGSM,0.2,BIM,0.2,3.0327868852459017,1.0,0,52
engr0,LG,FGSM,0.2,BIM,0.2,3.0327868852459017,1.0,0,52
engr0,MOTO,FGSM,0.2,BIM,0.2,3.0327868852459017,1.0,0,52
engr0,OP3,FGSM,0.2,BIM,0.2,3.0327868852459017,1.0,0,52
engr0,S7,FGSM,0.2,BIM,0.2,3.0327868852459017,1.0,0,52
engr0,BLU,FGSM,0.2,BIM,0.3,4.311475409836065,1.0,0,54
engr0,HTC,FGSM,0.2,BIM,0.3,4.311475409836065,1.0,0,54
engr0,LG,FGSM,0.2,BIM,0.3,4.311475409836065,1.0,0,54
engr0,MOTO,FGSM,0.2,BIM,0.3,4.311475409836065,1.0,0,54
engr0,OP3,FGSM,0.2,BIM,0.3,4.311475409836065,1.0,0,54
engr0,S7,FGSM,0.2,BIM,0.3,4.311475409836065,1.0,0,54
engr0,BLU,FGSM,0.2,BIM,0.4,4.442622950819672,1.0,0,54
engr0,HTC,FGSM,0.2,BIM,0.4,4.442622950819672,1.0,0,54
engr0,LG,FGSM,0.2,BIM,0.4,4.442622950819672,1.0,0,54
engr0,MOTO,FGSM,0.2,BIM,0.4,4.442622950819672,1.0,0,54
engr0,OP3,FGSM,0.2,BIM,0.4,4.442622950819672,1.0,0,54
engr0,S7,FGSM,0.2,BIM,0.4,4.442622950819672,1.0,0,54
engr0,BLU,FGSM,0.2,BIM,0.5,4.442622950819672,1.0,0,54
engr0,HTC,FGSM,0.2,BIM,0.5,4.442622950819672,1.0,0,54
engr0,LG,FGSM,0.2,BIM,0.5,4.442622950819672,1.0,0,54
engr0,MOTO,FGSM,0.2,BIM,0.5,4.442622950819672,1.0,0,54
engr0,OP3,FGSM,0.2,BIM,0.5,4.442622950819672,1.0,0,54
engr0,S7,FGSM,0.2,BIM,0.5,4.442622950819672,1.0,0,54
engr0,BLU,FGSM,0.2,BIM,0.6,4.442622950819672,1.0,0,54
engr0,HTC,FGSM,0.2,BIM,0.6,4.442622950819672,1.0,0,54
engr0,LG,FGSM,0.2,BIM,0.6,4.442622950819672,1.0,0,54
engr0,MOTO,FGSM,0.2,BIM,0.6,4.442622950819672,1.0,0,54
engr0,OP3,FGSM,0.2,BIM,0.6,4.442622950819672,1.0,0,54
engr0,S7,FGSM,0.2,BIM,0.6,4.442622950819672,1.0,0,54
engr0,BLU,FGSM,0.2,BIM,0.7,4.442622950819672,1.0,0,54
engr0,HTC,FGSM,0.2,BIM,0.7,4.442622950819672,1.0,0,54
engr0,LG,FGSM,0.2,BIM,0.7,4.442622950819672,1.0,0,54
engr0,MOTO,FGSM,0.2,BIM,0.7,4.442622950819672,1.0,0,54
engr0,OP3,FGSM,0.2,BIM,0.7,4.442622950819672,1.0,0,54
engr0,S7,FGSM,0.2,BIM,0.7,4.442622950819672,1.0,0,54
engr0,BLU,FGSM,0.2,BIM,0.8,4.442622950819672,1.0,0,54
engr0,HTC,FGSM,0.2,BIM,0.8,4.442622950819672,1.0,0,54
engr0,LG,FGSM,0.2,BIM,0.8,4.442622950819672,1.0,0,54
engr0,MOTO,FGSM,0.2,BIM,0.8,4.442622950819672,1.0,0,54
engr0,OP3,FGSM,0.2,BIM,0.8,4.442622950819672,1.0,0,54
engr0,S7,FGSM,0.2,BIM,0.8,4.442622950819672,1.0,0,54
engr0,BLU,FGSM,0.2,BIM,0.9,4.442622950819672,1.0,0,54
engr0,HTC,FGSM,0.2,BIM,0.9,4.442622950819672,1.0,0,54
engr0,LG,FGSM,0.2,BIM,0.9,4.442622950819672,1.0,0,54
engr0,MOTO,FGSM,0.2,BIM,0.9,4.442622950819672,1.0,0,54
engr0,OP3,FGSM,0.2,BIM,0.9,4.442622950819672,1.0,0,54
engr0,S7,FGSM,0.2,BIM,0.9,4.442622950819672,1.0,0,54
engr0,BLU,FGSM,0.2,BIM,1.0,4.442622950819672,1.0,0,54
engr0,HTC,FGSM,0.2,BIM,1.0,4.442622950819672,1.0,0,54
engr0,LG,FGSM,0.2,BIM,1.0,4.442622950819672,1.0,0,54
engr0,MOTO,FGSM,0.2,BIM,1.0,4.442622950819672,1.0,0,54
engr0,OP3,FGSM,0.2,BIM,1.0,4.442622950819672,1.0,0,54
engr0,S7,FGSM,0.2,BIM,1.0,4.442622950819672,1.0,0,54
engr0,BLU,FGSM,0.3,BIM,0.1,1.0327868852459017,1.0,0,7
engr0,HTC,FGSM,0.3,BIM,0.1,1.0327868852459017,1.0,0,7
engr0,LG,FGSM,0.3,BIM,0.1,1.0327868852459017,1.0,0,7
engr0,MOTO,FGSM,0.3,BIM,0.1,1.0327868852459017,1.0,0,7
engr0,OP3,FGSM,0.3,BIM,0.1,1.0327868852459017,1.0,0,7
engr0,S7,FGSM,0.3,BIM,0.1,1.0327868852459017,1.0,0,7
engr0,BLU,FGSM,0.3,BIM,0.2,1.2131147540983607,1.0,0,5
engr0,HTC,FGSM,0.3,BIM,0.2,1.2131147540983607,1.0,0,5
engr0,LG,FGSM,0.3,BIM,0.2,1.2131147540983607,1.0,0,5
engr0,MOTO,FGSM,0.3,BIM,0.2,1.2131147540983607,1.0,0,5
engr0,OP3,FGSM,0.3,BIM,0.2,1.2131147540983607,1.0,0,5
engr0,S7,FGSM,0.3,BIM,0.2,1.2131147540983607,1.0,0,5
engr0,BLU,FGSM,0.3,BIM,0.3,1.3934426229508197,1.0,0,5
engr0,HTC,FGSM,0.3,BIM,0.3,1.3934426229508197,1.0,0,5
engr0,LG,FGSM,0.3,BIM,0.3,1.3934426229508197,1.0,0,5
engr0,MOTO,FGSM,0.3,BIM,0.3,1.3934426229508197,1.0,0,5
engr0,OP3,FGSM,0.3,BIM,0.3,1.3934426229508197,1.0,0,5
engr0,S7,FGSM,0.3,BIM,0.3,1.3934426229508197,1.0,0,5
engr0,BLU,FGSM,0.3,BIM,0.4,1.3278688524590163,1.0,0,5
engr0,HTC,FGSM,0.3,BIM,0.4,1.3278688524590163,1.0,0,5
engr0,LG,FGSM,0.3,BIM,0.4,1.3278688524590163,1.0,0,5
engr0,MOTO,FGSM,0.3,BIM,0.4,1.3278688524590163,1.0,0,5
engr0,OP3,FGSM,0.3,BIM,0.4,1.3278688524590163,1.0,0,5
engr0,S7,FGSM,0.3,BIM,0.4,1.3278688524590163,1.0,0,5
engr0,BLU,FGSM,0.3,BIM,0.5,1.3278688524590163,1.0,0,5
engr0,HTC,FGSM,0.3,BIM,0.5,1.3278688524590163,1.0,0,5
engr0,LG,FGSM,0.3,BIM,0.5,1.3278688524590163,1.0,0,5
engr0,MOTO,FGSM,0.3,BIM,0.5,1.3278688524590163,1.0,0,5
engr0,OP3,FGSM,0.3,BIM,0.5,1.3278688524590163,1.0,0,5
engr0,S7,FGSM,0.3,BIM,0.5,1.3278688524590163,1.0,0,5
engr0,BLU,FGSM,0.3,BIM,0.6,1.3278688524590163,1.0,0,5
engr0,HTC,FGSM,0.3,BIM,0.6,1.3278688524590163,1.0,0,5
engr0,LG,FGSM,0.3,BIM,0.6,1.3278688524590163,1.0,0,5
engr0,MOTO,FGSM,0.3,BIM,0.6,1.3278688524590163,1.0,0,5
engr0,OP3,FGSM,0.3,BIM,0.6,1.3278688524590163,1.0,0,5
engr0,S7,FGSM,0.3,BIM,0.6,1.3278688524590163,1.0,0,5
engr0,BLU,FGSM,0.3,BIM,0.7,1.3278688524590163,1.0,0,5
engr0,HTC,FGSM,0.3,BIM,0.7,1.3278688524590163,1.0,0,5
engr0,LG,FGSM,0.3,BIM,0.7,1.3278688524590163,1.0,0,5
engr0,MOTO,FGSM,0.3,BIM,0.7,1.3278688524590163,1.0,0,5
engr0,OP3,FGSM,0.3,BIM,0.7,1.3278688524590163,1.0,0,5
engr0,S7,FGSM,0.3,BIM,0.7,1.3278688524590163,1.0,0,5
engr0,BLU,FGSM,0.3,BIM,0.8,1.3278688524590163,1.0,0,5
engr0,HTC,FGSM,0.3,BIM,0.8,1.3278688524590163,1.0,0,5
engr0,LG,FGSM,0.3,BIM,0.8,1.3278688524590163,1.0,0,5
engr0,MOTO,FGSM,0.3,BIM,0.8,1.3278688524590163,1.0,0,5
engr0,OP3,FGSM,0.3,BIM,0.8,1.3278688524590163,1.0,0,5
engr0,S7,FGSM,0.3,BIM,0.8,1.3278688524590163,1.0,0,5
engr0,BLU,FGSM,0.3,BIM,0.9,1.3278688524590163,1.0,0,5
engr0,HTC,FGSM,0.3,BIM,0.9,1.3278688524590163,1.0,0,5
engr0,LG,FGSM,0.3,BIM,0.9,1.3278688524590163,1.0,0,5
engr0,MOTO,FGSM,0.3,BIM,0.9,1.3278688524590163,1.0,0,5
engr0,OP3,FGSM,0.3,BIM,0.9,1.3278688524590163,1.0,0,5
engr0,S7,FGSM,0.3,BIM,0.9,1.3278688524590163,1.0,0,5
engr0,BLU,FGSM,0.3,BIM,1.0,1.3278688524590163,1.0,0,5
engr0,HTC,FGSM,0.3,BIM,1.0,1.3278688524590163,1.0,0,5
engr0,LG,FGSM,0.3,BIM,1.0,1.3278688524590163,1.0,0,5
engr0,MOTO,FGSM,0.3,BIM,1.0,1.3278688524590163,1.0,0,5
engr0,OP3,FGSM,0.3,BIM,1.0,1.3278688524590163,1.0,0,5
engr0,S7,FGSM,0.3,BIM,1.0,1.3278688524590163,1.0,0,5
engr0,BLU,FGSM,0.4,BIM,0.1,1.0819672131147542,0.0,0,14
engr0,HTC,FGSM,0.4,BIM,0.1,1.0819672131147542,0.0,0,14
engr0,LG,FGSM,0.4,BIM,0.1,1.0819672131147542,0.0,0,14
engr0,MOTO,FGSM,0.4,BIM,0.1,1.0819672131147542,0.0,0,14
engr0,OP3,FGSM,0.4,BIM,0.1,1.0819672131147542,0.0,0,14
engr0,S7,FGSM,0.4,BIM,0.1,1.0819672131147542,0.0,0,14
engr0,BLU,FGSM,0.4,BIM,0.2,1.7540983606557377,0.0,0,40
engr0,HTC,FGSM,0.4,BIM,0.2,1.7540983606557377,0.0,0,40
engr0,LG,FGSM,0.4,BIM,0.2,1.7540983606557377,0.0,0,40
engr0,MOTO,FGSM,0.4,BIM,0.2,1.7540983606557377,0.0,0,40
engr0,OP3,FGSM,0.4,BIM,0.2,1.7540983606557377,0.0,0,40
engr0,S7,FGSM,0.4,BIM,0.2,1.7540983606557377,0.0,0,40
engr0,BLU,FGSM,0.4,BIM,0.3,1.2131147540983607,1.0,0,14
engr0,HTC,FGSM,0.4,BIM,0.3,1.2131147540983607,1.0,0,14
engr0,LG,FGSM,0.4,BIM,0.3,1.2131147540983607,1.0,0,14
engr0,MOTO,FGSM,0.4,BIM,0.3,1.2131147540983607,1.0,0,14
engr0,OP3,FGSM,0.4,BIM,0.3,1.2131147540983607,1.0,0,14
engr0,S7,FGSM,0.4,BIM,0.3,1.2131147540983607,1.0,0,14
engr0,BLU,FGSM,0.4,BIM,0.4,1.2459016393442623,1.0,0,14
engr0,HTC,FGSM,0.4,BIM,0.4,1.2459016393442623,1.0,0,14
engr0,LG,FGSM,0.4,BIM,0.4,1.2459016393442623,1.0,0,14
engr0,MOTO,FGSM,0.4,BIM,0.4,1.2459016393442623,1.0,0,14
engr0,OP3,FGSM,0.4,BIM,0.4,1.2459016393442623,1.0,0,14
engr0,S7,FGSM,0.4,BIM,0.4,1.2459016393442623,1.0,0,14
engr0,BLU,FGSM,0.4,BIM,0.5,1.2459016393442623,1.0,0,14
engr0,HTC,FGSM,0.4,BIM,0.5,1.2459016393442623,1.0,0,14
engr0,LG,FGSM,0.4,BIM,0.5,1.2459016393442623,1.0,0,14
engr0,MOTO,FGSM,0.4,BIM,0.5,1.2459016393442623,1.0,0,14
engr0,OP3,FGSM,0.4,BIM,0.5,1.2459016393442623,1.0,0,14
engr0,S7,FGSM,0.4,BIM,0.5,1.2459016393442623,1.0,0,14
engr0,BLU,FGSM,0.4,BIM,0.6,1.2459016393442623,1.0,0,14
engr0,HTC,FGSM,0.4,BIM,0.6,1.2459016393442623,1.0,0,14
engr0,LG,FGSM,0.4,BIM,0.6,1.2459016393442623,1.0,0,14
engr0,MOTO,FGSM,0.4,BIM,0.6,1.2459016393442623,1.0,0,14
engr0,OP3,FGSM,0.4,BIM,0.6,1.2459016393442623,1.0,0,14
engr0,S7,FGSM,0.4,BIM,0.6,1.2459016393442623,1.0,0,14
engr0,BLU,FGSM,0.4,BIM,0.7,1.2459016393442623,1.0,0,14
engr0,HTC,FGSM,0.4,BIM,0.7,1.2459016393442623,1.0,0,14
engr0,LG,FGSM,0.4,BIM,0.7,1.2459016393442623,1.0,0,14
engr0,MOTO,FGSM,0.4,BIM,0.7,1.2459016393442623,1.0,0,14
engr0,OP3,FGSM,0.4,BIM,0.7,1.2459016393442623,1.0,0,14
engr0,S7,FGSM,0.4,BIM,0.7,1.2459016393442623,1.0,0,14
engr0,BLU,FGSM,0.4,BIM,0.8,1.2459016393442623,1.0,0,14
engr0,HTC,FGSM,0.4,BIM,0.8,1.2459016393442623,1.0,0,14
engr0,LG,FGSM,0.4,BIM,0.8,1.2459016393442623,1.0,0,14
engr0,MOTO,FGSM,0.4,BIM,0.8,1.2459016393442623,1.0,0,14
engr0,OP3,FGSM,0.4,BIM,0.8,1.2459016393442623,1.0,0,14
engr0,S7,FGSM,0.4,BIM,0.8,1.2459016393442623,1.0,0,14
engr0,BLU,FGSM,0.4,BIM,0.9,1.2459016393442623,1.0,0,14
engr0,HTC,FGSM,0.4,BIM,0.9,1.2459016393442623,1.0,0,14
engr0,LG,FGSM,0.4,BIM,0.9,1.2459016393442623,1.0,0,14
engr0,MOTO,FGSM,0.4,BIM,0.9,1.2459016393442623,1.0,0,14
engr0,OP3,FGSM,0.4,BIM,0.9,1.2459016393442623,1.0,0,14
engr0,S7,FGSM,0.4,BIM,0.9,1.2459016393442623,1.0,0,14
engr0,BLU,FGSM,0.4,BIM,1.0,1.2459016393442623,1.0,0,14
engr0,HTC,FGSM,0.4,BIM,1.0,1.2459016393442623,1.0,0,14
engr0,LG,FGSM,0.4,BIM,1.0,1.2459016393442623,1.0,0,14
engr0,MOTO,FGSM,0.4,BIM,1.0,1.2459016393442623,1.0,0,14
engr0,OP3,FGSM,0.4,BIM,1.0,1.2459016393442623,1.0,0,14
engr0,S7,FGSM,0.4,BIM,1.0,1.2459016393442623,1.0,0,14
engr0,BLU,FGSM,0.5,BIM,0.1,0.9180327868852459,0.0,0,14
engr0,HTC,FGSM,0.5,BIM,0.1,0.9180327868852459,0.0,0,14
engr0,LG,FGSM,0.5,BIM,0.1,0.9180327868852459,0.0,0,14
engr0,MOTO,FGSM,0.5,BIM,0.1,0.9180327868852459,0.0,0,14
engr0,OP3,FGSM,0.5,BIM,0.1,0.9180327868852459,0.0,0,14
engr0,S7,FGSM,0.5,BIM,0.1,0.9180327868852459,0.0,0,14
engr0,BLU,FGSM,0.5,BIM,0.2,1.901639344262295,1.0,0,41
engr0,HTC,FGSM,0.5,BIM,0.2,1.901639344262295,1.0,0,41
engr0,LG,FGSM,0.5,BIM,0.2,1.901639344262295,1.0,0,41
engr0,MOTO,FGSM,0.5,BIM,0.2,1.901639344262295,1.0,0,41
engr0,OP3,FGSM,0.5,BIM,0.2,1.901639344262295,1.0,0,41
engr0,S7,FGSM,0.5,BIM,0.2,1.901639344262295,1.0,0,41
engr0,BLU,FGSM,0.5,BIM,0.3,1.9672131147540983,1.0,0,43
engr0,HTC,FGSM,0.5,BIM,0.3,1.9672131147540983,1.0,0,43
engr0,LG,FGSM,0.5,BIM,0.3,1.9672131147540983,1.0,0,43
engr0,MOTO,FGSM,0.5,BIM,0.3,1.9672131147540983,1.0,0,43
engr0,OP3,FGSM,0.5,BIM,0.3,1.9672131147540983,1.0,0,43
engr0,S7,FGSM,0.5,BIM,0.3,1.9672131147540983,1.0,0,43
engr0,BLU,FGSM,0.5,BIM,0.4,2.0163934426229506,1.0,0,43
engr0,HTC,FGSM,0.5,BIM,0.4,2.0163934426229506,1.0,0,43
engr0,LG,FGSM,0.5,BIM,0.4,2.0163934426229506,1.0,0,43
engr0,MOTO,FGSM,0.5,BIM,0.4,2.0163934426229506,1.0,0,43
engr0,OP3,FGSM,0.5,BIM,0.4,2.0163934426229506,1.0,0,43
engr0,S7,FGSM,0.5,BIM,0.4,2.0163934426229506,1.0,0,43
engr0,BLU,FGSM,0.5,BIM,0.5,2.0163934426229506,1.0,0,43
engr0,HTC,FGSM,0.5,BIM,0.5,2.0163934426229506,1.0,0,43
engr0,LG,FGSM,0.5,BIM,0.5,2.0163934426229506,1.0,0,43
engr0,MOTO,FGSM,0.5,BIM,0.5,2.0163934426229506,1.0,0,43
engr0,OP3,FGSM,0.5,BIM,0.5,2.0163934426229506,1.0,0,43
engr0,S7,FGSM,0.5,BIM,0.5,2.0163934426229506,1.0,0,43
engr0,BLU,FGSM,0.5,BIM,0.6,2.0163934426229506,1.0,0,43
engr0,HTC,FGSM,0.5,BIM,0.6,2.0163934426229506,1.0,0,43
engr0,LG,FGSM,0.5,BIM,0.6,2.0163934426229506,1.0,0,43
engr0,MOTO,FGSM,0.5,BIM,0.6,2.0163934426229506,1.0,0,43
engr0,OP3,FGSM,0.5,BIM,0.6,2.0163934426229506,1.0,0,43
engr0,S7,FGSM,0.5,BIM,0.6,2.0163934426229506,1.0,0,43
engr0,BLU,FGSM,0.5,BIM,0.7,2.0163934426229506,1.0,0,43
engr0,HTC,FGSM,0.5,BIM,0.7,2.0163934426229506,1.0,0,43
engr0,LG,FGSM,0.5,BIM,0.7,2.0163934426229506,1.0,0,43
engr0,MOTO,FGSM,0.5,BIM,0.7,2.0163934426229506,1.0,0,43
engr0,OP3,FGSM,0.5,BIM,0.7,2.0163934426229506,1.0,0,43
engr0,S7,FGSM,0.5,BIM,0.7,2.0163934426229506,1.0,0,43
engr0,BLU,FGSM,0.5,BIM,0.8,2.0163934426229506,1.0,0,43
engr0,HTC,FGSM,0.5,BIM,0.8,2.0163934426229506,1.0,0,43
engr0,LG,FGSM,0.5,BIM,0.8,2.0163934426229506,1.0,0,43
engr0,MOTO,FGSM,0.5,BIM,0.8,2.0163934426229506,1.0,0,43
engr0,OP3,FGSM,0.5,BIM,0.8,2.0163934426229506,1.0,0,43
engr0,S7,FGSM,0.5,BIM,0.8,2.0163934426229506,1.0,0,43
engr0,BLU,FGSM,0.5,BIM,0.9,2.0163934426229506,1.0,0,43
engr0,HTC,FGSM,0.5,BIM,0.9,2.0163934426229506,1.0,0,43
engr0,LG,FGSM,0.5,BIM,0.9,2.0163934426229506,1.0,0,43
engr0,MOTO,FGSM,0.5,BIM,0.9,2.0163934426229506,1.0,0,43
engr0,OP3,FGSM,0.5,BIM,0.9,2.0163934426229506,1.0,0,43
engr0,S7,FGSM,0.5,BIM,0.9,2.0163934426229506,1.0,0,43
engr0,BLU,FGSM,0.5,BIM,1.0,2.0163934426229506,1.0,0,43
engr0,HTC,FGSM,0.5,BIM,1.0,2.0163934426229506,1.0,0,43
engr0,LG,FGSM,0.5,BIM,1.0,2.0163934426229506,1.0,0,43
engr0,MOTO,FGSM,0.5,BIM,1.0,2.0163934426229506,1.0,0,43
engr0,OP3,FGSM,0.5,BIM,1.0,2.0163934426229506,1.0,0,43
engr0,S7,FGSM,0.5,BIM,1.0,2.0163934426229506,1.0,0,43
engr0,BLU,FGSM,0.6,BIM,0.1,0.6885245901639344,0.0,0,6
engr0,HTC,FGSM,0.6,BIM,0.1,0.6885245901639344,0.0,0,6
engr0,LG,FGSM,0.6,BIM,0.1,0.6885245901639344,0.0,0,6
engr0,MOTO,FGSM,0.6,BIM,0.1,0.6885245901639344,0.0,0,6
engr0,OP3,FGSM,0.6,BIM,0.1,0.6885245901639344,0.0,0,6
engr0,S7,FGSM,0.6,BIM,0.1,0.6885245901639344,0.0,0,6
engr0,BLU,FGSM,0.6,BIM,0.2,0.9180327868852459,0.0,0,6
engr0,HTC,FGSM,0.6,BIM,0.2,0.9180327868852459,0.0,0,6
engr0,LG,FGSM,0.6,BIM,0.2,0.9180327868852459,0.0,0,6
engr0,MOTO,FGSM,0.6,BIM,0.2,0.9180327868852459,0.0,0,6
engr0,OP3,FGSM,0.6,BIM,0.2,0.9180327868852459,0.0,0,6
engr0,S7,FGSM,0.6,BIM,0.2,0.9180327868852459,0.0,0,6
engr0,BLU,FGSM,0.6,BIM,0.3,1.0491803278688525,1.0,0,6
engr0,HTC,FGSM,0.6,BIM,0.3,1.0491803278688525,1.0,0,6
engr0,LG,FGSM,0.6,BIM,0.3,1.0491803278688525,1.0,0,6
engr0,MOTO,FGSM,0.6,BIM,0.3,1.0491803278688525,1.0,0,6
engr0,OP3,FGSM,0.6,BIM,0.3,1.0491803278688525,1.0,0,6
engr0,S7,FGSM,0.6,BIM,0.3,1.0491803278688525,1.0,0,6
engr0,BLU,FGSM,0.6,BIM,0.4,1.098360655737705,1.0,0,6
engr0,HTC,FGSM,0.6,BIM,0.4,1.098360655737705,1.0,0,6
engr0,LG,FGSM,0.6,BIM,0.4,1.098360655737705,1.0,0,6
engr0,MOTO,FGSM,0.6,BIM,0.4,1.098360655737705,1.0,0,6
engr0,OP3,FGSM,0.6,BIM,0.4,1.098360655737705,1.0,0,6
engr0,S7,FGSM,0.6,BIM,0.4,1.098360655737705,1.0,0,6
engr0,BLU,FGSM,0.6,BIM,0.5,1.098360655737705,1.0,0,6
engr0,HTC,FGSM,0.6,BIM,0.5,1.098360655737705,1.0,0,6
engr0,LG,FGSM,0.6,BIM,0.5,1.098360655737705,1.0,0,6
engr0,MOTO,FGSM,0.6,BIM,0.5,1.098360655737705,1.0,0,6
engr0,OP3,FGSM,0.6,BIM,0.5,1.098360655737705,1.0,0,6
engr0,S7,FGSM,0.6,BIM,0.5,1.098360655737705,1.0,0,6
engr0,BLU,FGSM,0.6,BIM,0.6,1.098360655737705,1.0,0,6
engr0,HTC,FGSM,0.6,BIM,0.6,1.098360655737705,1.0,0,6
engr0,LG,FGSM,0.6,BIM,0.6,1.098360655737705,1.0,0,6
engr0,MOTO,FGSM,0.6,BIM,0.6,1.098360655737705,1.0,0,6
engr0,OP3,FGSM,0.6,BIM,0.6,1.098360655737705,1.0,0,6
