Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,MOTO,MIM,0.3,FGSM,0.5,5.6875,4.0,0,25
engr1,OP3,MIM,0.3,FGSM,0.5,5.6875,4.0,0,25
engr1,S7,MIM,0.3,FGSM,0.5,5.6875,4.0,0,25
engr1,BLU,MIM,0.3,FGSM,0.6,6.8125,5.0,0,29
engr1,HTC,MIM,0.3,FGSM,0.6,6.8125,5.0,0,29
engr1,LG,MIM,0.3,FGSM,0.6,6.8125,5.0,0,29
engr1,MOTO,MIM,0.3,FGSM,0.6,6.8125,5.0,0,29
engr1,OP3,MIM,0.3,FGSM,0.6,6.8125,5.0,0,29
engr1,S7,MIM,0.3,FGSM,0.6,6.8125,5.0,0,29
engr1,BLU,MIM,0.3,FGSM,0.7,9.020833333333334,5.5,0,35
engr1,HTC,MIM,0.3,FGSM,0.7,9.020833333333334,5.5,0,35
engr1,LG,MIM,0.3,FGSM,0.7,9.020833333333334,5.5,0,35
engr1,MOTO,MIM,0.3,FGSM,0.7,9.020833333333334,5.5,0,35
engr1,OP3,MIM,0.3,FGSM,0.7,9.020833333333334,5.5,0,35
engr1,S7,MIM,0.3,FGSM,0.7,9.020833333333334,5.5,0,35
engr1,BLU,MIM,0.3,FGSM,0.8,9.520833333333334,6.0,0,35
engr1,HTC,MIM,0.3,FGSM,0.8,9.520833333333334,6.0,0,35
engr1,LG,MIM,0.3,FGSM,0.8,9.520833333333334,6.0,0,35
engr1,MOTO,MIM,0.3,FGSM,0.8,9.520833333333334,6.0,0,35
engr1,OP3,MIM,0.3,FGSM,0.8,9.520833333333334,6.0,0,35
engr1,S7,MIM,0.3,FGSM,0.8,9.520833333333334,6.0,0,35
engr1,BLU,MIM,0.3,FGSM,0.9,11.270833333333334,7.5,0,44
engr1,HTC,MIM,0.3,FGSM,0.9,11.270833333333334,7.5,0,44
engr1,LG,MIM,0.3,FGSM,0.9,11.270833333333334,7.5,0,44
engr1,MOTO,MIM,0.3,FGSM,0.9,11.270833333333334,7.5,0,44
engr1,OP3,MIM,0.3,FGSM,0.9,11.270833333333334,7.5,0,44
engr1,S7,MIM,0.3,FGSM,0.9,11.270833333333334,7.5,0,44
engr1,BLU,MIM,0.3,FGSM,1.0,11.541666666666666,8.0,0,44
engr1,HTC,MIM,0.3,FGSM,1.0,11.541666666666666,8.0,0,44
engr1,LG,MIM,0.3,FGSM,1.0,11.541666666666666,8.0,0,44
engr1,MOTO,MIM,0.3,FGSM,1.0,11.541666666666666,8.0,0,44
engr1,OP3,MIM,0.3,FGSM,1.0,11.541666666666666,8.0,0,44
engr1,S7,MIM,0.3,FGSM,1.0,11.541666666666666,8.0,0,44
engr1,BLU,MIM,0.4,FGSM,0.1,1.3333333333333333,1.0,0,7
engr1,HTC,MIM,0.4,FGSM,0.1,1.3333333333333333,1.0,0,7
engr1,LG,MIM,0.4,FGSM,0.1,1.3333333333333333,1.0,0,7
engr1,MOTO,MIM,0.4,FGSM,0.1,1.3333333333333333,1.0,0,7
engr1,OP3,MIM,0.4,FGSM,0.1,1.3333333333333333,1.0,0,7
engr1,S7,MIM,0.4,FGSM,0.1,1.3333333333333333,1.0,0,7
engr1,BLU,MIM,0.4,FGSM,0.2,2.0416666666666665,1.5,0,7
engr1,HTC,MIM,0.4,FGSM,0.2,2.0416666666666665,1.5,0,7
engr1,LG,MIM,0.4,FGSM,0.2,2.0416666666666665,1.5,0,7
engr1,MOTO,MIM,0.4,FGSM,0.2,2.0416666666666665,1.5,0,7
engr1,OP3,MIM,0.4,FGSM,0.2,2.0416666666666665,1.5,0,7
engr1,S7,MIM,0.4,FGSM,0.2,2.0416666666666665,1.5,0,7
engr1,BLU,MIM,0.4,FGSM,0.3,2.4375,2.0,0,10
engr1,HTC,MIM,0.4,FGSM,0.3,2.4375,2.0,0,10
engr1,LG,MIM,0.4,FGSM,0.3,2.4375,2.0,0,10
engr1,MOTO,MIM,0.4,FGSM,0.3,2.4375,2.0,0,10
engr1,OP3,MIM,0.4,FGSM,0.3,2.4375,2.0,0,10
engr1,S7,MIM,0.4,FGSM,0.3,2.4375,2.0,0,10
engr1,BLU,MIM,0.4,FGSM,0.4,4.3125,3.0,0,25
engr1,HTC,MIM,0.4,FGSM,0.4,4.3125,3.0,0,25
engr1,LG,MIM,0.4,FGSM,0.4,4.3125,3.0,0,25
engr1,MOTO,MIM,0.4,FGSM,0.4,4.3125,3.0,0,25
engr1,OP3,MIM,0.4,FGSM,0.4,4.3125,3.0,0,25
engr1,S7,MIM,0.4,FGSM,0.4,4.3125,3.0,0,25
engr1,BLU,MIM,0.4,FGSM,0.5,6.729166666666667,4.0,0,35
engr1,HTC,MIM,0.4,FGSM,0.5,6.729166666666667,4.0,0,35
engr1,LG,MIM,0.4,FGSM,0.5,6.729166666666667,4.0,0,35
engr1,MOTO,MIM,0.4,FGSM,0.5,6.729166666666667,4.0,0,35
engr1,OP3,MIM,0.4,FGSM,0.5,6.729166666666667,4.0,0,35
engr1,S7,MIM,0.4,FGSM,0.5,6.729166666666667,4.0,0,35
engr1,BLU,MIM,0.4,FGSM,0.6,7.854166666666667,5.0,0,35
engr1,HTC,MIM,0.4,FGSM,0.6,7.854166666666667,5.0,0,35
engr1,LG,MIM,0.4,FGSM,0.6,7.854166666666667,5.0,0,35
engr1,MOTO,MIM,0.4,FGSM,0.6,7.854166666666667,5.0,0,35
engr1,OP3,MIM,0.4,FGSM,0.6,7.854166666666667,5.0,0,35
engr1,S7,MIM,0.4,FGSM,0.6,7.854166666666667,5.0,0,35
engr1,BLU,MIM,0.4,FGSM,0.7,8.604166666666666,6.0,0,35
engr1,HTC,MIM,0.4,FGSM,0.7,8.604166666666666,6.0,0,35
engr1,LG,MIM,0.4,FGSM,0.7,8.604166666666666,6.0,0,35
engr1,MOTO,MIM,0.4,FGSM,0.7,8.604166666666666,6.0,0,35
engr1,OP3,MIM,0.4,FGSM,0.7,8.604166666666666,6.0,0,35
engr1,S7,MIM,0.4,FGSM,0.7,8.604166666666666,6.0,0,35
engr1,BLU,MIM,0.4,FGSM,0.8,9.666666666666666,7.0,0,35
engr1,HTC,MIM,0.4,FGSM,0.8,9.666666666666666,7.0,0,35
engr1,LG,MIM,0.4,FGSM,0.8,9.666666666666666,7.0,0,35
engr1,MOTO,MIM,0.4,FGSM,0.8,9.666666666666666,7.0,0,35
engr1,OP3,MIM,0.4,FGSM,0.8,9.666666666666666,7.0,0,35
engr1,S7,MIM,0.4,FGSM,0.8,9.666666666666666,7.0,0,35
engr1,BLU,MIM,0.4,FGSM,0.9,10.291666666666666,7.5,0,35
engr1,HTC,MIM,0.4,FGSM,0.9,10.291666666666666,7.5,0,35
engr1,LG,MIM,0.4,FGSM,0.9,10.291666666666666,7.5,0,35
engr1,MOTO,MIM,0.4,FGSM,0.9,10.291666666666666,7.5,0,35
engr1,OP3,MIM,0.4,FGSM,0.9,10.291666666666666,7.5,0,35
engr1,S7,MIM,0.4,FGSM,0.9,10.291666666666666,7.5,0,35
engr1,BLU,MIM,0.4,FGSM,1.0,11.4375,8.0,0,35
engr1,HTC,MIM,0.4,FGSM,1.0,11.4375,8.0,0,35
engr1,LG,MIM,0.4,FGSM,1.0,11.4375,8.0,0,35
engr1,MOTO,MIM,0.4,FGSM,1.0,11.4375,8.0,0,35
engr1,OP3,MIM,0.4,FGSM,1.0,11.4375,8.0,0,35
engr1,S7,MIM,0.4,FGSM,1.0,11.4375,8.0,0,35
engr1,BLU,MIM,0.5,FGSM,0.1,1.0416666666666667,1.0,0,5
engr1,HTC,MIM,0.5,FGSM,0.1,1.0416666666666667,1.0,0,5
engr1,LG,MIM,0.5,FGSM,0.1,1.0416666666666667,1.0,0,5
engr1,MOTO,MIM,0.5,FGSM,0.1,1.0416666666666667,1.0,0,5
engr1,OP3,MIM,0.5,FGSM,0.1,1.0416666666666667,1.0,0,5
engr1,S7,MIM,0.5,FGSM,0.1,1.0416666666666667,1.0,0,5
engr1,BLU,MIM,0.5,FGSM,0.2,1.9583333333333333,1.0,0,8
engr1,HTC,MIM,0.5,FGSM,0.2,1.9583333333333333,1.0,0,8
engr1,LG,MIM,0.5,FGSM,0.2,1.9583333333333333,1.0,0,8
engr1,MOTO,MIM,0.5,FGSM,0.2,1.9583333333333333,1.0,0,8
engr1,OP3,MIM,0.5,FGSM,0.2,1.9583333333333333,1.0,0,8
engr1,S7,MIM,0.5,FGSM,0.2,1.9583333333333333,1.0,0,8
engr1,BLU,MIM,0.5,FGSM,0.3,2.8958333333333335,2.0,0,10
engr1,HTC,MIM,0.5,FGSM,0.3,2.8958333333333335,2.0,0,10
engr1,LG,MIM,0.5,FGSM,0.3,2.8958333333333335,2.0,0,10
engr1,MOTO,MIM,0.5,FGSM,0.3,2.8958333333333335,2.0,0,10
engr1,OP3,MIM,0.5,FGSM,0.3,2.8958333333333335,2.0,0,10
engr1,S7,MIM,0.5,FGSM,0.3,2.8958333333333335,2.0,0,10
engr1,BLU,MIM,0.5,FGSM,0.4,4.208333333333333,3.0,0,21
engr1,HTC,MIM,0.5,FGSM,0.4,4.208333333333333,3.0,0,21
engr1,LG,MIM,0.5,FGSM,0.4,4.208333333333333,3.0,0,21
engr1,MOTO,MIM,0.5,FGSM,0.4,4.208333333333333,3.0,0,21
engr1,OP3,MIM,0.5,FGSM,0.4,4.208333333333333,3.0,0,21
engr1,S7,MIM,0.5,FGSM,0.4,4.208333333333333,3.0,0,21
engr1,BLU,MIM,0.5,FGSM,0.5,5.291666666666667,4.0,0,25
engr1,HTC,MIM,0.5,FGSM,0.5,5.291666666666667,4.0,0,25
engr1,LG,MIM,0.5,FGSM,0.5,5.291666666666667,4.0,0,25
engr1,MOTO,MIM,0.5,FGSM,0.5,5.291666666666667,4.0,0,25
engr1,OP3,MIM,0.5,FGSM,0.5,5.291666666666667,4.0,0,25
engr1,S7,MIM,0.5,FGSM,0.5,5.291666666666667,4.0,0,25
engr1,BLU,MIM,0.5,FGSM,0.6,6.354166666666667,4.5,0,26
engr1,HTC,MIM,0.5,FGSM,0.6,6.354166666666667,4.5,0,26
engr1,LG,MIM,0.5,FGSM,0.6,6.354166666666667,4.5,0,26
engr1,MOTO,MIM,0.5,FGSM,0.6,6.354166666666667,4.5,0,26
engr1,OP3,MIM,0.5,FGSM,0.6,6.354166666666667,4.5,0,26
engr1,S7,MIM,0.5,FGSM,0.6,6.354166666666667,4.5,0,26
engr1,BLU,MIM,0.5,FGSM,0.7,7.645833333333333,4.5,0,35
engr1,HTC,MIM,0.5,FGSM,0.7,7.645833333333333,4.5,0,35
engr1,LG,MIM,0.5,FGSM,0.7,7.645833333333333,4.5,0,35
engr1,MOTO,MIM,0.5,FGSM,0.7,7.645833333333333,4.5,0,35
engr1,OP3,MIM,0.5,FGSM,0.7,7.645833333333333,4.5,0,35
engr1,S7,MIM,0.5,FGSM,0.7,7.645833333333333,4.5,0,35
engr1,BLU,MIM,0.5,FGSM,0.8,8.875,5.5,0,35
engr1,HTC,MIM,0.5,FGSM,0.8,8.875,5.5,0,35
engr1,LG,MIM,0.5,FGSM,0.8,8.875,5.5,0,35
engr1,MOTO,MIM,0.5,FGSM,0.8,8.875,5.5,0,35
engr1,OP3,MIM,0.5,FGSM,0.8,8.875,5.5,0,35
engr1,S7,MIM,0.5,FGSM,0.8,8.875,5.5,0,35
engr1,BLU,MIM,0.5,FGSM,0.9,10.4375,7.0,0,37
engr1,HTC,MIM,0.5,FGSM,0.9,10.4375,7.0,0,37
engr1,LG,MIM,0.5,FGSM,0.9,10.4375,7.0,0,37
engr1,MOTO,MIM,0.5,FGSM,0.9,10.4375,7.0,0,37
engr1,OP3,MIM,0.5,FGSM,0.9,10.4375,7.0,0,37
engr1,S7,MIM,0.5,FGSM,0.9,10.4375,7.0,0,37
engr1,BLU,MIM,0.5,FGSM,1.0,10.520833333333334,7.0,0,37
engr1,HTC,MIM,0.5,FGSM,1.0,10.520833333333334,7.0,0,37
engr1,LG,MIM,0.5,FGSM,1.0,10.520833333333334,7.0,0,37
engr1,MOTO,MIM,0.5,FGSM,1.0,10.520833333333334,7.0,0,37
engr1,OP3,MIM,0.5,FGSM,1.0,10.520833333333334,7.0,0,37
engr1,S7,MIM,0.5,FGSM,1.0,10.520833333333334,7.0,0,37
engr1,BLU,MIM,0.6,FGSM,0.1,1.1041666666666667,1.0,0,8
engr1,HTC,MIM,0.6,FGSM,0.1,1.1041666666666667,1.0,0,8
engr1,LG,MIM,0.6,FGSM,0.1,1.1041666666666667,1.0,0,8
engr1,MOTO,MIM,0.6,FGSM,0.1,1.1041666666666667,1.0,0,8
engr1,OP3,MIM,0.6,FGSM,0.1,1.1041666666666667,1.0,0,8
engr1,S7,MIM,0.6,FGSM,0.1,1.1041666666666667,1.0,0,8
engr1,BLU,MIM,0.6,FGSM,0.2,2.2916666666666665,1.0,0,25
engr1,HTC,MIM,0.6,FGSM,0.2,2.2916666666666665,1.0,0,25
engr1,LG,MIM,0.6,FGSM,0.2,2.2916666666666665,1.0,0,25
engr1,MOTO,MIM,0.6,FGSM,0.2,2.2916666666666665,1.0,0,25
engr1,OP3,MIM,0.6,FGSM,0.2,2.2916666666666665,1.0,0,25
engr1,S7,MIM,0.6,FGSM,0.2,2.2916666666666665,1.0,0,25
engr1,BLU,MIM,0.6,FGSM,0.3,2.625,2.0,0,25
engr1,HTC,MIM,0.6,FGSM,0.3,2.625,2.0,0,25
engr1,LG,MIM,0.6,FGSM,0.3,2.625,2.0,0,25
engr1,MOTO,MIM,0.6,FGSM,0.3,2.625,2.0,0,25
engr1,OP3,MIM,0.6,FGSM,0.3,2.625,2.0,0,25
engr1,S7,MIM,0.6,FGSM,0.3,2.625,2.0,0,25
engr1,BLU,MIM,0.6,FGSM,0.4,3.7083333333333335,2.0,0,26
engr1,HTC,MIM,0.6,FGSM,0.4,3.7083333333333335,2.0,0,26
engr1,LG,MIM,0.6,FGSM,0.4,3.7083333333333335,2.0,0,26
engr1,MOTO,MIM,0.6,FGSM,0.4,3.7083333333333335,2.0,0,26
engr1,OP3,MIM,0.6,FGSM,0.4,3.7083333333333335,2.0,0,26
engr1,S7,MIM,0.6,FGSM,0.4,3.7083333333333335,2.0,0,26
engr1,BLU,MIM,0.6,FGSM,0.5,5.291666666666667,3.0,0,43
engr1,HTC,MIM,0.6,FGSM,0.5,5.291666666666667,3.0,0,43
engr1,LG,MIM,0.6,FGSM,0.5,5.291666666666667,3.0,0,43
engr1,MOTO,MIM,0.6,FGSM,0.5,5.291666666666667,3.0,0,43
engr1,OP3,MIM,0.6,FGSM,0.5,5.291666666666667,3.0,0,43
engr1,S7,MIM,0.6,FGSM,0.5,5.291666666666667,3.0,0,43
engr1,BLU,MIM,0.6,FGSM,0.6,5.875,3.0,0,43
engr1,HTC,MIM,0.6,FGSM,0.6,5.875,3.0,0,43
engr1,LG,MIM,0.6,FGSM,0.6,5.875,3.0,0,43
engr1,MOTO,MIM,0.6,FGSM,0.6,5.875,3.0,0,43
engr1,OP3,MIM,0.6,FGSM,0.6,5.875,3.0,0,43
engr1,S7,MIM,0.6,FGSM,0.6,5.875,3.0,0,43
engr1,BLU,MIM,0.6,FGSM,0.7,8.1875,4.5,0,46
engr1,HTC,MIM,0.6,FGSM,0.7,8.1875,4.5,0,46
engr1,LG,MIM,0.6,FGSM,0.7,8.1875,4.5,0,46
engr1,MOTO,MIM,0.6,FGSM,0.7,8.1875,4.5,0,46
engr1,OP3,MIM,0.6,FGSM,0.7,8.1875,4.5,0,46
engr1,S7,MIM,0.6,FGSM,0.7,8.1875,4.5,0,46
engr1,BLU,MIM,0.6,FGSM,0.8,10.333333333333334,5.0,0,46
engr1,HTC,MIM,0.6,FGSM,0.8,10.333333333333334,5.0,0,46
engr1,LG,MIM,0.6,FGSM,0.8,10.333333333333334,5.0,0,46
engr1,MOTO,MIM,0.6,FGSM,0.8,10.333333333333334,5.0,0,46
engr1,OP3,MIM,0.6,FGSM,0.8,10.333333333333334,5.0,0,46
engr1,S7,MIM,0.6,FGSM,0.8,10.333333333333334,5.0,0,46
engr1,BLU,MIM,0.6,FGSM,0.9,12.104166666666666,7.0,0,46
engr1,HTC,MIM,0.6,FGSM,0.9,12.104166666666666,7.0,0,46
engr1,LG,MIM,0.6,FGSM,0.9,12.104166666666666,7.0,0,46
engr1,MOTO,MIM,0.6,FGSM,0.9,12.104166666666666,7.0,0,46
engr1,OP3,MIM,0.6,FGSM,0.9,12.104166666666666,7.0,0,46
engr1,S7,MIM,0.6,FGSM,0.9,12.104166666666666,7.0,0,46
engr1,BLU,MIM,0.6,FGSM,1.0,13.791666666666666,9.5,0,46
engr1,HTC,MIM,0.6,FGSM,1.0,13.791666666666666,9.5,0,46
engr1,LG,MIM,0.6,FGSM,1.0,13.791666666666666,9.5,0,46
engr1,MOTO,MIM,0.6,FGSM,1.0,13.791666666666666,9.5,0,46
engr1,OP3,MIM,0.6,FGSM,1.0,13.791666666666666,9.5,0,46
engr1,S7,MIM,0.6,FGSM,1.0,13.791666666666666,9.5,0,46
engr1,BLU,MIM,0.7,FGSM,0.1,1.125,1.0,0,5
engr1,HTC,MIM,0.7,FGSM,0.1,1.125,1.0,0,5
engr1,LG,MIM,0.7,FGSM,0.1,1.125,1.0,0,5
engr1,MOTO,MIM,0.7,FGSM,0.1,1.125,1.0,0,5
engr1,OP3,MIM,0.7,FGSM,0.1,1.125,1.0,0,5
engr1,S7,MIM,0.7,FGSM,0.1,1.125,1.0,0,5
engr1,BLU,MIM,0.7,FGSM,0.2,1.875,1.0,0,6
engr1,HTC,MIM,0.7,FGSM,0.2,1.875,1.0,0,6
engr1,LG,MIM,0.7,FGSM,0.2,1.875,1.0,0,6
engr1,MOTO,MIM,0.7,FGSM,0.2,1.875,1.0,0,6
engr1,OP3,MIM,0.7,FGSM,0.2,1.875,1.0,0,6
engr1,S7,MIM,0.7,FGSM,0.2,1.875,1.0,0,6
engr1,BLU,MIM,0.7,FGSM,0.3,2.4375,2.0,0,7
engr1,HTC,MIM,0.7,FGSM,0.3,2.4375,2.0,0,7
engr1,LG,MIM,0.7,FGSM,0.3,2.4375,2.0,0,7
engr1,MOTO,MIM,0.7,FGSM,0.3,2.4375,2.0,0,7
engr1,OP3,MIM,0.7,FGSM,0.3,2.4375,2.0,0,7
engr1,S7,MIM,0.7,FGSM,0.3,2.4375,2.0,0,7
engr1,BLU,MIM,0.7,FGSM,0.4,4.291666666666667,3.0,0,31
engr1,HTC,MIM,0.7,FGSM,0.4,4.291666666666667,3.0,0,31
engr1,LG,MIM,0.7,FGSM,0.4,4.291666666666667,3.0,0,31
engr1,MOTO,MIM,0.7,FGSM,0.4,4.291666666666667,3.0,0,31
engr1,OP3,MIM,0.7,FGSM,0.4,4.291666666666667,3.0,0,31
engr1,S7,MIM,0.7,FGSM,0.4,4.291666666666667,3.0,0,31
engr1,BLU,MIM,0.7,FGSM,0.5,5.0625,3.0,0,34
engr1,HTC,MIM,0.7,FGSM,0.5,5.0625,3.0,0,34
engr1,LG,MIM,0.7,FGSM,0.5,5.0625,3.0,0,34
engr1,MOTO,MIM,0.7,FGSM,0.5,5.0625,3.0,0,34
engr1,OP3,MIM,0.7,FGSM,0.5,5.0625,3.0,0,34
engr1,S7,MIM,0.7,FGSM,0.5,5.0625,3.0,0,34
engr1,BLU,MIM,0.7,FGSM,0.6,8.479166666666666,5.0,0,44
engr1,HTC,MIM,0.7,FGSM,0.6,8.479166666666666,5.0,0,44
engr1,LG,MIM,0.7,FGSM,0.6,8.479166666666666,5.0,0,44
engr1,MOTO,MIM,0.7,FGSM,0.6,8.479166666666666,5.0,0,44
engr1,OP3,MIM,0.7,FGSM,0.6,8.479166666666666,5.0,0,44
engr1,S7,MIM,0.7,FGSM,0.6,8.479166666666666,5.0,0,44
engr1,BLU,MIM,0.7,FGSM,0.7,10.291666666666666,6.0,0,44
engr1,HTC,MIM,0.7,FGSM,0.7,10.291666666666666,6.0,0,44
engr1,LG,MIM,0.7,FGSM,0.7,10.291666666666666,6.0,0,44
engr1,MOTO,MIM,0.7,FGSM,0.7,10.291666666666666,6.0,0,44
engr1,OP3,MIM,0.7,FGSM,0.7,10.291666666666666,6.0,0,44
engr1,S7,MIM,0.7,FGSM,0.7,10.291666666666666,6.0,0,44
engr1,BLU,MIM,0.7,FGSM,0.8,12.479166666666666,8.0,0,44
engr1,HTC,MIM,0.7,FGSM,0.8,12.479166666666666,8.0,0,44
engr1,LG,MIM,0.7,FGSM,0.8,12.479166666666666,8.0,0,44
engr1,MOTO,MIM,0.7,FGSM,0.8,12.479166666666666,8.0,0,44
engr1,OP3,MIM,0.7,FGSM,0.8,12.479166666666666,8.0,0,44
engr1,S7,MIM,0.7,FGSM,0.8,12.479166666666666,8.0,0,44
engr1,BLU,MIM,0.7,FGSM,0.9,13.25,9.0,0,44
engr1,HTC,MIM,0.7,FGSM,0.9,13.25,9.0,0,44
engr1,LG,MIM,0.7,FGSM,0.9,13.25,9.0,0,44
engr1,MOTO,MIM,0.7,FGSM,0.9,13.25,9.0,0,44
engr1,OP3,MIM,0.7,FGSM,0.9,13.25,9.0,0,44
engr1,S7,MIM,0.7,FGSM,0.9,13.25,9.0,0,44
engr1,BLU,MIM,0.7,FGSM,1.0,13.666666666666666,11.0,0,44
engr1,HTC,MIM,0.7,FGSM,1.0,13.666666666666666,11.0,0,44
engr1,LG,MIM,0.7,FGSM,1.0,13.666666666666666,11.0,0,44
engr1,MOTO,MIM,0.7,FGSM,1.0,13.666666666666666,11.0,0,44
engr1,OP3,MIM,0.7,FGSM,1.0,13.666666666666666,11.0,0,44
engr1,S7,MIM,0.7,FGSM,1.0,13.666666666666666,11.0,0,44
engr1,BLU,MIM,0.8,FGSM,0.1,1.1458333333333333,1.0,0,6
engr1,HTC,MIM,0.8,FGSM,0.1,1.1458333333333333,1.0,0,6
engr1,LG,MIM,0.8,FGSM,0.1,1.1458333333333333,1.0,0,6
engr1,MOTO,MIM,0.8,FGSM,0.1,1.1458333333333333,1.0,0,6
engr1,OP3,MIM,0.8,FGSM,0.1,1.1458333333333333,1.0,0,6
engr1,S7,MIM,0.8,FGSM,0.1,1.1458333333333333,1.0,0,6
engr1,BLU,MIM,0.8,FGSM,0.2,1.6875,1.0,0,6
engr1,HTC,MIM,0.8,FGSM,0.2,1.6875,1.0,0,6
engr1,LG,MIM,0.8,FGSM,0.2,1.6875,1.0,0,6
engr1,MOTO,MIM,0.8,FGSM,0.2,1.6875,1.0,0,6
engr1,OP3,MIM,0.8,FGSM,0.2,1.6875,1.0,0,6
engr1,S7,MIM,0.8,FGSM,0.2,1.6875,1.0,0,6
engr1,BLU,MIM,0.8,FGSM,0.3,2.0,2.0,0,9
engr1,HTC,MIM,0.8,FGSM,0.3,2.0,2.0,0,9
engr1,LG,MIM,0.8,FGSM,0.3,2.0,2.0,0,9
engr1,MOTO,MIM,0.8,FGSM,0.3,2.0,2.0,0,9
engr1,OP3,MIM,0.8,FGSM,0.3,2.0,2.0,0,9
engr1,S7,MIM,0.8,FGSM,0.3,2.0,2.0,0,9
engr1,BLU,MIM,0.8,FGSM,0.4,3.0833333333333335,2.0,0,24
engr1,HTC,MIM,0.8,FGSM,0.4,3.0833333333333335,2.0,0,24
engr1,LG,MIM,0.8,FGSM,0.4,3.0833333333333335,2.0,0,24
engr1,MOTO,MIM,0.8,FGSM,0.4,3.0833333333333335,2.0,0,24
engr1,OP3,MIM,0.8,FGSM,0.4,3.0833333333333335,2.0,0,24
engr1,S7,MIM,0.8,FGSM,0.4,3.0833333333333335,2.0,0,24
engr1,BLU,MIM,0.8,FGSM,0.5,5.104166666666667,3.0,0,35
engr1,HTC,MIM,0.8,FGSM,0.5,5.104166666666667,3.0,0,35
engr1,LG,MIM,0.8,FGSM,0.5,5.104166666666667,3.0,0,35
engr1,MOTO,MIM,0.8,FGSM,0.5,5.104166666666667,3.0,0,35
engr1,OP3,MIM,0.8,FGSM,0.5,5.104166666666667,3.0,0,35
engr1,S7,MIM,0.8,FGSM,0.5,5.104166666666667,3.0,0,35
engr1,BLU,MIM,0.8,FGSM,0.6,6.666666666666667,4.0,0,35
engr1,HTC,MIM,0.8,FGSM,0.6,6.666666666666667,4.0,0,35
engr1,LG,MIM,0.8,FGSM,0.6,6.666666666666667,4.0,0,35
engr1,MOTO,MIM,0.8,FGSM,0.6,6.666666666666667,4.0,0,35
engr1,OP3,MIM,0.8,FGSM,0.6,6.666666666666667,4.0,0,35
engr1,S7,MIM,0.8,FGSM,0.6,6.666666666666667,4.0,0,35
engr1,BLU,MIM,0.8,FGSM,0.7,8.270833333333334,5.0,0,35
engr1,HTC,MIM,0.8,FGSM,0.7,8.270833333333334,5.0,0,35
engr1,LG,MIM,0.8,FGSM,0.7,8.270833333333334,5.0,0,35
engr1,MOTO,MIM,0.8,FGSM,0.7,8.270833333333334,5.0,0,35
engr1,OP3,MIM,0.8,FGSM,0.7,8.270833333333334,5.0,0,35
engr1,S7,MIM,0.8,FGSM,0.7,8.270833333333334,5.0,0,35
engr1,BLU,MIM,0.8,FGSM,0.8,9.770833333333334,6.5,0,46
engr1,HTC,MIM,0.8,FGSM,0.8,9.770833333333334,6.5,0,46
engr1,LG,MIM,0.8,FGSM,0.8,9.770833333333334,6.5,0,46
engr1,MOTO,MIM,0.8,FGSM,0.8,9.770833333333334,6.5,0,46
engr1,OP3,MIM,0.8,FGSM,0.8,9.770833333333334,6.5,0,46
engr1,S7,MIM,0.8,FGSM,0.8,9.770833333333334,6.5,0,46
engr1,BLU,MIM,0.8,FGSM,0.9,10.645833333333334,7.5,0,46
engr1,HTC,MIM,0.8,FGSM,0.9,10.645833333333334,7.5,0,46
engr1,LG,MIM,0.8,FGSM,0.9,10.645833333333334,7.5,0,46
engr1,MOTO,MIM,0.8,FGSM,0.9,10.645833333333334,7.5,0,46
engr1,OP3,MIM,0.8,FGSM,0.9,10.645833333333334,7.5,0,46
engr1,S7,MIM,0.8,FGSM,0.9,10.645833333333334,7.5,0,46
engr1,BLU,MIM,0.8,FGSM,1.0,11.395833333333334,7.5,1,46
engr1,HTC,MIM,0.8,FGSM,1.0,11.395833333333334,7.5,1,46
engr1,LG,MIM,0.8,FGSM,1.0,11.395833333333334,7.5,1,46
engr1,MOTO,MIM,0.8,FGSM,1.0,11.395833333333334,7.5,1,46
engr1,OP3,MIM,0.8,FGSM,1.0,11.395833333333334,7.5,1,46
engr1,S7,MIM,0.8,FGSM,1.0,11.395833333333334,7.5,1,46
engr1,BLU,MIM,0.9,FGSM,0.1,1.2083333333333333,1.0,0,6
engr1,HTC,MIM,0.9,FGSM,0.1,1.2083333333333333,1.0,0,6
engr1,LG,MIM,0.9,FGSM,0.1,1.2083333333333333,1.0,0,6
engr1,MOTO,MIM,0.9,FGSM,0.1,1.2083333333333333,1.0,0,6
engr1,OP3,MIM,0.9,FGSM,0.1,1.2083333333333333,1.0,0,6
engr1,S7,MIM,0.9,FGSM,0.1,1.2083333333333333,1.0,0,6
engr1,BLU,MIM,0.9,FGSM,0.2,1.6458333333333333,1.0,0,6
engr1,HTC,MIM,0.9,FGSM,0.2,1.6458333333333333,1.0,0,6
engr1,LG,MIM,0.9,FGSM,0.2,1.6458333333333333,1.0,0,6
engr1,MOTO,MIM,0.9,FGSM,0.2,1.6458333333333333,1.0,0,6
engr1,OP3,MIM,0.9,FGSM,0.2,1.6458333333333333,1.0,0,6
engr1,S7,MIM,0.9,FGSM,0.2,1.6458333333333333,1.0,0,6
engr1,BLU,MIM,0.9,FGSM,0.3,2.25,2.0,0,14
engr1,HTC,MIM,0.9,FGSM,0.3,2.25,2.0,0,14
engr1,LG,MIM,0.9,FGSM,0.3,2.25,2.0,0,14
