Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,OP3,BIM,0.4,PGD,0.7,16.104166666666668,13.0,0,44
engr1,OP3,BIM,0.4,PGD,0.8,17.1875,16.0,1,42
engr1,OP3,BIM,0.4,PGD,0.9,18.541666666666668,14.5,0,46
engr1,OP3,BIM,0.4,PGD,1.0,15.6875,17.5,1,40
engr1,S7,BIM,0.4,PGD,0.1,3.6458333333333335,2.0,0,21
engr1,S7,BIM,0.4,PGD,0.2,7.208333333333333,4.0,0,31
engr1,S7,BIM,0.4,PGD,0.3,12.25,10.5,0,42
engr1,S7,BIM,0.4,PGD,0.4,10.958333333333334,8.5,0,32
engr1,S7,BIM,0.4,PGD,0.5,13.645833333333334,12.0,0,43
engr1,S7,BIM,0.4,PGD,0.6,15.041666666666666,12.5,1,44
engr1,S7,BIM,0.4,PGD,0.7,12.854166666666666,10.0,0,41
engr1,S7,BIM,0.4,PGD,0.8,14.1875,10.5,0,42
engr1,S7,BIM,0.4,PGD,0.9,14.479166666666666,13.0,0,41
engr1,S7,BIM,0.4,PGD,1.0,17.145833333333332,16.5,0,44
engr1,BLU,BIM,0.5,PGD,0.1,3.1875,2.5,0,11
engr1,BLU,BIM,0.5,PGD,0.2,9.708333333333334,6.0,0,45
engr1,BLU,BIM,0.5,PGD,0.3,11.1875,7.5,0,46
engr1,BLU,BIM,0.5,PGD,0.4,14.5625,11.0,0,47
engr1,BLU,BIM,0.5,PGD,0.5,16.4375,12.0,0,44
engr1,BLU,BIM,0.5,PGD,0.6,13.645833333333334,10.0,0,47
engr1,BLU,BIM,0.5,PGD,0.7,19.645833333333332,22.5,0,46
engr1,BLU,BIM,0.5,PGD,0.8,19.020833333333332,14.0,0,46
engr1,BLU,BIM,0.5,PGD,0.9,17.604166666666668,15.0,0,45
engr1,BLU,BIM,0.5,PGD,1.0,16.1875,11.5,1,47
engr1,HTC,BIM,0.5,PGD,0.1,2.75,2.5,0,11
engr1,HTC,BIM,0.5,PGD,0.2,5.708333333333333,4.0,0,23
engr1,HTC,BIM,0.5,PGD,0.3,13.458333333333334,8.0,0,47
engr1,HTC,BIM,0.5,PGD,0.4,11.125,8.0,0,46
engr1,HTC,BIM,0.5,PGD,0.5,13.229166666666666,9.5,0,45
engr1,HTC,BIM,0.5,PGD,0.6,11.6875,8.5,0,40
engr1,HTC,BIM,0.5,PGD,0.7,15.166666666666666,15.0,0,45
engr1,HTC,BIM,0.5,PGD,0.8,16.916666666666668,14.5,0,46
engr1,HTC,BIM,0.5,PGD,0.9,17.270833333333332,15.0,0,43
engr1,HTC,BIM,0.5,PGD,1.0,14.770833333333334,9.5,1,44
engr1,LG,BIM,0.5,PGD,0.1,3.875,2.0,0,14
engr1,LG,BIM,0.5,PGD,0.2,5.645833333333333,3.0,0,35
engr1,LG,BIM,0.5,PGD,0.3,9.520833333333334,6.5,0,36
engr1,LG,BIM,0.5,PGD,0.4,10.291666666666666,7.0,0,42
engr1,LG,BIM,0.5,PGD,0.5,12.645833333333334,10.5,0,45
engr1,LG,BIM,0.5,PGD,0.6,9.229166666666666,6.0,0,40
engr1,LG,BIM,0.5,PGD,0.7,13.604166666666666,11.5,0,46
engr1,LG,BIM,0.5,PGD,0.8,14.479166666666666,10.5,0,44
engr1,LG,BIM,0.5,PGD,0.9,15.458333333333334,11.5,0,46
engr1,LG,BIM,0.5,PGD,1.0,14.958333333333334,12.0,0,44
engr1,MOTO,BIM,0.5,PGD,0.1,3.5625,2.0,0,22
engr1,MOTO,BIM,0.5,PGD,0.2,9.395833333333334,4.0,0,44
engr1,MOTO,BIM,0.5,PGD,0.3,9.645833333333334,6.0,0,40
engr1,MOTO,BIM,0.5,PGD,0.4,12.25,9.0,0,45
engr1,MOTO,BIM,0.5,PGD,0.5,14.979166666666666,13.0,0,43
engr1,MOTO,BIM,0.5,PGD,0.6,15.5,12.0,0,42
engr1,MOTO,BIM,0.5,PGD,0.7,15.729166666666666,14.0,0,47
engr1,MOTO,BIM,0.5,PGD,0.8,19.083333333333332,18.0,0,46
engr1,MOTO,BIM,0.5,PGD,0.9,15.229166666666666,10.0,0,41
engr1,MOTO,BIM,0.5,PGD,1.0,21.666666666666668,19.0,0,45
engr1,OP3,BIM,0.5,PGD,0.1,2.3958333333333335,1.0,0,29
engr1,OP3,BIM,0.5,PGD,0.2,6.458333333333333,3.0,0,47
engr1,OP3,BIM,0.5,PGD,0.3,8.3125,4.5,0,44
engr1,OP3,BIM,0.5,PGD,0.4,11.958333333333334,8.0,0,45
engr1,OP3,BIM,0.5,PGD,0.5,14.0625,11.5,0,40
engr1,OP3,BIM,0.5,PGD,0.6,16.416666666666668,13.0,1,43
engr1,OP3,BIM,0.5,PGD,0.7,16.104166666666668,13.0,0,44
engr1,OP3,BIM,0.5,PGD,0.8,17.1875,16.0,1,42
engr1,OP3,BIM,0.5,PGD,0.9,18.541666666666668,14.5,0,46
engr1,OP3,BIM,0.5,PGD,1.0,15.6875,17.5,1,40
engr1,S7,BIM,0.5,PGD,0.1,3.6458333333333335,2.0,0,21
engr1,S7,BIM,0.5,PGD,0.2,7.208333333333333,4.0,0,31
engr1,S7,BIM,0.5,PGD,0.3,12.25,10.5,0,42
engr1,S7,BIM,0.5,PGD,0.4,10.958333333333334,8.5,0,32
engr1,S7,BIM,0.5,PGD,0.5,13.645833333333334,12.0,0,43
engr1,S7,BIM,0.5,PGD,0.6,15.041666666666666,12.5,1,44
engr1,S7,BIM,0.5,PGD,0.7,12.854166666666666,10.0,0,41
engr1,S7,BIM,0.5,PGD,0.8,14.1875,10.5,0,42
engr1,S7,BIM,0.5,PGD,0.9,14.479166666666666,13.0,0,41
engr1,S7,BIM,0.5,PGD,1.0,17.145833333333332,16.5,0,44
engr1,BLU,BIM,0.6,PGD,0.1,3.1875,2.5,0,11
engr1,BLU,BIM,0.6,PGD,0.2,9.708333333333334,6.0,0,45
engr1,BLU,BIM,0.6,PGD,0.3,11.1875,7.5,0,46
engr1,BLU,BIM,0.6,PGD,0.4,14.5625,11.0,0,47
engr1,BLU,BIM,0.6,PGD,0.5,16.4375,12.0,0,44
engr1,BLU,BIM,0.6,PGD,0.6,13.645833333333334,10.0,0,47
engr1,BLU,BIM,0.6,PGD,0.7,19.645833333333332,22.5,0,46
engr1,BLU,BIM,0.6,PGD,0.8,19.020833333333332,14.0,0,46
engr1,BLU,BIM,0.6,PGD,0.9,17.604166666666668,15.0,0,45
engr1,BLU,BIM,0.6,PGD,1.0,16.1875,11.5,1,47
engr1,HTC,BIM,0.6,PGD,0.1,2.75,2.5,0,11
engr1,HTC,BIM,0.6,PGD,0.2,5.708333333333333,4.0,0,23
engr1,HTC,BIM,0.6,PGD,0.3,13.458333333333334,8.0,0,47
engr1,HTC,BIM,0.6,PGD,0.4,11.125,8.0,0,46
engr1,HTC,BIM,0.6,PGD,0.5,13.229166666666666,9.5,0,45
engr1,HTC,BIM,0.6,PGD,0.6,11.6875,8.5,0,40
engr1,HTC,BIM,0.6,PGD,0.7,15.166666666666666,15.0,0,45
engr1,HTC,BIM,0.6,PGD,0.8,16.916666666666668,14.5,0,46
engr1,HTC,BIM,0.6,PGD,0.9,17.270833333333332,15.0,0,43
engr1,HTC,BIM,0.6,PGD,1.0,14.770833333333334,9.5,1,44
engr1,LG,BIM,0.6,PGD,0.1,3.875,2.0,0,14
engr1,LG,BIM,0.6,PGD,0.2,5.645833333333333,3.0,0,35
engr1,LG,BIM,0.6,PGD,0.3,9.520833333333334,6.5,0,36
engr1,LG,BIM,0.6,PGD,0.4,10.291666666666666,7.0,0,42
engr1,LG,BIM,0.6,PGD,0.5,12.645833333333334,10.5,0,45
engr1,LG,BIM,0.6,PGD,0.6,9.229166666666666,6.0,0,40
engr1,LG,BIM,0.6,PGD,0.7,13.604166666666666,11.5,0,46
engr1,LG,BIM,0.6,PGD,0.8,14.479166666666666,10.5,0,44
engr1,LG,BIM,0.6,PGD,0.9,15.458333333333334,11.5,0,46
engr1,LG,BIM,0.6,PGD,1.0,14.958333333333334,12.0,0,44
engr1,MOTO,BIM,0.6,PGD,0.1,3.5625,2.0,0,22
engr1,MOTO,BIM,0.6,PGD,0.2,9.395833333333334,4.0,0,44
engr1,MOTO,BIM,0.6,PGD,0.3,9.645833333333334,6.0,0,40
engr1,MOTO,BIM,0.6,PGD,0.4,12.25,9.0,0,45
engr1,MOTO,BIM,0.6,PGD,0.5,14.979166666666666,13.0,0,43
engr1,MOTO,BIM,0.6,PGD,0.6,15.5,12.0,0,42
engr1,MOTO,BIM,0.6,PGD,0.7,15.729166666666666,14.0,0,47
engr1,MOTO,BIM,0.6,PGD,0.8,19.083333333333332,18.0,0,46
engr1,MOTO,BIM,0.6,PGD,0.9,15.229166666666666,10.0,0,41
engr1,MOTO,BIM,0.6,PGD,1.0,21.666666666666668,19.0,0,45
engr1,OP3,BIM,0.6,PGD,0.1,2.3958333333333335,1.0,0,29
engr1,OP3,BIM,0.6,PGD,0.2,6.458333333333333,3.0,0,47
engr1,OP3,BIM,0.6,PGD,0.3,8.3125,4.5,0,44
engr1,OP3,BIM,0.6,PGD,0.4,11.958333333333334,8.0,0,45
engr1,OP3,BIM,0.6,PGD,0.5,14.0625,11.5,0,40
engr1,OP3,BIM,0.6,PGD,0.6,16.416666666666668,13.0,1,43
engr1,OP3,BIM,0.6,PGD,0.7,16.104166666666668,13.0,0,44
engr1,OP3,BIM,0.6,PGD,0.8,17.1875,16.0,1,42
engr1,OP3,BIM,0.6,PGD,0.9,18.541666666666668,14.5,0,46
engr1,OP3,BIM,0.6,PGD,1.0,15.6875,17.5,1,40
engr1,S7,BIM,0.6,PGD,0.1,3.6458333333333335,2.0,0,21
engr1,S7,BIM,0.6,PGD,0.2,7.208333333333333,4.0,0,31
engr1,S7,BIM,0.6,PGD,0.3,12.25,10.5,0,42
engr1,S7,BIM,0.6,PGD,0.4,10.958333333333334,8.5,0,32
engr1,S7,BIM,0.6,PGD,0.5,13.645833333333334,12.0,0,43
engr1,S7,BIM,0.6,PGD,0.6,15.041666666666666,12.5,1,44
engr1,S7,BIM,0.6,PGD,0.7,12.854166666666666,10.0,0,41
engr1,S7,BIM,0.6,PGD,0.8,14.1875,10.5,0,42
engr1,S7,BIM,0.6,PGD,0.9,14.479166666666666,13.0,0,41
engr1,S7,BIM,0.6,PGD,1.0,17.145833333333332,16.5,0,44
engr1,BLU,BIM,0.7,PGD,0.1,3.1875,2.5,0,11
engr1,BLU,BIM,0.7,PGD,0.2,9.708333333333334,6.0,0,45
engr1,BLU,BIM,0.7,PGD,0.3,11.1875,7.5,0,46
engr1,BLU,BIM,0.7,PGD,0.4,14.5625,11.0,0,47
engr1,BLU,BIM,0.7,PGD,0.5,16.4375,12.0,0,44
engr1,BLU,BIM,0.7,PGD,0.6,13.645833333333334,10.0,0,47
engr1,BLU,BIM,0.7,PGD,0.7,19.645833333333332,22.5,0,46
engr1,BLU,BIM,0.7,PGD,0.8,19.020833333333332,14.0,0,46
engr1,BLU,BIM,0.7,PGD,0.9,17.604166666666668,15.0,0,45
engr1,BLU,BIM,0.7,PGD,1.0,16.1875,11.5,1,47
engr1,HTC,BIM,0.7,PGD,0.1,2.75,2.5,0,11
engr1,HTC,BIM,0.7,PGD,0.2,5.708333333333333,4.0,0,23
engr1,HTC,BIM,0.7,PGD,0.3,13.458333333333334,8.0,0,47
engr1,HTC,BIM,0.7,PGD,0.4,11.125,8.0,0,46
engr1,HTC,BIM,0.7,PGD,0.5,13.229166666666666,9.5,0,45
engr1,HTC,BIM,0.7,PGD,0.6,11.6875,8.5,0,40
engr1,HTC,BIM,0.7,PGD,0.7,15.166666666666666,15.0,0,45
engr1,HTC,BIM,0.7,PGD,0.8,16.916666666666668,14.5,0,46
engr1,HTC,BIM,0.7,PGD,0.9,17.270833333333332,15.0,0,43
engr1,HTC,BIM,0.7,PGD,1.0,14.770833333333334,9.5,1,44
engr1,LG,BIM,0.7,PGD,0.1,3.875,2.0,0,14
engr1,LG,BIM,0.7,PGD,0.2,5.645833333333333,3.0,0,35
engr1,LG,BIM,0.7,PGD,0.3,9.520833333333334,6.5,0,36
engr1,LG,BIM,0.7,PGD,0.4,10.291666666666666,7.0,0,42
engr1,LG,BIM,0.7,PGD,0.5,12.645833333333334,10.5,0,45
engr1,LG,BIM,0.7,PGD,0.6,9.229166666666666,6.0,0,40
engr1,LG,BIM,0.7,PGD,0.7,13.604166666666666,11.5,0,46
engr1,LG,BIM,0.7,PGD,0.8,14.479166666666666,10.5,0,44
engr1,LG,BIM,0.7,PGD,0.9,15.458333333333334,11.5,0,46
engr1,LG,BIM,0.7,PGD,1.0,14.958333333333334,12.0,0,44
engr1,MOTO,BIM,0.7,PGD,0.1,3.5625,2.0,0,22
engr1,MOTO,BIM,0.7,PGD,0.2,9.395833333333334,4.0,0,44
engr1,MOTO,BIM,0.7,PGD,0.3,9.645833333333334,6.0,0,40
engr1,MOTO,BIM,0.7,PGD,0.4,12.25,9.0,0,45
engr1,MOTO,BIM,0.7,PGD,0.5,14.979166666666666,13.0,0,43
engr1,MOTO,BIM,0.7,PGD,0.6,15.5,12.0,0,42
engr1,MOTO,BIM,0.7,PGD,0.7,15.729166666666666,14.0,0,47
engr1,MOTO,BIM,0.7,PGD,0.8,19.083333333333332,18.0,0,46
engr1,MOTO,BIM,0.7,PGD,0.9,15.229166666666666,10.0,0,41
engr1,MOTO,BIM,0.7,PGD,1.0,21.666666666666668,19.0,0,45
engr1,OP3,BIM,0.7,PGD,0.1,2.3958333333333335,1.0,0,29
engr1,OP3,BIM,0.7,PGD,0.2,6.458333333333333,3.0,0,47
engr1,OP3,BIM,0.7,PGD,0.3,8.3125,4.5,0,44
engr1,OP3,BIM,0.7,PGD,0.4,11.958333333333334,8.0,0,45
engr1,OP3,BIM,0.7,PGD,0.5,14.0625,11.5,0,40
engr1,OP3,BIM,0.7,PGD,0.6,16.416666666666668,13.0,1,43
engr1,OP3,BIM,0.7,PGD,0.7,16.104166666666668,13.0,0,44
engr1,OP3,BIM,0.7,PGD,0.8,17.1875,16.0,1,42
engr1,OP3,BIM,0.7,PGD,0.9,18.541666666666668,14.5,0,46
engr1,OP3,BIM,0.7,PGD,1.0,15.6875,17.5,1,40
engr1,S7,BIM,0.7,PGD,0.1,3.6458333333333335,2.0,0,21
engr1,S7,BIM,0.7,PGD,0.2,7.208333333333333,4.0,0,31
engr1,S7,BIM,0.7,PGD,0.3,12.25,10.5,0,42
engr1,S7,BIM,0.7,PGD,0.4,10.958333333333334,8.5,0,32
engr1,S7,BIM,0.7,PGD,0.5,13.645833333333334,12.0,0,43
engr1,S7,BIM,0.7,PGD,0.6,15.041666666666666,12.5,1,44
engr1,S7,BIM,0.7,PGD,0.7,12.854166666666666,10.0,0,41
engr1,S7,BIM,0.7,PGD,0.8,14.1875,10.5,0,42
engr1,S7,BIM,0.7,PGD,0.9,14.479166666666666,13.0,0,41
engr1,S7,BIM,0.7,PGD,1.0,17.145833333333332,16.5,0,44
engr1,BLU,BIM,0.8,PGD,0.1,3.1875,2.5,0,11
engr1,BLU,BIM,0.8,PGD,0.2,9.708333333333334,6.0,0,45
engr1,BLU,BIM,0.8,PGD,0.3,11.1875,7.5,0,46
engr1,BLU,BIM,0.8,PGD,0.4,14.5625,11.0,0,47
engr1,BLU,BIM,0.8,PGD,0.5,16.4375,12.0,0,44
engr1,BLU,BIM,0.8,PGD,0.6,13.645833333333334,10.0,0,47
engr1,BLU,BIM,0.8,PGD,0.7,19.645833333333332,22.5,0,46
engr1,BLU,BIM,0.8,PGD,0.8,19.020833333333332,14.0,0,46
engr1,BLU,BIM,0.8,PGD,0.9,17.604166666666668,15.0,0,45
engr1,BLU,BIM,0.8,PGD,1.0,16.1875,11.5,1,47
engr1,HTC,BIM,0.8,PGD,0.1,2.75,2.5,0,11
engr1,HTC,BIM,0.8,PGD,0.2,5.708333333333333,4.0,0,23
engr1,HTC,BIM,0.8,PGD,0.3,13.458333333333334,8.0,0,47
engr1,HTC,BIM,0.8,PGD,0.4,11.125,8.0,0,46
engr1,HTC,BIM,0.8,PGD,0.5,13.229166666666666,9.5,0,45
engr1,HTC,BIM,0.8,PGD,0.6,11.6875,8.5,0,40
engr1,HTC,BIM,0.8,PGD,0.7,15.166666666666666,15.0,0,45
engr1,HTC,BIM,0.8,PGD,0.8,16.916666666666668,14.5,0,46
engr1,HTC,BIM,0.8,PGD,0.9,17.270833333333332,15.0,0,43
engr1,HTC,BIM,0.8,PGD,1.0,14.770833333333334,9.5,1,44
engr1,LG,BIM,0.8,PGD,0.1,3.875,2.0,0,14
engr1,LG,BIM,0.8,PGD,0.2,5.645833333333333,3.0,0,35
engr1,LG,BIM,0.8,PGD,0.3,9.520833333333334,6.5,0,36
engr1,LG,BIM,0.8,PGD,0.4,10.291666666666666,7.0,0,42
engr1,LG,BIM,0.8,PGD,0.5,12.645833333333334,10.5,0,45
engr1,LG,BIM,0.8,PGD,0.6,9.229166666666666,6.0,0,40
engr1,LG,BIM,0.8,PGD,0.7,13.604166666666666,11.5,0,46
engr1,LG,BIM,0.8,PGD,0.8,14.479166666666666,10.5,0,44
engr1,LG,BIM,0.8,PGD,0.9,15.458333333333334,11.5,0,46
engr1,LG,BIM,0.8,PGD,1.0,14.958333333333334,12.0,0,44
engr1,MOTO,BIM,0.8,PGD,0.1,3.5625,2.0,0,22
engr1,MOTO,BIM,0.8,PGD,0.2,9.395833333333334,4.0,0,44
engr1,MOTO,BIM,0.8,PGD,0.3,9.645833333333334,6.0,0,40
engr1,MOTO,BIM,0.8,PGD,0.4,12.25,9.0,0,45
engr1,MOTO,BIM,0.8,PGD,0.5,14.979166666666666,13.0,0,43
engr1,MOTO,BIM,0.8,PGD,0.6,15.5,12.0,0,42
engr1,MOTO,BIM,0.8,PGD,0.7,15.729166666666666,14.0,0,47
engr1,MOTO,BIM,0.8,PGD,0.8,19.083333333333332,18.0,0,46
engr1,MOTO,BIM,0.8,PGD,0.9,15.229166666666666,10.0,0,41
engr1,MOTO,BIM,0.8,PGD,1.0,21.666666666666668,19.0,0,45
engr1,OP3,BIM,0.8,PGD,0.1,2.3958333333333335,1.0,0,29
engr1,OP3,BIM,0.8,PGD,0.2,6.458333333333333,3.0,0,47
engr1,OP3,BIM,0.8,PGD,0.3,8.3125,4.5,0,44
engr1,OP3,BIM,0.8,PGD,0.4,11.958333333333334,8.0,0,45
engr1,OP3,BIM,0.8,PGD,0.5,14.0625,11.5,0,40
engr1,OP3,BIM,0.8,PGD,0.6,16.416666666666668,13.0,1,43
engr1,OP3,BIM,0.8,PGD,0.7,16.104166666666668,13.0,0,44
engr1,OP3,BIM,0.8,PGD,0.8,17.1875,16.0,1,42
engr1,OP3,BIM,0.8,PGD,0.9,18.541666666666668,14.5,0,46
engr1,OP3,BIM,0.8,PGD,1.0,15.6875,17.5,1,40
engr1,S7,BIM,0.8,PGD,0.1,3.6458333333333335,2.0,0,21
engr1,S7,BIM,0.8,PGD,0.2,7.208333333333333,4.0,0,31
engr1,S7,BIM,0.8,PGD,0.3,12.25,10.5,0,42
engr1,S7,BIM,0.8,PGD,0.4,10.958333333333334,8.5,0,32
engr1,S7,BIM,0.8,PGD,0.5,13.645833333333334,12.0,0,43
engr1,S7,BIM,0.8,PGD,0.6,15.041666666666666,12.5,1,44
engr1,S7,BIM,0.8,PGD,0.7,12.854166666666666,10.0,0,41
engr1,S7,BIM,0.8,PGD,0.8,14.1875,10.5,0,42
engr1,S7,BIM,0.8,PGD,0.9,14.479166666666666,13.0,0,41
engr1,S7,BIM,0.8,PGD,1.0,17.145833333333332,16.5,0,44
engr1,BLU,BIM,0.9,PGD,0.1,3.1875,2.5,0,11
engr1,BLU,BIM,0.9,PGD,0.2,9.708333333333334,6.0,0,45
engr1,BLU,BIM,0.9,PGD,0.3,11.1875,7.5,0,46
engr1,BLU,BIM,0.9,PGD,0.4,14.5625,11.0,0,47
engr1,BLU,BIM,0.9,PGD,0.5,16.4375,12.0,0,44
engr1,BLU,BIM,0.9,PGD,0.6,13.645833333333334,10.0,0,47
engr1,BLU,BIM,0.9,PGD,0.7,19.645833333333332,22.5,0,46
engr1,BLU,BIM,0.9,PGD,0.8,19.020833333333332,14.0,0,46
engr1,BLU,BIM,0.9,PGD,0.9,17.604166666666668,15.0,0,45
engr1,BLU,BIM,0.9,PGD,1.0,16.1875,11.5,1,47
engr1,HTC,BIM,0.9,PGD,0.1,2.75,2.5,0,11
engr1,HTC,BIM,0.9,PGD,0.2,5.708333333333333,4.0,0,23
engr1,HTC,BIM,0.9,PGD,0.3,13.458333333333334,8.0,0,47
engr1,HTC,BIM,0.9,PGD,0.4,11.125,8.0,0,46
engr1,HTC,BIM,0.9,PGD,0.5,13.229166666666666,9.5,0,45
engr1,HTC,BIM,0.9,PGD,0.6,11.6875,8.5,0,40
engr1,HTC,BIM,0.9,PGD,0.7,15.166666666666666,15.0,0,45
engr1,HTC,BIM,0.9,PGD,0.8,16.916666666666668,14.5,0,46
engr1,HTC,BIM,0.9,PGD,0.9,17.270833333333332,15.0,0,43
engr1,HTC,BIM,0.9,PGD,1.0,14.770833333333334,9.5,1,44
engr1,LG,BIM,0.9,PGD,0.1,3.875,2.0,0,14
engr1,LG,BIM,0.9,PGD,0.2,5.645833333333333,3.0,0,35
engr1,LG,BIM,0.9,PGD,0.3,9.520833333333334,6.5,0,36
engr1,LG,BIM,0.9,PGD,0.4,10.291666666666666,7.0,0,42
engr1,LG,BIM,0.9,PGD,0.5,12.645833333333334,10.5,0,45
engr1,LG,BIM,0.9,PGD,0.6,9.229166666666666,6.0,0,40
engr1,LG,BIM,0.9,PGD,0.7,13.604166666666666,11.5,0,46
engr1,LG,BIM,0.9,PGD,0.8,14.479166666666666,10.5,0,44
engr1,LG,BIM,0.9,PGD,0.9,15.458333333333334,11.5,0,46
engr1,LG,BIM,0.9,PGD,1.0,14.958333333333334,12.0,0,44
engr1,MOTO,BIM,0.9,PGD,0.1,3.5625,2.0,0,22
engr1,MOTO,BIM,0.9,PGD,0.2,9.395833333333334,4.0,0,44
engr1,MOTO,BIM,0.9,PGD,0.3,9.645833333333334,6.0,0,40
engr1,MOTO,BIM,0.9,PGD,0.4,12.25,9.0,0,45
engr1,MOTO,BIM,0.9,PGD,0.5,14.979166666666666,13.0,0,43
engr1,MOTO,BIM,0.9,PGD,0.6,15.5,12.0,0,42
engr1,MOTO,BIM,0.9,PGD,0.7,15.729166666666666,14.0,0,47
engr1,MOTO,BIM,0.9,PGD,0.8,19.083333333333332,18.0,0,46
engr1,MOTO,BIM,0.9,PGD,0.9,15.229166666666666,10.0,0,41
engr1,MOTO,BIM,0.9,PGD,1.0,21.666666666666668,19.0,0,45
engr1,OP3,BIM,0.9,PGD,0.1,2.3958333333333335,1.0,0,29
engr1,OP3,BIM,0.9,PGD,0.2,6.458333333333333,3.0,0,47
engr1,OP3,BIM,0.9,PGD,0.3,8.3125,4.5,0,44
engr1,OP3,BIM,0.9,PGD,0.4,11.958333333333334,8.0,0,45
engr1,OP3,BIM,0.9,PGD,0.5,14.0625,11.5,0,40
engr1,OP3,BIM,0.9,PGD,0.6,16.416666666666668,13.0,1,43
engr1,OP3,BIM,0.9,PGD,0.7,16.104166666666668,13.0,0,44
engr1,OP3,BIM,0.9,PGD,0.8,17.1875,16.0,1,42
engr1,OP3,BIM,0.9,PGD,0.9,18.541666666666668,14.5,0,46
engr1,OP3,BIM,0.9,PGD,1.0,15.6875,17.5,1,40
engr1,S7,BIM,0.9,PGD,0.1,3.6458333333333335,2.0,0,21
engr1,S7,BIM,0.9,PGD,0.2,7.208333333333333,4.0,0,31
engr1,S7,BIM,0.9,PGD,0.3,12.25,10.5,0,42
engr1,S7,BIM,0.9,PGD,0.4,10.958333333333334,8.5,0,32
engr1,S7,BIM,0.9,PGD,0.5,13.645833333333334,12.0,0,43
engr1,S7,BIM,0.9,PGD,0.6,15.041666666666666,12.5,1,44
engr1,S7,BIM,0.9,PGD,0.7,12.854166666666666,10.0,0,41
engr1,S7,BIM,0.9,PGD,0.8,14.1875,10.5,0,42
engr1,S7,BIM,0.9,PGD,0.9,14.479166666666666,13.0,0,41
engr1,S7,BIM,0.9,PGD,1.0,17.145833333333332,16.5,0,44
engr1,BLU,BIM,1.0,PGD,0.1,3.1875,2.5,0,11
engr1,BLU,BIM,1.0,PGD,0.2,9.708333333333334,6.0,0,45
engr1,BLU,BIM,1.0,PGD,0.3,11.1875,7.5,0,46
engr1,BLU,BIM,1.0,PGD,0.4,14.5625,11.0,0,47
engr1,BLU,BIM,1.0,PGD,0.5,16.4375,12.0,0,44
engr1,BLU,BIM,1.0,PGD,0.6,13.645833333333334,10.0,0,47
engr1,BLU,BIM,1.0,PGD,0.7,19.645833333333332,22.5,0,46
engr1,BLU,BIM,1.0,PGD,0.8,19.020833333333332,14.0,0,46
engr1,BLU,BIM,1.0,PGD,0.9,17.604166666666668,15.0,0,45
engr1,BLU,BIM,1.0,PGD,1.0,16.1875,11.5,1,47
engr1,HTC,BIM,1.0,PGD,0.1,2.75,2.5,0,11
engr1,HTC,BIM,1.0,PGD,0.2,5.708333333333333,4.0,0,23
engr1,HTC,BIM,1.0,PGD,0.3,13.458333333333334,8.0,0,47
engr1,HTC,BIM,1.0,PGD,0.4,11.125,8.0,0,46
engr1,HTC,BIM,1.0,PGD,0.5,13.229166666666666,9.5,0,45
engr1,HTC,BIM,1.0,PGD,0.6,11.6875,8.5,0,40
engr1,HTC,BIM,1.0,PGD,0.7,15.166666666666666,15.0,0,45
engr1,HTC,BIM,1.0,PGD,0.8,16.916666666666668,14.5,0,46
engr1,HTC,BIM,1.0,PGD,0.9,17.270833333333332,15.0,0,43
engr1,HTC,BIM,1.0,PGD,1.0,14.770833333333334,9.5,1,44
engr1,LG,BIM,1.0,PGD,0.1,3.875,2.0,0,14
engr1,LG,BIM,1.0,PGD,0.2,5.645833333333333,3.0,0,35
engr1,LG,BIM,1.0,PGD,0.3,9.520833333333334,6.5,0,36
engr1,LG,BIM,1.0,PGD,0.4,10.291666666666666,7.0,0,42
engr1,LG,BIM,1.0,PGD,0.5,12.645833333333334,10.5,0,45
engr1,LG,BIM,1.0,PGD,0.6,9.229166666666666,6.0,0,40
engr1,LG,BIM,1.0,PGD,0.7,13.604166666666666,11.5,0,46
engr1,LG,BIM,1.0,PGD,0.8,14.479166666666666,10.5,0,44
engr1,LG,BIM,1.0,PGD,0.9,15.458333333333334,11.5,0,46
engr1,LG,BIM,1.0,PGD,1.0,14.958333333333334,12.0,0,44
engr1,MOTO,BIM,1.0,PGD,0.1,3.5625,2.0,0,22
engr1,MOTO,BIM,1.0,PGD,0.2,9.395833333333334,4.0,0,44
engr1,MOTO,BIM,1.0,PGD,0.3,9.645833333333334,6.0,0,40
engr1,MOTO,BIM,1.0,PGD,0.4,12.25,9.0,0,45
engr1,MOTO,BIM,1.0,PGD,0.5,14.979166666666666,13.0,0,43
engr1,MOTO,BIM,1.0,PGD,0.6,15.5,12.0,0,42
engr1,MOTO,BIM,1.0,PGD,0.7,15.729166666666666,14.0,0,47
engr1,MOTO,BIM,1.0,PGD,0.8,19.083333333333332,18.0,0,46
engr1,MOTO,BIM,1.0,PGD,0.9,15.229166666666666,10.0,0,41
engr1,MOTO,BIM,1.0,PGD,1.0,21.666666666666668,19.0,0,45
engr1,OP3,BIM,1.0,PGD,0.1,2.3958333333333335,1.0,0,29
engr1,OP3,BIM,1.0,PGD,0.2,6.458333333333333,3.0,0,47
engr1,OP3,BIM,1.0,PGD,0.3,8.3125,4.5,0,44
engr1,OP3,BIM,1.0,PGD,0.4,11.958333333333334,8.0,0,45
