Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,OP3,SAE,0.0,FGSM,0.3,27.6875,19.0,1,87
glover,OP3,SAE,0.0,FGSM,0.4,28.09090909090909,20.0,1,87
glover,OP3,SAE,0.0,FGSM,0.5,31.051136363636363,23.0,1,87
glover,OP3,SAE,0.0,FGSM,0.6,30.710227272727273,22.0,1,87
glover,OP3,SAE,0.0,FGSM,0.7,30.710227272727273,22.0,1,87
glover,OP3,SAE,0.0,FGSM,0.8,30.710227272727273,22.0,1,87
glover,OP3,SAE,0.0,FGSM,0.9,30.710227272727273,22.0,1,87
glover,OP3,SAE,0.0,FGSM,1.0,30.710227272727273,22.0,1,87
glover,S7,SAE,0.0,FGSM,0.1,15.517045454545455,6.5,0,87
glover,S7,SAE,0.0,FGSM,0.2,19.204545454545453,10.0,0,87
glover,S7,SAE,0.0,FGSM,0.3,29.397727272727273,18.5,0,87
glover,S7,SAE,0.0,FGSM,0.4,30.539772727272727,20.0,0,87
glover,S7,SAE,0.0,FGSM,0.5,30.960227272727273,22.0,0,87
glover,S7,SAE,0.0,FGSM,0.6,30.97159090909091,22.0,0,87
glover,S7,SAE,0.0,FGSM,0.7,30.97159090909091,22.0,0,87
glover,S7,SAE,0.0,FGSM,0.8,30.97159090909091,22.0,0,87
glover,S7,SAE,0.0,FGSM,0.9,30.97159090909091,22.0,0,87
glover,S7,SAE,0.0,FGSM,1.0,30.97159090909091,22.0,0,87
glover,BLU,SAE,0.0,FGSM,0.1,11.551136363636363,6.0,0,87
glover,BLU,SAE,0.0,FGSM,0.2,19.193181818181817,11.0,0,87
glover,BLU,SAE,0.0,FGSM,0.3,33.82386363636363,25.5,0,87
glover,BLU,SAE,0.0,FGSM,0.4,34.66477272727273,27.0,0,87
glover,BLU,SAE,0.0,FGSM,0.5,35.85795454545455,30.0,0,87
glover,BLU,SAE,0.0,FGSM,0.6,35.69318181818182,30.0,0,87
glover,BLU,SAE,0.0,FGSM,0.7,35.69318181818182,30.0,0,87
glover,BLU,SAE,0.0,FGSM,0.8,35.69318181818182,30.0,0,87
glover,BLU,SAE,0.0,FGSM,0.9,35.69318181818182,30.0,0,87
glover,BLU,SAE,0.0,FGSM,1.0,35.69318181818182,30.0,0,87
glover,HTC,SAE,0.0,FGSM,0.1,10.352272727272727,4.0,0,85
glover,HTC,SAE,0.0,FGSM,0.2,19.318181818181817,12.0,0,85
glover,HTC,SAE,0.0,FGSM,0.3,27.994318181818183,19.0,0,85
glover,HTC,SAE,0.0,FGSM,0.4,28.880681818181817,21.0,0,85
glover,HTC,SAE,0.0,FGSM,0.5,30.664772727272727,24.0,0,85
glover,HTC,SAE,0.0,FGSM,0.6,30.27840909090909,23.5,0,85
glover,HTC,SAE,0.0,FGSM,0.7,30.27840909090909,23.5,0,85
glover,HTC,SAE,0.0,FGSM,0.8,30.27840909090909,23.5,0,85
glover,HTC,SAE,0.0,FGSM,0.9,30.27840909090909,23.5,0,85
glover,HTC,SAE,0.0,FGSM,1.0,30.27840909090909,23.5,0,85
glover,LG,SAE,0.0,FGSM,0.1,12.738636363636363,6.0,0,87
glover,LG,SAE,0.0,FGSM,0.2,18.261363636363637,12.0,0,85
glover,LG,SAE,0.0,FGSM,0.3,25.886363636363637,17.0,0,83
glover,LG,SAE,0.0,FGSM,0.4,27.09090909090909,19.0,0,83
glover,LG,SAE,0.0,FGSM,0.5,29.426136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,0.6,29.051136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,0.7,29.051136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,0.8,29.051136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,0.9,29.051136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,1.0,29.051136363636363,22.0,0,85
glover,MOTO,SAE,0.0,FGSM,0.1,11.602272727272727,6.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.2,18.261363636363637,9.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.3,29.34659090909091,17.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.4,30.96590909090909,21.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.5,31.386363636363637,21.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.6,31.732954545454547,23.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.7,31.732954545454547,23.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.8,31.732954545454547,23.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.9,31.732954545454547,23.0,0,87
glover,MOTO,SAE,0.0,FGSM,1.0,31.732954545454547,23.0,0,87
glover,OP3,SAE,0.0,FGSM,0.1,9.346590909090908,5.0,0,87
glover,OP3,SAE,0.0,FGSM,0.2,17.539772727272727,10.0,0,87
glover,OP3,SAE,0.0,FGSM,0.3,27.6875,19.0,1,87
glover,OP3,SAE,0.0,FGSM,0.4,28.09090909090909,20.0,1,87
glover,OP3,SAE,0.0,FGSM,0.5,31.051136363636363,23.0,1,87
glover,OP3,SAE,0.0,FGSM,0.6,30.710227272727273,22.0,1,87
glover,OP3,SAE,0.0,FGSM,0.7,30.710227272727273,22.0,1,87
glover,OP3,SAE,0.0,FGSM,0.8,30.710227272727273,22.0,1,87
glover,OP3,SAE,0.0,FGSM,0.9,30.710227272727273,22.0,1,87
glover,OP3,SAE,0.0,FGSM,1.0,30.710227272727273,22.0,1,87
glover,S7,SAE,0.0,FGSM,0.1,15.517045454545455,6.5,0,87
glover,S7,SAE,0.0,FGSM,0.2,19.204545454545453,10.0,0,87
glover,S7,SAE,0.0,FGSM,0.3,29.397727272727273,18.5,0,87
glover,S7,SAE,0.0,FGSM,0.4,30.539772727272727,20.0,0,87
glover,S7,SAE,0.0,FGSM,0.5,30.960227272727273,22.0,0,87
glover,S7,SAE,0.0,FGSM,0.6,30.97159090909091,22.0,0,87
glover,S7,SAE,0.0,FGSM,0.7,30.97159090909091,22.0,0,87
glover,S7,SAE,0.0,FGSM,0.8,30.97159090909091,22.0,0,87
glover,S7,SAE,0.0,FGSM,0.9,30.97159090909091,22.0,0,87
glover,S7,SAE,0.0,FGSM,1.0,30.97159090909091,22.0,0,87
glover,BLU,SAE,0.0,FGSM,0.1,11.551136363636363,6.0,0,87
glover,BLU,SAE,0.0,FGSM,0.2,19.193181818181817,11.0,0,87
glover,BLU,SAE,0.0,FGSM,0.3,33.82386363636363,25.5,0,87
glover,BLU,SAE,0.0,FGSM,0.4,34.66477272727273,27.0,0,87
glover,BLU,SAE,0.0,FGSM,0.5,35.85795454545455,30.0,0,87
glover,BLU,SAE,0.0,FGSM,0.6,35.69318181818182,30.0,0,87
glover,BLU,SAE,0.0,FGSM,0.7,35.69318181818182,30.0,0,87
glover,BLU,SAE,0.0,FGSM,0.8,35.69318181818182,30.0,0,87
glover,BLU,SAE,0.0,FGSM,0.9,35.69318181818182,30.0,0,87
glover,BLU,SAE,0.0,FGSM,1.0,35.69318181818182,30.0,0,87
glover,HTC,SAE,0.0,FGSM,0.1,10.352272727272727,4.0,0,85
glover,HTC,SAE,0.0,FGSM,0.2,19.318181818181817,12.0,0,85
glover,HTC,SAE,0.0,FGSM,0.3,27.994318181818183,19.0,0,85
glover,HTC,SAE,0.0,FGSM,0.4,28.880681818181817,21.0,0,85
glover,HTC,SAE,0.0,FGSM,0.5,30.664772727272727,24.0,0,85
glover,HTC,SAE,0.0,FGSM,0.6,30.27840909090909,23.5,0,85
glover,HTC,SAE,0.0,FGSM,0.7,30.27840909090909,23.5,0,85
glover,HTC,SAE,0.0,FGSM,0.8,30.27840909090909,23.5,0,85
glover,HTC,SAE,0.0,FGSM,0.9,30.27840909090909,23.5,0,85
glover,HTC,SAE,0.0,FGSM,1.0,30.27840909090909,23.5,0,85
glover,LG,SAE,0.0,FGSM,0.1,12.738636363636363,6.0,0,87
glover,LG,SAE,0.0,FGSM,0.2,18.261363636363637,12.0,0,85
glover,LG,SAE,0.0,FGSM,0.3,25.886363636363637,17.0,0,83
glover,LG,SAE,0.0,FGSM,0.4,27.09090909090909,19.0,0,83
glover,LG,SAE,0.0,FGSM,0.5,29.426136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,0.6,29.051136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,0.7,29.051136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,0.8,29.051136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,0.9,29.051136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,1.0,29.051136363636363,22.0,0,85
glover,MOTO,SAE,0.0,FGSM,0.1,11.602272727272727,6.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.2,18.261363636363637,9.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.3,29.34659090909091,17.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.4,30.96590909090909,21.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.5,31.386363636363637,21.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.6,31.732954545454547,23.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.7,31.732954545454547,23.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.8,31.732954545454547,23.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.9,31.732954545454547,23.0,0,87
glover,MOTO,SAE,0.0,FGSM,1.0,31.732954545454547,23.0,0,87
glover,OP3,SAE,0.0,FGSM,0.1,9.346590909090908,5.0,0,87
glover,OP3,SAE,0.0,FGSM,0.2,17.539772727272727,10.0,0,87
glover,OP3,SAE,0.0,FGSM,0.3,27.6875,19.0,1,87
glover,OP3,SAE,0.0,FGSM,0.4,28.09090909090909,20.0,1,87
glover,OP3,SAE,0.0,FGSM,0.5,31.051136363636363,23.0,1,87
glover,OP3,SAE,0.0,FGSM,0.6,30.710227272727273,22.0,1,87
glover,OP3,SAE,0.0,FGSM,0.7,30.710227272727273,22.0,1,87
glover,OP3,SAE,0.0,FGSM,0.8,30.710227272727273,22.0,1,87
glover,OP3,SAE,0.0,FGSM,0.9,30.710227272727273,22.0,1,87
glover,OP3,SAE,0.0,FGSM,1.0,30.710227272727273,22.0,1,87
glover,S7,SAE,0.0,FGSM,0.1,15.517045454545455,6.5,0,87
glover,S7,SAE,0.0,FGSM,0.2,19.204545454545453,10.0,0,87
glover,S7,SAE,0.0,FGSM,0.3,29.397727272727273,18.5,0,87
glover,S7,SAE,0.0,FGSM,0.4,30.539772727272727,20.0,0,87
glover,S7,SAE,0.0,FGSM,0.5,30.960227272727273,22.0,0,87
glover,S7,SAE,0.0,FGSM,0.6,30.97159090909091,22.0,0,87
glover,S7,SAE,0.0,FGSM,0.7,30.97159090909091,22.0,0,87
glover,S7,SAE,0.0,FGSM,0.8,30.97159090909091,22.0,0,87
glover,S7,SAE,0.0,FGSM,0.9,30.97159090909091,22.0,0,87
glover,S7,SAE,0.0,FGSM,1.0,30.97159090909091,22.0,0,87
glover,BLU,SAE,0.0,FGSM,0.1,11.551136363636363,6.0,0,87
glover,BLU,SAE,0.0,FGSM,0.2,19.193181818181817,11.0,0,87
glover,BLU,SAE,0.0,FGSM,0.3,33.82386363636363,25.5,0,87
glover,BLU,SAE,0.0,FGSM,0.4,34.66477272727273,27.0,0,87
glover,BLU,SAE,0.0,FGSM,0.5,35.85795454545455,30.0,0,87
glover,BLU,SAE,0.0,FGSM,0.6,35.69318181818182,30.0,0,87
glover,BLU,SAE,0.0,FGSM,0.7,35.69318181818182,30.0,0,87
glover,BLU,SAE,0.0,FGSM,0.8,35.69318181818182,30.0,0,87
glover,BLU,SAE,0.0,FGSM,0.9,35.69318181818182,30.0,0,87
glover,BLU,SAE,0.0,FGSM,1.0,35.69318181818182,30.0,0,87
glover,HTC,SAE,0.0,FGSM,0.1,10.352272727272727,4.0,0,85
glover,HTC,SAE,0.0,FGSM,0.2,19.318181818181817,12.0,0,85
glover,HTC,SAE,0.0,FGSM,0.3,27.994318181818183,19.0,0,85
glover,HTC,SAE,0.0,FGSM,0.4,28.880681818181817,21.0,0,85
glover,HTC,SAE,0.0,FGSM,0.5,30.664772727272727,24.0,0,85
glover,HTC,SAE,0.0,FGSM,0.6,30.27840909090909,23.5,0,85
glover,HTC,SAE,0.0,FGSM,0.7,30.27840909090909,23.5,0,85
glover,HTC,SAE,0.0,FGSM,0.8,30.27840909090909,23.5,0,85
glover,HTC,SAE,0.0,FGSM,0.9,30.27840909090909,23.5,0,85
glover,HTC,SAE,0.0,FGSM,1.0,30.27840909090909,23.5,0,85
glover,LG,SAE,0.0,FGSM,0.1,12.738636363636363,6.0,0,87
glover,LG,SAE,0.0,FGSM,0.2,18.261363636363637,12.0,0,85
glover,LG,SAE,0.0,FGSM,0.3,25.886363636363637,17.0,0,83
glover,LG,SAE,0.0,FGSM,0.4,27.09090909090909,19.0,0,83
glover,LG,SAE,0.0,FGSM,0.5,29.426136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,0.6,29.051136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,0.7,29.051136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,0.8,29.051136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,0.9,29.051136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,1.0,29.051136363636363,22.0,0,85
glover,MOTO,SAE,0.0,FGSM,0.1,11.602272727272727,6.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.2,18.261363636363637,9.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.3,29.34659090909091,17.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.4,30.96590909090909,21.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.5,31.386363636363637,21.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.6,31.732954545454547,23.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.7,31.732954545454547,23.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.8,31.732954545454547,23.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.9,31.732954545454547,23.0,0,87
glover,MOTO,SAE,0.0,FGSM,1.0,31.732954545454547,23.0,0,87
glover,OP3,SAE,0.0,FGSM,0.1,9.346590909090908,5.0,0,87
glover,OP3,SAE,0.0,FGSM,0.2,17.539772727272727,10.0,0,87
glover,OP3,SAE,0.0,FGSM,0.3,27.6875,19.0,1,87
glover,OP3,SAE,0.0,FGSM,0.4,28.09090909090909,20.0,1,87
glover,OP3,SAE,0.0,FGSM,0.5,31.051136363636363,23.0,1,87
glover,OP3,SAE,0.0,FGSM,0.6,30.710227272727273,22.0,1,87
glover,OP3,SAE,0.0,FGSM,0.7,30.710227272727273,22.0,1,87
glover,OP3,SAE,0.0,FGSM,0.8,30.710227272727273,22.0,1,87
glover,OP3,SAE,0.0,FGSM,0.9,30.710227272727273,22.0,1,87
glover,OP3,SAE,0.0,FGSM,1.0,30.710227272727273,22.0,1,87
glover,S7,SAE,0.0,FGSM,0.1,15.517045454545455,6.5,0,87
glover,S7,SAE,0.0,FGSM,0.2,19.204545454545453,10.0,0,87
glover,S7,SAE,0.0,FGSM,0.3,29.397727272727273,18.5,0,87
glover,S7,SAE,0.0,FGSM,0.4,30.539772727272727,20.0,0,87
glover,S7,SAE,0.0,FGSM,0.5,30.960227272727273,22.0,0,87
glover,S7,SAE,0.0,FGSM,0.6,30.97159090909091,22.0,0,87
glover,S7,SAE,0.0,FGSM,0.7,30.97159090909091,22.0,0,87
glover,S7,SAE,0.0,FGSM,0.8,30.97159090909091,22.0,0,87
glover,S7,SAE,0.0,FGSM,0.9,30.97159090909091,22.0,0,87
glover,S7,SAE,0.0,FGSM,1.0,30.97159090909091,22.0,0,87
glover,BLU,SAE,0.0,FGSM,0.1,11.551136363636363,6.0,0,87
glover,BLU,SAE,0.0,FGSM,0.2,19.193181818181817,11.0,0,87
glover,BLU,SAE,0.0,FGSM,0.3,33.82386363636363,25.5,0,87
glover,BLU,SAE,0.0,FGSM,0.4,34.66477272727273,27.0,0,87
glover,BLU,SAE,0.0,FGSM,0.5,35.85795454545455,30.0,0,87
glover,BLU,SAE,0.0,FGSM,0.6,35.69318181818182,30.0,0,87
glover,BLU,SAE,0.0,FGSM,0.7,35.69318181818182,30.0,0,87
glover,BLU,SAE,0.0,FGSM,0.8,35.69318181818182,30.0,0,87
glover,BLU,SAE,0.0,FGSM,0.9,35.69318181818182,30.0,0,87
glover,BLU,SAE,0.0,FGSM,1.0,35.69318181818182,30.0,0,87
glover,HTC,SAE,0.0,FGSM,0.1,10.352272727272727,4.0,0,85
glover,HTC,SAE,0.0,FGSM,0.2,19.318181818181817,12.0,0,85
glover,HTC,SAE,0.0,FGSM,0.3,27.994318181818183,19.0,0,85
glover,HTC,SAE,0.0,FGSM,0.4,28.880681818181817,21.0,0,85
glover,HTC,SAE,0.0,FGSM,0.5,30.664772727272727,24.0,0,85
glover,HTC,SAE,0.0,FGSM,0.6,30.27840909090909,23.5,0,85
glover,HTC,SAE,0.0,FGSM,0.7,30.27840909090909,23.5,0,85
glover,HTC,SAE,0.0,FGSM,0.8,30.27840909090909,23.5,0,85
glover,HTC,SAE,0.0,FGSM,0.9,30.27840909090909,23.5,0,85
glover,HTC,SAE,0.0,FGSM,1.0,30.27840909090909,23.5,0,85
glover,LG,SAE,0.0,FGSM,0.1,12.738636363636363,6.0,0,87
glover,LG,SAE,0.0,FGSM,0.2,18.261363636363637,12.0,0,85
glover,LG,SAE,0.0,FGSM,0.3,25.886363636363637,17.0,0,83
glover,LG,SAE,0.0,FGSM,0.4,27.09090909090909,19.0,0,83
glover,LG,SAE,0.0,FGSM,0.5,29.426136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,0.6,29.051136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,0.7,29.051136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,0.8,29.051136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,0.9,29.051136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,1.0,29.051136363636363,22.0,0,85
glover,MOTO,SAE,0.0,FGSM,0.1,11.602272727272727,6.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.2,18.261363636363637,9.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.3,29.34659090909091,17.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.4,30.96590909090909,21.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.5,31.386363636363637,21.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.6,31.732954545454547,23.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.7,31.732954545454547,23.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.8,31.732954545454547,23.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.9,31.732954545454547,23.0,0,87
glover,MOTO,SAE,0.0,FGSM,1.0,31.732954545454547,23.0,0,87
glover,OP3,SAE,0.0,FGSM,0.1,9.346590909090908,5.0,0,87
glover,OP3,SAE,0.0,FGSM,0.2,17.539772727272727,10.0,0,87
glover,OP3,SAE,0.0,FGSM,0.3,27.6875,19.0,1,87
glover,OP3,SAE,0.0,FGSM,0.4,28.09090909090909,20.0,1,87
glover,OP3,SAE,0.0,FGSM,0.5,31.051136363636363,23.0,1,87
glover,OP3,SAE,0.0,FGSM,0.6,30.710227272727273,22.0,1,87
glover,OP3,SAE,0.0,FGSM,0.7,30.710227272727273,22.0,1,87
glover,OP3,SAE,0.0,FGSM,0.8,30.710227272727273,22.0,1,87
glover,OP3,SAE,0.0,FGSM,0.9,30.710227272727273,22.0,1,87
glover,OP3,SAE,0.0,FGSM,1.0,30.710227272727273,22.0,1,87
glover,S7,SAE,0.0,FGSM,0.1,15.517045454545455,6.5,0,87
glover,S7,SAE,0.0,FGSM,0.2,19.204545454545453,10.0,0,87
glover,S7,SAE,0.0,FGSM,0.3,29.397727272727273,18.5,0,87
glover,S7,SAE,0.0,FGSM,0.4,30.539772727272727,20.0,0,87
glover,S7,SAE,0.0,FGSM,0.5,30.960227272727273,22.0,0,87
glover,S7,SAE,0.0,FGSM,0.6,30.97159090909091,22.0,0,87
glover,S7,SAE,0.0,FGSM,0.7,30.97159090909091,22.0,0,87
glover,S7,SAE,0.0,FGSM,0.8,30.97159090909091,22.0,0,87
glover,S7,SAE,0.0,FGSM,0.9,30.97159090909091,22.0,0,87
glover,S7,SAE,0.0,FGSM,1.0,30.97159090909091,22.0,0,87
glover,BLU,SAE,0.0,FGSM,0.1,11.551136363636363,6.0,0,87
glover,BLU,SAE,0.0,FGSM,0.2,19.193181818181817,11.0,0,87
glover,BLU,SAE,0.0,FGSM,0.3,33.82386363636363,25.5,0,87
glover,BLU,SAE,0.0,FGSM,0.4,34.66477272727273,27.0,0,87
glover,BLU,SAE,0.0,FGSM,0.5,35.85795454545455,30.0,0,87
glover,BLU,SAE,0.0,FGSM,0.6,35.69318181818182,30.0,0,87
glover,BLU,SAE,0.0,FGSM,0.7,35.69318181818182,30.0,0,87
glover,BLU,SAE,0.0,FGSM,0.8,35.69318181818182,30.0,0,87
glover,BLU,SAE,0.0,FGSM,0.9,35.69318181818182,30.0,0,87
glover,BLU,SAE,0.0,FGSM,1.0,35.69318181818182,30.0,0,87
glover,HTC,SAE,0.0,FGSM,0.1,10.352272727272727,4.0,0,85
glover,HTC,SAE,0.0,FGSM,0.2,19.318181818181817,12.0,0,85
glover,HTC,SAE,0.0,FGSM,0.3,27.994318181818183,19.0,0,85
glover,HTC,SAE,0.0,FGSM,0.4,28.880681818181817,21.0,0,85
glover,HTC,SAE,0.0,FGSM,0.5,30.664772727272727,24.0,0,85
glover,HTC,SAE,0.0,FGSM,0.6,30.27840909090909,23.5,0,85
glover,HTC,SAE,0.0,FGSM,0.7,30.27840909090909,23.5,0,85
glover,HTC,SAE,0.0,FGSM,0.8,30.27840909090909,23.5,0,85
glover,HTC,SAE,0.0,FGSM,0.9,30.27840909090909,23.5,0,85
glover,HTC,SAE,0.0,FGSM,1.0,30.27840909090909,23.5,0,85
glover,LG,SAE,0.0,FGSM,0.1,12.738636363636363,6.0,0,87
glover,LG,SAE,0.0,FGSM,0.2,18.261363636363637,12.0,0,85
glover,LG,SAE,0.0,FGSM,0.3,25.886363636363637,17.0,0,83
glover,LG,SAE,0.0,FGSM,0.4,27.09090909090909,19.0,0,83
glover,LG,SAE,0.0,FGSM,0.5,29.426136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,0.6,29.051136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,0.7,29.051136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,0.8,29.051136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,0.9,29.051136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,1.0,29.051136363636363,22.0,0,85
glover,MOTO,SAE,0.0,FGSM,0.1,11.602272727272727,6.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.2,18.261363636363637,9.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.3,29.34659090909091,17.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.4,30.96590909090909,21.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.5,31.386363636363637,21.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.6,31.732954545454547,23.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.7,31.732954545454547,23.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.8,31.732954545454547,23.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.9,31.732954545454547,23.0,0,87
glover,MOTO,SAE,0.0,FGSM,1.0,31.732954545454547,23.0,0,87
glover,OP3,SAE,0.0,FGSM,0.1,9.346590909090908,5.0,0,87
glover,OP3,SAE,0.0,FGSM,0.2,17.539772727272727,10.0,0,87
glover,OP3,SAE,0.0,FGSM,0.3,27.6875,19.0,1,87
glover,OP3,SAE,0.0,FGSM,0.4,28.09090909090909,20.0,1,87
glover,OP3,SAE,0.0,FGSM,0.5,31.051136363636363,23.0,1,87
glover,OP3,SAE,0.0,FGSM,0.6,30.710227272727273,22.0,1,87
glover,OP3,SAE,0.0,FGSM,0.7,30.710227272727273,22.0,1,87
glover,OP3,SAE,0.0,FGSM,0.8,30.710227272727273,22.0,1,87
glover,OP3,SAE,0.0,FGSM,0.9,30.710227272727273,22.0,1,87
glover,OP3,SAE,0.0,FGSM,1.0,30.710227272727273,22.0,1,87
glover,S7,SAE,0.0,FGSM,0.1,15.517045454545455,6.5,0,87
glover,S7,SAE,0.0,FGSM,0.2,19.204545454545453,10.0,0,87
glover,S7,SAE,0.0,FGSM,0.3,29.397727272727273,18.5,0,87
glover,S7,SAE,0.0,FGSM,0.4,30.539772727272727,20.0,0,87
glover,S7,SAE,0.0,FGSM,0.5,30.960227272727273,22.0,0,87
glover,S7,SAE,0.0,FGSM,0.6,30.97159090909091,22.0,0,87
glover,S7,SAE,0.0,FGSM,0.7,30.97159090909091,22.0,0,87
glover,S7,SAE,0.0,FGSM,0.8,30.97159090909091,22.0,0,87
glover,S7,SAE,0.0,FGSM,0.9,30.97159090909091,22.0,0,87
glover,S7,SAE,0.0,FGSM,1.0,30.97159090909091,22.0,0,87
glover,BLU,SAE,0.0,FGSM,0.1,11.551136363636363,6.0,0,87
glover,BLU,SAE,0.0,FGSM,0.2,19.193181818181817,11.0,0,87
glover,BLU,SAE,0.0,FGSM,0.3,33.82386363636363,25.5,0,87
glover,BLU,SAE,0.0,FGSM,0.4,34.66477272727273,27.0,0,87
glover,BLU,SAE,0.0,FGSM,0.5,35.85795454545455,30.0,0,87
glover,BLU,SAE,0.0,FGSM,0.6,35.69318181818182,30.0,0,87
glover,BLU,SAE,0.0,FGSM,0.7,35.69318181818182,30.0,0,87
glover,BLU,SAE,0.0,FGSM,0.8,35.69318181818182,30.0,0,87
glover,BLU,SAE,0.0,FGSM,0.9,35.69318181818182,30.0,0,87
glover,BLU,SAE,0.0,FGSM,1.0,35.69318181818182,30.0,0,87
glover,HTC,SAE,0.0,FGSM,0.1,10.352272727272727,4.0,0,85
glover,HTC,SAE,0.0,FGSM,0.2,19.318181818181817,12.0,0,85
glover,HTC,SAE,0.0,FGSM,0.3,27.994318181818183,19.0,0,85
glover,HTC,SAE,0.0,FGSM,0.4,28.880681818181817,21.0,0,85
glover,HTC,SAE,0.0,FGSM,0.5,30.664772727272727,24.0,0,85
glover,HTC,SAE,0.0,FGSM,0.6,30.27840909090909,23.5,0,85
glover,HTC,SAE,0.0,FGSM,0.7,30.27840909090909,23.5,0,85
glover,HTC,SAE,0.0,FGSM,0.8,30.27840909090909,23.5,0,85
glover,HTC,SAE,0.0,FGSM,0.9,30.27840909090909,23.5,0,85
glover,HTC,SAE,0.0,FGSM,1.0,30.27840909090909,23.5,0,85
glover,LG,SAE,0.0,FGSM,0.1,12.738636363636363,6.0,0,87
glover,LG,SAE,0.0,FGSM,0.2,18.261363636363637,12.0,0,85
glover,LG,SAE,0.0,FGSM,0.3,25.886363636363637,17.0,0,83
glover,LG,SAE,0.0,FGSM,0.4,27.09090909090909,19.0,0,83
glover,LG,SAE,0.0,FGSM,0.5,29.426136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,0.6,29.051136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,0.7,29.051136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,0.8,29.051136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,0.9,29.051136363636363,22.0,0,85
glover,LG,SAE,0.0,FGSM,1.0,29.051136363636363,22.0,0,85
glover,MOTO,SAE,0.0,FGSM,0.1,11.602272727272727,6.0,0,87
glover,MOTO,SAE,0.0,FGSM,0.2,18.261363636363637,9.0,0,87
