Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,HTC,PGD,0.1,MIM,0.2,9.229166666666666,7.5,0,47
engr1,HTC,PGD,0.1,MIM,0.3,10.833333333333334,8.5,1,32
engr1,HTC,PGD,0.1,MIM,0.4,11.145833333333334,8.5,0,39
engr1,HTC,PGD,0.1,MIM,0.5,11.145833333333334,8.5,0,39
engr1,HTC,PGD,0.1,MIM,0.6,11.145833333333334,8.5,0,39
engr1,HTC,PGD,0.1,MIM,0.7,11.145833333333334,8.5,0,39
engr1,HTC,PGD,0.1,MIM,0.8,11.145833333333334,8.5,0,39
engr1,HTC,PGD,0.1,MIM,0.9,11.145833333333334,8.5,0,39
engr1,HTC,PGD,0.1,MIM,1.0,11.145833333333334,8.5,0,39
engr1,LG,PGD,0.1,MIM,0.1,7.0625,6.0,0,23
engr1,LG,PGD,0.1,MIM,0.2,9.8125,8.5,0,29
engr1,LG,PGD,0.1,MIM,0.3,12.625,9.0,0,47
engr1,LG,PGD,0.1,MIM,0.4,13.041666666666666,9.0,0,44
engr1,LG,PGD,0.1,MIM,0.5,13.041666666666666,9.0,0,44
engr1,LG,PGD,0.1,MIM,0.6,13.041666666666666,9.0,0,44
engr1,LG,PGD,0.1,MIM,0.7,13.041666666666666,9.0,0,44
engr1,LG,PGD,0.1,MIM,0.8,13.041666666666666,9.0,0,44
engr1,LG,PGD,0.1,MIM,0.9,13.041666666666666,9.0,0,44
engr1,LG,PGD,0.1,MIM,1.0,13.041666666666666,9.0,0,44
engr1,MOTO,PGD,0.1,MIM,0.1,5.5625,4.0,0,26
engr1,MOTO,PGD,0.1,MIM,0.2,9.604166666666666,6.0,1,44
engr1,MOTO,PGD,0.1,MIM,0.3,9.208333333333334,6.5,0,44
engr1,MOTO,PGD,0.1,MIM,0.4,9.729166666666666,7.0,0,39
engr1,MOTO,PGD,0.1,MIM,0.5,9.729166666666666,7.0,0,39
engr1,MOTO,PGD,0.1,MIM,0.6,9.729166666666666,7.0,0,39
engr1,MOTO,PGD,0.1,MIM,0.7,9.729166666666666,7.0,0,39
engr1,MOTO,PGD,0.1,MIM,0.8,9.729166666666666,7.0,0,39
engr1,MOTO,PGD,0.1,MIM,0.9,9.729166666666666,7.0,0,39
engr1,MOTO,PGD,0.1,MIM,1.0,9.729166666666666,7.0,0,39
engr1,OP3,PGD,0.1,MIM,0.1,4.104166666666667,2.5,0,25
engr1,OP3,PGD,0.1,MIM,0.2,8.791666666666666,5.0,0,41
engr1,OP3,PGD,0.1,MIM,0.3,9.979166666666666,6.0,0,41
engr1,OP3,PGD,0.1,MIM,0.4,10.208333333333334,5.0,0,43
engr1,OP3,PGD,0.1,MIM,0.5,10.208333333333334,5.0,0,43
engr1,OP3,PGD,0.1,MIM,0.6,10.208333333333334,5.0,0,43
engr1,OP3,PGD,0.1,MIM,0.7,10.208333333333334,5.0,0,43
engr1,OP3,PGD,0.1,MIM,0.8,10.208333333333334,5.0,0,43
engr1,OP3,PGD,0.1,MIM,0.9,10.208333333333334,5.0,0,43
engr1,OP3,PGD,0.1,MIM,1.0,10.208333333333334,5.0,0,43
engr1,S7,PGD,0.1,MIM,0.1,4.604166666666667,3.0,0,20
engr1,S7,PGD,0.1,MIM,0.2,7.458333333333333,4.5,0,38
engr1,S7,PGD,0.1,MIM,0.3,8.333333333333334,5.0,0,38
engr1,S7,PGD,0.1,MIM,0.4,8.645833333333334,6.0,0,38
engr1,S7,PGD,0.1,MIM,0.5,8.645833333333334,6.0,0,38
engr1,S7,PGD,0.1,MIM,0.6,8.645833333333334,6.0,0,38
engr1,S7,PGD,0.1,MIM,0.7,8.645833333333334,6.0,0,38
engr1,S7,PGD,0.1,MIM,0.8,8.645833333333334,6.0,0,38
engr1,S7,PGD,0.1,MIM,0.9,8.645833333333334,6.0,0,38
engr1,S7,PGD,0.1,MIM,1.0,8.645833333333334,6.0,0,38
engr1,BLU,PGD,0.2,MIM,0.1,6.229166666666667,4.0,0,31
engr1,BLU,PGD,0.2,MIM,0.2,12.770833333333334,10.5,0,39
engr1,BLU,PGD,0.2,MIM,0.3,15.0,15.0,0,35
engr1,BLU,PGD,0.2,MIM,0.4,15.895833333333334,16.0,0,37
engr1,BLU,PGD,0.2,MIM,0.5,15.895833333333334,16.0,0,37
engr1,BLU,PGD,0.2,MIM,0.6,15.895833333333334,16.0,0,37
engr1,BLU,PGD,0.2,MIM,0.7,15.895833333333334,16.0,0,37
engr1,BLU,PGD,0.2,MIM,0.8,15.895833333333334,16.0,0,37
engr1,BLU,PGD,0.2,MIM,0.9,15.895833333333334,16.0,0,37
engr1,BLU,PGD,0.2,MIM,1.0,15.895833333333334,16.0,0,37
engr1,HTC,PGD,0.2,MIM,0.1,6.333333333333333,4.5,0,17
engr1,HTC,PGD,0.2,MIM,0.2,9.5625,8.0,0,47
engr1,HTC,PGD,0.2,MIM,0.3,11.708333333333334,9.0,1,32
engr1,HTC,PGD,0.2,MIM,0.4,11.0,8.0,1,32
engr1,HTC,PGD,0.2,MIM,0.5,11.0,8.0,1,32
engr1,HTC,PGD,0.2,MIM,0.6,11.0,8.0,1,32
engr1,HTC,PGD,0.2,MIM,0.7,11.0,8.0,1,32
engr1,HTC,PGD,0.2,MIM,0.8,11.0,8.0,1,32
engr1,HTC,PGD,0.2,MIM,0.9,11.0,8.0,1,32
engr1,HTC,PGD,0.2,MIM,1.0,11.0,8.0,1,32
engr1,LG,PGD,0.2,MIM,0.1,7.520833333333333,7.0,0,27
engr1,LG,PGD,0.2,MIM,0.2,10.604166666666666,10.0,0,29
engr1,LG,PGD,0.2,MIM,0.3,13.291666666666666,11.5,1,47
engr1,LG,PGD,0.2,MIM,0.4,13.770833333333334,11.5,1,44
engr1,LG,PGD,0.2,MIM,0.5,13.770833333333334,11.5,1,44
engr1,LG,PGD,0.2,MIM,0.6,13.770833333333334,11.5,1,44
engr1,LG,PGD,0.2,MIM,0.7,13.770833333333334,11.5,1,44
engr1,LG,PGD,0.2,MIM,0.8,13.770833333333334,11.5,1,44
engr1,LG,PGD,0.2,MIM,0.9,13.770833333333334,11.5,1,44
engr1,LG,PGD,0.2,MIM,1.0,13.770833333333334,11.5,1,44
engr1,MOTO,PGD,0.2,MIM,0.1,5.3125,4.0,0,29
engr1,MOTO,PGD,0.2,MIM,0.2,9.041666666666666,7.0,0,44
engr1,MOTO,PGD,0.2,MIM,0.3,9.270833333333334,7.0,0,44
engr1,MOTO,PGD,0.2,MIM,0.4,9.875,7.0,0,43
engr1,MOTO,PGD,0.2,MIM,0.5,9.875,7.0,0,43
engr1,MOTO,PGD,0.2,MIM,0.6,9.875,7.0,0,43
engr1,MOTO,PGD,0.2,MIM,0.7,9.875,7.0,0,43
engr1,MOTO,PGD,0.2,MIM,0.8,9.875,7.0,0,43
engr1,MOTO,PGD,0.2,MIM,0.9,9.875,7.0,0,43
engr1,MOTO,PGD,0.2,MIM,1.0,9.875,7.0,0,43
engr1,OP3,PGD,0.2,MIM,0.1,5.125,4.0,0,28
engr1,OP3,PGD,0.2,MIM,0.2,9.375,7.0,0,41
engr1,OP3,PGD,0.2,MIM,0.3,9.479166666666666,6.0,0,41
engr1,OP3,PGD,0.2,MIM,0.4,10.291666666666666,6.5,0,43
engr1,OP3,PGD,0.2,MIM,0.5,10.291666666666666,6.5,0,43
engr1,OP3,PGD,0.2,MIM,0.6,10.291666666666666,6.5,0,43
engr1,OP3,PGD,0.2,MIM,0.7,10.291666666666666,6.5,0,43
engr1,OP3,PGD,0.2,MIM,0.8,10.291666666666666,6.5,0,43
engr1,OP3,PGD,0.2,MIM,0.9,10.291666666666666,6.5,0,43
engr1,OP3,PGD,0.2,MIM,1.0,10.291666666666666,6.5,0,43
engr1,S7,PGD,0.2,MIM,0.1,4.8125,3.5,0,20
engr1,S7,PGD,0.2,MIM,0.2,8.145833333333334,5.0,1,39
engr1,S7,PGD,0.2,MIM,0.3,9.104166666666666,6.0,0,47
engr1,S7,PGD,0.2,MIM,0.4,8.479166666666666,6.0,0,38
engr1,S7,PGD,0.2,MIM,0.5,8.479166666666666,6.0,0,38
engr1,S7,PGD,0.2,MIM,0.6,8.479166666666666,6.0,0,38
engr1,S7,PGD,0.2,MIM,0.7,8.479166666666666,6.0,0,38
engr1,S7,PGD,0.2,MIM,0.8,8.479166666666666,6.0,0,38
engr1,S7,PGD,0.2,MIM,0.9,8.479166666666666,6.0,0,38
engr1,S7,PGD,0.2,MIM,1.0,8.479166666666666,6.0,0,38
engr1,BLU,PGD,0.3,MIM,0.1,5.854166666666667,4.0,0,21
engr1,BLU,PGD,0.3,MIM,0.2,13.270833333333334,11.0,0,39
engr1,BLU,PGD,0.3,MIM,0.3,14.854166666666666,15.0,0,37
engr1,BLU,PGD,0.3,MIM,0.4,15.604166666666666,15.5,0,37
engr1,BLU,PGD,0.3,MIM,0.5,15.604166666666666,15.5,0,37
engr1,BLU,PGD,0.3,MIM,0.6,15.604166666666666,15.5,0,37
engr1,BLU,PGD,0.3,MIM,0.7,15.604166666666666,15.5,0,37
engr1,BLU,PGD,0.3,MIM,0.8,15.604166666666666,15.5,0,37
engr1,BLU,PGD,0.3,MIM,0.9,15.604166666666666,15.5,0,37
engr1,BLU,PGD,0.3,MIM,1.0,15.604166666666666,15.5,0,37
engr1,HTC,PGD,0.3,MIM,0.1,6.083333333333333,5.0,0,20
engr1,HTC,PGD,0.3,MIM,0.2,7.958333333333333,7.0,0,26
engr1,HTC,PGD,0.3,MIM,0.3,10.395833333333334,8.0,0,32
engr1,HTC,PGD,0.3,MIM,0.4,10.020833333333334,8.0,0,32
engr1,HTC,PGD,0.3,MIM,0.5,10.020833333333334,8.0,0,32
engr1,HTC,PGD,0.3,MIM,0.6,10.020833333333334,8.0,0,32
engr1,HTC,PGD,0.3,MIM,0.7,10.020833333333334,8.0,0,32
engr1,HTC,PGD,0.3,MIM,0.8,10.020833333333334,8.0,0,32
engr1,HTC,PGD,0.3,MIM,0.9,10.020833333333334,8.0,0,32
engr1,HTC,PGD,0.3,MIM,1.0,10.020833333333334,8.0,0,32
engr1,LG,PGD,0.3,MIM,0.1,6.8125,5.0,0,24
engr1,LG,PGD,0.3,MIM,0.2,10.395833333333334,8.0,0,43
engr1,LG,PGD,0.3,MIM,0.3,12.9375,10.0,1,44
engr1,LG,PGD,0.3,MIM,0.4,13.0,10.0,1,44
engr1,LG,PGD,0.3,MIM,0.5,13.0,10.0,1,44
engr1,LG,PGD,0.3,MIM,0.6,13.0,10.0,1,44
engr1,LG,PGD,0.3,MIM,0.7,13.0,10.0,1,44
engr1,LG,PGD,0.3,MIM,0.8,13.0,10.0,1,44
engr1,LG,PGD,0.3,MIM,0.9,13.0,10.0,1,44
engr1,LG,PGD,0.3,MIM,1.0,13.0,10.0,1,44
engr1,MOTO,PGD,0.3,MIM,0.1,5.0625,3.5,0,26
engr1,MOTO,PGD,0.3,MIM,0.2,9.4375,7.0,0,44
engr1,MOTO,PGD,0.3,MIM,0.3,9.75,7.0,0,44
engr1,MOTO,PGD,0.3,MIM,0.4,9.5,7.5,0,42
engr1,MOTO,PGD,0.3,MIM,0.5,9.5,7.5,0,42
engr1,MOTO,PGD,0.3,MIM,0.6,9.5,7.5,0,42
engr1,MOTO,PGD,0.3,MIM,0.7,9.5,7.5,0,42
engr1,MOTO,PGD,0.3,MIM,0.8,9.5,7.5,0,42
engr1,MOTO,PGD,0.3,MIM,0.9,9.5,7.5,0,42
engr1,MOTO,PGD,0.3,MIM,1.0,9.5,7.5,0,42
engr1,OP3,PGD,0.3,MIM,0.1,5.229166666666667,3.0,0,25
engr1,OP3,PGD,0.3,MIM,0.2,7.541666666666667,4.5,0,27
engr1,OP3,PGD,0.3,MIM,0.3,9.020833333333334,5.5,0,33
engr1,OP3,PGD,0.3,MIM,0.4,9.166666666666666,5.5,0,33
engr1,OP3,PGD,0.3,MIM,0.5,9.166666666666666,5.5,0,33
engr1,OP3,PGD,0.3,MIM,0.6,9.166666666666666,5.5,0,33
engr1,OP3,PGD,0.3,MIM,0.7,9.166666666666666,5.5,0,33
engr1,OP3,PGD,0.3,MIM,0.8,9.166666666666666,5.5,0,33
engr1,OP3,PGD,0.3,MIM,0.9,9.166666666666666,5.5,0,33
engr1,OP3,PGD,0.3,MIM,1.0,9.166666666666666,5.5,0,33
engr1,S7,PGD,0.3,MIM,0.1,3.7708333333333335,3.0,1,20
engr1,S7,PGD,0.3,MIM,0.2,7.1875,4.5,0,38
engr1,S7,PGD,0.3,MIM,0.3,8.916666666666666,6.5,0,38
engr1,S7,PGD,0.3,MIM,0.4,9.604166666666666,7.0,0,38
engr1,S7,PGD,0.3,MIM,0.5,9.604166666666666,7.0,0,38
engr1,S7,PGD,0.3,MIM,0.6,9.604166666666666,7.0,0,38
engr1,S7,PGD,0.3,MIM,0.7,9.604166666666666,7.0,0,38
engr1,S7,PGD,0.3,MIM,0.8,9.604166666666666,7.0,0,38
engr1,S7,PGD,0.3,MIM,0.9,9.604166666666666,7.0,0,38
engr1,S7,PGD,0.3,MIM,1.0,9.604166666666666,7.0,0,38
engr1,BLU,PGD,0.4,MIM,0.1,6.354166666666667,4.0,0,23
engr1,BLU,PGD,0.4,MIM,0.2,11.75,9.0,0,39
engr1,BLU,PGD,0.4,MIM,0.3,14.0,14.0,0,35
engr1,BLU,PGD,0.4,MIM,0.4,14.625,14.0,0,35
engr1,BLU,PGD,0.4,MIM,0.5,14.625,14.0,0,35
engr1,BLU,PGD,0.4,MIM,0.6,14.625,14.0,0,35
engr1,BLU,PGD,0.4,MIM,0.7,14.625,14.0,0,35
engr1,BLU,PGD,0.4,MIM,0.8,14.625,14.0,0,35
engr1,BLU,PGD,0.4,MIM,0.9,14.625,14.0,0,35
engr1,BLU,PGD,0.4,MIM,1.0,14.625,14.0,0,35
engr1,HTC,PGD,0.4,MIM,0.1,5.979166666666667,4.5,0,17
engr1,HTC,PGD,0.4,MIM,0.2,9.291666666666666,8.0,0,47
engr1,HTC,PGD,0.4,MIM,0.3,11.604166666666666,9.0,1,29
engr1,HTC,PGD,0.4,MIM,0.4,11.479166666666666,8.5,1,39
engr1,HTC,PGD,0.4,MIM,0.5,11.479166666666666,8.5,1,39
engr1,HTC,PGD,0.4,MIM,0.6,11.479166666666666,8.5,1,39
engr1,HTC,PGD,0.4,MIM,0.7,11.479166666666666,8.5,1,39
engr1,HTC,PGD,0.4,MIM,0.8,11.479166666666666,8.5,1,39
engr1,HTC,PGD,0.4,MIM,0.9,11.479166666666666,8.5,1,39
engr1,HTC,PGD,0.4,MIM,1.0,11.479166666666666,8.5,1,39
engr1,LG,PGD,0.4,MIM,0.1,7.645833333333333,6.0,0,27
engr1,LG,PGD,0.4,MIM,0.2,10.979166666666666,9.5,0,29
engr1,LG,PGD,0.4,MIM,0.3,13.208333333333334,10.0,0,44
engr1,LG,PGD,0.4,MIM,0.4,14.208333333333334,11.0,0,44
engr1,LG,PGD,0.4,MIM,0.5,14.208333333333334,11.0,0,44
engr1,LG,PGD,0.4,MIM,0.6,14.208333333333334,11.0,0,44
engr1,LG,PGD,0.4,MIM,0.7,14.208333333333334,11.0,0,44
engr1,LG,PGD,0.4,MIM,0.8,14.208333333333334,11.0,0,44
engr1,LG,PGD,0.4,MIM,0.9,14.208333333333334,11.0,0,44
engr1,LG,PGD,0.4,MIM,1.0,14.208333333333334,11.0,0,44
engr1,MOTO,PGD,0.4,MIM,0.1,5.583333333333333,4.0,0,26
engr1,MOTO,PGD,0.4,MIM,0.2,9.458333333333334,7.0,0,44
engr1,MOTO,PGD,0.4,MIM,0.3,9.375,6.5,0,44
engr1,MOTO,PGD,0.4,MIM,0.4,9.5,7.0,1,39
engr1,MOTO,PGD,0.4,MIM,0.5,9.5,7.0,1,39
engr1,MOTO,PGD,0.4,MIM,0.6,9.5,7.0,1,39
engr1,MOTO,PGD,0.4,MIM,0.7,9.5,7.0,1,39
engr1,MOTO,PGD,0.4,MIM,0.8,9.5,7.0,1,39
engr1,MOTO,PGD,0.4,MIM,0.9,9.5,7.0,1,39
engr1,MOTO,PGD,0.4,MIM,1.0,9.5,7.0,1,39
engr1,OP3,PGD,0.4,MIM,0.1,5.625,3.5,0,28
engr1,OP3,PGD,0.4,MIM,0.2,8.833333333333334,6.5,0,41
engr1,OP3,PGD,0.4,MIM,0.3,9.666666666666666,4.5,0,41
engr1,OP3,PGD,0.4,MIM,0.4,10.104166666666666,5.0,0,43
engr1,OP3,PGD,0.4,MIM,0.5,10.104166666666666,5.0,0,43
engr1,OP3,PGD,0.4,MIM,0.6,10.104166666666666,5.0,0,43
engr1,OP3,PGD,0.4,MIM,0.7,10.104166666666666,5.0,0,43
engr1,OP3,PGD,0.4,MIM,0.8,10.104166666666666,5.0,0,43
engr1,OP3,PGD,0.4,MIM,0.9,10.104166666666666,5.0,0,43
engr1,OP3,PGD,0.4,MIM,1.0,10.104166666666666,5.0,0,43
engr1,S7,PGD,0.4,MIM,0.1,4.416666666666667,3.0,0,22
engr1,S7,PGD,0.4,MIM,0.2,7.5,4.5,0,38
engr1,S7,PGD,0.4,MIM,0.3,9.166666666666666,6.0,0,42
engr1,S7,PGD,0.4,MIM,0.4,9.6875,6.0,0,42
engr1,S7,PGD,0.4,MIM,0.5,9.6875,6.0,0,42
engr1,S7,PGD,0.4,MIM,0.6,9.6875,6.0,0,42
engr1,S7,PGD,0.4,MIM,0.7,9.6875,6.0,0,42
engr1,S7,PGD,0.4,MIM,0.8,9.6875,6.0,0,42
engr1,S7,PGD,0.4,MIM,0.9,9.6875,6.0,0,42
engr1,S7,PGD,0.4,MIM,1.0,9.6875,6.0,0,42
engr1,BLU,PGD,0.5,MIM,0.1,6.354166666666667,4.0,0,23
engr1,BLU,PGD,0.5,MIM,0.2,11.75,9.0,0,39
engr1,BLU,PGD,0.5,MIM,0.3,14.0,14.0,0,35
engr1,BLU,PGD,0.5,MIM,0.4,14.625,14.0,0,35
engr1,BLU,PGD,0.5,MIM,0.5,14.625,14.0,0,35
engr1,BLU,PGD,0.5,MIM,0.6,14.625,14.0,0,35
engr1,BLU,PGD,0.5,MIM,0.7,14.625,14.0,0,35
engr1,BLU,PGD,0.5,MIM,0.8,14.625,14.0,0,35
engr1,BLU,PGD,0.5,MIM,0.9,14.625,14.0,0,35
engr1,BLU,PGD,0.5,MIM,1.0,14.625,14.0,0,35
engr1,HTC,PGD,0.5,MIM,0.1,5.979166666666667,4.5,0,17
engr1,HTC,PGD,0.5,MIM,0.2,9.291666666666666,8.0,0,47
engr1,HTC,PGD,0.5,MIM,0.3,11.604166666666666,9.0,1,29
engr1,HTC,PGD,0.5,MIM,0.4,11.479166666666666,8.5,1,39
engr1,HTC,PGD,0.5,MIM,0.5,11.479166666666666,8.5,1,39
engr1,HTC,PGD,0.5,MIM,0.6,11.479166666666666,8.5,1,39
engr1,HTC,PGD,0.5,MIM,0.7,11.479166666666666,8.5,1,39
engr1,HTC,PGD,0.5,MIM,0.8,11.479166666666666,8.5,1,39
engr1,HTC,PGD,0.5,MIM,0.9,11.479166666666666,8.5,1,39
engr1,HTC,PGD,0.5,MIM,1.0,11.479166666666666,8.5,1,39
engr1,LG,PGD,0.5,MIM,0.1,7.645833333333333,6.0,0,27
engr1,LG,PGD,0.5,MIM,0.2,10.979166666666666,9.5,0,29
engr1,LG,PGD,0.5,MIM,0.3,13.208333333333334,10.0,0,44
engr1,LG,PGD,0.5,MIM,0.4,14.208333333333334,11.0,0,44
engr1,LG,PGD,0.5,MIM,0.5,14.208333333333334,11.0,0,44
engr1,LG,PGD,0.5,MIM,0.6,14.208333333333334,11.0,0,44
engr1,LG,PGD,0.5,MIM,0.7,14.208333333333334,11.0,0,44
engr1,LG,PGD,0.5,MIM,0.8,14.208333333333334,11.0,0,44
engr1,LG,PGD,0.5,MIM,0.9,14.208333333333334,11.0,0,44
engr1,LG,PGD,0.5,MIM,1.0,14.208333333333334,11.0,0,44
engr1,MOTO,PGD,0.5,MIM,0.1,5.583333333333333,4.0,0,26
engr1,MOTO,PGD,0.5,MIM,0.2,9.458333333333334,7.0,0,44
engr1,MOTO,PGD,0.5,MIM,0.3,9.375,6.5,0,44
engr1,MOTO,PGD,0.5,MIM,0.4,9.5,7.0,1,39
engr1,MOTO,PGD,0.5,MIM,0.5,9.5,7.0,1,39
engr1,MOTO,PGD,0.5,MIM,0.6,9.5,7.0,1,39
engr1,MOTO,PGD,0.5,MIM,0.7,9.5,7.0,1,39
engr1,MOTO,PGD,0.5,MIM,0.8,9.5,7.0,1,39
engr1,MOTO,PGD,0.5,MIM,0.9,9.5,7.0,1,39
engr1,MOTO,PGD,0.5,MIM,1.0,9.5,7.0,1,39
engr1,OP3,PGD,0.5,MIM,0.1,5.625,3.5,0,28
engr1,OP3,PGD,0.5,MIM,0.2,8.833333333333334,6.5,0,41
engr1,OP3,PGD,0.5,MIM,0.3,9.666666666666666,4.5,0,41
engr1,OP3,PGD,0.5,MIM,0.4,10.104166666666666,5.0,0,43
engr1,OP3,PGD,0.5,MIM,0.5,10.104166666666666,5.0,0,43
engr1,OP3,PGD,0.5,MIM,0.6,10.104166666666666,5.0,0,43
engr1,OP3,PGD,0.5,MIM,0.7,10.104166666666666,5.0,0,43
engr1,OP3,PGD,0.5,MIM,0.8,10.104166666666666,5.0,0,43
engr1,OP3,PGD,0.5,MIM,0.9,10.104166666666666,5.0,0,43
engr1,OP3,PGD,0.5,MIM,1.0,10.104166666666666,5.0,0,43
engr1,S7,PGD,0.5,MIM,0.1,4.416666666666667,3.0,0,22
engr1,S7,PGD,0.5,MIM,0.2,7.5,4.5,0,38
engr1,S7,PGD,0.5,MIM,0.3,9.166666666666666,6.0,0,42
engr1,S7,PGD,0.5,MIM,0.4,9.6875,6.0,0,42
engr1,S7,PGD,0.5,MIM,0.5,9.6875,6.0,0,42
engr1,S7,PGD,0.5,MIM,0.6,9.6875,6.0,0,42
engr1,S7,PGD,0.5,MIM,0.7,9.6875,6.0,0,42
engr1,S7,PGD,0.5,MIM,0.8,9.6875,6.0,0,42
engr1,S7,PGD,0.5,MIM,0.9,9.6875,6.0,0,42
engr1,S7,PGD,0.5,MIM,1.0,9.6875,6.0,0,42
engr1,BLU,PGD,0.6,MIM,0.1,6.354166666666667,4.0,0,23
engr1,BLU,PGD,0.6,MIM,0.2,11.75,9.0,0,39
engr1,BLU,PGD,0.6,MIM,0.3,14.0,14.0,0,35
engr1,BLU,PGD,0.6,MIM,0.4,14.625,14.0,0,35
engr1,BLU,PGD,0.6,MIM,0.5,14.625,14.0,0,35
engr1,BLU,PGD,0.6,MIM,0.6,14.625,14.0,0,35
engr1,BLU,PGD,0.6,MIM,0.7,14.625,14.0,0,35
engr1,BLU,PGD,0.6,MIM,0.8,14.625,14.0,0,35
engr1,BLU,PGD,0.6,MIM,0.9,14.625,14.0,0,35
engr1,BLU,PGD,0.6,MIM,1.0,14.625,14.0,0,35
engr1,HTC,PGD,0.6,MIM,0.1,5.979166666666667,4.5,0,17
engr1,HTC,PGD,0.6,MIM,0.2,9.291666666666666,8.0,0,47
engr1,HTC,PGD,0.6,MIM,0.3,11.604166666666666,9.0,1,29
engr1,HTC,PGD,0.6,MIM,0.4,11.479166666666666,8.5,1,39
engr1,HTC,PGD,0.6,MIM,0.5,11.479166666666666,8.5,1,39
engr1,HTC,PGD,0.6,MIM,0.6,11.479166666666666,8.5,1,39
engr1,HTC,PGD,0.6,MIM,0.7,11.479166666666666,8.5,1,39
engr1,HTC,PGD,0.6,MIM,0.8,11.479166666666666,8.5,1,39
engr1,HTC,PGD,0.6,MIM,0.9,11.479166666666666,8.5,1,39
engr1,HTC,PGD,0.6,MIM,1.0,11.479166666666666,8.5,1,39
engr1,LG,PGD,0.6,MIM,0.1,7.645833333333333,6.0,0,27
engr1,LG,PGD,0.6,MIM,0.2,10.979166666666666,9.5,0,29
engr1,LG,PGD,0.6,MIM,0.3,13.208333333333334,10.0,0,44
engr1,LG,PGD,0.6,MIM,0.4,14.208333333333334,11.0,0,44
engr1,LG,PGD,0.6,MIM,0.5,14.208333333333334,11.0,0,44
engr1,LG,PGD,0.6,MIM,0.6,14.208333333333334,11.0,0,44
engr1,LG,PGD,0.6,MIM,0.7,14.208333333333334,11.0,0,44
engr1,LG,PGD,0.6,MIM,0.8,14.208333333333334,11.0,0,44
engr1,LG,PGD,0.6,MIM,0.9,14.208333333333334,11.0,0,44
engr1,LG,PGD,0.6,MIM,1.0,14.208333333333334,11.0,0,44
engr1,MOTO,PGD,0.6,MIM,0.1,5.583333333333333,4.0,0,26
engr1,MOTO,PGD,0.6,MIM,0.2,9.458333333333334,7.0,0,44
engr1,MOTO,PGD,0.6,MIM,0.3,9.375,6.5,0,44
engr1,MOTO,PGD,0.6,MIM,0.4,9.5,7.0,1,39
engr1,MOTO,PGD,0.6,MIM,0.5,9.5,7.0,1,39
engr1,MOTO,PGD,0.6,MIM,0.6,9.5,7.0,1,39
engr1,MOTO,PGD,0.6,MIM,0.7,9.5,7.0,1,39
engr1,MOTO,PGD,0.6,MIM,0.8,9.5,7.0,1,39
engr1,MOTO,PGD,0.6,MIM,0.9,9.5,7.0,1,39
engr1,MOTO,PGD,0.6,MIM,1.0,9.5,7.0,1,39
engr1,OP3,PGD,0.6,MIM,0.1,5.625,3.5,0,28
engr1,OP3,PGD,0.6,MIM,0.2,8.833333333333334,6.5,0,41
engr1,OP3,PGD,0.6,MIM,0.3,9.666666666666666,4.5,0,41
engr1,OP3,PGD,0.6,MIM,0.4,10.104166666666666,5.0,0,43
engr1,OP3,PGD,0.6,MIM,0.5,10.104166666666666,5.0,0,43
engr1,OP3,PGD,0.6,MIM,0.6,10.104166666666666,5.0,0,43
engr1,OP3,PGD,0.6,MIM,0.7,10.104166666666666,5.0,0,43
engr1,OP3,PGD,0.6,MIM,0.8,10.104166666666666,5.0,0,43
engr1,OP3,PGD,0.6,MIM,0.9,10.104166666666666,5.0,0,43
engr1,OP3,PGD,0.6,MIM,1.0,10.104166666666666,5.0,0,43
engr1,S7,PGD,0.6,MIM,0.1,4.416666666666667,3.0,0,22
engr1,S7,PGD,0.6,MIM,0.2,7.5,4.5,0,38
engr1,S7,PGD,0.6,MIM,0.3,9.166666666666666,6.0,0,42
engr1,S7,PGD,0.6,MIM,0.4,9.6875,6.0,0,42
engr1,S7,PGD,0.6,MIM,0.5,9.6875,6.0,0,42
engr1,S7,PGD,0.6,MIM,0.6,9.6875,6.0,0,42
engr1,S7,PGD,0.6,MIM,0.7,9.6875,6.0,0,42
engr1,S7,PGD,0.6,MIM,0.8,9.6875,6.0,0,42
engr1,S7,PGD,0.6,MIM,0.9,9.6875,6.0,0,42
engr1,S7,PGD,0.6,MIM,1.0,9.6875,6.0,0,42
engr1,BLU,PGD,0.7,MIM,0.1,6.354166666666667,4.0,0,23
engr1,BLU,PGD,0.7,MIM,0.2,11.75,9.0,0,39
engr1,BLU,PGD,0.7,MIM,0.3,14.0,14.0,0,35
engr1,BLU,PGD,0.7,MIM,0.4,14.625,14.0,0,35
engr1,BLU,PGD,0.7,MIM,0.5,14.625,14.0,0,35
engr1,BLU,PGD,0.7,MIM,0.6,14.625,14.0,0,35
engr1,BLU,PGD,0.7,MIM,0.7,14.625,14.0,0,35
engr1,BLU,PGD,0.7,MIM,0.8,14.625,14.0,0,35
engr1,BLU,PGD,0.7,MIM,0.9,14.625,14.0,0,35
engr1,BLU,PGD,0.7,MIM,1.0,14.625,14.0,0,35
engr1,HTC,PGD,0.7,MIM,0.1,5.979166666666667,4.5,0,17
engr1,HTC,PGD,0.7,MIM,0.2,9.291666666666666,8.0,0,47
engr1,HTC,PGD,0.7,MIM,0.3,11.604166666666666,9.0,1,29
