Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,HTC,PGD,0.6,BIM,0.3,5.704545454545454,2.0,0,87
glover,HTC,PGD,0.6,BIM,0.4,6.244318181818182,2.0,0,87
glover,HTC,PGD,0.6,BIM,0.5,6.244318181818182,2.0,0,87
glover,HTC,PGD,0.6,BIM,0.6,6.244318181818182,2.0,0,87
glover,HTC,PGD,0.6,BIM,0.7,6.244318181818182,2.0,0,87
glover,HTC,PGD,0.6,BIM,0.8,6.244318181818182,2.0,0,87
glover,HTC,PGD,0.6,BIM,0.9,6.244318181818182,2.0,0,87
glover,HTC,PGD,0.6,BIM,1.0,6.244318181818182,2.0,0,87
glover,LG,PGD,0.6,BIM,0.1,6.1647727272727275,3.0,0,87
glover,LG,PGD,0.6,BIM,0.2,6.198863636363637,3.0,0,87
glover,LG,PGD,0.6,BIM,0.3,6.153409090909091,3.0,0,87
glover,LG,PGD,0.6,BIM,0.4,6.153409090909091,3.0,0,87
glover,LG,PGD,0.6,BIM,0.5,6.153409090909091,3.0,0,87
glover,LG,PGD,0.6,BIM,0.6,6.153409090909091,3.0,0,87
glover,LG,PGD,0.6,BIM,0.7,6.153409090909091,3.0,0,87
glover,LG,PGD,0.6,BIM,0.8,6.153409090909091,3.0,0,87
glover,LG,PGD,0.6,BIM,0.9,6.153409090909091,3.0,0,87
glover,LG,PGD,0.6,BIM,1.0,6.153409090909091,3.0,0,87
glover,MOTO,PGD,0.6,BIM,0.1,4.681818181818182,2.0,0,87
glover,MOTO,PGD,0.6,BIM,0.2,3.647727272727273,2.0,0,85
glover,MOTO,PGD,0.6,BIM,0.3,4.1875,2.0,0,87
glover,MOTO,PGD,0.6,BIM,0.4,4.176136363636363,2.0,0,87
glover,MOTO,PGD,0.6,BIM,0.5,4.176136363636363,2.0,0,87
glover,MOTO,PGD,0.6,BIM,0.6,4.176136363636363,2.0,0,87
glover,MOTO,PGD,0.6,BIM,0.7,4.176136363636363,2.0,0,87
glover,MOTO,PGD,0.6,BIM,0.8,4.176136363636363,2.0,0,87
glover,MOTO,PGD,0.6,BIM,0.9,4.176136363636363,2.0,0,87
glover,MOTO,PGD,0.6,BIM,1.0,4.176136363636363,2.0,0,87
glover,OP3,PGD,0.6,BIM,0.1,1.5568181818181819,0.0,0,85
glover,OP3,PGD,0.6,BIM,0.2,1.5852272727272727,0.0,0,86
glover,OP3,PGD,0.6,BIM,0.3,1.1079545454545454,0.0,0,7
glover,OP3,PGD,0.6,BIM,0.4,1.75,0.0,0,73
glover,OP3,PGD,0.6,BIM,0.5,1.75,0.0,0,73
glover,OP3,PGD,0.6,BIM,0.6,1.75,0.0,0,73
glover,OP3,PGD,0.6,BIM,0.7,1.75,0.0,0,73
glover,OP3,PGD,0.6,BIM,0.8,1.75,0.0,0,73
glover,OP3,PGD,0.6,BIM,0.9,1.75,0.0,0,73
glover,OP3,PGD,0.6,BIM,1.0,1.75,0.0,0,73
glover,S7,PGD,0.6,BIM,0.1,5.329545454545454,2.0,0,87
glover,S7,PGD,0.6,BIM,0.2,5.255681818181818,2.0,0,87
glover,S7,PGD,0.6,BIM,0.3,5.284090909090909,2.0,0,87
glover,S7,PGD,0.6,BIM,0.4,5.267045454545454,2.0,0,87
glover,S7,PGD,0.6,BIM,0.5,5.267045454545454,2.0,0,87
glover,S7,PGD,0.6,BIM,0.6,5.267045454545454,2.0,0,87
glover,S7,PGD,0.6,BIM,0.7,5.267045454545454,2.0,0,87
glover,S7,PGD,0.6,BIM,0.8,5.267045454545454,2.0,0,87
glover,S7,PGD,0.6,BIM,0.9,5.267045454545454,2.0,0,87
glover,S7,PGD,0.6,BIM,1.0,5.267045454545454,2.0,0,87
glover,BLU,PGD,0.7,BIM,0.1,3.596590909090909,2.0,0,87
glover,BLU,PGD,0.7,BIM,0.2,4.2727272727272725,2.0,0,87
glover,BLU,PGD,0.7,BIM,0.3,4.2897727272727275,2.0,0,87
glover,BLU,PGD,0.7,BIM,0.4,4.369318181818182,2.0,0,87
glover,BLU,PGD,0.7,BIM,0.5,4.369318181818182,2.0,0,87
glover,BLU,PGD,0.7,BIM,0.6,4.369318181818182,2.0,0,87
glover,BLU,PGD,0.7,BIM,0.7,4.369318181818182,2.0,0,87
glover,BLU,PGD,0.7,BIM,0.8,4.369318181818182,2.0,0,87
glover,BLU,PGD,0.7,BIM,0.9,4.369318181818182,2.0,0,87
glover,BLU,PGD,0.7,BIM,1.0,4.369318181818182,2.0,0,87
glover,HTC,PGD,0.7,BIM,0.1,6.7897727272727275,3.0,0,87
glover,HTC,PGD,0.7,BIM,0.2,5.198863636363637,2.0,0,87
glover,HTC,PGD,0.7,BIM,0.3,5.704545454545454,2.0,0,87
glover,HTC,PGD,0.7,BIM,0.4,6.244318181818182,2.0,0,87
glover,HTC,PGD,0.7,BIM,0.5,6.244318181818182,2.0,0,87
glover,HTC,PGD,0.7,BIM,0.6,6.244318181818182,2.0,0,87
glover,HTC,PGD,0.7,BIM,0.7,6.244318181818182,2.0,0,87
glover,HTC,PGD,0.7,BIM,0.8,6.244318181818182,2.0,0,87
glover,HTC,PGD,0.7,BIM,0.9,6.244318181818182,2.0,0,87
glover,HTC,PGD,0.7,BIM,1.0,6.244318181818182,2.0,0,87
glover,LG,PGD,0.7,BIM,0.1,6.1647727272727275,3.0,0,87
glover,LG,PGD,0.7,BIM,0.2,6.198863636363637,3.0,0,87
glover,LG,PGD,0.7,BIM,0.3,6.153409090909091,3.0,0,87
glover,LG,PGD,0.7,BIM,0.4,6.153409090909091,3.0,0,87
glover,LG,PGD,0.7,BIM,0.5,6.153409090909091,3.0,0,87
glover,LG,PGD,0.7,BIM,0.6,6.153409090909091,3.0,0,87
glover,LG,PGD,0.7,BIM,0.7,6.153409090909091,3.0,0,87
glover,LG,PGD,0.7,BIM,0.8,6.153409090909091,3.0,0,87
glover,LG,PGD,0.7,BIM,0.9,6.153409090909091,3.0,0,87
glover,LG,PGD,0.7,BIM,1.0,6.153409090909091,3.0,0,87
glover,MOTO,PGD,0.7,BIM,0.1,4.681818181818182,2.0,0,87
glover,MOTO,PGD,0.7,BIM,0.2,3.647727272727273,2.0,0,85
glover,MOTO,PGD,0.7,BIM,0.3,4.1875,2.0,0,87
glover,MOTO,PGD,0.7,BIM,0.4,4.176136363636363,2.0,0,87
glover,MOTO,PGD,0.7,BIM,0.5,4.176136363636363,2.0,0,87
glover,MOTO,PGD,0.7,BIM,0.6,4.176136363636363,2.0,0,87
glover,MOTO,PGD,0.7,BIM,0.7,4.176136363636363,2.0,0,87
glover,MOTO,PGD,0.7,BIM,0.8,4.176136363636363,2.0,0,87
glover,MOTO,PGD,0.7,BIM,0.9,4.176136363636363,2.0,0,87
glover,MOTO,PGD,0.7,BIM,1.0,4.176136363636363,2.0,0,87
glover,OP3,PGD,0.7,BIM,0.1,1.5568181818181819,0.0,0,85
glover,OP3,PGD,0.7,BIM,0.2,1.5852272727272727,0.0,0,86
glover,OP3,PGD,0.7,BIM,0.3,1.1079545454545454,0.0,0,7
glover,OP3,PGD,0.7,BIM,0.4,1.75,0.0,0,73
glover,OP3,PGD,0.7,BIM,0.5,1.75,0.0,0,73
glover,OP3,PGD,0.7,BIM,0.6,1.75,0.0,0,73
glover,OP3,PGD,0.7,BIM,0.7,1.75,0.0,0,73
glover,OP3,PGD,0.7,BIM,0.8,1.75,0.0,0,73
glover,OP3,PGD,0.7,BIM,0.9,1.75,0.0,0,73
glover,OP3,PGD,0.7,BIM,1.0,1.75,0.0,0,73
glover,S7,PGD,0.7,BIM,0.1,5.329545454545454,2.0,0,87
glover,S7,PGD,0.7,BIM,0.2,5.255681818181818,2.0,0,87
glover,S7,PGD,0.7,BIM,0.3,5.284090909090909,2.0,0,87
glover,S7,PGD,0.7,BIM,0.4,5.267045454545454,2.0,0,87
glover,S7,PGD,0.7,BIM,0.5,5.267045454545454,2.0,0,87
glover,S7,PGD,0.7,BIM,0.6,5.267045454545454,2.0,0,87
glover,S7,PGD,0.7,BIM,0.7,5.267045454545454,2.0,0,87
glover,S7,PGD,0.7,BIM,0.8,5.267045454545454,2.0,0,87
glover,S7,PGD,0.7,BIM,0.9,5.267045454545454,2.0,0,87
glover,S7,PGD,0.7,BIM,1.0,5.267045454545454,2.0,0,87
glover,BLU,PGD,0.8,BIM,0.1,3.596590909090909,2.0,0,87
glover,BLU,PGD,0.8,BIM,0.2,4.2727272727272725,2.0,0,87
glover,BLU,PGD,0.8,BIM,0.3,4.2897727272727275,2.0,0,87
glover,BLU,PGD,0.8,BIM,0.4,4.369318181818182,2.0,0,87
glover,BLU,PGD,0.8,BIM,0.5,4.369318181818182,2.0,0,87
glover,BLU,PGD,0.8,BIM,0.6,4.369318181818182,2.0,0,87
glover,BLU,PGD,0.8,BIM,0.7,4.369318181818182,2.0,0,87
glover,BLU,PGD,0.8,BIM,0.8,4.369318181818182,2.0,0,87
glover,BLU,PGD,0.8,BIM,0.9,4.369318181818182,2.0,0,87
glover,BLU,PGD,0.8,BIM,1.0,4.369318181818182,2.0,0,87
glover,HTC,PGD,0.8,BIM,0.1,6.7897727272727275,3.0,0,87
glover,HTC,PGD,0.8,BIM,0.2,5.198863636363637,2.0,0,87
glover,HTC,PGD,0.8,BIM,0.3,5.704545454545454,2.0,0,87
glover,HTC,PGD,0.8,BIM,0.4,6.244318181818182,2.0,0,87
glover,HTC,PGD,0.8,BIM,0.5,6.244318181818182,2.0,0,87
glover,HTC,PGD,0.8,BIM,0.6,6.244318181818182,2.0,0,87
glover,HTC,PGD,0.8,BIM,0.7,6.244318181818182,2.0,0,87
glover,HTC,PGD,0.8,BIM,0.8,6.244318181818182,2.0,0,87
glover,HTC,PGD,0.8,BIM,0.9,6.244318181818182,2.0,0,87
glover,HTC,PGD,0.8,BIM,1.0,6.244318181818182,2.0,0,87
glover,LG,PGD,0.8,BIM,0.1,6.1647727272727275,3.0,0,87
glover,LG,PGD,0.8,BIM,0.2,6.198863636363637,3.0,0,87
glover,LG,PGD,0.8,BIM,0.3,6.153409090909091,3.0,0,87
glover,LG,PGD,0.8,BIM,0.4,6.153409090909091,3.0,0,87
glover,LG,PGD,0.8,BIM,0.5,6.153409090909091,3.0,0,87
glover,LG,PGD,0.8,BIM,0.6,6.153409090909091,3.0,0,87
glover,LG,PGD,0.8,BIM,0.7,6.153409090909091,3.0,0,87
glover,LG,PGD,0.8,BIM,0.8,6.153409090909091,3.0,0,87
glover,LG,PGD,0.8,BIM,0.9,6.153409090909091,3.0,0,87
glover,LG,PGD,0.8,BIM,1.0,6.153409090909091,3.0,0,87
glover,MOTO,PGD,0.8,BIM,0.1,4.681818181818182,2.0,0,87
glover,MOTO,PGD,0.8,BIM,0.2,3.647727272727273,2.0,0,85
glover,MOTO,PGD,0.8,BIM,0.3,4.1875,2.0,0,87
glover,MOTO,PGD,0.8,BIM,0.4,4.176136363636363,2.0,0,87
glover,MOTO,PGD,0.8,BIM,0.5,4.176136363636363,2.0,0,87
glover,MOTO,PGD,0.8,BIM,0.6,4.176136363636363,2.0,0,87
glover,MOTO,PGD,0.8,BIM,0.7,4.176136363636363,2.0,0,87
glover,MOTO,PGD,0.8,BIM,0.8,4.176136363636363,2.0,0,87
glover,MOTO,PGD,0.8,BIM,0.9,4.176136363636363,2.0,0,87
glover,MOTO,PGD,0.8,BIM,1.0,4.176136363636363,2.0,0,87
glover,OP3,PGD,0.8,BIM,0.1,1.5568181818181819,0.0,0,85
glover,OP3,PGD,0.8,BIM,0.2,1.5852272727272727,0.0,0,86
glover,OP3,PGD,0.8,BIM,0.3,1.1079545454545454,0.0,0,7
glover,OP3,PGD,0.8,BIM,0.4,1.75,0.0,0,73
glover,OP3,PGD,0.8,BIM,0.5,1.75,0.0,0,73
glover,OP3,PGD,0.8,BIM,0.6,1.75,0.0,0,73
glover,OP3,PGD,0.8,BIM,0.7,1.75,0.0,0,73
glover,OP3,PGD,0.8,BIM,0.8,1.75,0.0,0,73
glover,OP3,PGD,0.8,BIM,0.9,1.75,0.0,0,73
glover,OP3,PGD,0.8,BIM,1.0,1.75,0.0,0,73
glover,S7,PGD,0.8,BIM,0.1,5.329545454545454,2.0,0,87
glover,S7,PGD,0.8,BIM,0.2,5.255681818181818,2.0,0,87
glover,S7,PGD,0.8,BIM,0.3,5.284090909090909,2.0,0,87
glover,S7,PGD,0.8,BIM,0.4,5.267045454545454,2.0,0,87
glover,S7,PGD,0.8,BIM,0.5,5.267045454545454,2.0,0,87
glover,S7,PGD,0.8,BIM,0.6,5.267045454545454,2.0,0,87
glover,S7,PGD,0.8,BIM,0.7,5.267045454545454,2.0,0,87
glover,S7,PGD,0.8,BIM,0.8,5.267045454545454,2.0,0,87
glover,S7,PGD,0.8,BIM,0.9,5.267045454545454,2.0,0,87
glover,S7,PGD,0.8,BIM,1.0,5.267045454545454,2.0,0,87
glover,BLU,PGD,0.9,BIM,0.1,3.596590909090909,2.0,0,87
glover,BLU,PGD,0.9,BIM,0.2,4.2727272727272725,2.0,0,87
glover,BLU,PGD,0.9,BIM,0.3,4.2897727272727275,2.0,0,87
glover,BLU,PGD,0.9,BIM,0.4,4.369318181818182,2.0,0,87
glover,BLU,PGD,0.9,BIM,0.5,4.369318181818182,2.0,0,87
glover,BLU,PGD,0.9,BIM,0.6,4.369318181818182,2.0,0,87
glover,BLU,PGD,0.9,BIM,0.7,4.369318181818182,2.0,0,87
glover,BLU,PGD,0.9,BIM,0.8,4.369318181818182,2.0,0,87
glover,BLU,PGD,0.9,BIM,0.9,4.369318181818182,2.0,0,87
glover,BLU,PGD,0.9,BIM,1.0,4.369318181818182,2.0,0,87
glover,HTC,PGD,0.9,BIM,0.1,6.7897727272727275,3.0,0,87
glover,HTC,PGD,0.9,BIM,0.2,5.198863636363637,2.0,0,87
glover,HTC,PGD,0.9,BIM,0.3,5.704545454545454,2.0,0,87
glover,HTC,PGD,0.9,BIM,0.4,6.244318181818182,2.0,0,87
glover,HTC,PGD,0.9,BIM,0.5,6.244318181818182,2.0,0,87
glover,HTC,PGD,0.9,BIM,0.6,6.244318181818182,2.0,0,87
glover,HTC,PGD,0.9,BIM,0.7,6.244318181818182,2.0,0,87
glover,HTC,PGD,0.9,BIM,0.8,6.244318181818182,2.0,0,87
glover,HTC,PGD,0.9,BIM,0.9,6.244318181818182,2.0,0,87
glover,HTC,PGD,0.9,BIM,1.0,6.244318181818182,2.0,0,87
glover,LG,PGD,0.9,BIM,0.1,6.1647727272727275,3.0,0,87
glover,LG,PGD,0.9,BIM,0.2,6.198863636363637,3.0,0,87
glover,LG,PGD,0.9,BIM,0.3,6.153409090909091,3.0,0,87
glover,LG,PGD,0.9,BIM,0.4,6.153409090909091,3.0,0,87
glover,LG,PGD,0.9,BIM,0.5,6.153409090909091,3.0,0,87
glover,LG,PGD,0.9,BIM,0.6,6.153409090909091,3.0,0,87
glover,LG,PGD,0.9,BIM,0.7,6.153409090909091,3.0,0,87
glover,LG,PGD,0.9,BIM,0.8,6.153409090909091,3.0,0,87
glover,LG,PGD,0.9,BIM,0.9,6.153409090909091,3.0,0,87
glover,LG,PGD,0.9,BIM,1.0,6.153409090909091,3.0,0,87
glover,MOTO,PGD,0.9,BIM,0.1,4.681818181818182,2.0,0,87
glover,MOTO,PGD,0.9,BIM,0.2,3.647727272727273,2.0,0,85
glover,MOTO,PGD,0.9,BIM,0.3,4.1875,2.0,0,87
glover,MOTO,PGD,0.9,BIM,0.4,4.176136363636363,2.0,0,87
glover,MOTO,PGD,0.9,BIM,0.5,4.176136363636363,2.0,0,87
glover,MOTO,PGD,0.9,BIM,0.6,4.176136363636363,2.0,0,87
glover,MOTO,PGD,0.9,BIM,0.7,4.176136363636363,2.0,0,87
glover,MOTO,PGD,0.9,BIM,0.8,4.176136363636363,2.0,0,87
glover,MOTO,PGD,0.9,BIM,0.9,4.176136363636363,2.0,0,87
glover,MOTO,PGD,0.9,BIM,1.0,4.176136363636363,2.0,0,87
glover,OP3,PGD,0.9,BIM,0.1,1.5568181818181819,0.0,0,85
glover,OP3,PGD,0.9,BIM,0.2,1.5852272727272727,0.0,0,86
glover,OP3,PGD,0.9,BIM,0.3,1.1079545454545454,0.0,0,7
glover,OP3,PGD,0.9,BIM,0.4,1.75,0.0,0,73
glover,OP3,PGD,0.9,BIM,0.5,1.75,0.0,0,73
glover,OP3,PGD,0.9,BIM,0.6,1.75,0.0,0,73
glover,OP3,PGD,0.9,BIM,0.7,1.75,0.0,0,73
glover,OP3,PGD,0.9,BIM,0.8,1.75,0.0,0,73
glover,OP3,PGD,0.9,BIM,0.9,1.75,0.0,0,73
glover,OP3,PGD,0.9,BIM,1.0,1.75,0.0,0,73
glover,S7,PGD,0.9,BIM,0.1,5.329545454545454,2.0,0,87
glover,S7,PGD,0.9,BIM,0.2,5.255681818181818,2.0,0,87
glover,S7,PGD,0.9,BIM,0.3,5.284090909090909,2.0,0,87
glover,S7,PGD,0.9,BIM,0.4,5.267045454545454,2.0,0,87
glover,S7,PGD,0.9,BIM,0.5,5.267045454545454,2.0,0,87
glover,S7,PGD,0.9,BIM,0.6,5.267045454545454,2.0,0,87
glover,S7,PGD,0.9,BIM,0.7,5.267045454545454,2.0,0,87
glover,S7,PGD,0.9,BIM,0.8,5.267045454545454,2.0,0,87
glover,S7,PGD,0.9,BIM,0.9,5.267045454545454,2.0,0,87
glover,S7,PGD,0.9,BIM,1.0,5.267045454545454,2.0,0,87
glover,BLU,PGD,1.0,BIM,0.1,3.596590909090909,2.0,0,87
glover,BLU,PGD,1.0,BIM,0.2,4.2727272727272725,2.0,0,87
glover,BLU,PGD,1.0,BIM,0.3,4.2897727272727275,2.0,0,87
glover,BLU,PGD,1.0,BIM,0.4,4.369318181818182,2.0,0,87
glover,BLU,PGD,1.0,BIM,0.5,4.369318181818182,2.0,0,87
glover,BLU,PGD,1.0,BIM,0.6,4.369318181818182,2.0,0,87
glover,BLU,PGD,1.0,BIM,0.7,4.369318181818182,2.0,0,87
glover,BLU,PGD,1.0,BIM,0.8,4.369318181818182,2.0,0,87
glover,BLU,PGD,1.0,BIM,0.9,4.369318181818182,2.0,0,87
glover,BLU,PGD,1.0,BIM,1.0,4.369318181818182,2.0,0,87
glover,HTC,PGD,1.0,BIM,0.1,6.7897727272727275,3.0,0,87
glover,HTC,PGD,1.0,BIM,0.2,5.198863636363637,2.0,0,87
glover,HTC,PGD,1.0,BIM,0.3,5.704545454545454,2.0,0,87
glover,HTC,PGD,1.0,BIM,0.4,6.244318181818182,2.0,0,87
glover,HTC,PGD,1.0,BIM,0.5,6.244318181818182,2.0,0,87
glover,HTC,PGD,1.0,BIM,0.6,6.244318181818182,2.0,0,87
glover,HTC,PGD,1.0,BIM,0.7,6.244318181818182,2.0,0,87
glover,HTC,PGD,1.0,BIM,0.8,6.244318181818182,2.0,0,87
glover,HTC,PGD,1.0,BIM,0.9,6.244318181818182,2.0,0,87
glover,HTC,PGD,1.0,BIM,1.0,6.244318181818182,2.0,0,87
glover,LG,PGD,1.0,BIM,0.1,6.1647727272727275,3.0,0,87
glover,LG,PGD,1.0,BIM,0.2,6.198863636363637,3.0,0,87
glover,LG,PGD,1.0,BIM,0.3,6.153409090909091,3.0,0,87
glover,LG,PGD,1.0,BIM,0.4,6.153409090909091,3.0,0,87
glover,LG,PGD,1.0,BIM,0.5,6.153409090909091,3.0,0,87
glover,LG,PGD,1.0,BIM,0.6,6.153409090909091,3.0,0,87
glover,LG,PGD,1.0,BIM,0.7,6.153409090909091,3.0,0,87
glover,LG,PGD,1.0,BIM,0.8,6.153409090909091,3.0,0,87
glover,LG,PGD,1.0,BIM,0.9,6.153409090909091,3.0,0,87
glover,LG,PGD,1.0,BIM,1.0,6.153409090909091,3.0,0,87
glover,MOTO,PGD,1.0,BIM,0.1,4.681818181818182,2.0,0,87
glover,MOTO,PGD,1.0,BIM,0.2,3.647727272727273,2.0,0,85
glover,MOTO,PGD,1.0,BIM,0.3,4.1875,2.0,0,87
glover,MOTO,PGD,1.0,BIM,0.4,4.176136363636363,2.0,0,87
glover,MOTO,PGD,1.0,BIM,0.5,4.176136363636363,2.0,0,87
glover,MOTO,PGD,1.0,BIM,0.6,4.176136363636363,2.0,0,87
glover,MOTO,PGD,1.0,BIM,0.7,4.176136363636363,2.0,0,87
glover,MOTO,PGD,1.0,BIM,0.8,4.176136363636363,2.0,0,87
glover,MOTO,PGD,1.0,BIM,0.9,4.176136363636363,2.0,0,87
glover,MOTO,PGD,1.0,BIM,1.0,4.176136363636363,2.0,0,87
glover,OP3,PGD,1.0,BIM,0.1,1.5568181818181819,0.0,0,85
glover,OP3,PGD,1.0,BIM,0.2,1.5852272727272727,0.0,0,86
glover,OP3,PGD,1.0,BIM,0.3,1.1079545454545454,0.0,0,7
glover,OP3,PGD,1.0,BIM,0.4,1.75,0.0,0,73
glover,OP3,PGD,1.0,BIM,0.5,1.75,0.0,0,73
glover,OP3,PGD,1.0,BIM,0.6,1.75,0.0,0,73
glover,OP3,PGD,1.0,BIM,0.7,1.75,0.0,0,73
glover,OP3,PGD,1.0,BIM,0.8,1.75,0.0,0,73
glover,OP3,PGD,1.0,BIM,0.9,1.75,0.0,0,73
glover,OP3,PGD,1.0,BIM,1.0,1.75,0.0,0,73
glover,S7,PGD,1.0,BIM,0.1,5.329545454545454,2.0,0,87
glover,S7,PGD,1.0,BIM,0.2,5.255681818181818,2.0,0,87
glover,S7,PGD,1.0,BIM,0.3,5.284090909090909,2.0,0,87
glover,S7,PGD,1.0,BIM,0.4,5.267045454545454,2.0,0,87
glover,S7,PGD,1.0,BIM,0.5,5.267045454545454,2.0,0,87
glover,S7,PGD,1.0,BIM,0.6,5.267045454545454,2.0,0,87
glover,S7,PGD,1.0,BIM,0.7,5.267045454545454,2.0,0,87
glover,S7,PGD,1.0,BIM,0.8,5.267045454545454,2.0,0,87
glover,S7,PGD,1.0,BIM,0.9,5.267045454545454,2.0,0,87
glover,S7,PGD,1.0,BIM,1.0,5.267045454545454,2.0,0,87
glover,BLU,MIM,0.1,BIM,0.1,4.869318181818182,2.0,0,87
glover,BLU,MIM,0.1,BIM,0.2,5.636363636363637,2.0,0,87
glover,BLU,MIM,0.1,BIM,0.3,5.7727272727272725,2.0,0,87
glover,BLU,MIM,0.1,BIM,0.4,5.551136363636363,2.0,0,87
glover,BLU,MIM,0.1,BIM,0.5,5.551136363636363,2.0,0,87
glover,BLU,MIM,0.1,BIM,0.6,5.551136363636363,2.0,0,87
glover,BLU,MIM,0.1,BIM,0.7,5.551136363636363,2.0,0,87
glover,BLU,MIM,0.1,BIM,0.8,5.551136363636363,2.0,0,87
glover,BLU,MIM,0.1,BIM,0.9,5.551136363636363,2.0,0,87
glover,BLU,MIM,0.1,BIM,1.0,5.551136363636363,2.0,0,87
glover,HTC,MIM,0.1,BIM,0.1,7.0625,2.5,0,87
glover,HTC,MIM,0.1,BIM,0.2,6.136363636363637,2.0,0,87
glover,HTC,MIM,0.1,BIM,0.3,6.5227272727272725,2.0,0,87
glover,HTC,MIM,0.1,BIM,0.4,6.505681818181818,2.0,0,87
glover,HTC,MIM,0.1,BIM,0.5,6.505681818181818,2.0,0,87
glover,HTC,MIM,0.1,BIM,0.6,6.505681818181818,2.0,0,87
glover,HTC,MIM,0.1,BIM,0.7,6.505681818181818,2.0,0,87
glover,HTC,MIM,0.1,BIM,0.8,6.505681818181818,2.0,0,87
glover,HTC,MIM,0.1,BIM,0.9,6.505681818181818,2.0,0,87
glover,HTC,MIM,0.1,BIM,1.0,6.505681818181818,2.0,0,87
glover,LG,MIM,0.1,BIM,0.1,6.244318181818182,3.0,0,87
glover,LG,MIM,0.1,BIM,0.2,6.8125,4.0,0,87
glover,LG,MIM,0.1,BIM,0.3,7.119318181818182,3.0,0,87
glover,LG,MIM,0.1,BIM,0.4,7.068181818181818,3.0,0,87
glover,LG,MIM,0.1,BIM,0.5,7.068181818181818,3.0,0,87
glover,LG,MIM,0.1,BIM,0.6,7.068181818181818,3.0,0,87
glover,LG,MIM,0.1,BIM,0.7,7.068181818181818,3.0,0,87
glover,LG,MIM,0.1,BIM,0.8,7.068181818181818,3.0,0,87
glover,LG,MIM,0.1,BIM,0.9,7.068181818181818,3.0,0,87
glover,LG,MIM,0.1,BIM,1.0,7.068181818181818,3.0,0,87
glover,MOTO,MIM,0.1,BIM,0.1,4.886363636363637,2.0,0,87
glover,MOTO,MIM,0.1,BIM,0.2,4.653409090909091,2.0,0,87
glover,MOTO,MIM,0.1,BIM,0.3,4.75,2.0,0,87
glover,MOTO,MIM,0.1,BIM,0.4,4.744318181818182,2.0,0,87
glover,MOTO,MIM,0.1,BIM,0.5,4.744318181818182,2.0,0,87
glover,MOTO,MIM,0.1,BIM,0.6,4.744318181818182,2.0,0,87
glover,MOTO,MIM,0.1,BIM,0.7,4.744318181818182,2.0,0,87
glover,MOTO,MIM,0.1,BIM,0.8,4.744318181818182,2.0,0,87
glover,MOTO,MIM,0.1,BIM,0.9,4.744318181818182,2.0,0,87
glover,MOTO,MIM,0.1,BIM,1.0,4.744318181818182,2.0,0,87
glover,OP3,MIM,0.1,BIM,0.1,2.0056818181818183,0.0,0,85
glover,OP3,MIM,0.1,BIM,0.2,3.659090909090909,1.0,0,85
glover,OP3,MIM,0.1,BIM,0.3,3.352272727272727,1.0,0,85
glover,OP3,MIM,0.1,BIM,0.4,3.3238636363636362,1.0,0,85
glover,OP3,MIM,0.1,BIM,0.5,3.3238636363636362,1.0,0,85
glover,OP3,MIM,0.1,BIM,0.6,3.3238636363636362,1.0,0,85
glover,OP3,MIM,0.1,BIM,0.7,3.3238636363636362,1.0,0,85
glover,OP3,MIM,0.1,BIM,0.8,3.3238636363636362,1.0,0,85
glover,OP3,MIM,0.1,BIM,0.9,3.3238636363636362,1.0,0,85
glover,OP3,MIM,0.1,BIM,1.0,3.3238636363636362,1.0,0,85
glover,S7,MIM,0.1,BIM,0.1,5.767045454545454,2.0,0,87
glover,S7,MIM,0.1,BIM,0.2,5.590909090909091,2.0,0,87
glover,S7,MIM,0.1,BIM,0.3,5.659090909090909,2.0,0,87
glover,S7,MIM,0.1,BIM,0.4,5.6477272727272725,2.0,0,87
glover,S7,MIM,0.1,BIM,0.5,5.6477272727272725,2.0,0,87
glover,S7,MIM,0.1,BIM,0.6,5.6477272727272725,2.0,0,87
glover,S7,MIM,0.1,BIM,0.7,5.6477272727272725,2.0,0,87
glover,S7,MIM,0.1,BIM,0.8,5.6477272727272725,2.0,0,87
glover,S7,MIM,0.1,BIM,0.9,5.6477272727272725,2.0,0,87
glover,S7,MIM,0.1,BIM,1.0,5.6477272727272725,2.0,0,87
glover,BLU,MIM,0.2,BIM,0.1,6.5852272727272725,3.0,0,87
glover,BLU,MIM,0.2,BIM,0.2,7.573863636363637,3.0,0,87
glover,BLU,MIM,0.2,BIM,0.3,7.840909090909091,3.0,0,87
glover,BLU,MIM,0.2,BIM,0.4,7.846590909090909,3.0,0,87
glover,BLU,MIM,0.2,BIM,0.5,7.846590909090909,3.0,0,87
glover,BLU,MIM,0.2,BIM,0.6,7.846590909090909,3.0,0,87
glover,BLU,MIM,0.2,BIM,0.7,7.846590909090909,3.0,0,87
glover,BLU,MIM,0.2,BIM,0.8,7.846590909090909,3.0,0,87
glover,BLU,MIM,0.2,BIM,0.9,7.846590909090909,3.0,0,87
glover,BLU,MIM,0.2,BIM,1.0,7.846590909090909,3.0,0,87
glover,HTC,MIM,0.2,BIM,0.1,4.7102272727272725,2.0,0,87
glover,HTC,MIM,0.2,BIM,0.2,5.511363636363637,2.0,0,87
glover,HTC,MIM,0.2,BIM,0.3,5.301136363636363,2.0,0,87
glover,HTC,MIM,0.2,BIM,0.4,4.931818181818182,2.0,0,87
