Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,S7,PGD,0.2,BIM,0.1,2.5081967213114753,2.0,0,14
engr0,S7,PGD,0.2,BIM,0.2,3.081967213114754,2.0,0,20
engr0,S7,PGD,0.2,BIM,0.3,2.7868852459016393,2.0,0,21
engr0,S7,PGD,0.2,BIM,0.4,2.7868852459016393,2.0,0,21
engr0,S7,PGD,0.2,BIM,0.5,2.7868852459016393,2.0,0,21
engr0,S7,PGD,0.2,BIM,0.6,2.7868852459016393,2.0,0,21
engr0,S7,PGD,0.2,BIM,0.7,2.7868852459016393,2.0,0,21
engr0,S7,PGD,0.2,BIM,0.8,2.7868852459016393,2.0,0,21
engr0,S7,PGD,0.2,BIM,0.9,2.7868852459016393,2.0,0,21
engr0,S7,PGD,0.2,BIM,1.0,2.7868852459016393,2.0,0,21
engr0,BLU,PGD,0.3,BIM,0.1,2.639344262295082,2.0,0,15
engr0,BLU,PGD,0.3,BIM,0.2,2.8524590163934427,2.0,0,14
engr0,BLU,PGD,0.3,BIM,0.3,2.7704918032786887,2.0,0,14
engr0,BLU,PGD,0.3,BIM,0.4,2.7704918032786887,2.0,0,14
engr0,BLU,PGD,0.3,BIM,0.5,2.7704918032786887,2.0,0,14
engr0,BLU,PGD,0.3,BIM,0.6,2.7704918032786887,2.0,0,14
engr0,BLU,PGD,0.3,BIM,0.7,2.7704918032786887,2.0,0,14
engr0,BLU,PGD,0.3,BIM,0.8,2.7704918032786887,2.0,0,14
engr0,BLU,PGD,0.3,BIM,0.9,2.7704918032786887,2.0,0,14
engr0,BLU,PGD,0.3,BIM,1.0,2.7704918032786887,2.0,0,14
engr0,HTC,PGD,0.3,BIM,0.1,3.4262295081967213,2.0,0,21
engr0,HTC,PGD,0.3,BIM,0.2,3.8688524590163933,2.0,0,22
engr0,HTC,PGD,0.3,BIM,0.3,3.9344262295081966,2.0,0,22
engr0,HTC,PGD,0.3,BIM,0.4,3.819672131147541,2.0,0,22
engr0,HTC,PGD,0.3,BIM,0.5,3.819672131147541,2.0,0,22
engr0,HTC,PGD,0.3,BIM,0.6,3.819672131147541,2.0,0,22
engr0,HTC,PGD,0.3,BIM,0.7,3.819672131147541,2.0,0,22
engr0,HTC,PGD,0.3,BIM,0.8,3.819672131147541,2.0,0,22
engr0,HTC,PGD,0.3,BIM,0.9,3.819672131147541,2.0,0,22
engr0,HTC,PGD,0.3,BIM,1.0,3.819672131147541,2.0,0,22
engr0,LG,PGD,0.3,BIM,0.1,5.754098360655738,3.0,0,27
engr0,LG,PGD,0.3,BIM,0.2,5.016393442622951,3.0,0,27
engr0,LG,PGD,0.3,BIM,0.3,5.426229508196721,3.0,0,27
engr0,LG,PGD,0.3,BIM,0.4,5.131147540983607,3.0,0,27
engr0,LG,PGD,0.3,BIM,0.5,5.131147540983607,3.0,0,27
engr0,LG,PGD,0.3,BIM,0.6,5.131147540983607,3.0,0,27
engr0,LG,PGD,0.3,BIM,0.7,5.131147540983607,3.0,0,27
engr0,LG,PGD,0.3,BIM,0.8,5.131147540983607,3.0,0,27
engr0,LG,PGD,0.3,BIM,0.9,5.131147540983607,3.0,0,27
engr0,LG,PGD,0.3,BIM,1.0,5.131147540983607,3.0,0,27
engr0,MOTO,PGD,0.3,BIM,0.1,6.459016393442623,4.0,0,45
engr0,MOTO,PGD,0.3,BIM,0.2,18.065573770491802,12.0,0,54
engr0,MOTO,PGD,0.3,BIM,0.3,23.0327868852459,20.0,0,51
engr0,MOTO,PGD,0.3,BIM,0.4,21.80327868852459,20.0,0,50
engr0,MOTO,PGD,0.3,BIM,0.5,21.80327868852459,20.0,0,50
engr0,MOTO,PGD,0.3,BIM,0.6,21.80327868852459,20.0,0,50
engr0,MOTO,PGD,0.3,BIM,0.7,21.80327868852459,20.0,0,50
engr0,MOTO,PGD,0.3,BIM,0.8,21.80327868852459,20.0,0,50
engr0,MOTO,PGD,0.3,BIM,0.9,21.80327868852459,20.0,0,50
engr0,MOTO,PGD,0.3,BIM,1.0,21.80327868852459,20.0,0,50
engr0,OP3,PGD,0.3,BIM,0.1,0.4426229508196721,0.0,0,7
engr0,OP3,PGD,0.3,BIM,0.2,0.32786885245901637,0.0,0,5
engr0,OP3,PGD,0.3,BIM,0.3,0.32786885245901637,0.0,0,5
engr0,OP3,PGD,0.3,BIM,0.4,0.4098360655737705,0.0,0,7
engr0,OP3,PGD,0.3,BIM,0.5,0.4098360655737705,0.0,0,7
engr0,OP3,PGD,0.3,BIM,0.6,0.4098360655737705,0.0,0,7
engr0,OP3,PGD,0.3,BIM,0.7,0.4098360655737705,0.0,0,7
engr0,OP3,PGD,0.3,BIM,0.8,0.4098360655737705,0.0,0,7
engr0,OP3,PGD,0.3,BIM,0.9,0.4098360655737705,0.0,0,7
engr0,OP3,PGD,0.3,BIM,1.0,0.4098360655737705,0.0,0,7
engr0,S7,PGD,0.3,BIM,0.1,2.4262295081967213,2.0,0,20
engr0,S7,PGD,0.3,BIM,0.2,2.360655737704918,2.0,0,14
engr0,S7,PGD,0.3,BIM,0.3,2.4098360655737703,2.0,0,17
engr0,S7,PGD,0.3,BIM,0.4,2.3934426229508197,2.0,0,17
engr0,S7,PGD,0.3,BIM,0.5,2.3934426229508197,2.0,0,17
engr0,S7,PGD,0.3,BIM,0.6,2.3934426229508197,2.0,0,17
engr0,S7,PGD,0.3,BIM,0.7,2.3934426229508197,2.0,0,17
engr0,S7,PGD,0.3,BIM,0.8,2.3934426229508197,2.0,0,17
engr0,S7,PGD,0.3,BIM,0.9,2.3934426229508197,2.0,0,17
engr0,S7,PGD,0.3,BIM,1.0,2.3934426229508197,2.0,0,17
engr0,BLU,PGD,0.4,BIM,0.1,2.5737704918032787,2.0,0,15
engr0,BLU,PGD,0.4,BIM,0.2,2.622950819672131,2.0,0,10
engr0,BLU,PGD,0.4,BIM,0.3,2.4918032786885247,2.0,0,10
engr0,BLU,PGD,0.4,BIM,0.4,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.4,BIM,0.5,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.4,BIM,0.6,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.4,BIM,0.7,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.4,BIM,0.8,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.4,BIM,0.9,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.4,BIM,1.0,2.5081967213114753,2.0,0,10
engr0,HTC,PGD,0.4,BIM,0.1,3.0163934426229506,2.0,0,13
engr0,HTC,PGD,0.4,BIM,0.2,3.442622950819672,2.0,0,22
engr0,HTC,PGD,0.4,BIM,0.3,3.3114754098360657,2.0,0,22
engr0,HTC,PGD,0.4,BIM,0.4,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.4,BIM,0.5,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.4,BIM,0.6,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.4,BIM,0.7,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.4,BIM,0.8,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.4,BIM,0.9,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.4,BIM,1.0,3.2459016393442623,2.0,0,22
engr0,LG,PGD,0.4,BIM,0.1,4.278688524590164,3.0,0,27
engr0,LG,PGD,0.4,BIM,0.2,4.245901639344262,2.0,0,27
engr0,LG,PGD,0.4,BIM,0.3,4.377049180327869,2.0,0,27
engr0,LG,PGD,0.4,BIM,0.4,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.4,BIM,0.5,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.4,BIM,0.6,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.4,BIM,0.7,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.4,BIM,0.8,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.4,BIM,0.9,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.4,BIM,1.0,4.442622950819672,2.0,0,27
engr0,MOTO,PGD,0.4,BIM,0.1,7.80327868852459,6.0,0,45
engr0,MOTO,PGD,0.4,BIM,0.2,20.704918032786885,14.0,0,55
engr0,MOTO,PGD,0.4,BIM,0.3,22.360655737704917,22.0,0,53
engr0,MOTO,PGD,0.4,BIM,0.4,24.262295081967213,24.0,0,54
engr0,MOTO,PGD,0.4,BIM,0.5,24.262295081967213,24.0,0,54
engr0,MOTO,PGD,0.4,BIM,0.6,24.262295081967213,24.0,0,54
engr0,MOTO,PGD,0.4,BIM,0.7,24.262295081967213,24.0,0,54
engr0,MOTO,PGD,0.4,BIM,0.8,24.262295081967213,24.0,0,54
engr0,MOTO,PGD,0.4,BIM,0.9,24.262295081967213,24.0,0,54
engr0,MOTO,PGD,0.4,BIM,1.0,24.262295081967213,24.0,0,54
engr0,OP3,PGD,0.4,BIM,0.1,0.4098360655737705,0.0,0,7
engr0,OP3,PGD,0.4,BIM,0.2,0.32786885245901637,0.0,0,5
engr0,OP3,PGD,0.4,BIM,0.3,0.32786885245901637,0.0,0,5
engr0,OP3,PGD,0.4,BIM,0.4,0.3442622950819672,0.0,0,5
engr0,OP3,PGD,0.4,BIM,0.5,0.3442622950819672,0.0,0,5
engr0,OP3,PGD,0.4,BIM,0.6,0.3442622950819672,0.0,0,5
engr0,OP3,PGD,0.4,BIM,0.7,0.3442622950819672,0.0,0,5
engr0,OP3,PGD,0.4,BIM,0.8,0.3442622950819672,0.0,0,5
engr0,OP3,PGD,0.4,BIM,0.9,0.3442622950819672,0.0,0,5
engr0,OP3,PGD,0.4,BIM,1.0,0.3442622950819672,0.0,0,5
engr0,S7,PGD,0.4,BIM,0.1,2.3934426229508197,2.0,0,14
engr0,S7,PGD,0.4,BIM,0.2,2.4098360655737703,2.0,0,14
engr0,S7,PGD,0.4,BIM,0.3,2.5737704918032787,2.0,0,20
engr0,S7,PGD,0.4,BIM,0.4,2.622950819672131,2.0,0,20
engr0,S7,PGD,0.4,BIM,0.5,2.622950819672131,2.0,0,20
engr0,S7,PGD,0.4,BIM,0.6,2.622950819672131,2.0,0,20
engr0,S7,PGD,0.4,BIM,0.7,2.622950819672131,2.0,0,20
engr0,S7,PGD,0.4,BIM,0.8,2.622950819672131,2.0,0,20
engr0,S7,PGD,0.4,BIM,0.9,2.622950819672131,2.0,0,20
engr0,S7,PGD,0.4,BIM,1.0,2.622950819672131,2.0,0,20
engr0,BLU,PGD,0.5,BIM,0.1,2.5737704918032787,2.0,0,15
engr0,BLU,PGD,0.5,BIM,0.2,2.622950819672131,2.0,0,10
engr0,BLU,PGD,0.5,BIM,0.3,2.4918032786885247,2.0,0,10
engr0,BLU,PGD,0.5,BIM,0.4,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.5,BIM,0.5,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.5,BIM,0.6,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.5,BIM,0.7,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.5,BIM,0.8,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.5,BIM,0.9,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.5,BIM,1.0,2.5081967213114753,2.0,0,10
engr0,HTC,PGD,0.5,BIM,0.1,3.0163934426229506,2.0,0,13
engr0,HTC,PGD,0.5,BIM,0.2,3.442622950819672,2.0,0,22
engr0,HTC,PGD,0.5,BIM,0.3,3.3114754098360657,2.0,0,22
engr0,HTC,PGD,0.5,BIM,0.4,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.5,BIM,0.5,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.5,BIM,0.6,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.5,BIM,0.7,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.5,BIM,0.8,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.5,BIM,0.9,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.5,BIM,1.0,3.2459016393442623,2.0,0,22
engr0,LG,PGD,0.5,BIM,0.1,4.278688524590164,3.0,0,27
engr0,LG,PGD,0.5,BIM,0.2,4.245901639344262,2.0,0,27
engr0,LG,PGD,0.5,BIM,0.3,4.377049180327869,2.0,0,27
engr0,LG,PGD,0.5,BIM,0.4,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.5,BIM,0.5,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.5,BIM,0.6,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.5,BIM,0.7,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.5,BIM,0.8,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.5,BIM,0.9,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.5,BIM,1.0,4.442622950819672,2.0,0,27
engr0,MOTO,PGD,0.5,BIM,0.1,7.80327868852459,6.0,0,45
engr0,MOTO,PGD,0.5,BIM,0.2,20.704918032786885,14.0,0,55
engr0,MOTO,PGD,0.5,BIM,0.3,22.360655737704917,22.0,0,53
engr0,MOTO,PGD,0.5,BIM,0.4,24.262295081967213,24.0,0,54
engr0,MOTO,PGD,0.5,BIM,0.5,24.262295081967213,24.0,0,54
engr0,MOTO,PGD,0.5,BIM,0.6,24.262295081967213,24.0,0,54
engr0,MOTO,PGD,0.5,BIM,0.7,24.262295081967213,24.0,0,54
engr0,MOTO,PGD,0.5,BIM,0.8,24.262295081967213,24.0,0,54
engr0,MOTO,PGD,0.5,BIM,0.9,24.262295081967213,24.0,0,54
engr0,MOTO,PGD,0.5,BIM,1.0,24.262295081967213,24.0,0,54
engr0,OP3,PGD,0.5,BIM,0.1,0.4098360655737705,0.0,0,7
engr0,OP3,PGD,0.5,BIM,0.2,0.32786885245901637,0.0,0,5
engr0,OP3,PGD,0.5,BIM,0.3,0.32786885245901637,0.0,0,5
engr0,OP3,PGD,0.5,BIM,0.4,0.3442622950819672,0.0,0,5
engr0,OP3,PGD,0.5,BIM,0.5,0.3442622950819672,0.0,0,5
engr0,OP3,PGD,0.5,BIM,0.6,0.3442622950819672,0.0,0,5
engr0,OP3,PGD,0.5,BIM,0.7,0.3442622950819672,0.0,0,5
engr0,OP3,PGD,0.5,BIM,0.8,0.3442622950819672,0.0,0,5
engr0,OP3,PGD,0.5,BIM,0.9,0.3442622950819672,0.0,0,5
engr0,OP3,PGD,0.5,BIM,1.0,0.3442622950819672,0.0,0,5
engr0,S7,PGD,0.5,BIM,0.1,2.3934426229508197,2.0,0,14
engr0,S7,PGD,0.5,BIM,0.2,2.4098360655737703,2.0,0,14
engr0,S7,PGD,0.5,BIM,0.3,2.5737704918032787,2.0,0,20
engr0,S7,PGD,0.5,BIM,0.4,2.622950819672131,2.0,0,20
engr0,S7,PGD,0.5,BIM,0.5,2.622950819672131,2.0,0,20
engr0,S7,PGD,0.5,BIM,0.6,2.622950819672131,2.0,0,20
engr0,S7,PGD,0.5,BIM,0.7,2.622950819672131,2.0,0,20
engr0,S7,PGD,0.5,BIM,0.8,2.622950819672131,2.0,0,20
engr0,S7,PGD,0.5,BIM,0.9,2.622950819672131,2.0,0,20
engr0,S7,PGD,0.5,BIM,1.0,2.622950819672131,2.0,0,20
engr0,BLU,PGD,0.6,BIM,0.1,2.5737704918032787,2.0,0,15
engr0,BLU,PGD,0.6,BIM,0.2,2.622950819672131,2.0,0,10
engr0,BLU,PGD,0.6,BIM,0.3,2.4918032786885247,2.0,0,10
engr0,BLU,PGD,0.6,BIM,0.4,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.6,BIM,0.5,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.6,BIM,0.6,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.6,BIM,0.7,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.6,BIM,0.8,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.6,BIM,0.9,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.6,BIM,1.0,2.5081967213114753,2.0,0,10
engr0,HTC,PGD,0.6,BIM,0.1,3.0163934426229506,2.0,0,13
engr0,HTC,PGD,0.6,BIM,0.2,3.442622950819672,2.0,0,22
engr0,HTC,PGD,0.6,BIM,0.3,3.3114754098360657,2.0,0,22
engr0,HTC,PGD,0.6,BIM,0.4,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.6,BIM,0.5,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.6,BIM,0.6,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.6,BIM,0.7,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.6,BIM,0.8,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.6,BIM,0.9,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.6,BIM,1.0,3.2459016393442623,2.0,0,22
engr0,LG,PGD,0.6,BIM,0.1,4.278688524590164,3.0,0,27
engr0,LG,PGD,0.6,BIM,0.2,4.245901639344262,2.0,0,27
engr0,LG,PGD,0.6,BIM,0.3,4.377049180327869,2.0,0,27
engr0,LG,PGD,0.6,BIM,0.4,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.6,BIM,0.5,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.6,BIM,0.6,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.6,BIM,0.7,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.6,BIM,0.8,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.6,BIM,0.9,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.6,BIM,1.0,4.442622950819672,2.0,0,27
engr0,MOTO,PGD,0.6,BIM,0.1,7.80327868852459,6.0,0,45
engr0,MOTO,PGD,0.6,BIM,0.2,20.704918032786885,14.0,0,55
engr0,MOTO,PGD,0.6,BIM,0.3,22.360655737704917,22.0,0,53
engr0,MOTO,PGD,0.6,BIM,0.4,24.262295081967213,24.0,0,54
engr0,MOTO,PGD,0.6,BIM,0.5,24.262295081967213,24.0,0,54
engr0,MOTO,PGD,0.6,BIM,0.6,24.262295081967213,24.0,0,54
engr0,MOTO,PGD,0.6,BIM,0.7,24.262295081967213,24.0,0,54
engr0,MOTO,PGD,0.6,BIM,0.8,24.262295081967213,24.0,0,54
engr0,MOTO,PGD,0.6,BIM,0.9,24.262295081967213,24.0,0,54
engr0,MOTO,PGD,0.6,BIM,1.0,24.262295081967213,24.0,0,54
engr0,OP3,PGD,0.6,BIM,0.1,0.4098360655737705,0.0,0,7
engr0,OP3,PGD,0.6,BIM,0.2,0.32786885245901637,0.0,0,5
engr0,OP3,PGD,0.6,BIM,0.3,0.32786885245901637,0.0,0,5
engr0,OP3,PGD,0.6,BIM,0.4,0.3442622950819672,0.0,0,5
engr0,OP3,PGD,0.6,BIM,0.5,0.3442622950819672,0.0,0,5
engr0,OP3,PGD,0.6,BIM,0.6,0.3442622950819672,0.0,0,5
engr0,OP3,PGD,0.6,BIM,0.7,0.3442622950819672,0.0,0,5
engr0,OP3,PGD,0.6,BIM,0.8,0.3442622950819672,0.0,0,5
engr0,OP3,PGD,0.6,BIM,0.9,0.3442622950819672,0.0,0,5
engr0,OP3,PGD,0.6,BIM,1.0,0.3442622950819672,0.0,0,5
engr0,S7,PGD,0.6,BIM,0.1,2.3934426229508197,2.0,0,14
engr0,S7,PGD,0.6,BIM,0.2,2.4098360655737703,2.0,0,14
engr0,S7,PGD,0.6,BIM,0.3,2.5737704918032787,2.0,0,20
engr0,S7,PGD,0.6,BIM,0.4,2.622950819672131,2.0,0,20
engr0,S7,PGD,0.6,BIM,0.5,2.622950819672131,2.0,0,20
engr0,S7,PGD,0.6,BIM,0.6,2.622950819672131,2.0,0,20
engr0,S7,PGD,0.6,BIM,0.7,2.622950819672131,2.0,0,20
engr0,S7,PGD,0.6,BIM,0.8,2.622950819672131,2.0,0,20
engr0,S7,PGD,0.6,BIM,0.9,2.622950819672131,2.0,0,20
engr0,S7,PGD,0.6,BIM,1.0,2.622950819672131,2.0,0,20
engr0,BLU,PGD,0.7,BIM,0.1,2.5737704918032787,2.0,0,15
engr0,BLU,PGD,0.7,BIM,0.2,2.622950819672131,2.0,0,10
engr0,BLU,PGD,0.7,BIM,0.3,2.4918032786885247,2.0,0,10
engr0,BLU,PGD,0.7,BIM,0.4,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.7,BIM,0.5,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.7,BIM,0.6,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.7,BIM,0.7,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.7,BIM,0.8,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.7,BIM,0.9,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.7,BIM,1.0,2.5081967213114753,2.0,0,10
engr0,HTC,PGD,0.7,BIM,0.1,3.0163934426229506,2.0,0,13
engr0,HTC,PGD,0.7,BIM,0.2,3.442622950819672,2.0,0,22
engr0,HTC,PGD,0.7,BIM,0.3,3.3114754098360657,2.0,0,22
engr0,HTC,PGD,0.7,BIM,0.4,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.7,BIM,0.5,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.7,BIM,0.6,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.7,BIM,0.7,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.7,BIM,0.8,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.7,BIM,0.9,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.7,BIM,1.0,3.2459016393442623,2.0,0,22
engr0,LG,PGD,0.7,BIM,0.1,4.278688524590164,3.0,0,27
engr0,LG,PGD,0.7,BIM,0.2,4.245901639344262,2.0,0,27
engr0,LG,PGD,0.7,BIM,0.3,4.377049180327869,2.0,0,27
engr0,LG,PGD,0.7,BIM,0.4,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.7,BIM,0.5,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.7,BIM,0.6,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.7,BIM,0.7,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.7,BIM,0.8,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.7,BIM,0.9,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.7,BIM,1.0,4.442622950819672,2.0,0,27
engr0,MOTO,PGD,0.7,BIM,0.1,7.80327868852459,6.0,0,45
engr0,MOTO,PGD,0.7,BIM,0.2,20.704918032786885,14.0,0,55
engr0,MOTO,PGD,0.7,BIM,0.3,22.360655737704917,22.0,0,53
engr0,MOTO,PGD,0.7,BIM,0.4,24.262295081967213,24.0,0,54
engr0,MOTO,PGD,0.7,BIM,0.5,24.262295081967213,24.0,0,54
engr0,MOTO,PGD,0.7,BIM,0.6,24.262295081967213,24.0,0,54
engr0,MOTO,PGD,0.7,BIM,0.7,24.262295081967213,24.0,0,54
engr0,MOTO,PGD,0.7,BIM,0.8,24.262295081967213,24.0,0,54
engr0,MOTO,PGD,0.7,BIM,0.9,24.262295081967213,24.0,0,54
engr0,MOTO,PGD,0.7,BIM,1.0,24.262295081967213,24.0,0,54
engr0,OP3,PGD,0.7,BIM,0.1,0.4098360655737705,0.0,0,7
engr0,OP3,PGD,0.7,BIM,0.2,0.32786885245901637,0.0,0,5
engr0,OP3,PGD,0.7,BIM,0.3,0.32786885245901637,0.0,0,5
engr0,OP3,PGD,0.7,BIM,0.4,0.3442622950819672,0.0,0,5
engr0,OP3,PGD,0.7,BIM,0.5,0.3442622950819672,0.0,0,5
engr0,OP3,PGD,0.7,BIM,0.6,0.3442622950819672,0.0,0,5
engr0,OP3,PGD,0.7,BIM,0.7,0.3442622950819672,0.0,0,5
engr0,OP3,PGD,0.7,BIM,0.8,0.3442622950819672,0.0,0,5
engr0,OP3,PGD,0.7,BIM,0.9,0.3442622950819672,0.0,0,5
engr0,OP3,PGD,0.7,BIM,1.0,0.3442622950819672,0.0,0,5
engr0,S7,PGD,0.7,BIM,0.1,2.3934426229508197,2.0,0,14
engr0,S7,PGD,0.7,BIM,0.2,2.4098360655737703,2.0,0,14
engr0,S7,PGD,0.7,BIM,0.3,2.5737704918032787,2.0,0,20
engr0,S7,PGD,0.7,BIM,0.4,2.622950819672131,2.0,0,20
engr0,S7,PGD,0.7,BIM,0.5,2.622950819672131,2.0,0,20
engr0,S7,PGD,0.7,BIM,0.6,2.622950819672131,2.0,0,20
engr0,S7,PGD,0.7,BIM,0.7,2.622950819672131,2.0,0,20
engr0,S7,PGD,0.7,BIM,0.8,2.622950819672131,2.0,0,20
engr0,S7,PGD,0.7,BIM,0.9,2.622950819672131,2.0,0,20
engr0,S7,PGD,0.7,BIM,1.0,2.622950819672131,2.0,0,20
engr0,BLU,PGD,0.8,BIM,0.1,2.5737704918032787,2.0,0,15
engr0,BLU,PGD,0.8,BIM,0.2,2.622950819672131,2.0,0,10
engr0,BLU,PGD,0.8,BIM,0.3,2.4918032786885247,2.0,0,10
engr0,BLU,PGD,0.8,BIM,0.4,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.8,BIM,0.5,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.8,BIM,0.6,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.8,BIM,0.7,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.8,BIM,0.8,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.8,BIM,0.9,2.5081967213114753,2.0,0,10
engr0,BLU,PGD,0.8,BIM,1.0,2.5081967213114753,2.0,0,10
engr0,HTC,PGD,0.8,BIM,0.1,3.0163934426229506,2.0,0,13
engr0,HTC,PGD,0.8,BIM,0.2,3.442622950819672,2.0,0,22
engr0,HTC,PGD,0.8,BIM,0.3,3.3114754098360657,2.0,0,22
engr0,HTC,PGD,0.8,BIM,0.4,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.8,BIM,0.5,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.8,BIM,0.6,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.8,BIM,0.7,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.8,BIM,0.8,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.8,BIM,0.9,3.2459016393442623,2.0,0,22
engr0,HTC,PGD,0.8,BIM,1.0,3.2459016393442623,2.0,0,22
engr0,LG,PGD,0.8,BIM,0.1,4.278688524590164,3.0,0,27
engr0,LG,PGD,0.8,BIM,0.2,4.245901639344262,2.0,0,27
engr0,LG,PGD,0.8,BIM,0.3,4.377049180327869,2.0,0,27
engr0,LG,PGD,0.8,BIM,0.4,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.8,BIM,0.5,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.8,BIM,0.6,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.8,BIM,0.7,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.8,BIM,0.8,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.8,BIM,0.9,4.442622950819672,2.0,0,27
engr0,LG,PGD,0.8,BIM,1.0,4.442622950819672,2.0,0,27
engr0,MOTO,PGD,0.8,BIM,0.1,7.80327868852459,6.0,0,45
engr0,MOTO,PGD,0.8,BIM,0.2,20.704918032786885,14.0,0,55
engr0,MOTO,PGD,0.8,BIM,0.3,22.360655737704917,22.0,0,53
engr0,MOTO,PGD,0.8,BIM,0.4,24.262295081967213,24.0,0,54
engr0,MOTO,PGD,0.8,BIM,0.5,24.262295081967213,24.0,0,54
