Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,HTC,BIM,0.6,FGSM,0.8,25.823529411764707,24.5,0,58
sciences,HTC,BIM,0.6,FGSM,0.9,25.823529411764707,24.5,0,58
sciences,HTC,BIM,0.6,FGSM,1.0,25.823529411764707,24.5,0,58
sciences,LG,BIM,0.6,FGSM,0.1,14.786764705882353,12.0,0,60
sciences,LG,BIM,0.6,FGSM,0.2,15.779411764705882,12.5,0,60
sciences,LG,BIM,0.6,FGSM,0.3,4.455882352941177,2.0,0,57
sciences,LG,BIM,0.6,FGSM,0.4,4.654411764705882,4.0,0,17
sciences,LG,BIM,0.6,FGSM,0.5,18.75735294117647,10.0,0,59
sciences,LG,BIM,0.6,FGSM,0.6,24.41176470588235,22.0,0,58
sciences,LG,BIM,0.6,FGSM,0.7,24.852941176470587,22.0,0,58
sciences,LG,BIM,0.6,FGSM,0.8,25.875,24.5,0,58
sciences,LG,BIM,0.6,FGSM,0.9,25.823529411764707,24.5,0,58
sciences,LG,BIM,0.6,FGSM,1.0,25.823529411764707,24.5,0,58
sciences,MOTO,BIM,0.6,FGSM,0.1,6.5661764705882355,5.5,0,20
sciences,MOTO,BIM,0.6,FGSM,0.2,17.823529411764707,15.5,0,48
sciences,MOTO,BIM,0.6,FGSM,0.3,13.463235294117647,11.0,0,62
sciences,MOTO,BIM,0.6,FGSM,0.4,3.286764705882353,2.0,0,20
sciences,MOTO,BIM,0.6,FGSM,0.5,7.323529411764706,5.0,0,53
sciences,MOTO,BIM,0.6,FGSM,0.6,25.205882352941178,23.0,0,60
sciences,MOTO,BIM,0.6,FGSM,0.7,24.941176470588236,23.5,0,58
sciences,MOTO,BIM,0.6,FGSM,0.8,25.647058823529413,24.5,0,58
sciences,MOTO,BIM,0.6,FGSM,0.9,25.823529411764707,24.5,0,58
sciences,MOTO,BIM,0.6,FGSM,1.0,25.823529411764707,24.5,0,58
sciences,OP3,BIM,0.6,FGSM,0.1,7.529411764705882,7.0,0,24
sciences,OP3,BIM,0.6,FGSM,0.2,25.352941176470587,23.0,0,65
sciences,OP3,BIM,0.6,FGSM,0.3,31.0,30.5,0,65
sciences,OP3,BIM,0.6,FGSM,0.4,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.6,FGSM,0.5,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.6,FGSM,0.6,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.6,FGSM,0.7,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.6,FGSM,0.8,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.6,FGSM,0.9,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.6,FGSM,1.0,31.58823529411765,31.5,0,65
sciences,S7,BIM,0.6,FGSM,0.1,8.830882352941176,8.0,0,57
sciences,S7,BIM,0.6,FGSM,0.2,16.00735294117647,14.0,0,49
sciences,S7,BIM,0.6,FGSM,0.3,7.8161764705882355,6.0,0,42
sciences,S7,BIM,0.6,FGSM,0.4,3.0588235294117645,2.0,0,20
sciences,S7,BIM,0.6,FGSM,0.5,15.433823529411764,10.0,0,54
sciences,S7,BIM,0.6,FGSM,0.6,23.404411764705884,23.0,0,59
sciences,S7,BIM,0.6,FGSM,0.7,23.970588235294116,18.0,0,58
sciences,S7,BIM,0.6,FGSM,0.8,26.03676470588235,25.5,0,58
sciences,S7,BIM,0.6,FGSM,0.9,25.779411764705884,24.5,0,58
sciences,S7,BIM,0.6,FGSM,1.0,25.779411764705884,24.5,0,58
sciences,BLU,BIM,0.7,FGSM,0.1,12.492647058823529,9.0,0,67
sciences,BLU,BIM,0.7,FGSM,0.2,18.014705882352942,17.0,1,47
sciences,BLU,BIM,0.7,FGSM,0.3,13.235294117647058,10.0,0,65
sciences,BLU,BIM,0.7,FGSM,0.4,6.095588235294118,2.0,0,62
sciences,BLU,BIM,0.7,FGSM,0.5,17.529411764705884,10.0,1,64
sciences,BLU,BIM,0.7,FGSM,0.6,27.352941176470587,26.5,1,62
sciences,BLU,BIM,0.7,FGSM,0.7,21.625,20.5,0,55
sciences,BLU,BIM,0.7,FGSM,0.8,27.272058823529413,26.5,1,59
sciences,BLU,BIM,0.7,FGSM,0.9,25.823529411764707,24.5,0,58
sciences,BLU,BIM,0.7,FGSM,1.0,25.823529411764707,24.5,0,58
sciences,HTC,BIM,0.7,FGSM,0.1,12.963235294117647,9.0,0,62
sciences,HTC,BIM,0.7,FGSM,0.2,17.933823529411764,16.0,0,49
sciences,HTC,BIM,0.7,FGSM,0.3,5.5588235294117645,3.0,0,36
sciences,HTC,BIM,0.7,FGSM,0.4,4.022058823529412,3.0,0,21
sciences,HTC,BIM,0.7,FGSM,0.5,12.566176470588236,9.0,0,53
sciences,HTC,BIM,0.7,FGSM,0.6,25.41176470588235,24.0,0,58
sciences,HTC,BIM,0.7,FGSM,0.7,23.88235294117647,23.0,0,58
sciences,HTC,BIM,0.7,FGSM,0.8,25.823529411764707,24.5,0,58
sciences,HTC,BIM,0.7,FGSM,0.9,25.823529411764707,24.5,0,58
sciences,HTC,BIM,0.7,FGSM,1.0,25.823529411764707,24.5,0,58
sciences,LG,BIM,0.7,FGSM,0.1,14.786764705882353,12.0,0,60
sciences,LG,BIM,0.7,FGSM,0.2,15.779411764705882,12.5,0,60
sciences,LG,BIM,0.7,FGSM,0.3,4.455882352941177,2.0,0,57
sciences,LG,BIM,0.7,FGSM,0.4,4.654411764705882,4.0,0,17
sciences,LG,BIM,0.7,FGSM,0.5,18.75735294117647,10.0,0,59
sciences,LG,BIM,0.7,FGSM,0.6,24.41176470588235,22.0,0,58
sciences,LG,BIM,0.7,FGSM,0.7,24.852941176470587,22.0,0,58
sciences,LG,BIM,0.7,FGSM,0.8,25.875,24.5,0,58
sciences,LG,BIM,0.7,FGSM,0.9,25.823529411764707,24.5,0,58
sciences,LG,BIM,0.7,FGSM,1.0,25.823529411764707,24.5,0,58
sciences,MOTO,BIM,0.7,FGSM,0.1,6.5661764705882355,5.5,0,20
sciences,MOTO,BIM,0.7,FGSM,0.2,17.823529411764707,15.5,0,48
sciences,MOTO,BIM,0.7,FGSM,0.3,13.463235294117647,11.0,0,62
sciences,MOTO,BIM,0.7,FGSM,0.4,3.286764705882353,2.0,0,20
sciences,MOTO,BIM,0.7,FGSM,0.5,7.323529411764706,5.0,0,53
sciences,MOTO,BIM,0.7,FGSM,0.6,25.205882352941178,23.0,0,60
sciences,MOTO,BIM,0.7,FGSM,0.7,24.941176470588236,23.5,0,58
sciences,MOTO,BIM,0.7,FGSM,0.8,25.647058823529413,24.5,0,58
sciences,MOTO,BIM,0.7,FGSM,0.9,25.823529411764707,24.5,0,58
sciences,MOTO,BIM,0.7,FGSM,1.0,25.823529411764707,24.5,0,58
sciences,OP3,BIM,0.7,FGSM,0.1,7.529411764705882,7.0,0,24
sciences,OP3,BIM,0.7,FGSM,0.2,25.352941176470587,23.0,0,65
sciences,OP3,BIM,0.7,FGSM,0.3,31.0,30.5,0,65
sciences,OP3,BIM,0.7,FGSM,0.4,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.7,FGSM,0.5,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.7,FGSM,0.6,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.7,FGSM,0.7,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.7,FGSM,0.8,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.7,FGSM,0.9,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.7,FGSM,1.0,31.58823529411765,31.5,0,65
sciences,S7,BIM,0.7,FGSM,0.1,8.830882352941176,8.0,0,57
sciences,S7,BIM,0.7,FGSM,0.2,16.00735294117647,14.0,0,49
sciences,S7,BIM,0.7,FGSM,0.3,7.8161764705882355,6.0,0,42
sciences,S7,BIM,0.7,FGSM,0.4,3.0588235294117645,2.0,0,20
sciences,S7,BIM,0.7,FGSM,0.5,15.433823529411764,10.0,0,54
sciences,S7,BIM,0.7,FGSM,0.6,23.404411764705884,23.0,0,59
sciences,S7,BIM,0.7,FGSM,0.7,23.970588235294116,18.0,0,58
sciences,S7,BIM,0.7,FGSM,0.8,26.03676470588235,25.5,0,58
sciences,S7,BIM,0.7,FGSM,0.9,25.779411764705884,24.5,0,58
sciences,S7,BIM,0.7,FGSM,1.0,25.779411764705884,24.5,0,58
sciences,BLU,BIM,0.8,FGSM,0.1,12.492647058823529,9.0,0,67
sciences,BLU,BIM,0.8,FGSM,0.2,18.014705882352942,17.0,1,47
sciences,BLU,BIM,0.8,FGSM,0.3,13.235294117647058,10.0,0,65
sciences,BLU,BIM,0.8,FGSM,0.4,6.095588235294118,2.0,0,62
sciences,BLU,BIM,0.8,FGSM,0.5,17.529411764705884,10.0,1,64
sciences,BLU,BIM,0.8,FGSM,0.6,27.352941176470587,26.5,1,62
sciences,BLU,BIM,0.8,FGSM,0.7,21.625,20.5,0,55
sciences,BLU,BIM,0.8,FGSM,0.8,27.272058823529413,26.5,1,59
sciences,BLU,BIM,0.8,FGSM,0.9,25.823529411764707,24.5,0,58
sciences,BLU,BIM,0.8,FGSM,1.0,25.823529411764707,24.5,0,58
sciences,HTC,BIM,0.8,FGSM,0.1,12.963235294117647,9.0,0,62
sciences,HTC,BIM,0.8,FGSM,0.2,17.933823529411764,16.0,0,49
sciences,HTC,BIM,0.8,FGSM,0.3,5.5588235294117645,3.0,0,36
sciences,HTC,BIM,0.8,FGSM,0.4,4.022058823529412,3.0,0,21
sciences,HTC,BIM,0.8,FGSM,0.5,12.566176470588236,9.0,0,53
sciences,HTC,BIM,0.8,FGSM,0.6,25.41176470588235,24.0,0,58
sciences,HTC,BIM,0.8,FGSM,0.7,23.88235294117647,23.0,0,58
sciences,HTC,BIM,0.8,FGSM,0.8,25.823529411764707,24.5,0,58
sciences,HTC,BIM,0.8,FGSM,0.9,25.823529411764707,24.5,0,58
sciences,HTC,BIM,0.8,FGSM,1.0,25.823529411764707,24.5,0,58
sciences,LG,BIM,0.8,FGSM,0.1,14.786764705882353,12.0,0,60
sciences,LG,BIM,0.8,FGSM,0.2,15.779411764705882,12.5,0,60
sciences,LG,BIM,0.8,FGSM,0.3,4.455882352941177,2.0,0,57
sciences,LG,BIM,0.8,FGSM,0.4,4.654411764705882,4.0,0,17
sciences,LG,BIM,0.8,FGSM,0.5,18.75735294117647,10.0,0,59
sciences,LG,BIM,0.8,FGSM,0.6,24.41176470588235,22.0,0,58
sciences,LG,BIM,0.8,FGSM,0.7,24.852941176470587,22.0,0,58
sciences,LG,BIM,0.8,FGSM,0.8,25.875,24.5,0,58
sciences,LG,BIM,0.8,FGSM,0.9,25.823529411764707,24.5,0,58
sciences,LG,BIM,0.8,FGSM,1.0,25.823529411764707,24.5,0,58
sciences,MOTO,BIM,0.8,FGSM,0.1,6.5661764705882355,5.5,0,20
sciences,MOTO,BIM,0.8,FGSM,0.2,17.823529411764707,15.5,0,48
sciences,MOTO,BIM,0.8,FGSM,0.3,13.463235294117647,11.0,0,62
sciences,MOTO,BIM,0.8,FGSM,0.4,3.286764705882353,2.0,0,20
sciences,MOTO,BIM,0.8,FGSM,0.5,7.323529411764706,5.0,0,53
sciences,MOTO,BIM,0.8,FGSM,0.6,25.205882352941178,23.0,0,60
sciences,MOTO,BIM,0.8,FGSM,0.7,24.941176470588236,23.5,0,58
sciences,MOTO,BIM,0.8,FGSM,0.8,25.647058823529413,24.5,0,58
sciences,MOTO,BIM,0.8,FGSM,0.9,25.823529411764707,24.5,0,58
sciences,MOTO,BIM,0.8,FGSM,1.0,25.823529411764707,24.5,0,58
sciences,OP3,BIM,0.8,FGSM,0.1,7.529411764705882,7.0,0,24
sciences,OP3,BIM,0.8,FGSM,0.2,25.352941176470587,23.0,0,65
sciences,OP3,BIM,0.8,FGSM,0.3,31.0,30.5,0,65
sciences,OP3,BIM,0.8,FGSM,0.4,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.8,FGSM,0.5,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.8,FGSM,0.6,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.8,FGSM,0.7,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.8,FGSM,0.8,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.8,FGSM,0.9,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.8,FGSM,1.0,31.58823529411765,31.5,0,65
sciences,S7,BIM,0.8,FGSM,0.1,8.830882352941176,8.0,0,57
sciences,S7,BIM,0.8,FGSM,0.2,16.00735294117647,14.0,0,49
sciences,S7,BIM,0.8,FGSM,0.3,7.8161764705882355,6.0,0,42
sciences,S7,BIM,0.8,FGSM,0.4,3.0588235294117645,2.0,0,20
sciences,S7,BIM,0.8,FGSM,0.5,15.433823529411764,10.0,0,54
sciences,S7,BIM,0.8,FGSM,0.6,23.404411764705884,23.0,0,59
sciences,S7,BIM,0.8,FGSM,0.7,23.970588235294116,18.0,0,58
sciences,S7,BIM,0.8,FGSM,0.8,26.03676470588235,25.5,0,58
sciences,S7,BIM,0.8,FGSM,0.9,25.779411764705884,24.5,0,58
sciences,S7,BIM,0.8,FGSM,1.0,25.779411764705884,24.5,0,58
sciences,BLU,BIM,0.9,FGSM,0.1,12.492647058823529,9.0,0,67
sciences,BLU,BIM,0.9,FGSM,0.2,18.014705882352942,17.0,1,47
sciences,BLU,BIM,0.9,FGSM,0.3,13.235294117647058,10.0,0,65
sciences,BLU,BIM,0.9,FGSM,0.4,6.095588235294118,2.0,0,62
sciences,BLU,BIM,0.9,FGSM,0.5,17.529411764705884,10.0,1,64
sciences,BLU,BIM,0.9,FGSM,0.6,27.352941176470587,26.5,1,62
sciences,BLU,BIM,0.9,FGSM,0.7,21.625,20.5,0,55
sciences,BLU,BIM,0.9,FGSM,0.8,27.272058823529413,26.5,1,59
sciences,BLU,BIM,0.9,FGSM,0.9,25.823529411764707,24.5,0,58
sciences,BLU,BIM,0.9,FGSM,1.0,25.823529411764707,24.5,0,58
sciences,HTC,BIM,0.9,FGSM,0.1,12.963235294117647,9.0,0,62
sciences,HTC,BIM,0.9,FGSM,0.2,17.933823529411764,16.0,0,49
sciences,HTC,BIM,0.9,FGSM,0.3,5.5588235294117645,3.0,0,36
sciences,HTC,BIM,0.9,FGSM,0.4,4.022058823529412,3.0,0,21
sciences,HTC,BIM,0.9,FGSM,0.5,12.566176470588236,9.0,0,53
sciences,HTC,BIM,0.9,FGSM,0.6,25.41176470588235,24.0,0,58
sciences,HTC,BIM,0.9,FGSM,0.7,23.88235294117647,23.0,0,58
sciences,HTC,BIM,0.9,FGSM,0.8,25.823529411764707,24.5,0,58
sciences,HTC,BIM,0.9,FGSM,0.9,25.823529411764707,24.5,0,58
sciences,HTC,BIM,0.9,FGSM,1.0,25.823529411764707,24.5,0,58
sciences,LG,BIM,0.9,FGSM,0.1,14.786764705882353,12.0,0,60
sciences,LG,BIM,0.9,FGSM,0.2,15.779411764705882,12.5,0,60
sciences,LG,BIM,0.9,FGSM,0.3,4.455882352941177,2.0,0,57
sciences,LG,BIM,0.9,FGSM,0.4,4.654411764705882,4.0,0,17
sciences,LG,BIM,0.9,FGSM,0.5,18.75735294117647,10.0,0,59
sciences,LG,BIM,0.9,FGSM,0.6,24.41176470588235,22.0,0,58
sciences,LG,BIM,0.9,FGSM,0.7,24.852941176470587,22.0,0,58
sciences,LG,BIM,0.9,FGSM,0.8,25.875,24.5,0,58
sciences,LG,BIM,0.9,FGSM,0.9,25.823529411764707,24.5,0,58
sciences,LG,BIM,0.9,FGSM,1.0,25.823529411764707,24.5,0,58
sciences,MOTO,BIM,0.9,FGSM,0.1,6.5661764705882355,5.5,0,20
sciences,MOTO,BIM,0.9,FGSM,0.2,17.823529411764707,15.5,0,48
sciences,MOTO,BIM,0.9,FGSM,0.3,13.463235294117647,11.0,0,62
sciences,MOTO,BIM,0.9,FGSM,0.4,3.286764705882353,2.0,0,20
sciences,MOTO,BIM,0.9,FGSM,0.5,7.323529411764706,5.0,0,53
sciences,MOTO,BIM,0.9,FGSM,0.6,25.205882352941178,23.0,0,60
sciences,MOTO,BIM,0.9,FGSM,0.7,24.941176470588236,23.5,0,58
sciences,MOTO,BIM,0.9,FGSM,0.8,25.647058823529413,24.5,0,58
sciences,MOTO,BIM,0.9,FGSM,0.9,25.823529411764707,24.5,0,58
sciences,MOTO,BIM,0.9,FGSM,1.0,25.823529411764707,24.5,0,58
sciences,OP3,BIM,0.9,FGSM,0.1,7.529411764705882,7.0,0,24
sciences,OP3,BIM,0.9,FGSM,0.2,25.352941176470587,23.0,0,65
sciences,OP3,BIM,0.9,FGSM,0.3,31.0,30.5,0,65
sciences,OP3,BIM,0.9,FGSM,0.4,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.9,FGSM,0.5,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.9,FGSM,0.6,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.9,FGSM,0.7,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.9,FGSM,0.8,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.9,FGSM,0.9,31.58823529411765,31.5,0,65
sciences,OP3,BIM,0.9,FGSM,1.0,31.58823529411765,31.5,0,65
sciences,S7,BIM,0.9,FGSM,0.1,8.830882352941176,8.0,0,57
sciences,S7,BIM,0.9,FGSM,0.2,16.00735294117647,14.0,0,49
sciences,S7,BIM,0.9,FGSM,0.3,7.8161764705882355,6.0,0,42
sciences,S7,BIM,0.9,FGSM,0.4,3.0588235294117645,2.0,0,20
sciences,S7,BIM,0.9,FGSM,0.5,15.433823529411764,10.0,0,54
sciences,S7,BIM,0.9,FGSM,0.6,23.404411764705884,23.0,0,59
sciences,S7,BIM,0.9,FGSM,0.7,23.970588235294116,18.0,0,58
sciences,S7,BIM,0.9,FGSM,0.8,26.03676470588235,25.5,0,58
sciences,S7,BIM,0.9,FGSM,0.9,25.779411764705884,24.5,0,58
sciences,S7,BIM,0.9,FGSM,1.0,25.779411764705884,24.5,0,58
sciences,BLU,BIM,1.0,FGSM,0.1,12.492647058823529,9.0,0,67
sciences,BLU,BIM,1.0,FGSM,0.2,18.014705882352942,17.0,1,47
sciences,BLU,BIM,1.0,FGSM,0.3,13.235294117647058,10.0,0,65
sciences,BLU,BIM,1.0,FGSM,0.4,6.095588235294118,2.0,0,62
sciences,BLU,BIM,1.0,FGSM,0.5,17.529411764705884,10.0,1,64
sciences,BLU,BIM,1.0,FGSM,0.6,27.352941176470587,26.5,1,62
sciences,BLU,BIM,1.0,FGSM,0.7,21.625,20.5,0,55
sciences,BLU,BIM,1.0,FGSM,0.8,27.272058823529413,26.5,1,59
sciences,BLU,BIM,1.0,FGSM,0.9,25.823529411764707,24.5,0,58
sciences,BLU,BIM,1.0,FGSM,1.0,25.823529411764707,24.5,0,58
sciences,HTC,BIM,1.0,FGSM,0.1,12.963235294117647,9.0,0,62
sciences,HTC,BIM,1.0,FGSM,0.2,17.933823529411764,16.0,0,49
sciences,HTC,BIM,1.0,FGSM,0.3,5.5588235294117645,3.0,0,36
sciences,HTC,BIM,1.0,FGSM,0.4,4.022058823529412,3.0,0,21
sciences,HTC,BIM,1.0,FGSM,0.5,12.566176470588236,9.0,0,53
sciences,HTC,BIM,1.0,FGSM,0.6,25.41176470588235,24.0,0,58
sciences,HTC,BIM,1.0,FGSM,0.7,23.88235294117647,23.0,0,58
sciences,HTC,BIM,1.0,FGSM,0.8,25.823529411764707,24.5,0,58
sciences,HTC,BIM,1.0,FGSM,0.9,25.823529411764707,24.5,0,58
sciences,HTC,BIM,1.0,FGSM,1.0,25.823529411764707,24.5,0,58
sciences,LG,BIM,1.0,FGSM,0.1,14.786764705882353,12.0,0,60
sciences,LG,BIM,1.0,FGSM,0.2,15.779411764705882,12.5,0,60
sciences,LG,BIM,1.0,FGSM,0.3,4.455882352941177,2.0,0,57
sciences,LG,BIM,1.0,FGSM,0.4,4.654411764705882,4.0,0,17
sciences,LG,BIM,1.0,FGSM,0.5,18.75735294117647,10.0,0,59
sciences,LG,BIM,1.0,FGSM,0.6,24.41176470588235,22.0,0,58
sciences,LG,BIM,1.0,FGSM,0.7,24.852941176470587,22.0,0,58
sciences,LG,BIM,1.0,FGSM,0.8,25.875,24.5,0,58
sciences,LG,BIM,1.0,FGSM,0.9,25.823529411764707,24.5,0,58
sciences,LG,BIM,1.0,FGSM,1.0,25.823529411764707,24.5,0,58
sciences,MOTO,BIM,1.0,FGSM,0.1,6.5661764705882355,5.5,0,20
sciences,MOTO,BIM,1.0,FGSM,0.2,17.823529411764707,15.5,0,48
sciences,MOTO,BIM,1.0,FGSM,0.3,13.463235294117647,11.0,0,62
sciences,MOTO,BIM,1.0,FGSM,0.4,3.286764705882353,2.0,0,20
sciences,MOTO,BIM,1.0,FGSM,0.5,7.323529411764706,5.0,0,53
sciences,MOTO,BIM,1.0,FGSM,0.6,25.205882352941178,23.0,0,60
sciences,MOTO,BIM,1.0,FGSM,0.7,24.941176470588236,23.5,0,58
sciences,MOTO,BIM,1.0,FGSM,0.8,25.647058823529413,24.5,0,58
sciences,MOTO,BIM,1.0,FGSM,0.9,25.823529411764707,24.5,0,58
sciences,MOTO,BIM,1.0,FGSM,1.0,25.823529411764707,24.5,0,58
sciences,OP3,BIM,1.0,FGSM,0.1,7.529411764705882,7.0,0,24
sciences,OP3,BIM,1.0,FGSM,0.2,25.352941176470587,23.0,0,65
sciences,OP3,BIM,1.0,FGSM,0.3,31.0,30.5,0,65
sciences,OP3,BIM,1.0,FGSM,0.4,31.58823529411765,31.5,0,65
sciences,OP3,BIM,1.0,FGSM,0.5,31.58823529411765,31.5,0,65
sciences,OP3,BIM,1.0,FGSM,0.6,31.58823529411765,31.5,0,65
sciences,OP3,BIM,1.0,FGSM,0.7,31.58823529411765,31.5,0,65
sciences,OP3,BIM,1.0,FGSM,0.8,31.58823529411765,31.5,0,65
sciences,OP3,BIM,1.0,FGSM,0.9,31.58823529411765,31.5,0,65
sciences,OP3,BIM,1.0,FGSM,1.0,31.58823529411765,31.5,0,65
sciences,S7,BIM,1.0,FGSM,0.1,8.830882352941176,8.0,0,57
sciences,S7,BIM,1.0,FGSM,0.2,16.00735294117647,14.0,0,49
sciences,S7,BIM,1.0,FGSM,0.3,7.8161764705882355,6.0,0,42
sciences,S7,BIM,1.0,FGSM,0.4,3.0588235294117645,2.0,0,20
sciences,S7,BIM,1.0,FGSM,0.5,15.433823529411764,10.0,0,54
sciences,S7,BIM,1.0,FGSM,0.6,23.404411764705884,23.0,0,59
sciences,S7,BIM,1.0,FGSM,0.7,23.970588235294116,18.0,0,58
sciences,S7,BIM,1.0,FGSM,0.8,26.03676470588235,25.5,0,58
sciences,S7,BIM,1.0,FGSM,0.9,25.779411764705884,24.5,0,58
sciences,S7,BIM,1.0,FGSM,1.0,25.779411764705884,24.5,0,58
sciences,BLU,FGSM,0.1,PGD,0.1,14.735294117647058,10.0,0,61
sciences,BLU,FGSM,0.1,PGD,0.2,18.330882352941178,15.0,0,48
sciences,BLU,FGSM,0.1,PGD,0.3,19.227941176470587,17.0,0,48
sciences,BLU,FGSM,0.1,PGD,0.4,19.28676470588235,17.0,0,47
sciences,BLU,FGSM,0.1,PGD,0.5,19.28676470588235,17.0,0,47
sciences,BLU,FGSM,0.1,PGD,0.6,19.28676470588235,17.0,0,47
sciences,BLU,FGSM,0.1,PGD,0.7,19.28676470588235,17.0,0,47
sciences,BLU,FGSM,0.1,PGD,0.8,19.28676470588235,17.0,0,47
sciences,BLU,FGSM,0.1,PGD,0.9,19.28676470588235,17.0,0,47
sciences,BLU,FGSM,0.1,PGD,1.0,19.28676470588235,17.0,0,47
sciences,HTC,FGSM,0.1,PGD,0.1,12.477941176470589,11.0,0,47
sciences,HTC,FGSM,0.1,PGD,0.2,18.654411764705884,16.0,0,47
sciences,HTC,FGSM,0.1,PGD,0.3,19.441176470588236,16.5,0,47
sciences,HTC,FGSM,0.1,PGD,0.4,19.352941176470587,17.0,0,47
sciences,HTC,FGSM,0.1,PGD,0.5,19.352941176470587,17.0,0,47
sciences,HTC,FGSM,0.1,PGD,0.6,19.352941176470587,17.0,0,47
sciences,HTC,FGSM,0.1,PGD,0.7,19.352941176470587,17.0,0,47
sciences,HTC,FGSM,0.1,PGD,0.8,19.352941176470587,17.0,0,47
sciences,HTC,FGSM,0.1,PGD,0.9,19.352941176470587,17.0,0,47
sciences,HTC,FGSM,0.1,PGD,1.0,19.352941176470587,17.0,0,47
sciences,LG,FGSM,0.1,PGD,0.1,13.213235294117647,9.0,0,47
sciences,LG,FGSM,0.1,PGD,0.2,19.102941176470587,15.0,0,48
sciences,LG,FGSM,0.1,PGD,0.3,19.022058823529413,16.0,0,46
sciences,LG,FGSM,0.1,PGD,0.4,18.985294117647058,16.0,0,46
sciences,LG,FGSM,0.1,PGD,0.5,18.985294117647058,16.0,0,46
sciences,LG,FGSM,0.1,PGD,0.6,18.985294117647058,16.0,0,46
sciences,LG,FGSM,0.1,PGD,0.7,18.985294117647058,16.0,0,46
sciences,LG,FGSM,0.1,PGD,0.8,18.985294117647058,16.0,0,46
sciences,LG,FGSM,0.1,PGD,0.9,18.985294117647058,16.0,0,46
sciences,LG,FGSM,0.1,PGD,1.0,18.985294117647058,16.0,0,46
sciences,MOTO,FGSM,0.1,PGD,0.1,12.132352941176471,9.5,0,45
sciences,MOTO,FGSM,0.1,PGD,0.2,16.21323529411765,14.5,0,46
sciences,MOTO,FGSM,0.1,PGD,0.3,19.551470588235293,17.0,0,47
sciences,MOTO,FGSM,0.1,PGD,0.4,19.345588235294116,17.0,0,47
sciences,MOTO,FGSM,0.1,PGD,0.5,19.345588235294116,17.0,0,47
sciences,MOTO,FGSM,0.1,PGD,0.6,19.345588235294116,17.0,0,47
sciences,MOTO,FGSM,0.1,PGD,0.7,19.345588235294116,17.0,0,47
sciences,MOTO,FGSM,0.1,PGD,0.8,19.345588235294116,17.0,0,47
sciences,MOTO,FGSM,0.1,PGD,0.9,19.345588235294116,17.0,0,47
sciences,MOTO,FGSM,0.1,PGD,1.0,19.345588235294116,17.0,0,47
sciences,OP3,FGSM,0.1,PGD,0.1,7.852941176470588,4.5,0,41
sciences,OP3,FGSM,0.1,PGD,0.2,18.919117647058822,15.0,0,48
sciences,OP3,FGSM,0.1,PGD,0.3,19.455882352941178,17.0,0,47
sciences,OP3,FGSM,0.1,PGD,0.4,19.323529411764707,17.0,0,47
sciences,OP3,FGSM,0.1,PGD,0.5,19.323529411764707,17.0,0,47
sciences,OP3,FGSM,0.1,PGD,0.6,19.323529411764707,17.0,0,47
sciences,OP3,FGSM,0.1,PGD,0.7,19.323529411764707,17.0,0,47
sciences,OP3,FGSM,0.1,PGD,0.8,19.323529411764707,17.0,0,47
sciences,OP3,FGSM,0.1,PGD,0.9,19.323529411764707,17.0,0,47
sciences,OP3,FGSM,0.1,PGD,1.0,19.323529411764707,17.0,0,47
sciences,S7,FGSM,0.1,PGD,0.1,9.838235294117647,8.0,0,46
sciences,S7,FGSM,0.1,PGD,0.2,18.801470588235293,15.5,0,47
sciences,S7,FGSM,0.1,PGD,0.3,19.477941176470587,17.0,0,47
sciences,S7,FGSM,0.1,PGD,0.4,19.28676470588235,17.0,0,46
sciences,S7,FGSM,0.1,PGD,0.5,19.28676470588235,17.0,0,46
sciences,S7,FGSM,0.1,PGD,0.6,19.28676470588235,17.0,0,46
sciences,S7,FGSM,0.1,PGD,0.7,19.28676470588235,17.0,0,46
sciences,S7,FGSM,0.1,PGD,0.8,19.28676470588235,17.0,0,46
sciences,S7,FGSM,0.1,PGD,0.9,19.28676470588235,17.0,0,46
