Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,S7,BIM,0.1,ORIGINAL,0.5,8.721311475409836,7.0,0.0,31.0
engr0,S7,BIM,0.1,ORIGINAL,0.6,8.721311475409836,7.0,0.0,31.0
engr0,S7,BIM,0.1,ORIGINAL,0.7,8.721311475409836,7.0,0.0,31.0
engr0,S7,BIM,0.1,ORIGINAL,0.8,8.721311475409836,7.0,0.0,31.0
engr0,S7,BIM,0.1,ORIGINAL,0.9,8.721311475409836,7.0,0.0,31.0
engr0,S7,BIM,0.1,ORIGINAL,1.0,8.721311475409836,7.0,0.0,31.0
engr0,BLU,BIM,0.2,ORIGINAL,0.1,11.655737704918034,10.0,0.0,34.0
engr0,BLU,BIM,0.2,ORIGINAL,0.2,11.655737704918034,10.0,0.0,34.0
engr0,BLU,BIM,0.2,ORIGINAL,0.3,11.655737704918034,10.0,0.0,34.0
engr0,BLU,BIM,0.2,ORIGINAL,0.4,11.655737704918034,10.0,0.0,34.0
engr0,BLU,BIM,0.2,ORIGINAL,0.5,11.655737704918034,10.0,0.0,34.0
engr0,BLU,BIM,0.2,ORIGINAL,0.6,11.655737704918034,10.0,0.0,34.0
engr0,BLU,BIM,0.2,ORIGINAL,0.7,11.655737704918034,10.0,0.0,34.0
engr0,BLU,BIM,0.2,ORIGINAL,0.8,11.655737704918034,10.0,0.0,34.0
engr0,BLU,BIM,0.2,ORIGINAL,0.9,11.655737704918034,10.0,0.0,34.0
engr0,BLU,BIM,0.2,ORIGINAL,1.0,11.655737704918034,10.0,0.0,34.0
engr0,HTC,BIM,0.2,ORIGINAL,0.1,12.62295081967213,11.0,0.0,34.0
engr0,HTC,BIM,0.2,ORIGINAL,0.2,12.62295081967213,11.0,0.0,34.0
engr0,HTC,BIM,0.2,ORIGINAL,0.3,12.62295081967213,11.0,0.0,34.0
engr0,HTC,BIM,0.2,ORIGINAL,0.4,12.62295081967213,11.0,0.0,34.0
engr0,HTC,BIM,0.2,ORIGINAL,0.5,12.62295081967213,11.0,0.0,34.0
engr0,HTC,BIM,0.2,ORIGINAL,0.6,12.62295081967213,11.0,0.0,34.0
engr0,HTC,BIM,0.2,ORIGINAL,0.7,12.62295081967213,11.0,0.0,34.0
engr0,HTC,BIM,0.2,ORIGINAL,0.8,12.62295081967213,11.0,0.0,34.0
engr0,HTC,BIM,0.2,ORIGINAL,0.9,12.62295081967213,11.0,0.0,34.0
engr0,HTC,BIM,0.2,ORIGINAL,1.0,12.62295081967213,11.0,0.0,34.0
engr0,LG,BIM,0.2,ORIGINAL,0.1,11.360655737704919,9.0,0.0,34.0
engr0,LG,BIM,0.2,ORIGINAL,0.2,11.360655737704919,9.0,0.0,34.0
engr0,LG,BIM,0.2,ORIGINAL,0.3,11.360655737704919,9.0,0.0,34.0
engr0,LG,BIM,0.2,ORIGINAL,0.4,11.360655737704919,9.0,0.0,34.0
engr0,LG,BIM,0.2,ORIGINAL,0.5,11.360655737704919,9.0,0.0,34.0
engr0,LG,BIM,0.2,ORIGINAL,0.6,11.360655737704919,9.0,0.0,34.0
engr0,LG,BIM,0.2,ORIGINAL,0.7,11.360655737704919,9.0,0.0,34.0
engr0,LG,BIM,0.2,ORIGINAL,0.8,11.360655737704919,9.0,0.0,34.0
engr0,LG,BIM,0.2,ORIGINAL,0.9,11.360655737704919,9.0,0.0,34.0
engr0,LG,BIM,0.2,ORIGINAL,1.0,11.360655737704919,9.0,0.0,34.0
engr0,MOTO,BIM,0.2,ORIGINAL,0.1,15.819672131147541,9.0,0.0,59.0
engr0,MOTO,BIM,0.2,ORIGINAL,0.2,15.819672131147541,9.0,0.0,59.0
engr0,MOTO,BIM,0.2,ORIGINAL,0.3,15.819672131147541,9.0,0.0,59.0
engr0,MOTO,BIM,0.2,ORIGINAL,0.4,15.819672131147541,9.0,0.0,59.0
engr0,MOTO,BIM,0.2,ORIGINAL,0.5,15.819672131147541,9.0,0.0,59.0
engr0,MOTO,BIM,0.2,ORIGINAL,0.6,15.819672131147541,9.0,0.0,59.0
engr0,MOTO,BIM,0.2,ORIGINAL,0.7,15.819672131147541,9.0,0.0,59.0
engr0,MOTO,BIM,0.2,ORIGINAL,0.8,15.819672131147541,9.0,0.0,59.0
engr0,MOTO,BIM,0.2,ORIGINAL,0.9,15.819672131147541,9.0,0.0,59.0
engr0,MOTO,BIM,0.2,ORIGINAL,1.0,15.819672131147541,9.0,0.0,59.0
engr0,OP3,BIM,0.2,ORIGINAL,0.1,1.1967213114754098,1.0,0.0,6.0
engr0,OP3,BIM,0.2,ORIGINAL,0.2,1.1967213114754098,1.0,0.0,6.0
engr0,OP3,BIM,0.2,ORIGINAL,0.3,1.1967213114754098,1.0,0.0,6.0
engr0,OP3,BIM,0.2,ORIGINAL,0.4,1.1967213114754098,1.0,0.0,6.0
engr0,OP3,BIM,0.2,ORIGINAL,0.5,1.1967213114754098,1.0,0.0,6.0
engr0,OP3,BIM,0.2,ORIGINAL,0.6,1.1967213114754098,1.0,0.0,6.0
engr0,OP3,BIM,0.2,ORIGINAL,0.7,1.1967213114754098,1.0,0.0,6.0
engr0,OP3,BIM,0.2,ORIGINAL,0.8,1.1967213114754098,1.0,0.0,6.0
engr0,OP3,BIM,0.2,ORIGINAL,0.9,1.1967213114754098,1.0,0.0,6.0
engr0,OP3,BIM,0.2,ORIGINAL,1.0,1.1967213114754098,1.0,0.0,6.0
engr0,S7,BIM,0.2,ORIGINAL,0.1,12.180327868852459,10.0,0.0,34.0
engr0,S7,BIM,0.2,ORIGINAL,0.2,12.180327868852459,10.0,0.0,34.0
engr0,S7,BIM,0.2,ORIGINAL,0.3,12.180327868852459,10.0,0.0,34.0
engr0,S7,BIM,0.2,ORIGINAL,0.4,12.180327868852459,10.0,0.0,34.0
engr0,S7,BIM,0.2,ORIGINAL,0.5,12.180327868852459,10.0,0.0,34.0
engr0,S7,BIM,0.2,ORIGINAL,0.6,12.180327868852459,10.0,0.0,34.0
engr0,S7,BIM,0.2,ORIGINAL,0.7,12.180327868852459,10.0,0.0,34.0
engr0,S7,BIM,0.2,ORIGINAL,0.8,12.180327868852459,10.0,0.0,34.0
engr0,S7,BIM,0.2,ORIGINAL,0.9,12.180327868852459,10.0,0.0,34.0
engr0,S7,BIM,0.2,ORIGINAL,1.0,12.180327868852459,10.0,0.0,34.0
engr0,BLU,BIM,0.3,ORIGINAL,0.1,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.3,ORIGINAL,0.2,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.3,ORIGINAL,0.3,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.3,ORIGINAL,0.4,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.3,ORIGINAL,0.5,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.3,ORIGINAL,0.6,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.3,ORIGINAL,0.7,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.3,ORIGINAL,0.8,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.3,ORIGINAL,0.9,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.3,ORIGINAL,1.0,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.3,ORIGINAL,0.1,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.3,ORIGINAL,0.2,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.3,ORIGINAL,0.3,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.3,ORIGINAL,0.4,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.3,ORIGINAL,0.5,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.3,ORIGINAL,0.6,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.3,ORIGINAL,0.7,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.3,ORIGINAL,0.8,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.3,ORIGINAL,0.9,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.3,ORIGINAL,1.0,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.3,ORIGINAL,0.1,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.3,ORIGINAL,0.2,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.3,ORIGINAL,0.3,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.3,ORIGINAL,0.4,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.3,ORIGINAL,0.5,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.3,ORIGINAL,0.6,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.3,ORIGINAL,0.7,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.3,ORIGINAL,0.8,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.3,ORIGINAL,0.9,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.3,ORIGINAL,1.0,15.508196721311476,15.0,0.0,34.0
engr0,MOTO,BIM,0.3,ORIGINAL,0.1,14.557377049180328,7.0,0.0,59.0
engr0,MOTO,BIM,0.3,ORIGINAL,0.2,14.557377049180328,7.0,0.0,59.0
engr0,MOTO,BIM,0.3,ORIGINAL,0.3,14.557377049180328,7.0,0.0,59.0
engr0,MOTO,BIM,0.3,ORIGINAL,0.4,14.557377049180328,7.0,0.0,59.0
engr0,MOTO,BIM,0.3,ORIGINAL,0.5,14.557377049180328,7.0,0.0,59.0
engr0,MOTO,BIM,0.3,ORIGINAL,0.6,14.557377049180328,7.0,0.0,59.0
engr0,MOTO,BIM,0.3,ORIGINAL,0.7,14.557377049180328,7.0,0.0,59.0
engr0,MOTO,BIM,0.3,ORIGINAL,0.8,14.557377049180328,7.0,0.0,59.0
engr0,MOTO,BIM,0.3,ORIGINAL,0.9,14.557377049180328,7.0,0.0,59.0
engr0,MOTO,BIM,0.3,ORIGINAL,1.0,14.557377049180328,7.0,0.0,59.0
engr0,OP3,BIM,0.3,ORIGINAL,0.1,1.278688524590164,1.0,0.0,10.0
engr0,OP3,BIM,0.3,ORIGINAL,0.2,1.278688524590164,1.0,0.0,10.0
engr0,OP3,BIM,0.3,ORIGINAL,0.3,1.278688524590164,1.0,0.0,10.0
engr0,OP3,BIM,0.3,ORIGINAL,0.4,1.278688524590164,1.0,0.0,10.0
engr0,OP3,BIM,0.3,ORIGINAL,0.5,1.278688524590164,1.0,0.0,10.0
engr0,OP3,BIM,0.3,ORIGINAL,0.6,1.278688524590164,1.0,0.0,10.0
engr0,OP3,BIM,0.3,ORIGINAL,0.7,1.278688524590164,1.0,0.0,10.0
engr0,OP3,BIM,0.3,ORIGINAL,0.8,1.278688524590164,1.0,0.0,10.0
engr0,OP3,BIM,0.3,ORIGINAL,0.9,1.278688524590164,1.0,0.0,10.0
engr0,OP3,BIM,0.3,ORIGINAL,1.0,1.278688524590164,1.0,0.0,10.0
engr0,S7,BIM,0.3,ORIGINAL,0.1,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.3,ORIGINAL,0.2,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.3,ORIGINAL,0.3,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.3,ORIGINAL,0.4,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.3,ORIGINAL,0.5,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.3,ORIGINAL,0.6,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.3,ORIGINAL,0.7,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.3,ORIGINAL,0.8,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.3,ORIGINAL,0.9,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.3,ORIGINAL,1.0,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.4,ORIGINAL,0.1,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.4,ORIGINAL,0.2,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.4,ORIGINAL,0.3,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.4,ORIGINAL,0.4,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.4,ORIGINAL,0.5,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.4,ORIGINAL,0.6,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.4,ORIGINAL,0.7,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.4,ORIGINAL,0.8,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.4,ORIGINAL,0.9,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.4,ORIGINAL,1.0,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.4,ORIGINAL,0.1,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.4,ORIGINAL,0.2,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.4,ORIGINAL,0.3,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.4,ORIGINAL,0.4,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.4,ORIGINAL,0.5,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.4,ORIGINAL,0.6,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.4,ORIGINAL,0.7,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.4,ORIGINAL,0.8,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.4,ORIGINAL,0.9,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.4,ORIGINAL,1.0,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.4,ORIGINAL,0.1,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.4,ORIGINAL,0.2,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.4,ORIGINAL,0.3,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.4,ORIGINAL,0.4,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.4,ORIGINAL,0.5,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.4,ORIGINAL,0.6,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.4,ORIGINAL,0.7,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.4,ORIGINAL,0.8,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.4,ORIGINAL,0.9,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.4,ORIGINAL,1.0,15.508196721311476,15.0,0.0,34.0
engr0,MOTO,BIM,0.4,ORIGINAL,0.1,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.4,ORIGINAL,0.2,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.4,ORIGINAL,0.3,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.4,ORIGINAL,0.4,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.4,ORIGINAL,0.5,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.4,ORIGINAL,0.6,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.4,ORIGINAL,0.7,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.4,ORIGINAL,0.8,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.4,ORIGINAL,0.9,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.4,ORIGINAL,1.0,14.754098360655737,7.0,0.0,59.0
engr0,OP3,BIM,0.4,ORIGINAL,0.1,1.3442622950819672,1.0,0.0,10.0
engr0,OP3,BIM,0.4,ORIGINAL,0.2,1.3442622950819672,1.0,0.0,10.0
engr0,OP3,BIM,0.4,ORIGINAL,0.3,1.3442622950819672,1.0,0.0,10.0
engr0,OP3,BIM,0.4,ORIGINAL,0.4,1.3442622950819672,1.0,0.0,10.0
engr0,OP3,BIM,0.4,ORIGINAL,0.5,1.3442622950819672,1.0,0.0,10.0
engr0,OP3,BIM,0.4,ORIGINAL,0.6,1.3442622950819672,1.0,0.0,10.0
engr0,OP3,BIM,0.4,ORIGINAL,0.7,1.3442622950819672,1.0,0.0,10.0
engr0,OP3,BIM,0.4,ORIGINAL,0.8,1.3442622950819672,1.0,0.0,10.0
engr0,OP3,BIM,0.4,ORIGINAL,0.9,1.3442622950819672,1.0,0.0,10.0
engr0,OP3,BIM,0.4,ORIGINAL,1.0,1.3442622950819672,1.0,0.0,10.0
engr0,S7,BIM,0.4,ORIGINAL,0.1,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.4,ORIGINAL,0.2,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.4,ORIGINAL,0.3,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.4,ORIGINAL,0.4,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.4,ORIGINAL,0.5,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.4,ORIGINAL,0.6,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.4,ORIGINAL,0.7,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.4,ORIGINAL,0.8,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.4,ORIGINAL,0.9,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.4,ORIGINAL,1.0,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.5,ORIGINAL,0.1,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.5,ORIGINAL,0.2,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.5,ORIGINAL,0.3,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.5,ORIGINAL,0.4,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.5,ORIGINAL,0.5,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.5,ORIGINAL,0.6,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.5,ORIGINAL,0.7,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.5,ORIGINAL,0.8,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.5,ORIGINAL,0.9,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.5,ORIGINAL,1.0,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.5,ORIGINAL,0.1,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.5,ORIGINAL,0.2,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.5,ORIGINAL,0.3,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.5,ORIGINAL,0.4,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.5,ORIGINAL,0.5,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.5,ORIGINAL,0.6,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.5,ORIGINAL,0.7,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.5,ORIGINAL,0.8,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.5,ORIGINAL,0.9,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.5,ORIGINAL,1.0,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.5,ORIGINAL,0.1,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.5,ORIGINAL,0.2,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.5,ORIGINAL,0.3,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.5,ORIGINAL,0.4,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.5,ORIGINAL,0.5,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.5,ORIGINAL,0.6,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.5,ORIGINAL,0.7,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.5,ORIGINAL,0.8,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.5,ORIGINAL,0.9,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.5,ORIGINAL,1.0,15.508196721311476,15.0,0.0,34.0
engr0,MOTO,BIM,0.5,ORIGINAL,0.1,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.5,ORIGINAL,0.2,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.5,ORIGINAL,0.3,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.5,ORIGINAL,0.4,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.5,ORIGINAL,0.5,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.5,ORIGINAL,0.6,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.5,ORIGINAL,0.7,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.5,ORIGINAL,0.8,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.5,ORIGINAL,0.9,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.5,ORIGINAL,1.0,14.754098360655737,7.0,0.0,59.0
engr0,OP3,BIM,0.5,ORIGINAL,0.1,1.3442622950819672,1.0,0.0,10.0
engr0,OP3,BIM,0.5,ORIGINAL,0.2,1.3442622950819672,1.0,0.0,10.0
engr0,OP3,BIM,0.5,ORIGINAL,0.3,1.3442622950819672,1.0,0.0,10.0
engr0,OP3,BIM,0.5,ORIGINAL,0.4,1.3442622950819672,1.0,0.0,10.0
engr0,OP3,BIM,0.5,ORIGINAL,0.5,1.3442622950819672,1.0,0.0,10.0
engr0,OP3,BIM,0.5,ORIGINAL,0.6,1.3442622950819672,1.0,0.0,10.0
engr0,OP3,BIM,0.5,ORIGINAL,0.7,1.3442622950819672,1.0,0.0,10.0
engr0,OP3,BIM,0.5,ORIGINAL,0.8,1.3442622950819672,1.0,0.0,10.0
engr0,OP3,BIM,0.5,ORIGINAL,0.9,1.3442622950819672,1.0,0.0,10.0
engr0,OP3,BIM,0.5,ORIGINAL,1.0,1.3442622950819672,1.0,0.0,10.0
engr0,S7,BIM,0.5,ORIGINAL,0.1,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.5,ORIGINAL,0.2,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.5,ORIGINAL,0.3,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.5,ORIGINAL,0.4,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.5,ORIGINAL,0.5,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.5,ORIGINAL,0.6,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.5,ORIGINAL,0.7,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.5,ORIGINAL,0.8,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.5,ORIGINAL,0.9,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.5,ORIGINAL,1.0,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.6,ORIGINAL,0.1,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.6,ORIGINAL,0.2,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.6,ORIGINAL,0.3,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.6,ORIGINAL,0.4,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.6,ORIGINAL,0.5,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.6,ORIGINAL,0.6,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.6,ORIGINAL,0.7,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.6,ORIGINAL,0.8,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.6,ORIGINAL,0.9,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.6,ORIGINAL,1.0,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.6,ORIGINAL,0.1,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.6,ORIGINAL,0.2,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.6,ORIGINAL,0.3,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.6,ORIGINAL,0.4,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.6,ORIGINAL,0.5,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.6,ORIGINAL,0.6,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.6,ORIGINAL,0.7,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.6,ORIGINAL,0.8,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.6,ORIGINAL,0.9,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.6,ORIGINAL,1.0,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.6,ORIGINAL,0.1,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.6,ORIGINAL,0.2,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.6,ORIGINAL,0.3,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.6,ORIGINAL,0.4,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.6,ORIGINAL,0.5,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.6,ORIGINAL,0.6,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.6,ORIGINAL,0.7,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.6,ORIGINAL,0.8,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.6,ORIGINAL,0.9,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.6,ORIGINAL,1.0,15.508196721311476,15.0,0.0,34.0
engr0,MOTO,BIM,0.6,ORIGINAL,0.1,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.6,ORIGINAL,0.2,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.6,ORIGINAL,0.3,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.6,ORIGINAL,0.4,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.6,ORIGINAL,0.5,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.6,ORIGINAL,0.6,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.6,ORIGINAL,0.7,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.6,ORIGINAL,0.8,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.6,ORIGINAL,0.9,14.754098360655737,7.0,0.0,59.0
engr0,MOTO,BIM,0.6,ORIGINAL,1.0,14.754098360655737,7.0,0.0,59.0
engr0,OP3,BIM,0.6,ORIGINAL,0.1,1.3442622950819672,1.0,0.0,10.0
engr0,OP3,BIM,0.6,ORIGINAL,0.2,1.3442622950819672,1.0,0.0,10.0
engr0,OP3,BIM,0.6,ORIGINAL,0.3,1.3442622950819672,1.0,0.0,10.0
engr0,OP3,BIM,0.6,ORIGINAL,0.4,1.3442622950819672,1.0,0.0,10.0
