Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,OP3,GAN,0.0,PGD,0.3,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.4,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.5,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.6,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.7,20.830882352941178,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.8,20.779411764705884,16.5,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.9,19.551470588235293,16.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,1.0,19.639705882352942,15.0,0.0,50.0
sciences,S7,GAN,0.0,PGD,0.1,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.2,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.3,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.4,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.5,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.6,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.7,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.8,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.9,31.360294117647058,31.0,0.0,65.0
sciences,S7,GAN,0.0,PGD,1.0,31.448529411764707,31.0,0.0,65.0
sciences,BLU,GAN,0.0,PGD,0.1,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.2,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.3,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.4,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.5,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.6,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.7,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.8,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.9,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,1.0,19.294117647058822,17.0,0.0,46.0
sciences,HTC,GAN,0.0,PGD,0.1,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.2,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.3,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.4,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.5,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.6,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.7,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.8,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.9,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,1.0,22.029411764705884,18.5,0.0,52.0
sciences,LG,GAN,0.0,PGD,0.1,14.852941176470589,9.0,0.0,52.0
sciences,LG,GAN,0.0,PGD,0.2,12.323529411764707,11.0,0.0,50.0
sciences,LG,GAN,0.0,PGD,0.3,15.558823529411764,15.0,0.0,32.0
sciences,LG,GAN,0.0,PGD,0.4,16.58823529411765,16.0,0.0,35.0
sciences,LG,GAN,0.0,PGD,0.5,16.58823529411765,16.0,0.0,35.0
sciences,LG,GAN,0.0,PGD,0.6,15.852941176470589,15.0,0.0,35.0
sciences,LG,GAN,0.0,PGD,0.7,16.294117647058822,15.5,0.0,36.0
sciences,LG,GAN,0.0,PGD,0.8,16.323529411764707,15.5,0.0,42.0
sciences,LG,GAN,0.0,PGD,0.9,16.705882352941178,16.0,0.0,48.0
sciences,LG,GAN,0.0,PGD,1.0,16.441176470588236,15.0,0.0,52.0
sciences,MOTO,GAN,0.0,PGD,0.1,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.2,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.3,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.4,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.5,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.6,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.7,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.8,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.9,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,1.0,17.61764705882353,17.0,0.0,40.0
sciences,OP3,GAN,0.0,PGD,0.1,18.022058823529413,15.0,0.0,47.0
sciences,OP3,GAN,0.0,PGD,0.2,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.3,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.4,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.5,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.6,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.7,20.830882352941178,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.8,20.779411764705884,16.5,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.9,19.551470588235293,16.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,1.0,19.639705882352942,15.0,0.0,50.0
sciences,S7,GAN,0.0,PGD,0.1,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.2,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.3,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.4,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.5,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.6,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.7,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.8,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.9,31.360294117647058,31.0,0.0,65.0
sciences,S7,GAN,0.0,PGD,1.0,31.448529411764707,31.0,0.0,65.0
sciences,BLU,GAN,0.0,PGD,0.1,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.2,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.3,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.4,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.5,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.6,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.7,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.8,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.9,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,1.0,19.294117647058822,17.0,0.0,46.0
sciences,HTC,GAN,0.0,PGD,0.1,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.2,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.3,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.4,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.5,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.6,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.7,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.8,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.9,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,1.0,22.029411764705884,18.5,0.0,52.0
sciences,LG,GAN,0.0,PGD,0.1,14.852941176470589,9.0,0.0,52.0
sciences,LG,GAN,0.0,PGD,0.2,12.323529411764707,11.0,0.0,50.0
sciences,LG,GAN,0.0,PGD,0.3,15.558823529411764,15.0,0.0,32.0
sciences,LG,GAN,0.0,PGD,0.4,16.58823529411765,16.0,0.0,35.0
sciences,LG,GAN,0.0,PGD,0.5,16.58823529411765,16.0,0.0,35.0
sciences,LG,GAN,0.0,PGD,0.6,15.852941176470589,15.0,0.0,35.0
sciences,LG,GAN,0.0,PGD,0.7,16.294117647058822,15.5,0.0,36.0
sciences,LG,GAN,0.0,PGD,0.8,16.323529411764707,15.5,0.0,42.0
sciences,LG,GAN,0.0,PGD,0.9,16.705882352941178,16.0,0.0,48.0
sciences,LG,GAN,0.0,PGD,1.0,16.441176470588236,15.0,0.0,52.0
sciences,MOTO,GAN,0.0,PGD,0.1,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.2,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.3,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.4,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.5,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.6,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.7,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.8,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.9,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,1.0,17.61764705882353,17.0,0.0,40.0
sciences,OP3,GAN,0.0,PGD,0.1,18.022058823529413,15.0,0.0,47.0
sciences,OP3,GAN,0.0,PGD,0.2,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.3,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.4,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.5,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.6,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.7,20.830882352941178,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.8,20.779411764705884,16.5,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.9,19.551470588235293,16.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,1.0,19.639705882352942,15.0,0.0,50.0
sciences,S7,GAN,0.0,PGD,0.1,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.2,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.3,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.4,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.5,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.6,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.7,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.8,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.9,31.360294117647058,31.0,0.0,65.0
sciences,S7,GAN,0.0,PGD,1.0,31.448529411764707,31.0,0.0,65.0
sciences,BLU,FGSM,0.1,PGD,0.1,9.0,4.0,0.0,64.0
sciences,BLU,FGSM,0.1,PGD,0.2,13.838235294117647,8.0,0.0,63.0
sciences,BLU,FGSM,0.1,PGD,0.3,14.272058823529411,10.0,0.0,62.0
sciences,BLU,FGSM,0.1,PGD,0.4,14.816176470588236,11.0,0.0,53.0
sciences,BLU,FGSM,0.1,PGD,0.5,15.022058823529411,12.0,0.0,53.0
sciences,BLU,FGSM,0.1,PGD,0.6,15.904411764705882,12.5,0.0,57.0
sciences,BLU,FGSM,0.1,PGD,0.7,16.360294117647058,13.5,0.0,57.0
sciences,BLU,FGSM,0.1,PGD,0.8,15.330882352941176,12.0,0.0,57.0
sciences,BLU,FGSM,0.1,PGD,0.9,17.264705882352942,13.0,0.0,56.0
sciences,BLU,FGSM,0.1,PGD,1.0,16.654411764705884,13.0,0.0,61.0
sciences,HTC,FGSM,0.1,PGD,0.1,2.2941176470588234,2.0,0.0,9.0
sciences,HTC,FGSM,0.1,PGD,0.2,8.632352941176471,7.0,0.0,25.0
sciences,HTC,FGSM,0.1,PGD,0.3,13.522058823529411,11.0,0.0,47.0
sciences,HTC,FGSM,0.1,PGD,0.4,14.360294117647058,12.0,0.0,46.0
sciences,HTC,FGSM,0.1,PGD,0.5,15.102941176470589,12.0,0.0,66.0
sciences,HTC,FGSM,0.1,PGD,0.6,15.257352941176471,12.5,0.0,64.0
sciences,HTC,FGSM,0.1,PGD,0.7,14.463235294117647,11.0,0.0,53.0
sciences,HTC,FGSM,0.1,PGD,0.8,15.580882352941176,12.5,1.0,51.0
sciences,HTC,FGSM,0.1,PGD,0.9,15.264705882352942,11.0,0.0,62.0
sciences,HTC,FGSM,0.1,PGD,1.0,16.073529411764707,12.0,0.0,63.0
sciences,LG,FGSM,0.1,PGD,0.1,3.198529411764706,2.0,0.0,11.0
sciences,LG,FGSM,0.1,PGD,0.2,9.433823529411764,7.0,0.0,30.0
sciences,LG,FGSM,0.1,PGD,0.3,12.529411764705882,9.5,0.0,47.0
sciences,LG,FGSM,0.1,PGD,0.4,13.397058823529411,10.0,0.0,46.0
sciences,LG,FGSM,0.1,PGD,0.5,13.352941176470589,10.5,0.0,45.0
sciences,LG,FGSM,0.1,PGD,0.6,14.522058823529411,11.5,0.0,57.0
sciences,LG,FGSM,0.1,PGD,0.7,15.448529411764707,12.0,0.0,47.0
sciences,LG,FGSM,0.1,PGD,0.8,14.139705882352942,10.0,0.0,48.0
sciences,LG,FGSM,0.1,PGD,0.9,14.75,11.0,0.0,55.0
sciences,LG,FGSM,0.1,PGD,1.0,16.125,11.0,0.0,65.0
sciences,MOTO,FGSM,0.1,PGD,0.1,2.639705882352941,2.0,0.0,8.0
sciences,MOTO,FGSM,0.1,PGD,0.2,11.625,8.0,0.0,65.0
sciences,MOTO,FGSM,0.1,PGD,0.3,14.522058823529411,10.0,0.0,65.0
sciences,MOTO,FGSM,0.1,PGD,0.4,15.779411764705882,12.0,0.0,65.0
sciences,MOTO,FGSM,0.1,PGD,0.5,15.5,12.0,0.0,64.0
sciences,MOTO,FGSM,0.1,PGD,0.6,15.882352941176471,13.0,0.0,65.0
sciences,MOTO,FGSM,0.1,PGD,0.7,15.411764705882353,11.5,0.0,58.0
sciences,MOTO,FGSM,0.1,PGD,0.8,15.676470588235293,13.0,0.0,58.0
sciences,MOTO,FGSM,0.1,PGD,0.9,15.485294117647058,12.0,0.0,63.0
sciences,MOTO,FGSM,0.1,PGD,1.0,16.720588235294116,13.0,0.0,65.0
sciences,OP3,FGSM,0.1,PGD,0.1,1.5955882352941178,1.0,0.0,8.0
sciences,OP3,FGSM,0.1,PGD,0.2,8.161764705882353,7.0,0.0,24.0
sciences,OP3,FGSM,0.1,PGD,0.3,14.963235294117647,11.0,0.0,63.0
sciences,OP3,FGSM,0.1,PGD,0.4,15.647058823529411,13.5,0.0,53.0
sciences,OP3,FGSM,0.1,PGD,0.5,15.977941176470589,13.0,0.0,63.0
sciences,OP3,FGSM,0.1,PGD,0.6,16.433823529411764,12.0,0.0,64.0
sciences,OP3,FGSM,0.1,PGD,0.7,15.183823529411764,12.0,0.0,49.0
sciences,OP3,FGSM,0.1,PGD,0.8,16.433823529411764,14.0,0.0,64.0
sciences,OP3,FGSM,0.1,PGD,0.9,15.808823529411764,12.0,0.0,61.0
sciences,OP3,FGSM,0.1,PGD,1.0,15.588235294117647,12.0,0.0,61.0
sciences,S7,FGSM,0.1,PGD,0.1,2.6029411764705883,2.0,0.0,18.0
sciences,S7,FGSM,0.1,PGD,0.2,7.75,5.0,0.0,27.0
sciences,S7,FGSM,0.1,PGD,0.3,10.558823529411764,7.0,0.0,34.0
sciences,S7,FGSM,0.1,PGD,0.4,12.051470588235293,8.0,0.0,45.0
sciences,S7,FGSM,0.1,PGD,0.5,13.397058823529411,10.5,0.0,63.0
sciences,S7,FGSM,0.1,PGD,0.6,14.198529411764707,10.0,0.0,61.0
sciences,S7,FGSM,0.1,PGD,0.7,13.992647058823529,11.0,0.0,50.0
sciences,S7,FGSM,0.1,PGD,0.8,15.169117647058824,11.0,0.0,64.0
sciences,S7,FGSM,0.1,PGD,0.9,14.786764705882353,10.0,0.0,59.0
sciences,S7,FGSM,0.1,PGD,1.0,14.573529411764707,9.0,0.0,65.0
sciences,BLU,FGSM,0.2,PGD,0.1,7.213235294117647,3.0,0.0,59.0
sciences,BLU,FGSM,0.2,PGD,0.2,12.448529411764707,6.5,0.0,64.0
sciences,BLU,FGSM,0.2,PGD,0.3,13.580882352941176,9.0,0.0,62.0
sciences,BLU,FGSM,0.2,PGD,0.4,14.617647058823529,11.0,0.0,53.0
sciences,BLU,FGSM,0.2,PGD,0.5,15.058823529411764,10.5,0.0,55.0
sciences,BLU,FGSM,0.2,PGD,0.6,16.264705882352942,12.0,0.0,63.0
sciences,BLU,FGSM,0.2,PGD,0.7,16.455882352941178,13.0,0.0,57.0
sciences,BLU,FGSM,0.2,PGD,0.8,15.139705882352942,12.0,0.0,59.0
sciences,BLU,FGSM,0.2,PGD,0.9,17.058823529411764,13.0,0.0,56.0
sciences,BLU,FGSM,0.2,PGD,1.0,17.25,13.0,0.0,61.0
sciences,HTC,FGSM,0.2,PGD,0.1,1.6911764705882353,1.0,0.0,6.0
sciences,HTC,FGSM,0.2,PGD,0.2,5.088235294117647,4.0,0.0,16.0
sciences,HTC,FGSM,0.2,PGD,0.3,9.75,8.5,0.0,27.0
sciences,HTC,FGSM,0.2,PGD,0.4,13.029411764705882,11.0,0.0,64.0
sciences,HTC,FGSM,0.2,PGD,0.5,13.257352941176471,9.0,0.0,66.0
sciences,HTC,FGSM,0.2,PGD,0.6,14.169117647058824,10.5,0.0,64.0
sciences,HTC,FGSM,0.2,PGD,0.7,13.985294117647058,10.0,0.0,67.0
sciences,HTC,FGSM,0.2,PGD,0.8,15.066176470588236,11.5,1.0,53.0
sciences,HTC,FGSM,0.2,PGD,0.9,15.058823529411764,10.0,0.0,62.0
sciences,HTC,FGSM,0.2,PGD,1.0,15.389705882352942,10.5,0.0,63.0
sciences,LG,FGSM,0.2,PGD,0.1,1.9044117647058822,1.0,0.0,9.0
sciences,LG,FGSM,0.2,PGD,0.2,5.492647058823529,5.0,0.0,24.0
sciences,LG,FGSM,0.2,PGD,0.3,9.933823529411764,7.0,0.0,53.0
sciences,LG,FGSM,0.2,PGD,0.4,12.213235294117647,9.0,0.0,42.0
sciences,LG,FGSM,0.2,PGD,0.5,12.558823529411764,10.0,0.0,50.0
sciences,LG,FGSM,0.2,PGD,0.6,14.441176470588236,10.0,0.0,57.0
sciences,LG,FGSM,0.2,PGD,0.7,13.514705882352942,11.0,0.0,60.0
sciences,LG,FGSM,0.2,PGD,0.8,14.125,10.0,0.0,65.0
sciences,LG,FGSM,0.2,PGD,0.9,13.963235294117647,11.0,0.0,55.0
sciences,LG,FGSM,0.2,PGD,1.0,15.720588235294118,10.0,0.0,65.0
sciences,MOTO,FGSM,0.2,PGD,0.1,1.875,1.5,0.0,7.0
sciences,MOTO,FGSM,0.2,PGD,0.2,6.801470588235294,5.0,0.0,64.0
sciences,MOTO,FGSM,0.2,PGD,0.3,12.698529411764707,9.0,0.0,65.0
sciences,MOTO,FGSM,0.2,PGD,0.4,15.323529411764707,10.0,0.0,65.0
sciences,MOTO,FGSM,0.2,PGD,0.5,14.933823529411764,10.0,0.0,64.0
sciences,MOTO,FGSM,0.2,PGD,0.6,15.485294117647058,11.5,0.0,65.0
sciences,MOTO,FGSM,0.2,PGD,0.7,14.610294117647058,9.0,0.0,63.0
sciences,MOTO,FGSM,0.2,PGD,0.8,15.058823529411764,11.0,0.0,53.0
sciences,MOTO,FGSM,0.2,PGD,0.9,15.161764705882353,10.0,0.0,63.0
sciences,MOTO,FGSM,0.2,PGD,1.0,15.470588235294118,11.0,0.0,63.0
sciences,OP3,FGSM,0.2,PGD,0.1,0.6397058823529411,0.0,0.0,5.0
sciences,OP3,FGSM,0.2,PGD,0.2,4.3088235294117645,3.0,0.0,14.0
sciences,OP3,FGSM,0.2,PGD,0.3,11.161764705882353,8.0,0.0,63.0
sciences,OP3,FGSM,0.2,PGD,0.4,13.691176470588236,10.5,0.0,65.0
sciences,OP3,FGSM,0.2,PGD,0.5,14.125,10.0,0.0,64.0
sciences,OP3,FGSM,0.2,PGD,0.6,15.022058823529411,11.0,0.0,64.0
sciences,OP3,FGSM,0.2,PGD,0.7,14.970588235294118,11.0,0.0,65.0
sciences,OP3,FGSM,0.2,PGD,0.8,16.058823529411764,13.0,0.0,64.0
sciences,OP3,FGSM,0.2,PGD,0.9,15.147058823529411,10.0,0.0,64.0
sciences,OP3,FGSM,0.2,PGD,1.0,14.801470588235293,11.0,0.0,61.0
sciences,S7,FGSM,0.2,PGD,0.1,1.6985294117647058,1.0,0.0,9.0
sciences,S7,FGSM,0.2,PGD,0.2,4.536764705882353,3.5,0.0,19.0
sciences,S7,FGSM,0.2,PGD,0.3,9.426470588235293,6.0,0.0,56.0
sciences,S7,FGSM,0.2,PGD,0.4,10.257352941176471,6.5,0.0,47.0
sciences,S7,FGSM,0.2,PGD,0.5,11.911764705882353,9.0,0.0,63.0
sciences,S7,FGSM,0.2,PGD,0.6,13.5,9.0,0.0,61.0
sciences,S7,FGSM,0.2,PGD,0.7,13.286764705882353,9.5,0.0,50.0
sciences,S7,FGSM,0.2,PGD,0.8,14.264705882352942,10.0,0.0,64.0
sciences,S7,FGSM,0.2,PGD,0.9,14.455882352941176,9.0,0.0,62.0
sciences,S7,FGSM,0.2,PGD,1.0,14.139705882352942,8.0,0.0,65.0
sciences,BLU,FGSM,0.3,PGD,0.1,5.588235294117647,3.0,0.0,52.0
sciences,BLU,FGSM,0.3,PGD,0.2,8.992647058823529,4.0,0.0,64.0
sciences,BLU,FGSM,0.3,PGD,0.3,13.389705882352942,7.0,0.0,64.0
sciences,BLU,FGSM,0.3,PGD,0.4,14.367647058823529,9.0,0.0,64.0
sciences,BLU,FGSM,0.3,PGD,0.5,14.705882352941176,10.0,0.0,58.0
sciences,BLU,FGSM,0.3,PGD,0.6,15.985294117647058,11.0,0.0,63.0
sciences,BLU,FGSM,0.3,PGD,0.7,15.838235294117647,11.0,0.0,63.0
sciences,BLU,FGSM,0.3,PGD,0.8,14.610294117647058,10.5,0.0,63.0
sciences,BLU,FGSM,0.3,PGD,0.9,16.21323529411765,11.5,0.0,59.0
sciences,BLU,FGSM,0.3,PGD,1.0,17.095588235294116,11.5,0.0,61.0
sciences,HTC,FGSM,0.3,PGD,0.1,2.110294117647059,1.0,0.0,8.0
sciences,HTC,FGSM,0.3,PGD,0.2,2.375,2.0,0.0,9.0
sciences,HTC,FGSM,0.3,PGD,0.3,6.242647058823529,6.0,0.0,19.0
sciences,HTC,FGSM,0.3,PGD,0.4,9.955882352941176,7.0,0.0,66.0
sciences,HTC,FGSM,0.3,PGD,0.5,11.286764705882353,8.0,0.0,66.0
sciences,HTC,FGSM,0.3,PGD,0.6,12.867647058823529,9.0,0.0,64.0
sciences,HTC,FGSM,0.3,PGD,0.7,13.316176470588236,8.0,0.0,67.0
sciences,HTC,FGSM,0.3,PGD,0.8,13.691176470588236,10.0,0.0,53.0
sciences,HTC,FGSM,0.3,PGD,0.9,15.139705882352942,10.0,0.0,67.0
sciences,HTC,FGSM,0.3,PGD,1.0,14.845588235294118,10.0,0.0,64.0
sciences,LG,FGSM,0.3,PGD,0.1,2.5073529411764706,2.0,0.0,62.0
sciences,LG,FGSM,0.3,PGD,0.2,3.338235294117647,2.5,0.0,11.0
sciences,LG,FGSM,0.3,PGD,0.3,7.154411764705882,6.0,0.0,29.0
sciences,LG,FGSM,0.3,PGD,0.4,10.286764705882353,8.0,0.0,43.0
sciences,LG,FGSM,0.3,PGD,0.5,10.485294117647058,8.0,0.0,50.0
sciences,LG,FGSM,0.3,PGD,0.6,12.507352941176471,8.0,0.0,65.0
sciences,LG,FGSM,0.3,PGD,0.7,12.955882352941176,9.0,0.0,60.0
sciences,LG,FGSM,0.3,PGD,0.8,12.911764705882353,9.0,0.0,65.0
sciences,LG,FGSM,0.3,PGD,0.9,13.169117647058824,9.0,0.0,60.0
sciences,LG,FGSM,0.3,PGD,1.0,14.794117647058824,9.0,0.0,65.0
sciences,MOTO,FGSM,0.3,PGD,0.1,2.7426470588235294,2.0,0.0,15.0
sciences,MOTO,FGSM,0.3,PGD,0.2,2.661764705882353,2.0,0.0,8.0
sciences,MOTO,FGSM,0.3,PGD,0.3,8.088235294117647,5.5,0.0,65.0
sciences,MOTO,FGSM,0.3,PGD,0.4,13.941176470588236,8.0,0.0,65.0
sciences,MOTO,FGSM,0.3,PGD,0.5,13.080882352941176,8.0,0.0,65.0
sciences,MOTO,FGSM,0.3,PGD,0.6,13.330882352941176,9.0,0.0,64.0
sciences,MOTO,FGSM,0.3,PGD,0.7,13.786764705882353,8.5,0.0,63.0
sciences,MOTO,FGSM,0.3,PGD,0.8,14.5,10.0,0.0,62.0
sciences,MOTO,FGSM,0.3,PGD,0.9,14.419117647058824,9.0,0.0,63.0
sciences,MOTO,FGSM,0.3,PGD,1.0,15.132352941176471,10.5,0.0,63.0
sciences,OP3,FGSM,0.3,PGD,0.1,1.5441176470588236,1.0,0.0,10.0
sciences,OP3,FGSM,0.3,PGD,0.2,1.463235294117647,1.0,0.0,8.0
sciences,OP3,FGSM,0.3,PGD,0.3,5.772058823529412,5.0,0.0,64.0
sciences,OP3,FGSM,0.3,PGD,0.4,10.029411764705882,7.0,0.0,66.0
sciences,OP3,FGSM,0.3,PGD,0.5,12.433823529411764,8.0,0.0,64.0
sciences,OP3,FGSM,0.3,PGD,0.6,12.875,8.0,0.0,67.0
sciences,OP3,FGSM,0.3,PGD,0.7,12.955882352941176,7.5,0.0,65.0
sciences,OP3,FGSM,0.3,PGD,0.8,14.933823529411764,11.0,0.0,64.0
sciences,OP3,FGSM,0.3,PGD,0.9,13.279411764705882,7.0,0.0,64.0
sciences,OP3,FGSM,0.3,PGD,1.0,14.558823529411764,10.0,0.0,64.0
sciences,S7,FGSM,0.3,PGD,0.1,2.448529411764706,2.0,0.0,12.0
sciences,S7,FGSM,0.3,PGD,0.2,2.610294117647059,2.0,0.0,18.0
sciences,S7,FGSM,0.3,PGD,0.3,5.448529411764706,4.0,0.0,21.0
sciences,S7,FGSM,0.3,PGD,0.4,7.727941176470588,5.0,0.0,47.0
sciences,S7,FGSM,0.3,PGD,0.5,10.801470588235293,7.0,0.0,63.0
sciences,S7,FGSM,0.3,PGD,0.6,11.772058823529411,8.0,0.0,51.0
sciences,S7,FGSM,0.3,PGD,0.7,11.397058823529411,7.0,0.0,48.0
sciences,S7,FGSM,0.3,PGD,0.8,13.485294117647058,9.0,0.0,64.0
