Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,S7,GAN,0.0,MIM,0.5,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.6,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.7,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.8,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.9,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,1.0,15.232954545454545,6.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.1,6.630681818181818,3.0,0.0,85.0
glover,BLU,GAN,0.0,MIM,0.2,9.863636363636363,5.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.3,12.545454545454545,6.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.4,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.5,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.6,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.7,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.8,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.9,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,1.0,15.096590909090908,7.0,0.0,86.0
glover,HTC,GAN,0.0,MIM,0.1,4.829545454545454,2.0,0.0,85.0
glover,HTC,GAN,0.0,MIM,0.2,7.505681818181818,3.0,0.0,85.0
glover,HTC,GAN,0.0,MIM,0.3,10.346590909090908,4.0,0.0,85.0
glover,HTC,GAN,0.0,MIM,0.4,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.5,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.6,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.7,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.8,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.9,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,1.0,12.5,5.0,0.0,83.0
glover,LG,GAN,0.0,MIM,0.1,4.761363636363637,2.0,0.0,85.0
glover,LG,GAN,0.0,MIM,0.2,7.880681818181818,4.0,0.0,85.0
glover,LG,GAN,0.0,MIM,0.3,10.931818181818182,5.0,0.0,87.0
glover,LG,GAN,0.0,MIM,0.4,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,0.5,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,0.6,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,0.7,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,0.8,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,0.9,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,1.0,12.318181818181818,6.0,0.0,82.0
glover,MOTO,GAN,0.0,MIM,0.1,5.369318181818182,3.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.2,7.823863636363637,4.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.3,9.732954545454545,4.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.4,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.5,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.6,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.7,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.8,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.9,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,1.0,13.642045454545455,6.0,0.0,86.0
glover,OP3,GAN,0.0,MIM,0.1,4.4772727272727275,2.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.2,6.4375,3.0,0.0,82.0
glover,OP3,GAN,0.0,MIM,0.3,9.068181818181818,4.0,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.4,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.5,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.6,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.7,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.8,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.9,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,1.0,12.352272727272727,5.5,0.0,84.0
glover,S7,GAN,0.0,MIM,0.1,4.517045454545454,3.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.2,8.125,4.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.3,12.193181818181818,5.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.4,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.5,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.6,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.7,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.8,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.9,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,1.0,15.232954545454545,6.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.1,6.630681818181818,3.0,0.0,85.0
glover,BLU,GAN,0.0,MIM,0.2,9.863636363636363,5.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.3,12.545454545454545,6.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.4,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.5,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.6,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.7,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.8,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.9,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,1.0,15.096590909090908,7.0,0.0,86.0
glover,HTC,GAN,0.0,MIM,0.1,4.829545454545454,2.0,0.0,85.0
glover,HTC,GAN,0.0,MIM,0.2,7.505681818181818,3.0,0.0,85.0
glover,HTC,GAN,0.0,MIM,0.3,10.346590909090908,4.0,0.0,85.0
glover,HTC,GAN,0.0,MIM,0.4,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.5,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.6,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.7,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.8,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.9,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,1.0,12.5,5.0,0.0,83.0
glover,LG,GAN,0.0,MIM,0.1,4.761363636363637,2.0,0.0,85.0
glover,LG,GAN,0.0,MIM,0.2,7.880681818181818,4.0,0.0,85.0
glover,LG,GAN,0.0,MIM,0.3,10.931818181818182,5.0,0.0,87.0
glover,LG,GAN,0.0,MIM,0.4,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,0.5,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,0.6,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,0.7,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,0.8,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,0.9,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,1.0,12.318181818181818,6.0,0.0,82.0
glover,MOTO,GAN,0.0,MIM,0.1,5.369318181818182,3.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.2,7.823863636363637,4.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.3,9.732954545454545,4.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.4,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.5,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.6,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.7,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.8,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.9,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,1.0,13.642045454545455,6.0,0.0,86.0
glover,OP3,GAN,0.0,MIM,0.1,4.4772727272727275,2.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.2,6.4375,3.0,0.0,82.0
glover,OP3,GAN,0.0,MIM,0.3,9.068181818181818,4.0,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.4,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.5,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.6,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.7,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.8,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.9,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,1.0,12.352272727272727,5.5,0.0,84.0
glover,S7,GAN,0.0,MIM,0.1,4.517045454545454,3.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.2,8.125,4.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.3,12.193181818181818,5.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.4,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.5,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.6,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.7,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.8,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.9,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,1.0,15.232954545454545,6.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.1,6.630681818181818,3.0,0.0,85.0
glover,BLU,GAN,0.0,MIM,0.2,9.863636363636363,5.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.3,12.545454545454545,6.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.4,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.5,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.6,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.7,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.8,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.9,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,1.0,15.096590909090908,7.0,0.0,86.0
glover,HTC,GAN,0.0,MIM,0.1,4.829545454545454,2.0,0.0,85.0
glover,HTC,GAN,0.0,MIM,0.2,7.505681818181818,3.0,0.0,85.0
glover,HTC,GAN,0.0,MIM,0.3,10.346590909090908,4.0,0.0,85.0
glover,HTC,GAN,0.0,MIM,0.4,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.5,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.6,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.7,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.8,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.9,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,1.0,12.5,5.0,0.0,83.0
glover,LG,GAN,0.0,MIM,0.1,4.761363636363637,2.0,0.0,85.0
glover,LG,GAN,0.0,MIM,0.2,7.880681818181818,4.0,0.0,85.0
glover,LG,GAN,0.0,MIM,0.3,10.931818181818182,5.0,0.0,87.0
glover,LG,GAN,0.0,MIM,0.4,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,0.5,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,0.6,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,0.7,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,0.8,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,0.9,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,1.0,12.318181818181818,6.0,0.0,82.0
glover,MOTO,GAN,0.0,MIM,0.1,5.369318181818182,3.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.2,7.823863636363637,4.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.3,9.732954545454545,4.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.4,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.5,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.6,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.7,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.8,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.9,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,1.0,13.642045454545455,6.0,0.0,86.0
glover,OP3,GAN,0.0,MIM,0.1,4.4772727272727275,2.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.2,6.4375,3.0,0.0,82.0
glover,OP3,GAN,0.0,MIM,0.3,9.068181818181818,4.0,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.4,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.5,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.6,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.7,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.8,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.9,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,1.0,12.352272727272727,5.5,0.0,84.0
glover,S7,GAN,0.0,MIM,0.1,4.517045454545454,3.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.2,8.125,4.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.3,12.193181818181818,5.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.4,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.5,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.6,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.7,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.8,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.9,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,1.0,15.232954545454545,6.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.1,6.630681818181818,3.0,0.0,85.0
glover,BLU,GAN,0.0,MIM,0.2,9.863636363636363,5.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.3,12.545454545454545,6.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.4,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.5,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.6,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.7,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.8,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.9,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,1.0,15.096590909090908,7.0,0.0,86.0
glover,HTC,GAN,0.0,MIM,0.1,4.829545454545454,2.0,0.0,85.0
glover,HTC,GAN,0.0,MIM,0.2,7.505681818181818,3.0,0.0,85.0
glover,HTC,GAN,0.0,MIM,0.3,10.346590909090908,4.0,0.0,85.0
glover,HTC,GAN,0.0,MIM,0.4,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.5,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.6,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.7,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.8,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.9,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,1.0,12.5,5.0,0.0,83.0
glover,LG,GAN,0.0,MIM,0.1,4.761363636363637,2.0,0.0,85.0
glover,LG,GAN,0.0,MIM,0.2,7.880681818181818,4.0,0.0,85.0
glover,LG,GAN,0.0,MIM,0.3,10.931818181818182,5.0,0.0,87.0
glover,LG,GAN,0.0,MIM,0.4,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,0.5,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,0.6,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,0.7,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,0.8,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,0.9,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,1.0,12.318181818181818,6.0,0.0,82.0
glover,MOTO,GAN,0.0,MIM,0.1,5.369318181818182,3.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.2,7.823863636363637,4.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.3,9.732954545454545,4.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.4,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.5,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.6,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.7,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.8,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.9,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,1.0,13.642045454545455,6.0,0.0,86.0
glover,OP3,GAN,0.0,MIM,0.1,4.4772727272727275,2.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.2,6.4375,3.0,0.0,82.0
glover,OP3,GAN,0.0,MIM,0.3,9.068181818181818,4.0,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.4,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.5,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.6,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.7,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.8,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.9,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,1.0,12.352272727272727,5.5,0.0,84.0
glover,S7,GAN,0.0,MIM,0.1,4.517045454545454,3.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.2,8.125,4.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.3,12.193181818181818,5.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.4,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.5,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.6,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.7,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.8,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.9,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,1.0,15.232954545454545,6.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.1,6.630681818181818,3.0,0.0,85.0
glover,BLU,GAN,0.0,MIM,0.2,9.863636363636363,5.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.3,12.545454545454545,6.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.4,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.5,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.6,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.7,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.8,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.9,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,1.0,15.096590909090908,7.0,0.0,86.0
glover,HTC,GAN,0.0,MIM,0.1,4.829545454545454,2.0,0.0,85.0
glover,HTC,GAN,0.0,MIM,0.2,7.505681818181818,3.0,0.0,85.0
glover,HTC,GAN,0.0,MIM,0.3,10.346590909090908,4.0,0.0,85.0
glover,HTC,GAN,0.0,MIM,0.4,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.5,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.6,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.7,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.8,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.9,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,1.0,12.5,5.0,0.0,83.0
glover,LG,GAN,0.0,MIM,0.1,4.761363636363637,2.0,0.0,85.0
glover,LG,GAN,0.0,MIM,0.2,7.880681818181818,4.0,0.0,85.0
glover,LG,GAN,0.0,MIM,0.3,10.931818181818182,5.0,0.0,87.0
glover,LG,GAN,0.0,MIM,0.4,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,0.5,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,0.6,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,0.7,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,0.8,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,0.9,12.318181818181818,6.0,0.0,82.0
glover,LG,GAN,0.0,MIM,1.0,12.318181818181818,6.0,0.0,82.0
glover,MOTO,GAN,0.0,MIM,0.1,5.369318181818182,3.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.2,7.823863636363637,4.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.3,9.732954545454545,4.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.4,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.5,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.6,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.7,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.8,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,0.9,13.642045454545455,6.0,0.0,86.0
glover,MOTO,GAN,0.0,MIM,1.0,13.642045454545455,6.0,0.0,86.0
glover,OP3,GAN,0.0,MIM,0.1,4.4772727272727275,2.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.2,6.4375,3.0,0.0,82.0
glover,OP3,GAN,0.0,MIM,0.3,9.068181818181818,4.0,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.4,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.5,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.6,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.7,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.8,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,0.9,12.352272727272727,5.5,0.0,84.0
glover,OP3,GAN,0.0,MIM,1.0,12.352272727272727,5.5,0.0,84.0
glover,S7,GAN,0.0,MIM,0.1,4.517045454545454,3.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.2,8.125,4.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.3,12.193181818181818,5.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.4,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.5,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.6,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.7,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.8,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,0.9,15.232954545454545,6.0,0.0,86.0
glover,S7,GAN,0.0,MIM,1.0,15.232954545454545,6.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.1,6.630681818181818,3.0,0.0,85.0
glover,BLU,GAN,0.0,MIM,0.2,9.863636363636363,5.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.3,12.545454545454545,6.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.4,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.5,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.6,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.7,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.8,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,0.9,15.096590909090908,7.0,0.0,86.0
glover,BLU,GAN,0.0,MIM,1.0,15.096590909090908,7.0,0.0,86.0
glover,HTC,GAN,0.0,MIM,0.1,4.829545454545454,2.0,0.0,85.0
glover,HTC,GAN,0.0,MIM,0.2,7.505681818181818,3.0,0.0,85.0
glover,HTC,GAN,0.0,MIM,0.3,10.346590909090908,4.0,0.0,85.0
glover,HTC,GAN,0.0,MIM,0.4,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.5,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.6,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.7,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.8,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,0.9,12.5,5.0,0.0,83.0
glover,HTC,GAN,0.0,MIM,1.0,12.5,5.0,0.0,83.0
glover,LG,GAN,0.0,MIM,0.1,4.761363636363637,2.0,0.0,85.0
glover,LG,GAN,0.0,MIM,0.2,7.880681818181818,4.0,0.0,85.0
glover,LG,GAN,0.0,MIM,0.3,10.931818181818182,5.0,0.0,87.0
glover,LG,GAN,0.0,MIM,0.4,12.318181818181818,6.0,0.0,82.0
