Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,LG,FGSM,0.7,FGSM,0.5,7.6875,6.0,1.0,25.0
engr1,LG,FGSM,0.7,FGSM,0.6,7.541666666666667,5.5,1.0,25.0
engr1,LG,FGSM,0.7,FGSM,0.7,7.666666666666667,5.0,0.0,25.0
engr1,LG,FGSM,0.7,FGSM,0.8,7.333333333333333,5.0,0.0,25.0
engr1,LG,FGSM,0.7,FGSM,0.9,7.583333333333333,7.0,0.0,25.0
engr1,LG,FGSM,0.7,FGSM,1.0,7.8125,7.0,0.0,25.0
engr1,MOTO,FGSM,0.7,FGSM,0.1,9.895833333333334,8.0,0.0,32.0
engr1,MOTO,FGSM,0.7,FGSM,0.2,9.8125,7.5,0.0,31.0
engr1,MOTO,FGSM,0.7,FGSM,0.3,6.333333333333333,4.5,0.0,34.0
engr1,MOTO,FGSM,0.7,FGSM,0.4,5.895833333333333,4.0,0.0,32.0
engr1,MOTO,FGSM,0.7,FGSM,0.5,8.083333333333334,5.5,0.0,35.0
engr1,MOTO,FGSM,0.7,FGSM,0.6,9.479166666666666,6.0,0.0,35.0
engr1,MOTO,FGSM,0.7,FGSM,0.7,9.604166666666666,6.0,0.0,35.0
engr1,MOTO,FGSM,0.7,FGSM,0.8,8.729166666666666,6.0,0.0,30.0
engr1,MOTO,FGSM,0.7,FGSM,0.9,9.083333333333334,6.0,0.0,34.0
engr1,MOTO,FGSM,0.7,FGSM,1.0,9.479166666666666,6.5,0.0,34.0
engr1,OP3,FGSM,0.7,FGSM,0.1,10.125,9.0,0.0,32.0
engr1,OP3,FGSM,0.7,FGSM,0.2,9.416666666666666,7.0,0.0,33.0
engr1,OP3,FGSM,0.7,FGSM,0.3,5.9375,5.0,0.0,32.0
engr1,OP3,FGSM,0.7,FGSM,0.4,4.708333333333333,3.0,0.0,22.0
engr1,OP3,FGSM,0.7,FGSM,0.5,5.0625,4.0,0.0,22.0
engr1,OP3,FGSM,0.7,FGSM,0.6,4.625,3.0,0.0,16.0
engr1,OP3,FGSM,0.7,FGSM,0.7,5.625,4.0,0.0,20.0
engr1,OP3,FGSM,0.7,FGSM,0.8,5.958333333333333,4.0,0.0,20.0
engr1,OP3,FGSM,0.7,FGSM,0.9,6.0,4.0,0.0,21.0
engr1,OP3,FGSM,0.7,FGSM,1.0,6.0,4.0,0.0,21.0
engr1,S7,FGSM,0.7,FGSM,0.1,9.333333333333334,5.0,0.0,38.0
engr1,S7,FGSM,0.7,FGSM,0.2,10.1875,7.5,0.0,30.0
engr1,S7,FGSM,0.7,FGSM,0.3,6.25,4.0,0.0,31.0
engr1,S7,FGSM,0.7,FGSM,0.4,5.020833333333333,4.0,0.0,20.0
engr1,S7,FGSM,0.7,FGSM,0.5,7.0,5.0,0.0,26.0
engr1,S7,FGSM,0.7,FGSM,0.6,7.541666666666667,6.0,0.0,21.0
engr1,S7,FGSM,0.7,FGSM,0.7,7.270833333333333,5.5,0.0,21.0
engr1,S7,FGSM,0.7,FGSM,0.8,7.291666666666667,5.5,0.0,21.0
engr1,S7,FGSM,0.7,FGSM,0.9,7.875,6.5,0.0,21.0
engr1,S7,FGSM,0.7,FGSM,1.0,8.208333333333334,7.0,0.0,21.0
engr1,BLU,FGSM,0.8,FGSM,0.1,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.8,FGSM,0.2,14.666666666666666,13.0,0.0,34.0
engr1,BLU,FGSM,0.8,FGSM,0.3,14.729166666666666,13.0,0.0,33.0
engr1,BLU,FGSM,0.8,FGSM,0.4,14.395833333333334,13.0,0.0,33.0
engr1,BLU,FGSM,0.8,FGSM,0.5,14.395833333333334,13.0,0.0,33.0
engr1,BLU,FGSM,0.8,FGSM,0.6,14.395833333333334,13.0,0.0,33.0
engr1,BLU,FGSM,0.8,FGSM,0.7,23.916666666666668,24.5,0.0,47.0
engr1,BLU,FGSM,0.8,FGSM,0.8,24.4375,25.5,0.0,47.0
engr1,BLU,FGSM,0.8,FGSM,0.9,25.375,26.5,0.0,47.0
engr1,BLU,FGSM,0.8,FGSM,1.0,25.375,26.5,0.0,47.0
engr1,HTC,FGSM,0.8,FGSM,0.1,9.229166666666666,6.5,0.0,38.0
engr1,HTC,FGSM,0.8,FGSM,0.2,9.208333333333334,7.5,0.0,31.0
engr1,HTC,FGSM,0.8,FGSM,0.3,8.958333333333334,7.0,0.0,33.0
engr1,HTC,FGSM,0.8,FGSM,0.4,6.520833333333333,5.5,0.0,23.0
engr1,HTC,FGSM,0.8,FGSM,0.5,6.458333333333333,5.5,0.0,17.0
engr1,HTC,FGSM,0.8,FGSM,0.6,6.979166666666667,5.5,0.0,21.0
engr1,HTC,FGSM,0.8,FGSM,0.7,6.916666666666667,5.5,0.0,21.0
engr1,HTC,FGSM,0.8,FGSM,0.8,7.458333333333333,7.0,0.0,21.0
engr1,HTC,FGSM,0.8,FGSM,0.9,7.604166666666667,7.5,0.0,21.0
engr1,HTC,FGSM,0.8,FGSM,1.0,7.229166666666667,7.0,0.0,21.0
engr1,LG,FGSM,0.8,FGSM,0.1,7.708333333333333,5.0,0.0,37.0
engr1,LG,FGSM,0.8,FGSM,0.2,8.604166666666666,7.0,0.0,37.0
engr1,LG,FGSM,0.8,FGSM,0.3,6.854166666666667,4.0,0.0,31.0
engr1,LG,FGSM,0.8,FGSM,0.4,4.833333333333333,3.5,0.0,20.0
engr1,LG,FGSM,0.8,FGSM,0.5,7.208333333333333,6.5,1.0,21.0
engr1,LG,FGSM,0.8,FGSM,0.6,7.833333333333333,6.0,1.0,25.0
engr1,LG,FGSM,0.8,FGSM,0.7,8.3125,7.0,1.0,25.0
engr1,LG,FGSM,0.8,FGSM,0.8,8.333333333333334,7.0,1.0,25.0
engr1,LG,FGSM,0.8,FGSM,0.9,8.166666666666666,7.0,0.0,25.0
engr1,LG,FGSM,0.8,FGSM,1.0,7.729166666666667,7.0,0.0,25.0
engr1,MOTO,FGSM,0.8,FGSM,0.1,9.5625,8.0,0.0,32.0
engr1,MOTO,FGSM,0.8,FGSM,0.2,10.541666666666666,8.0,0.0,33.0
engr1,MOTO,FGSM,0.8,FGSM,0.3,11.020833333333334,8.0,0.0,34.0
engr1,MOTO,FGSM,0.8,FGSM,0.4,5.75,4.0,0.0,34.0
engr1,MOTO,FGSM,0.8,FGSM,0.5,9.4375,6.0,0.0,35.0
engr1,MOTO,FGSM,0.8,FGSM,0.6,8.8125,6.0,0.0,35.0
engr1,MOTO,FGSM,0.8,FGSM,0.7,9.5625,6.0,0.0,35.0
engr1,MOTO,FGSM,0.8,FGSM,0.8,9.604166666666666,6.0,0.0,35.0
engr1,MOTO,FGSM,0.8,FGSM,0.9,9.604166666666666,6.0,0.0,35.0
engr1,MOTO,FGSM,0.8,FGSM,1.0,10.083333333333334,6.0,0.0,35.0
engr1,OP3,FGSM,0.8,FGSM,0.1,10.541666666666666,9.0,0.0,38.0
engr1,OP3,FGSM,0.8,FGSM,0.2,9.5,7.0,0.0,33.0
engr1,OP3,FGSM,0.8,FGSM,0.3,8.458333333333334,6.0,0.0,35.0
engr1,OP3,FGSM,0.8,FGSM,0.4,4.770833333333333,3.0,0.0,20.0
engr1,OP3,FGSM,0.8,FGSM,0.5,5.145833333333333,4.0,0.0,22.0
engr1,OP3,FGSM,0.8,FGSM,0.6,5.0,3.5,0.0,22.0
engr1,OP3,FGSM,0.8,FGSM,0.7,4.770833333333333,3.0,0.0,16.0
engr1,OP3,FGSM,0.8,FGSM,0.8,5.875,4.0,0.0,20.0
engr1,OP3,FGSM,0.8,FGSM,0.9,6.0,4.0,0.0,20.0
engr1,OP3,FGSM,0.8,FGSM,1.0,6.395833333333333,4.5,0.0,21.0
engr1,S7,FGSM,0.8,FGSM,0.1,9.5,5.0,0.0,38.0
engr1,S7,FGSM,0.8,FGSM,0.2,10.395833333333334,9.0,0.0,30.0
engr1,S7,FGSM,0.8,FGSM,0.3,9.229166666666666,5.0,0.0,32.0
engr1,S7,FGSM,0.8,FGSM,0.4,5.333333333333333,4.0,0.0,31.0
engr1,S7,FGSM,0.8,FGSM,0.5,6.5,5.0,0.0,26.0
engr1,S7,FGSM,0.8,FGSM,0.6,7.6875,5.5,0.0,26.0
engr1,S7,FGSM,0.8,FGSM,0.7,7.875,6.0,0.0,26.0
engr1,S7,FGSM,0.8,FGSM,0.8,7.270833333333333,5.5,0.0,21.0
engr1,S7,FGSM,0.8,FGSM,0.9,8.354166666666666,7.0,0.0,21.0
engr1,S7,FGSM,0.8,FGSM,1.0,8.583333333333334,7.0,0.0,21.0
engr1,BLU,FGSM,0.9,FGSM,0.1,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.9,FGSM,0.2,14.395833333333334,12.5,0.0,34.0
engr1,BLU,FGSM,0.9,FGSM,0.3,15.104166666666666,13.0,0.0,33.0
engr1,BLU,FGSM,0.9,FGSM,0.4,14.395833333333334,13.0,0.0,33.0
engr1,BLU,FGSM,0.9,FGSM,0.5,14.395833333333334,13.0,0.0,33.0
engr1,BLU,FGSM,0.9,FGSM,0.6,14.395833333333334,13.0,0.0,33.0
engr1,BLU,FGSM,0.9,FGSM,0.7,17.625,15.5,0.0,44.0
engr1,BLU,FGSM,0.9,FGSM,0.8,25.375,26.5,0.0,47.0
engr1,BLU,FGSM,0.9,FGSM,0.9,25.375,26.5,0.0,47.0
engr1,BLU,FGSM,0.9,FGSM,1.0,25.375,26.5,0.0,47.0
engr1,HTC,FGSM,0.9,FGSM,0.1,8.0,7.0,0.0,36.0
engr1,HTC,FGSM,0.9,FGSM,0.2,9.583333333333334,8.5,0.0,31.0
engr1,HTC,FGSM,0.9,FGSM,0.3,10.020833333333334,9.5,0.0,31.0
engr1,HTC,FGSM,0.9,FGSM,0.4,8.333333333333334,7.0,0.0,33.0
engr1,HTC,FGSM,0.9,FGSM,0.5,6.854166666666667,6.0,0.0,18.0
engr1,HTC,FGSM,0.9,FGSM,0.6,7.25,5.5,0.0,21.0
engr1,HTC,FGSM,0.9,FGSM,0.7,7.145833333333333,5.5,0.0,21.0
engr1,HTC,FGSM,0.9,FGSM,0.8,6.833333333333333,5.5,0.0,21.0
engr1,HTC,FGSM,0.9,FGSM,0.9,7.729166666666667,7.0,0.0,21.0
engr1,HTC,FGSM,0.9,FGSM,1.0,7.875,7.5,0.0,21.0
engr1,LG,FGSM,0.9,FGSM,0.1,8.5,6.0,0.0,37.0
engr1,LG,FGSM,0.9,FGSM,0.2,11.083333333333334,8.0,0.0,38.0
engr1,LG,FGSM,0.9,FGSM,0.3,11.770833333333334,9.0,0.0,37.0
engr1,LG,FGSM,0.9,FGSM,0.4,5.416666666666667,4.0,0.0,19.0
engr1,LG,FGSM,0.9,FGSM,0.5,6.916666666666667,5.5,0.0,21.0
engr1,LG,FGSM,0.9,FGSM,0.6,8.020833333333334,6.0,1.0,25.0
engr1,LG,FGSM,0.9,FGSM,0.7,7.791666666666667,6.0,1.0,25.0
engr1,LG,FGSM,0.9,FGSM,0.8,8.583333333333334,7.0,1.0,25.0
engr1,LG,FGSM,0.9,FGSM,0.9,8.708333333333334,7.5,1.0,25.0
engr1,LG,FGSM,0.9,FGSM,1.0,9.1875,8.0,1.0,25.0
engr1,MOTO,FGSM,0.9,FGSM,0.1,9.895833333333334,8.5,0.0,32.0
engr1,MOTO,FGSM,0.9,FGSM,0.2,10.75,8.0,0.0,33.0
engr1,MOTO,FGSM,0.9,FGSM,0.3,10.583333333333334,8.0,0.0,34.0
engr1,MOTO,FGSM,0.9,FGSM,0.4,8.333333333333334,5.5,0.0,34.0
engr1,MOTO,FGSM,0.9,FGSM,0.5,7.520833333333333,5.0,0.0,34.0
engr1,MOTO,FGSM,0.9,FGSM,0.6,9.375,6.5,0.0,35.0
engr1,MOTO,FGSM,0.9,FGSM,0.7,10.083333333333334,6.5,0.0,35.0
engr1,MOTO,FGSM,0.9,FGSM,0.8,9.5625,6.0,0.0,35.0
engr1,MOTO,FGSM,0.9,FGSM,0.9,9.604166666666666,6.0,0.0,35.0
engr1,MOTO,FGSM,0.9,FGSM,1.0,9.604166666666666,6.0,0.0,35.0
engr1,OP3,FGSM,0.9,FGSM,0.1,11.395833333333334,10.5,0.0,38.0
engr1,OP3,FGSM,0.9,FGSM,0.2,10.625,9.0,0.0,32.0
engr1,OP3,FGSM,0.9,FGSM,0.3,10.291666666666666,7.5,0.0,40.0
engr1,OP3,FGSM,0.9,FGSM,0.4,8.166666666666666,6.0,0.0,27.0
engr1,OP3,FGSM,0.9,FGSM,0.5,4.854166666666667,3.0,0.0,22.0
engr1,OP3,FGSM,0.9,FGSM,0.6,5.229166666666667,4.5,0.0,22.0
engr1,OP3,FGSM,0.9,FGSM,0.7,5.4375,4.5,0.0,22.0
engr1,OP3,FGSM,0.9,FGSM,0.8,5.145833333333333,4.0,0.0,16.0
engr1,OP3,FGSM,0.9,FGSM,0.9,5.875,4.0,0.0,20.0
engr1,OP3,FGSM,0.9,FGSM,1.0,6.708333333333333,5.5,0.0,21.0
engr1,S7,FGSM,0.9,FGSM,0.1,9.1875,6.0,0.0,30.0
engr1,S7,FGSM,0.9,FGSM,0.2,10.5625,8.0,0.0,30.0
engr1,S7,FGSM,0.9,FGSM,0.3,12.020833333333334,7.5,0.0,38.0
engr1,S7,FGSM,0.9,FGSM,0.4,8.645833333333334,5.5,0.0,33.0
engr1,S7,FGSM,0.9,FGSM,0.5,6.354166666666667,5.0,0.0,31.0
engr1,S7,FGSM,0.9,FGSM,0.6,7.208333333333333,5.0,0.0,26.0
engr1,S7,FGSM,0.9,FGSM,0.7,7.5625,5.0,0.0,26.0
engr1,S7,FGSM,0.9,FGSM,0.8,8.104166666666666,6.5,0.0,26.0
engr1,S7,FGSM,0.9,FGSM,0.9,8.25,6.5,0.0,26.0
engr1,S7,FGSM,0.9,FGSM,1.0,8.9375,7.0,0.0,26.0
engr1,BLU,FGSM,1.0,FGSM,0.1,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,1.0,FGSM,0.2,14.645833333333334,12.5,0.0,34.0
engr1,BLU,FGSM,1.0,FGSM,0.3,15.833333333333334,14.5,1.0,34.0
engr1,BLU,FGSM,1.0,FGSM,0.4,14.5625,13.0,0.0,33.0
engr1,BLU,FGSM,1.0,FGSM,0.5,14.395833333333334,13.0,0.0,33.0
engr1,BLU,FGSM,1.0,FGSM,0.6,14.208333333333334,13.0,0.0,33.0
engr1,BLU,FGSM,1.0,FGSM,0.7,15.125,13.5,0.0,41.0
engr1,BLU,FGSM,1.0,FGSM,0.8,25.375,26.5,0.0,47.0
engr1,BLU,FGSM,1.0,FGSM,0.9,25.375,26.5,0.0,47.0
engr1,BLU,FGSM,1.0,FGSM,1.0,25.375,26.5,0.0,47.0
engr1,HTC,FGSM,1.0,FGSM,0.1,9.125,8.0,0.0,27.0
engr1,HTC,FGSM,1.0,FGSM,0.2,8.625,7.0,0.0,31.0
engr1,HTC,FGSM,1.0,FGSM,0.3,9.729166666666666,8.5,0.0,31.0
engr1,HTC,FGSM,1.0,FGSM,0.4,10.25,7.0,0.0,33.0
engr1,HTC,FGSM,1.0,FGSM,0.5,6.6875,5.0,0.0,23.0
engr1,HTC,FGSM,1.0,FGSM,0.6,6.25,5.0,0.0,17.0
engr1,HTC,FGSM,1.0,FGSM,0.7,7.25,5.5,0.0,21.0
engr1,HTC,FGSM,1.0,FGSM,0.8,7.145833333333333,5.5,0.0,21.0
engr1,HTC,FGSM,1.0,FGSM,0.9,6.9375,6.0,0.0,21.0
engr1,HTC,FGSM,1.0,FGSM,1.0,7.3125,7.0,0.0,21.0
engr1,LG,FGSM,1.0,FGSM,0.1,8.041666666666666,6.0,0.0,36.0
engr1,LG,FGSM,1.0,FGSM,0.2,11.520833333333334,8.0,0.0,38.0
engr1,LG,FGSM,1.0,FGSM,0.3,11.041666666666666,9.0,0.0,32.0
engr1,LG,FGSM,1.0,FGSM,0.4,8.708333333333334,6.0,0.0,32.0
engr1,LG,FGSM,1.0,FGSM,0.5,5.395833333333333,4.0,0.0,20.0
engr1,LG,FGSM,1.0,FGSM,0.6,7.416666666666667,7.0,1.0,21.0
engr1,LG,FGSM,1.0,FGSM,0.7,7.979166666666667,6.0,1.0,25.0
engr1,LG,FGSM,1.0,FGSM,0.8,8.020833333333334,6.5,1.0,25.0
engr1,LG,FGSM,1.0,FGSM,0.9,8.5,7.0,1.0,25.0
engr1,LG,FGSM,1.0,FGSM,1.0,8.708333333333334,7.5,1.0,25.0
engr1,MOTO,FGSM,1.0,FGSM,0.1,10.708333333333334,9.0,0.0,31.0
engr1,MOTO,FGSM,1.0,FGSM,0.2,10.979166666666666,8.0,0.0,33.0
engr1,MOTO,FGSM,1.0,FGSM,0.3,11.333333333333334,8.0,0.0,34.0
engr1,MOTO,FGSM,1.0,FGSM,0.4,12.833333333333334,9.0,1.0,34.0
engr1,MOTO,FGSM,1.0,FGSM,0.5,6.958333333333333,5.0,0.0,34.0
engr1,MOTO,FGSM,1.0,FGSM,0.6,8.958333333333334,6.0,0.0,35.0
engr1,MOTO,FGSM,1.0,FGSM,0.7,9.666666666666666,6.5,0.0,35.0
engr1,MOTO,FGSM,1.0,FGSM,0.8,9.916666666666666,6.5,0.0,35.0
engr1,MOTO,FGSM,1.0,FGSM,0.9,10.395833333333334,6.5,0.0,35.0
engr1,MOTO,FGSM,1.0,FGSM,1.0,9.854166666666666,6.0,0.0,35.0
engr1,OP3,FGSM,1.0,FGSM,0.1,11.666666666666666,11.0,0.0,33.0
engr1,OP3,FGSM,1.0,FGSM,0.2,11.979166666666666,11.0,0.0,32.0
engr1,OP3,FGSM,1.0,FGSM,0.3,10.229166666666666,8.5,0.0,33.0
engr1,OP3,FGSM,1.0,FGSM,0.4,9.979166666666666,6.0,0.0,40.0
engr1,OP3,FGSM,1.0,FGSM,0.5,4.8125,3.5,0.0,20.0
engr1,OP3,FGSM,1.0,FGSM,0.6,5.5625,4.5,0.0,22.0
engr1,OP3,FGSM,1.0,FGSM,0.7,5.291666666666667,4.5,0.0,22.0
engr1,OP3,FGSM,1.0,FGSM,0.8,5.4375,4.5,0.0,22.0
engr1,OP3,FGSM,1.0,FGSM,0.9,5.520833333333333,4.5,0.0,16.0
engr1,OP3,FGSM,1.0,FGSM,1.0,6.104166666666667,4.0,0.0,21.0
engr1,S7,FGSM,1.0,FGSM,0.1,10.083333333333334,8.0,0.0,30.0
engr1,S7,FGSM,1.0,FGSM,0.2,11.5,9.0,0.0,31.0
engr1,S7,FGSM,1.0,FGSM,0.3,12.645833333333334,10.5,0.0,32.0
engr1,S7,FGSM,1.0,FGSM,0.4,10.9375,7.5,0.0,33.0
engr1,S7,FGSM,1.0,FGSM,0.5,6.291666666666667,4.0,0.0,31.0
engr1,S7,FGSM,1.0,FGSM,0.6,6.916666666666667,5.0,0.0,31.0
engr1,S7,FGSM,1.0,FGSM,0.7,7.458333333333333,5.0,0.0,26.0
engr1,S7,FGSM,1.0,FGSM,0.8,7.875,6.0,0.0,26.0
engr1,S7,FGSM,1.0,FGSM,0.9,8.145833333333334,6.5,0.0,26.0
engr1,S7,FGSM,1.0,FGSM,1.0,8.666666666666666,7.0,0.0,26.0
engr1,BLU,PGD,0.1,FGSM,0.1,8.020833333333334,7.0,0.0,21.0
engr1,BLU,PGD,0.1,FGSM,0.2,10.833333333333334,7.5,0.0,37.0
engr1,BLU,PGD,0.1,FGSM,0.3,10.854166666666666,8.0,0.0,41.0
engr1,BLU,PGD,0.1,FGSM,0.4,16.375,11.5,0.0,45.0
engr1,BLU,PGD,0.1,FGSM,0.5,19.75,17.0,0.0,45.0
engr1,BLU,PGD,0.1,FGSM,0.6,23.354166666666668,20.0,0.0,46.0
engr1,BLU,PGD,0.1,FGSM,0.7,25.416666666666668,22.5,0.0,46.0
engr1,BLU,PGD,0.1,FGSM,0.8,26.666666666666668,25.5,0.0,47.0
engr1,BLU,PGD,0.1,FGSM,0.9,25.541666666666668,25.0,0.0,47.0
engr1,BLU,PGD,0.1,FGSM,1.0,25.416666666666668,24.0,0.0,45.0
engr1,HTC,PGD,0.1,FGSM,0.1,2.7916666666666665,2.0,0.0,10.0
engr1,HTC,PGD,0.1,FGSM,0.2,7.541666666666667,6.0,0.0,36.0
engr1,HTC,PGD,0.1,FGSM,0.3,10.8125,8.5,0.0,36.0
engr1,HTC,PGD,0.1,FGSM,0.4,12.125,9.0,0.0,36.0
engr1,HTC,PGD,0.1,FGSM,0.5,12.5,9.5,1.0,36.0
engr1,HTC,PGD,0.1,FGSM,0.6,13.375,10.0,1.0,38.0
engr1,HTC,PGD,0.1,FGSM,0.7,13.479166666666666,10.0,1.0,38.0
engr1,HTC,PGD,0.1,FGSM,0.8,14.1875,11.0,1.0,37.0
engr1,HTC,PGD,0.1,FGSM,0.9,16.375,12.0,1.0,40.0
engr1,HTC,PGD,0.1,FGSM,1.0,16.375,13.0,1.0,40.0
engr1,LG,PGD,0.1,FGSM,0.1,2.9375,2.0,0.0,10.0
engr1,LG,PGD,0.1,FGSM,0.2,5.208333333333333,4.0,0.0,14.0
engr1,LG,PGD,0.1,FGSM,0.3,11.416666666666666,9.5,0.0,46.0
engr1,LG,PGD,0.1,FGSM,0.4,14.5625,10.5,0.0,46.0
engr1,LG,PGD,0.1,FGSM,0.5,16.604166666666668,11.5,0.0,46.0
engr1,LG,PGD,0.1,FGSM,0.6,17.4375,13.0,0.0,46.0
engr1,LG,PGD,0.1,FGSM,0.7,18.166666666666668,14.0,0.0,46.0
engr1,LG,PGD,0.1,FGSM,0.8,18.708333333333332,14.0,0.0,46.0
engr1,LG,PGD,0.1,FGSM,0.9,18.6875,14.0,0.0,46.0
engr1,LG,PGD,0.1,FGSM,1.0,19.520833333333332,15.0,0.0,46.0
engr1,MOTO,PGD,0.1,FGSM,0.1,4.1875,3.0,0.0,15.0
engr1,MOTO,PGD,0.1,FGSM,0.2,8.0625,6.0,0.0,30.0
engr1,MOTO,PGD,0.1,FGSM,0.3,10.479166666666666,7.0,0.0,34.0
engr1,MOTO,PGD,0.1,FGSM,0.4,14.354166666666666,12.5,0.0,47.0
engr1,MOTO,PGD,0.1,FGSM,0.5,15.333333333333334,13.0,0.0,47.0
engr1,MOTO,PGD,0.1,FGSM,0.6,16.833333333333332,15.5,0.0,47.0
engr1,MOTO,PGD,0.1,FGSM,0.7,17.208333333333332,17.0,0.0,47.0
engr1,MOTO,PGD,0.1,FGSM,0.8,17.458333333333332,16.5,0.0,47.0
engr1,MOTO,PGD,0.1,FGSM,0.9,18.208333333333332,17.0,0.0,47.0
engr1,MOTO,PGD,0.1,FGSM,1.0,18.3125,17.0,0.0,47.0
engr1,OP3,PGD,0.1,FGSM,0.1,1.3125,1.0,0.0,5.0
engr1,OP3,PGD,0.1,FGSM,0.2,5.125,3.0,0.0,47.0
engr1,OP3,PGD,0.1,FGSM,0.3,7.5,5.0,0.0,47.0
engr1,OP3,PGD,0.1,FGSM,0.4,9.229166666666666,7.5,0.0,47.0
engr1,OP3,PGD,0.1,FGSM,0.5,9.645833333333334,8.5,0.0,47.0
engr1,OP3,PGD,0.1,FGSM,0.6,10.708333333333334,9.0,0.0,47.0
engr1,OP3,PGD,0.1,FGSM,0.7,10.833333333333334,9.0,1.0,47.0
engr1,OP3,PGD,0.1,FGSM,0.8,11.166666666666666,9.5,0.0,47.0
engr1,OP3,PGD,0.1,FGSM,0.9,13.3125,11.0,0.0,47.0
engr1,OP3,PGD,0.1,FGSM,1.0,13.75,11.0,0.0,47.0
engr1,S7,PGD,0.1,FGSM,0.1,2.4166666666666665,2.0,0.0,9.0
engr1,S7,PGD,0.1,FGSM,0.2,5.666666666666667,4.0,0.0,39.0
engr1,S7,PGD,0.1,FGSM,0.3,11.208333333333334,7.5,0.0,39.0
engr1,S7,PGD,0.1,FGSM,0.4,13.9375,10.0,0.0,45.0
engr1,S7,PGD,0.1,FGSM,0.5,15.208333333333334,11.5,0.0,45.0
engr1,S7,PGD,0.1,FGSM,0.6,15.6875,13.0,0.0,45.0
engr1,S7,PGD,0.1,FGSM,0.7,16.145833333333332,14.0,0.0,45.0
engr1,S7,PGD,0.1,FGSM,0.8,16.125,14.0,0.0,45.0
engr1,S7,PGD,0.1,FGSM,0.9,16.354166666666668,14.0,0.0,45.0
engr1,S7,PGD,0.1,FGSM,1.0,16.5,14.0,0.0,45.0
engr1,BLU,PGD,0.2,FGSM,0.1,20.708333333333332,20.5,0.0,44.0
engr1,BLU,PGD,0.2,FGSM,0.2,21.104166666666668,20.5,0.0,44.0
engr1,BLU,PGD,0.2,FGSM,0.3,24.104166666666668,23.5,0.0,44.0
engr1,BLU,PGD,0.2,FGSM,0.4,26.916666666666668,26.0,15.0,44.0
engr1,BLU,PGD,0.2,FGSM,0.5,26.916666666666668,26.0,15.0,44.0
engr1,BLU,PGD,0.2,FGSM,0.6,26.916666666666668,26.0,15.0,44.0
engr1,BLU,PGD,0.2,FGSM,0.7,26.916666666666668,26.0,15.0,44.0
engr1,BLU,PGD,0.2,FGSM,0.8,26.916666666666668,26.0,15.0,44.0
engr1,BLU,PGD,0.2,FGSM,0.9,26.916666666666668,26.0,15.0,44.0
engr1,BLU,PGD,0.2,FGSM,1.0,26.916666666666668,26.0,15.0,44.0
engr1,HTC,PGD,0.2,FGSM,0.1,2.75,2.0,0.0,7.0
engr1,HTC,PGD,0.2,FGSM,0.2,7.75,6.0,0.0,27.0
engr1,HTC,PGD,0.2,FGSM,0.3,11.666666666666666,9.0,0.0,35.0
engr1,HTC,PGD,0.2,FGSM,0.4,12.020833333333334,9.0,0.0,35.0
engr1,HTC,PGD,0.2,FGSM,0.5,12.270833333333334,9.0,0.0,35.0
engr1,HTC,PGD,0.2,FGSM,0.6,13.583333333333334,11.0,0.0,37.0
engr1,HTC,PGD,0.2,FGSM,0.7,14.708333333333334,12.0,0.0,37.0
engr1,HTC,PGD,0.2,FGSM,0.8,14.791666666666666,12.0,0.0,37.0
engr1,HTC,PGD,0.2,FGSM,0.9,15.6875,12.5,0.0,37.0
engr1,HTC,PGD,0.2,FGSM,1.0,16.291666666666668,13.5,0.0,37.0
engr1,LG,PGD,0.2,FGSM,0.1,2.5208333333333335,2.0,0.0,8.0
engr1,LG,PGD,0.2,FGSM,0.2,6.3125,5.0,0.0,19.0
engr1,LG,PGD,0.2,FGSM,0.3,9.916666666666666,8.0,0.0,45.0
engr1,LG,PGD,0.2,FGSM,0.4,14.604166666666666,11.0,1.0,45.0
engr1,LG,PGD,0.2,FGSM,0.5,16.375,11.0,2.0,45.0
engr1,LG,PGD,0.2,FGSM,0.6,17.25,13.5,0.0,45.0
engr1,LG,PGD,0.2,FGSM,0.7,18.166666666666668,15.0,0.0,45.0
engr1,LG,PGD,0.2,FGSM,0.8,18.625,15.0,0.0,45.0
engr1,LG,PGD,0.2,FGSM,0.9,19.75,17.5,0.0,45.0
engr1,LG,PGD,0.2,FGSM,1.0,20.4375,19.0,1.0,45.0
engr1,MOTO,PGD,0.2,FGSM,0.1,3.6041666666666665,2.5,0.0,16.0
engr1,MOTO,PGD,0.2,FGSM,0.2,8.104166666666666,7.0,0.0,30.0
engr1,MOTO,PGD,0.2,FGSM,0.3,12.104166666666666,10.0,0.0,39.0
engr1,MOTO,PGD,0.2,FGSM,0.4,13.75,12.5,0.0,43.0
engr1,MOTO,PGD,0.2,FGSM,0.5,15.541666666666666,14.5,0.0,47.0
engr1,MOTO,PGD,0.2,FGSM,0.6,16.75,15.5,0.0,47.0
engr1,MOTO,PGD,0.2,FGSM,0.7,17.375,16.5,0.0,47.0
engr1,MOTO,PGD,0.2,FGSM,0.8,17.625,16.5,0.0,47.0
