Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,S7,CW,0.9,ORIGINAL,0.2,6.983333333333333,2.0,0.0,46.0
libstudy,S7,CW,0.9,ORIGINAL,0.3,6.983333333333333,2.0,0.0,46.0
libstudy,S7,CW,0.9,ORIGINAL,0.4,6.983333333333333,2.0,0.0,46.0
libstudy,S7,CW,0.9,ORIGINAL,0.5,6.983333333333333,2.0,0.0,46.0
libstudy,S7,CW,0.9,ORIGINAL,0.6,6.983333333333333,2.0,0.0,46.0
libstudy,S7,CW,0.9,ORIGINAL,0.7,6.983333333333333,2.0,0.0,46.0
libstudy,S7,CW,0.9,ORIGINAL,0.8,6.983333333333333,2.0,0.0,46.0
libstudy,S7,CW,0.9,ORIGINAL,0.9,6.983333333333333,2.0,0.0,46.0
libstudy,S7,CW,0.9,ORIGINAL,1.0,6.983333333333333,2.0,0.0,46.0
libstudy,BLU,CW,1.0,ORIGINAL,0.1,11.475,4.0,0.0,59.0
libstudy,BLU,CW,1.0,ORIGINAL,0.2,11.475,4.0,0.0,59.0
libstudy,BLU,CW,1.0,ORIGINAL,0.3,11.475,4.0,0.0,59.0
