Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,MOTO,FGSM,0.1,ORIGINAL,0.5,2.0163934426229506,1.0,0.0,15.0
engr0,MOTO,FGSM,0.1,ORIGINAL,0.6,2.0163934426229506,1.0,0.0,15.0
engr0,MOTO,FGSM,0.1,ORIGINAL,0.7,2.0163934426229506,1.0,0.0,15.0
engr0,MOTO,FGSM,0.1,ORIGINAL,0.8,2.0163934426229506,1.0,0.0,15.0
engr0,MOTO,FGSM,0.1,ORIGINAL,0.9,2.0163934426229506,1.0,0.0,15.0
engr0,MOTO,FGSM,0.1,ORIGINAL,1.0,2.0163934426229506,1.0,0.0,15.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.1,0.08196721311475409,0.0,0.0,3.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.2,0.08196721311475409,0.0,0.0,3.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.3,0.08196721311475409,0.0,0.0,3.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.4,0.08196721311475409,0.0,0.0,3.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.5,0.08196721311475409,0.0,0.0,3.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.6,0.08196721311475409,0.0,0.0,3.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.7,0.08196721311475409,0.0,0.0,3.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.8,0.08196721311475409,0.0,0.0,3.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.9,0.08196721311475409,0.0,0.0,3.0
engr0,OP3,FGSM,0.1,ORIGINAL,1.0,0.08196721311475409,0.0,0.0,3.0
engr0,S7,FGSM,0.1,ORIGINAL,0.1,1.9672131147540983,1.0,0.0,10.0
engr0,S7,FGSM,0.1,ORIGINAL,0.2,1.9672131147540983,1.0,0.0,10.0
engr0,S7,FGSM,0.1,ORIGINAL,0.3,1.9672131147540983,1.0,0.0,10.0
engr0,S7,FGSM,0.1,ORIGINAL,0.4,1.9672131147540983,1.0,0.0,10.0
engr0,S7,FGSM,0.1,ORIGINAL,0.5,1.9672131147540983,1.0,0.0,10.0
engr0,S7,FGSM,0.1,ORIGINAL,0.6,1.9672131147540983,1.0,0.0,10.0
engr0,S7,FGSM,0.1,ORIGINAL,0.7,1.9672131147540983,1.0,0.0,10.0
engr0,S7,FGSM,0.1,ORIGINAL,0.8,1.9672131147540983,1.0,0.0,10.0
engr0,S7,FGSM,0.1,ORIGINAL,0.9,1.9672131147540983,1.0,0.0,10.0
engr0,S7,FGSM,0.1,ORIGINAL,1.0,1.9672131147540983,1.0,0.0,10.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.1,2.4098360655737703,2.0,0.0,9.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.2,2.4098360655737703,2.0,0.0,9.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.3,2.4098360655737703,2.0,0.0,9.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.4,2.4098360655737703,2.0,0.0,9.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.5,2.4098360655737703,2.0,0.0,9.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.6,2.4098360655737703,2.0,0.0,9.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.7,2.4098360655737703,2.0,0.0,9.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.8,2.4098360655737703,2.0,0.0,9.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.9,2.4098360655737703,2.0,0.0,9.0
engr0,BLU,FGSM,0.2,ORIGINAL,1.0,2.4098360655737703,2.0,0.0,9.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.1,2.5737704918032787,2.0,0.0,9.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.2,2.5737704918032787,2.0,0.0,9.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.3,2.5737704918032787,2.0,0.0,9.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.4,2.5737704918032787,2.0,0.0,9.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.5,2.5737704918032787,2.0,0.0,9.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.6,2.5737704918032787,2.0,0.0,9.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.7,2.5737704918032787,2.0,0.0,9.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.8,2.5737704918032787,2.0,0.0,9.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.9,2.5737704918032787,2.0,0.0,9.0
engr0,HTC,FGSM,0.2,ORIGINAL,1.0,2.5737704918032787,2.0,0.0,9.0
engr0,LG,FGSM,0.2,ORIGINAL,0.1,4.688524590163935,3.0,0.0,17.0
engr0,LG,FGSM,0.2,ORIGINAL,0.2,4.688524590163935,3.0,0.0,17.0
engr0,LG,FGSM,0.2,ORIGINAL,0.3,4.688524590163935,3.0,0.0,17.0
engr0,LG,FGSM,0.2,ORIGINAL,0.4,4.688524590163935,3.0,0.0,17.0
engr0,LG,FGSM,0.2,ORIGINAL,0.5,4.688524590163935,3.0,0.0,17.0
engr0,LG,FGSM,0.2,ORIGINAL,0.6,4.688524590163935,3.0,0.0,17.0
engr0,LG,FGSM,0.2,ORIGINAL,0.7,4.688524590163935,3.0,0.0,17.0
engr0,LG,FGSM,0.2,ORIGINAL,0.8,4.688524590163935,3.0,0.0,17.0
engr0,LG,FGSM,0.2,ORIGINAL,0.9,4.688524590163935,3.0,0.0,17.0
engr0,LG,FGSM,0.2,ORIGINAL,1.0,4.688524590163935,3.0,0.0,17.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.1,2.3114754098360657,2.0,0.0,10.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.2,2.3114754098360657,2.0,0.0,10.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.3,2.3114754098360657,2.0,0.0,10.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.4,2.3114754098360657,2.0,0.0,10.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.5,2.3114754098360657,2.0,0.0,10.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.6,2.3114754098360657,2.0,0.0,10.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.7,2.3114754098360657,2.0,0.0,10.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.8,2.3114754098360657,2.0,0.0,10.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.9,2.3114754098360657,2.0,0.0,10.0
engr0,MOTO,FGSM,0.2,ORIGINAL,1.0,2.3114754098360657,2.0,0.0,10.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.1,0.22950819672131148,0.0,0.0,4.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.2,0.22950819672131148,0.0,0.0,4.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.3,0.22950819672131148,0.0,0.0,4.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.4,0.22950819672131148,0.0,0.0,4.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.5,0.22950819672131148,0.0,0.0,4.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.6,0.22950819672131148,0.0,0.0,4.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.7,0.22950819672131148,0.0,0.0,4.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.8,0.22950819672131148,0.0,0.0,4.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.9,0.22950819672131148,0.0,0.0,4.0
engr0,OP3,FGSM,0.2,ORIGINAL,1.0,0.22950819672131148,0.0,0.0,4.0
engr0,S7,FGSM,0.2,ORIGINAL,0.1,2.5081967213114753,2.0,0.0,13.0
engr0,S7,FGSM,0.2,ORIGINAL,0.2,2.5081967213114753,2.0,0.0,13.0
engr0,S7,FGSM,0.2,ORIGINAL,0.3,2.5081967213114753,2.0,0.0,13.0
engr0,S7,FGSM,0.2,ORIGINAL,0.4,2.5081967213114753,2.0,0.0,13.0
engr0,S7,FGSM,0.2,ORIGINAL,0.5,2.5081967213114753,2.0,0.0,13.0
engr0,S7,FGSM,0.2,ORIGINAL,0.6,2.5081967213114753,2.0,0.0,13.0
engr0,S7,FGSM,0.2,ORIGINAL,0.7,2.5081967213114753,2.0,0.0,13.0
engr0,S7,FGSM,0.2,ORIGINAL,0.8,2.5081967213114753,2.0,0.0,13.0
engr0,S7,FGSM,0.2,ORIGINAL,0.9,2.5081967213114753,2.0,0.0,13.0
engr0,S7,FGSM,0.2,ORIGINAL,1.0,2.5081967213114753,2.0,0.0,13.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.1,3.1311475409836067,2.0,0.0,16.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.2,3.1311475409836067,2.0,0.0,16.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.3,3.1311475409836067,2.0,0.0,16.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.4,3.1311475409836067,2.0,0.0,16.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.5,3.1311475409836067,2.0,0.0,16.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.6,3.1311475409836067,2.0,0.0,16.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.7,3.1311475409836067,2.0,0.0,16.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.8,3.1311475409836067,2.0,0.0,16.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.9,3.1311475409836067,2.0,0.0,16.0
engr0,BLU,FGSM,0.3,ORIGINAL,1.0,3.1311475409836067,2.0,0.0,16.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.1,2.3114754098360657,2.0,0.0,10.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.2,2.3114754098360657,2.0,0.0,10.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.3,2.3114754098360657,2.0,0.0,10.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.4,2.3114754098360657,2.0,0.0,10.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.5,2.3114754098360657,2.0,0.0,10.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.6,2.3114754098360657,2.0,0.0,10.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.7,2.3114754098360657,2.0,0.0,10.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.8,2.3114754098360657,2.0,0.0,10.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.9,2.3114754098360657,2.0,0.0,10.0
engr0,HTC,FGSM,0.3,ORIGINAL,1.0,2.3114754098360657,2.0,0.0,10.0
engr0,LG,FGSM,0.3,ORIGINAL,0.1,6.098360655737705,4.0,0.0,18.0
engr0,LG,FGSM,0.3,ORIGINAL,0.2,6.098360655737705,4.0,0.0,18.0
engr0,LG,FGSM,0.3,ORIGINAL,0.3,6.098360655737705,4.0,0.0,18.0
engr0,LG,FGSM,0.3,ORIGINAL,0.4,6.098360655737705,4.0,0.0,18.0
engr0,LG,FGSM,0.3,ORIGINAL,0.5,6.098360655737705,4.0,0.0,18.0
engr0,LG,FGSM,0.3,ORIGINAL,0.6,6.098360655737705,4.0,0.0,18.0
engr0,LG,FGSM,0.3,ORIGINAL,0.7,6.098360655737705,4.0,0.0,18.0
engr0,LG,FGSM,0.3,ORIGINAL,0.8,6.098360655737705,4.0,0.0,18.0
engr0,LG,FGSM,0.3,ORIGINAL,0.9,6.098360655737705,4.0,0.0,18.0
engr0,LG,FGSM,0.3,ORIGINAL,1.0,6.098360655737705,4.0,0.0,18.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.1,2.0163934426229506,1.0,0.0,11.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.2,2.0163934426229506,1.0,0.0,11.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.3,2.0163934426229506,1.0,0.0,11.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.4,2.0163934426229506,1.0,0.0,11.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.5,2.0163934426229506,1.0,0.0,11.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.6,2.0163934426229506,1.0,0.0,11.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.7,2.0163934426229506,1.0,0.0,11.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.8,2.0163934426229506,1.0,0.0,11.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.9,2.0163934426229506,1.0,0.0,11.0
engr0,MOTO,FGSM,0.3,ORIGINAL,1.0,2.0163934426229506,1.0,0.0,11.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.1,0.11475409836065574,0.0,0.0,3.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.2,0.11475409836065574,0.0,0.0,3.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.3,0.11475409836065574,0.0,0.0,3.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.4,0.11475409836065574,0.0,0.0,3.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.5,0.11475409836065574,0.0,0.0,3.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.6,0.11475409836065574,0.0,0.0,3.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.7,0.11475409836065574,0.0,0.0,3.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.8,0.11475409836065574,0.0,0.0,3.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.9,0.11475409836065574,0.0,0.0,3.0
engr0,OP3,FGSM,0.3,ORIGINAL,1.0,0.11475409836065574,0.0,0.0,3.0
engr0,S7,FGSM,0.3,ORIGINAL,0.1,2.459016393442623,2.0,0.0,10.0
engr0,S7,FGSM,0.3,ORIGINAL,0.2,2.459016393442623,2.0,0.0,10.0
engr0,S7,FGSM,0.3,ORIGINAL,0.3,2.459016393442623,2.0,0.0,10.0
engr0,S7,FGSM,0.3,ORIGINAL,0.4,2.459016393442623,2.0,0.0,10.0
engr0,S7,FGSM,0.3,ORIGINAL,0.5,2.459016393442623,2.0,0.0,10.0
engr0,S7,FGSM,0.3,ORIGINAL,0.6,2.459016393442623,2.0,0.0,10.0
engr0,S7,FGSM,0.3,ORIGINAL,0.7,2.459016393442623,2.0,0.0,10.0
engr0,S7,FGSM,0.3,ORIGINAL,0.8,2.459016393442623,2.0,0.0,10.0
engr0,S7,FGSM,0.3,ORIGINAL,0.9,2.459016393442623,2.0,0.0,10.0
engr0,S7,FGSM,0.3,ORIGINAL,1.0,2.459016393442623,2.0,0.0,10.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.1,2.278688524590164,2.0,0.0,10.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.2,2.278688524590164,2.0,0.0,10.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.3,2.278688524590164,2.0,0.0,10.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.4,2.278688524590164,2.0,0.0,10.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.5,2.278688524590164,2.0,0.0,10.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.6,2.278688524590164,2.0,0.0,10.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.7,2.278688524590164,2.0,0.0,10.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.8,2.278688524590164,2.0,0.0,10.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.9,2.278688524590164,2.0,0.0,10.0
engr0,BLU,FGSM,0.4,ORIGINAL,1.0,2.278688524590164,2.0,0.0,10.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.1,2.901639344262295,2.0,0.0,18.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.2,2.901639344262295,2.0,0.0,18.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.3,2.901639344262295,2.0,0.0,18.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.4,2.901639344262295,2.0,0.0,18.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.5,2.901639344262295,2.0,0.0,18.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.6,2.901639344262295,2.0,0.0,18.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.7,2.901639344262295,2.0,0.0,18.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.8,2.901639344262295,2.0,0.0,18.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.9,2.901639344262295,2.0,0.0,18.0
engr0,HTC,FGSM,0.4,ORIGINAL,1.0,2.901639344262295,2.0,0.0,18.0
engr0,LG,FGSM,0.4,ORIGINAL,0.1,5.295081967213115,3.0,0.0,18.0
engr0,LG,FGSM,0.4,ORIGINAL,0.2,5.295081967213115,3.0,0.0,18.0
engr0,LG,FGSM,0.4,ORIGINAL,0.3,5.295081967213115,3.0,0.0,18.0
engr0,LG,FGSM,0.4,ORIGINAL,0.4,5.295081967213115,3.0,0.0,18.0
engr0,LG,FGSM,0.4,ORIGINAL,0.5,5.295081967213115,3.0,0.0,18.0
engr0,LG,FGSM,0.4,ORIGINAL,0.6,5.295081967213115,3.0,0.0,18.0
engr0,LG,FGSM,0.4,ORIGINAL,0.7,5.295081967213115,3.0,0.0,18.0
engr0,LG,FGSM,0.4,ORIGINAL,0.8,5.295081967213115,3.0,0.0,18.0
engr0,LG,FGSM,0.4,ORIGINAL,0.9,5.295081967213115,3.0,0.0,18.0
engr0,LG,FGSM,0.4,ORIGINAL,1.0,5.295081967213115,3.0,0.0,18.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.1,2.2459016393442623,2.0,0.0,11.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.2,2.2459016393442623,2.0,0.0,11.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.3,2.2459016393442623,2.0,0.0,11.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.4,2.2459016393442623,2.0,0.0,11.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.5,2.2459016393442623,2.0,0.0,11.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.6,2.2459016393442623,2.0,0.0,11.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.7,2.2459016393442623,2.0,0.0,11.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.8,2.2459016393442623,2.0,0.0,11.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.9,2.2459016393442623,2.0,0.0,11.0
engr0,MOTO,FGSM,0.4,ORIGINAL,1.0,2.2459016393442623,2.0,0.0,11.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.1,0.09836065573770492,0.0,0.0,3.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.2,0.09836065573770492,0.0,0.0,3.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.3,0.09836065573770492,0.0,0.0,3.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.4,0.09836065573770492,0.0,0.0,3.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.5,0.09836065573770492,0.0,0.0,3.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.6,0.09836065573770492,0.0,0.0,3.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.7,0.09836065573770492,0.0,0.0,3.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.8,0.09836065573770492,0.0,0.0,3.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.9,0.09836065573770492,0.0,0.0,3.0
engr0,OP3,FGSM,0.4,ORIGINAL,1.0,0.09836065573770492,0.0,0.0,3.0
engr0,S7,FGSM,0.4,ORIGINAL,0.1,2.4918032786885247,2.0,0.0,17.0
engr0,S7,FGSM,0.4,ORIGINAL,0.2,2.4918032786885247,2.0,0.0,17.0
engr0,S7,FGSM,0.4,ORIGINAL,0.3,2.4918032786885247,2.0,0.0,17.0
engr0,S7,FGSM,0.4,ORIGINAL,0.4,2.4918032786885247,2.0,0.0,17.0
engr0,S7,FGSM,0.4,ORIGINAL,0.5,2.4918032786885247,2.0,0.0,17.0
engr0,S7,FGSM,0.4,ORIGINAL,0.6,2.4918032786885247,2.0,0.0,17.0
engr0,S7,FGSM,0.4,ORIGINAL,0.7,2.4918032786885247,2.0,0.0,17.0
engr0,S7,FGSM,0.4,ORIGINAL,0.8,2.4918032786885247,2.0,0.0,17.0
engr0,S7,FGSM,0.4,ORIGINAL,0.9,2.4918032786885247,2.0,0.0,17.0
engr0,S7,FGSM,0.4,ORIGINAL,1.0,2.4918032786885247,2.0,0.0,17.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.1,2.459016393442623,2.0,0.0,14.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.2,2.459016393442623,2.0,0.0,14.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.3,2.459016393442623,2.0,0.0,14.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.4,2.459016393442623,2.0,0.0,14.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.5,2.459016393442623,2.0,0.0,14.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.6,2.459016393442623,2.0,0.0,14.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.7,2.459016393442623,2.0,0.0,14.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.8,2.459016393442623,2.0,0.0,14.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.9,2.459016393442623,2.0,0.0,14.0
engr0,BLU,FGSM,0.5,ORIGINAL,1.0,2.459016393442623,2.0,0.0,14.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.1,3.377049180327869,2.0,0.0,19.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.2,3.377049180327869,2.0,0.0,19.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.3,3.377049180327869,2.0,0.0,19.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.4,3.377049180327869,2.0,0.0,19.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.5,3.377049180327869,2.0,0.0,19.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.6,3.377049180327869,2.0,0.0,19.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.7,3.377049180327869,2.0,0.0,19.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.8,3.377049180327869,2.0,0.0,19.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.9,3.377049180327869,2.0,0.0,19.0
engr0,HTC,FGSM,0.5,ORIGINAL,1.0,3.377049180327869,2.0,0.0,19.0
engr0,LG,FGSM,0.5,ORIGINAL,0.1,6.573770491803279,4.0,0.0,31.0
engr0,LG,FGSM,0.5,ORIGINAL,0.2,6.573770491803279,4.0,0.0,31.0
engr0,LG,FGSM,0.5,ORIGINAL,0.3,6.573770491803279,4.0,0.0,31.0
engr0,LG,FGSM,0.5,ORIGINAL,0.4,6.573770491803279,4.0,0.0,31.0
engr0,LG,FGSM,0.5,ORIGINAL,0.5,6.573770491803279,4.0,0.0,31.0
engr0,LG,FGSM,0.5,ORIGINAL,0.6,6.573770491803279,4.0,0.0,31.0
engr0,LG,FGSM,0.5,ORIGINAL,0.7,6.573770491803279,4.0,0.0,31.0
engr0,LG,FGSM,0.5,ORIGINAL,0.8,6.573770491803279,4.0,0.0,31.0
engr0,LG,FGSM,0.5,ORIGINAL,0.9,6.573770491803279,4.0,0.0,31.0
engr0,LG,FGSM,0.5,ORIGINAL,1.0,6.573770491803279,4.0,0.0,31.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.1,2.2459016393442623,2.0,0.0,10.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.2,2.2459016393442623,2.0,0.0,10.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.3,2.2459016393442623,2.0,0.0,10.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.4,2.2459016393442623,2.0,0.0,10.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.5,2.2459016393442623,2.0,0.0,10.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.6,2.2459016393442623,2.0,0.0,10.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.7,2.2459016393442623,2.0,0.0,10.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.8,2.2459016393442623,2.0,0.0,10.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.9,2.2459016393442623,2.0,0.0,10.0
engr0,MOTO,FGSM,0.5,ORIGINAL,1.0,2.2459016393442623,2.0,0.0,10.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.1,0.3442622950819672,0.0,0.0,7.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.2,0.3442622950819672,0.0,0.0,7.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.3,0.3442622950819672,0.0,0.0,7.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.4,0.3442622950819672,0.0,0.0,7.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.5,0.3442622950819672,0.0,0.0,7.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.6,0.3442622950819672,0.0,0.0,7.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.7,0.3442622950819672,0.0,0.0,7.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.8,0.3442622950819672,0.0,0.0,7.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.9,0.3442622950819672,0.0,0.0,7.0
engr0,OP3,FGSM,0.5,ORIGINAL,1.0,0.3442622950819672,0.0,0.0,7.0
engr0,S7,FGSM,0.5,ORIGINAL,0.1,2.1639344262295084,2.0,0.0,15.0
engr0,S7,FGSM,0.5,ORIGINAL,0.2,2.1639344262295084,2.0,0.0,15.0
engr0,S7,FGSM,0.5,ORIGINAL,0.3,2.1639344262295084,2.0,0.0,15.0
engr0,S7,FGSM,0.5,ORIGINAL,0.4,2.1639344262295084,2.0,0.0,15.0
engr0,S7,FGSM,0.5,ORIGINAL,0.5,2.1639344262295084,2.0,0.0,15.0
engr0,S7,FGSM,0.5,ORIGINAL,0.6,2.1639344262295084,2.0,0.0,15.0
engr0,S7,FGSM,0.5,ORIGINAL,0.7,2.1639344262295084,2.0,0.0,15.0
engr0,S7,FGSM,0.5,ORIGINAL,0.8,2.1639344262295084,2.0,0.0,15.0
engr0,S7,FGSM,0.5,ORIGINAL,0.9,2.1639344262295084,2.0,0.0,15.0
engr0,S7,FGSM,0.5,ORIGINAL,1.0,2.1639344262295084,2.0,0.0,15.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.1,2.3442622950819674,2.0,0.0,8.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.2,2.3442622950819674,2.0,0.0,8.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.3,2.3442622950819674,2.0,0.0,8.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.4,2.3442622950819674,2.0,0.0,8.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.5,2.3442622950819674,2.0,0.0,8.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.6,2.3442622950819674,2.0,0.0,8.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.7,2.3442622950819674,2.0,0.0,8.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.8,2.3442622950819674,2.0,0.0,8.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.9,2.3442622950819674,2.0,0.0,8.0
engr0,BLU,FGSM,0.6,ORIGINAL,1.0,2.3442622950819674,2.0,0.0,8.0
engr0,HTC,FGSM,0.6,ORIGINAL,0.1,2.6885245901639343,2.0,0.0,11.0
engr0,HTC,FGSM,0.6,ORIGINAL,0.2,2.6885245901639343,2.0,0.0,11.0
engr0,HTC,FGSM,0.6,ORIGINAL,0.3,2.6885245901639343,2.0,0.0,11.0
engr0,HTC,FGSM,0.6,ORIGINAL,0.4,2.6885245901639343,2.0,0.0,11.0
engr0,HTC,FGSM,0.6,ORIGINAL,0.5,2.6885245901639343,2.0,0.0,11.0
