Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,OP3,FGSM,0.6,CW,0.6,0.7443181818181818,0.0,0.0,86.0
glover,OP3,FGSM,0.6,CW,0.7,0.7443181818181818,0.0,0.0,86.0
glover,OP3,FGSM,0.6,CW,0.8,0.7443181818181818,0.0,0.0,86.0
glover,OP3,FGSM,0.6,CW,0.9,0.7443181818181818,0.0,0.0,86.0
glover,OP3,FGSM,0.6,CW,1.0,0.7443181818181818,0.0,0.0,86.0
glover,S7,FGSM,0.6,CW,0.1,3.1193181818181817,1.0,0.0,87.0
glover,S7,FGSM,0.6,CW,0.2,3.1193181818181817,1.0,0.0,87.0
glover,S7,FGSM,0.6,CW,0.3,3.1193181818181817,1.0,0.0,87.0
glover,S7,FGSM,0.6,CW,0.4,3.1193181818181817,1.0,0.0,87.0
glover,S7,FGSM,0.6,CW,0.5,3.1193181818181817,1.0,0.0,87.0
glover,S7,FGSM,0.6,CW,0.6,3.1193181818181817,1.0,0.0,87.0
glover,S7,FGSM,0.6,CW,0.7,3.1193181818181817,1.0,0.0,87.0
glover,S7,FGSM,0.6,CW,0.8,3.1193181818181817,1.0,0.0,87.0
glover,S7,FGSM,0.6,CW,0.9,3.1193181818181817,1.0,0.0,87.0
glover,S7,FGSM,0.6,CW,1.0,3.1193181818181817,1.0,0.0,87.0
glover,BLU,FGSM,0.7,CW,0.1,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.7,CW,0.2,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.7,CW,0.3,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.7,CW,0.4,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.7,CW,0.5,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.7,CW,0.6,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.7,CW,0.7,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.7,CW,0.8,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.7,CW,0.9,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.7,CW,1.0,5.181818181818182,2.0,0.0,87.0
glover,HTC,FGSM,0.7,CW,0.1,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.7,CW,0.2,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.7,CW,0.3,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.7,CW,0.4,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.7,CW,0.5,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.7,CW,0.6,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.7,CW,0.7,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.7,CW,0.8,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.7,CW,0.9,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.7,CW,1.0,4.528409090909091,2.0,0.0,87.0
glover,LG,FGSM,0.7,CW,0.1,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.7,CW,0.2,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.7,CW,0.3,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.7,CW,0.4,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.7,CW,0.5,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.7,CW,0.6,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.7,CW,0.7,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.7,CW,0.8,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.7,CW,0.9,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.7,CW,1.0,5.4147727272727275,3.0,0.0,87.0
glover,MOTO,FGSM,0.7,CW,0.1,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.7,CW,0.2,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.7,CW,0.3,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.7,CW,0.4,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.7,CW,0.5,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.7,CW,0.6,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.7,CW,0.7,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.7,CW,0.8,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.7,CW,0.9,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.7,CW,1.0,3.25,1.0,0.0,87.0
glover,OP3,FGSM,0.7,CW,0.1,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.7,CW,0.2,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.7,CW,0.3,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.7,CW,0.4,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.7,CW,0.5,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.7,CW,0.6,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.7,CW,0.7,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.7,CW,0.8,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.7,CW,0.9,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.7,CW,1.0,0.3409090909090909,0.0,0.0,6.0
glover,S7,FGSM,0.7,CW,0.1,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.7,CW,0.2,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.7,CW,0.3,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.7,CW,0.4,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.7,CW,0.5,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.7,CW,0.6,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.7,CW,0.7,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.7,CW,0.8,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.7,CW,0.9,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.7,CW,1.0,3.460227272727273,1.0,0.0,87.0
glover,BLU,FGSM,0.8,CW,0.1,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.8,CW,0.2,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.8,CW,0.3,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.8,CW,0.4,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.8,CW,0.5,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.8,CW,0.6,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.8,CW,0.7,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.8,CW,0.8,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.8,CW,0.9,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.8,CW,1.0,5.181818181818182,2.0,0.0,87.0
glover,HTC,FGSM,0.8,CW,0.1,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.8,CW,0.2,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.8,CW,0.3,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.8,CW,0.4,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.8,CW,0.5,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.8,CW,0.6,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.8,CW,0.7,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.8,CW,0.8,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.8,CW,0.9,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.8,CW,1.0,4.528409090909091,2.0,0.0,87.0
glover,LG,FGSM,0.8,CW,0.1,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.8,CW,0.2,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.8,CW,0.3,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.8,CW,0.4,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.8,CW,0.5,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.8,CW,0.6,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.8,CW,0.7,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.8,CW,0.8,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.8,CW,0.9,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.8,CW,1.0,5.4147727272727275,3.0,0.0,87.0
glover,MOTO,FGSM,0.8,CW,0.1,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.8,CW,0.2,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.8,CW,0.3,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.8,CW,0.4,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.8,CW,0.5,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.8,CW,0.6,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.8,CW,0.7,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.8,CW,0.8,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.8,CW,0.9,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.8,CW,1.0,3.25,1.0,0.0,87.0
glover,OP3,FGSM,0.8,CW,0.1,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.8,CW,0.2,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.8,CW,0.3,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.8,CW,0.4,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.8,CW,0.5,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.8,CW,0.6,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.8,CW,0.7,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.8,CW,0.8,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.8,CW,0.9,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.8,CW,1.0,0.3409090909090909,0.0,0.0,6.0
glover,S7,FGSM,0.8,CW,0.1,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.8,CW,0.2,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.8,CW,0.3,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.8,CW,0.4,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.8,CW,0.5,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.8,CW,0.6,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.8,CW,0.7,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.8,CW,0.8,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.8,CW,0.9,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.8,CW,1.0,3.460227272727273,1.0,0.0,87.0
glover,BLU,FGSM,0.9,CW,0.1,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.9,CW,0.2,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.9,CW,0.3,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.9,CW,0.4,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.9,CW,0.5,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.9,CW,0.6,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.9,CW,0.7,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.9,CW,0.8,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.9,CW,0.9,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,0.9,CW,1.0,5.181818181818182,2.0,0.0,87.0
glover,HTC,FGSM,0.9,CW,0.1,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.9,CW,0.2,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.9,CW,0.3,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.9,CW,0.4,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.9,CW,0.5,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.9,CW,0.6,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.9,CW,0.7,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.9,CW,0.8,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.9,CW,0.9,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,0.9,CW,1.0,4.528409090909091,2.0,0.0,87.0
glover,LG,FGSM,0.9,CW,0.1,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.9,CW,0.2,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.9,CW,0.3,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.9,CW,0.4,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.9,CW,0.5,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.9,CW,0.6,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.9,CW,0.7,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.9,CW,0.8,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.9,CW,0.9,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,0.9,CW,1.0,5.4147727272727275,3.0,0.0,87.0
glover,MOTO,FGSM,0.9,CW,0.1,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.9,CW,0.2,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.9,CW,0.3,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.9,CW,0.4,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.9,CW,0.5,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.9,CW,0.6,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.9,CW,0.7,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.9,CW,0.8,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.9,CW,0.9,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,0.9,CW,1.0,3.25,1.0,0.0,87.0
glover,OP3,FGSM,0.9,CW,0.1,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.9,CW,0.2,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.9,CW,0.3,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.9,CW,0.4,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.9,CW,0.5,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.9,CW,0.6,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.9,CW,0.7,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.9,CW,0.8,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.9,CW,0.9,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,0.9,CW,1.0,0.3409090909090909,0.0,0.0,6.0
glover,S7,FGSM,0.9,CW,0.1,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.9,CW,0.2,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.9,CW,0.3,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.9,CW,0.4,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.9,CW,0.5,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.9,CW,0.6,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.9,CW,0.7,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.9,CW,0.8,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.9,CW,0.9,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,0.9,CW,1.0,3.460227272727273,1.0,0.0,87.0
glover,BLU,FGSM,1.0,CW,0.1,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,1.0,CW,0.2,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,1.0,CW,0.3,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,1.0,CW,0.4,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,1.0,CW,0.5,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,1.0,CW,0.6,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,1.0,CW,0.7,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,1.0,CW,0.8,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,1.0,CW,0.9,5.181818181818182,2.0,0.0,87.0
glover,BLU,FGSM,1.0,CW,1.0,5.181818181818182,2.0,0.0,87.0
glover,HTC,FGSM,1.0,CW,0.1,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,1.0,CW,0.2,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,1.0,CW,0.3,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,1.0,CW,0.4,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,1.0,CW,0.5,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,1.0,CW,0.6,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,1.0,CW,0.7,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,1.0,CW,0.8,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,1.0,CW,0.9,4.528409090909091,2.0,0.0,87.0
glover,HTC,FGSM,1.0,CW,1.0,4.528409090909091,2.0,0.0,87.0
glover,LG,FGSM,1.0,CW,0.1,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,1.0,CW,0.2,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,1.0,CW,0.3,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,1.0,CW,0.4,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,1.0,CW,0.5,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,1.0,CW,0.6,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,1.0,CW,0.7,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,1.0,CW,0.8,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,1.0,CW,0.9,5.4147727272727275,3.0,0.0,87.0
glover,LG,FGSM,1.0,CW,1.0,5.4147727272727275,3.0,0.0,87.0
glover,MOTO,FGSM,1.0,CW,0.1,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,1.0,CW,0.2,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,1.0,CW,0.3,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,1.0,CW,0.4,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,1.0,CW,0.5,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,1.0,CW,0.6,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,1.0,CW,0.7,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,1.0,CW,0.8,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,1.0,CW,0.9,3.25,1.0,0.0,87.0
glover,MOTO,FGSM,1.0,CW,1.0,3.25,1.0,0.0,87.0
glover,OP3,FGSM,1.0,CW,0.1,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,1.0,CW,0.2,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,1.0,CW,0.3,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,1.0,CW,0.4,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,1.0,CW,0.5,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,1.0,CW,0.6,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,1.0,CW,0.7,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,1.0,CW,0.8,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,1.0,CW,0.9,0.3409090909090909,0.0,0.0,6.0
glover,OP3,FGSM,1.0,CW,1.0,0.3409090909090909,0.0,0.0,6.0
glover,S7,FGSM,1.0,CW,0.1,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,1.0,CW,0.2,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,1.0,CW,0.3,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,1.0,CW,0.4,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,1.0,CW,0.5,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,1.0,CW,0.6,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,1.0,CW,0.7,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,1.0,CW,0.8,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,1.0,CW,0.9,3.460227272727273,1.0,0.0,87.0
glover,S7,FGSM,1.0,CW,1.0,3.460227272727273,1.0,0.0,87.0
glover,BLU,PGD,0.1,CW,0.1,3.653409090909091,2.0,0.0,87.0
glover,BLU,PGD,0.1,CW,0.2,3.653409090909091,2.0,0.0,87.0
glover,BLU,PGD,0.1,CW,0.3,3.653409090909091,2.0,0.0,87.0
glover,BLU,PGD,0.1,CW,0.4,3.653409090909091,2.0,0.0,87.0
glover,BLU,PGD,0.1,CW,0.5,3.653409090909091,2.0,0.0,87.0
glover,BLU,PGD,0.1,CW,0.6,3.653409090909091,2.0,0.0,87.0
glover,BLU,PGD,0.1,CW,0.7,3.653409090909091,2.0,0.0,87.0
glover,BLU,PGD,0.1,CW,0.8,3.653409090909091,2.0,0.0,87.0
glover,BLU,PGD,0.1,CW,0.9,3.653409090909091,2.0,0.0,87.0
glover,BLU,PGD,0.1,CW,1.0,3.653409090909091,2.0,0.0,87.0
glover,HTC,PGD,0.1,CW,0.1,4.755681818181818,2.0,0.0,87.0
glover,HTC,PGD,0.1,CW,0.2,4.755681818181818,2.0,0.0,87.0
glover,HTC,PGD,0.1,CW,0.3,4.755681818181818,2.0,0.0,87.0
glover,HTC,PGD,0.1,CW,0.4,4.755681818181818,2.0,0.0,87.0
glover,HTC,PGD,0.1,CW,0.5,4.755681818181818,2.0,0.0,87.0
glover,HTC,PGD,0.1,CW,0.6,4.755681818181818,2.0,0.0,87.0
glover,HTC,PGD,0.1,CW,0.7,4.755681818181818,2.0,0.0,87.0
glover,HTC,PGD,0.1,CW,0.8,4.755681818181818,2.0,0.0,87.0
glover,HTC,PGD,0.1,CW,0.9,4.755681818181818,2.0,0.0,87.0
glover,HTC,PGD,0.1,CW,1.0,4.755681818181818,2.0,0.0,87.0
glover,LG,PGD,0.1,CW,0.1,5.880681818181818,3.0,0.0,87.0
glover,LG,PGD,0.1,CW,0.2,5.880681818181818,3.0,0.0,87.0
glover,LG,PGD,0.1,CW,0.3,5.880681818181818,3.0,0.0,87.0
glover,LG,PGD,0.1,CW,0.4,5.880681818181818,3.0,0.0,87.0
glover,LG,PGD,0.1,CW,0.5,5.880681818181818,3.0,0.0,87.0
glover,LG,PGD,0.1,CW,0.6,5.880681818181818,3.0,0.0,87.0
glover,LG,PGD,0.1,CW,0.7,5.880681818181818,3.0,0.0,87.0
glover,LG,PGD,0.1,CW,0.8,5.880681818181818,3.0,0.0,87.0
glover,LG,PGD,0.1,CW,0.9,5.880681818181818,3.0,0.0,87.0
glover,LG,PGD,0.1,CW,1.0,5.880681818181818,3.0,0.0,87.0
glover,MOTO,PGD,0.1,CW,0.1,3.9829545454545454,2.0,0.0,87.0
glover,MOTO,PGD,0.1,CW,0.2,3.9829545454545454,2.0,0.0,87.0
glover,MOTO,PGD,0.1,CW,0.3,3.9829545454545454,2.0,0.0,87.0
glover,MOTO,PGD,0.1,CW,0.4,3.9829545454545454,2.0,0.0,87.0
glover,MOTO,PGD,0.1,CW,0.5,3.9829545454545454,2.0,0.0,87.0
glover,MOTO,PGD,0.1,CW,0.6,3.9829545454545454,2.0,0.0,87.0
glover,MOTO,PGD,0.1,CW,0.7,3.9829545454545454,2.0,0.0,87.0
glover,MOTO,PGD,0.1,CW,0.8,3.9829545454545454,2.0,0.0,87.0
glover,MOTO,PGD,0.1,CW,0.9,3.9829545454545454,2.0,0.0,87.0
glover,MOTO,PGD,0.1,CW,1.0,3.9829545454545454,2.0,0.0,87.0
glover,OP3,PGD,0.1,CW,0.1,1.2272727272727273,0.0,0.0,86.0
glover,OP3,PGD,0.1,CW,0.2,1.2272727272727273,0.0,0.0,86.0
glover,OP3,PGD,0.1,CW,0.3,1.2272727272727273,0.0,0.0,86.0
glover,OP3,PGD,0.1,CW,0.4,1.2272727272727273,0.0,0.0,86.0
glover,OP3,PGD,0.1,CW,0.5,1.2272727272727273,0.0,0.0,86.0
glover,OP3,PGD,0.1,CW,0.6,1.2272727272727273,0.0,0.0,86.0
glover,OP3,PGD,0.1,CW,0.7,1.2272727272727273,0.0,0.0,86.0
glover,OP3,PGD,0.1,CW,0.8,1.2272727272727273,0.0,0.0,86.0
glover,OP3,PGD,0.1,CW,0.9,1.2272727272727273,0.0,0.0,86.0
glover,OP3,PGD,0.1,CW,1.0,1.2272727272727273,0.0,0.0,86.0
glover,S7,PGD,0.1,CW,0.1,4.193181818181818,1.0,0.0,87.0
glover,S7,PGD,0.1,CW,0.2,4.193181818181818,1.0,0.0,87.0
glover,S7,PGD,0.1,CW,0.3,4.193181818181818,1.0,0.0,87.0
glover,S7,PGD,0.1,CW,0.4,4.193181818181818,1.0,0.0,87.0
glover,S7,PGD,0.1,CW,0.5,4.193181818181818,1.0,0.0,87.0
glover,S7,PGD,0.1,CW,0.6,4.193181818181818,1.0,0.0,87.0
glover,S7,PGD,0.1,CW,0.7,4.193181818181818,1.0,0.0,87.0
glover,S7,PGD,0.1,CW,0.8,4.193181818181818,1.0,0.0,87.0
glover,S7,PGD,0.1,CW,0.9,4.193181818181818,1.0,0.0,87.0
glover,S7,PGD,0.1,CW,1.0,4.193181818181818,1.0,0.0,87.0
glover,BLU,PGD,0.2,CW,0.1,4.7897727272727275,2.0,0.0,85.0
glover,BLU,PGD,0.2,CW,0.2,4.7897727272727275,2.0,0.0,85.0
glover,BLU,PGD,0.2,CW,0.3,4.7897727272727275,2.0,0.0,85.0
glover,BLU,PGD,0.2,CW,0.4,4.7897727272727275,2.0,0.0,85.0
glover,BLU,PGD,0.2,CW,0.5,4.7897727272727275,2.0,0.0,85.0
glover,BLU,PGD,0.2,CW,0.6,4.7897727272727275,2.0,0.0,85.0
glover,BLU,PGD,0.2,CW,0.7,4.7897727272727275,2.0,0.0,85.0
glover,BLU,PGD,0.2,CW,0.8,4.7897727272727275,2.0,0.0,85.0
glover,BLU,PGD,0.2,CW,0.9,4.7897727272727275,2.0,0.0,85.0
glover,BLU,PGD,0.2,CW,1.0,4.7897727272727275,2.0,0.0,85.0
glover,HTC,PGD,0.2,CW,0.1,5.778409090909091,2.0,0.0,87.0
glover,HTC,PGD,0.2,CW,0.2,5.778409090909091,2.0,0.0,87.0
glover,HTC,PGD,0.2,CW,0.3,5.778409090909091,2.0,0.0,87.0
