Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,BLU,FGSM,0.3,CW,1.0,2.8958333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.3,CW,0.1,2.5833333333333335,2.0,0.0,8.0
engr1,HTC,FGSM,0.3,CW,0.2,2.5833333333333335,2.0,0.0,8.0
engr1,HTC,FGSM,0.3,CW,0.3,2.5833333333333335,2.0,0.0,8.0
engr1,HTC,FGSM,0.3,CW,0.4,2.5833333333333335,2.0,0.0,8.0
engr1,HTC,FGSM,0.3,CW,0.5,2.5833333333333335,2.0,0.0,8.0
engr1,HTC,FGSM,0.3,CW,0.6,2.5833333333333335,2.0,0.0,8.0
engr1,HTC,FGSM,0.3,CW,0.7,2.5833333333333335,2.0,0.0,8.0
engr1,HTC,FGSM,0.3,CW,0.8,2.5833333333333335,2.0,0.0,8.0
engr1,HTC,FGSM,0.3,CW,0.9,2.5833333333333335,2.0,0.0,8.0
engr1,HTC,FGSM,0.3,CW,1.0,2.5833333333333335,2.0,0.0,8.0
engr1,LG,FGSM,0.3,CW,0.1,3.6666666666666665,3.0,0.0,11.0
engr1,LG,FGSM,0.3,CW,0.2,3.6666666666666665,3.0,0.0,11.0
engr1,LG,FGSM,0.3,CW,0.3,3.6666666666666665,3.0,0.0,11.0
engr1,LG,FGSM,0.3,CW,0.4,3.6666666666666665,3.0,0.0,11.0
engr1,LG,FGSM,0.3,CW,0.5,3.6666666666666665,3.0,0.0,11.0
engr1,LG,FGSM,0.3,CW,0.6,3.6666666666666665,3.0,0.0,11.0
engr1,LG,FGSM,0.3,CW,0.7,3.6666666666666665,3.0,0.0,11.0
engr1,LG,FGSM,0.3,CW,0.8,3.6666666666666665,3.0,0.0,11.0
engr1,LG,FGSM,0.3,CW,0.9,3.6666666666666665,3.0,0.0,11.0
engr1,LG,FGSM,0.3,CW,1.0,3.6666666666666665,3.0,0.0,11.0
engr1,MOTO,FGSM,0.3,CW,0.1,1.9791666666666667,1.0,0.0,8.0
engr1,MOTO,FGSM,0.3,CW,0.2,1.9791666666666667,1.0,0.0,8.0
engr1,MOTO,FGSM,0.3,CW,0.3,1.9791666666666667,1.0,0.0,8.0
engr1,MOTO,FGSM,0.3,CW,0.4,1.9791666666666667,1.0,0.0,8.0
engr1,MOTO,FGSM,0.3,CW,0.5,1.9791666666666667,1.0,0.0,8.0
engr1,MOTO,FGSM,0.3,CW,0.6,1.9791666666666667,1.0,0.0,8.0
engr1,MOTO,FGSM,0.3,CW,0.7,1.9791666666666667,1.0,0.0,8.0
engr1,MOTO,FGSM,0.3,CW,0.8,1.9791666666666667,1.0,0.0,8.0
engr1,MOTO,FGSM,0.3,CW,0.9,1.9791666666666667,1.0,0.0,8.0
engr1,MOTO,FGSM,0.3,CW,1.0,1.9791666666666667,1.0,0.0,8.0
engr1,OP3,FGSM,0.3,CW,0.1,0.14583333333333334,0.0,0.0,3.0
engr1,OP3,FGSM,0.3,CW,0.2,0.14583333333333334,0.0,0.0,3.0
engr1,OP3,FGSM,0.3,CW,0.3,0.14583333333333334,0.0,0.0,3.0
engr1,OP3,FGSM,0.3,CW,0.4,0.14583333333333334,0.0,0.0,3.0
engr1,OP3,FGSM,0.3,CW,0.5,0.14583333333333334,0.0,0.0,3.0
engr1,OP3,FGSM,0.3,CW,0.6,0.14583333333333334,0.0,0.0,3.0
engr1,OP3,FGSM,0.3,CW,0.7,0.14583333333333334,0.0,0.0,3.0
engr1,OP3,FGSM,0.3,CW,0.8,0.14583333333333334,0.0,0.0,3.0
engr1,OP3,FGSM,0.3,CW,0.9,0.14583333333333334,0.0,0.0,3.0
engr1,OP3,FGSM,0.3,CW,1.0,0.14583333333333334,0.0,0.0,3.0
engr1,S7,FGSM,0.3,CW,0.1,1.6041666666666667,1.0,0.0,7.0
engr1,S7,FGSM,0.3,CW,0.2,1.6041666666666667,1.0,0.0,7.0
engr1,S7,FGSM,0.3,CW,0.3,1.6041666666666667,1.0,0.0,7.0
engr1,S7,FGSM,0.3,CW,0.4,1.6041666666666667,1.0,0.0,7.0
engr1,S7,FGSM,0.3,CW,0.5,1.6041666666666667,1.0,0.0,7.0
engr1,S7,FGSM,0.3,CW,0.6,1.6041666666666667,1.0,0.0,7.0
engr1,S7,FGSM,0.3,CW,0.7,1.6041666666666667,1.0,0.0,7.0
engr1,S7,FGSM,0.3,CW,0.8,1.6041666666666667,1.0,0.0,7.0
engr1,S7,FGSM,0.3,CW,0.9,1.6041666666666667,1.0,0.0,7.0
engr1,S7,FGSM,0.3,CW,1.0,1.6041666666666667,1.0,0.0,7.0
engr1,BLU,FGSM,0.4,CW,0.1,2.8333333333333335,2.0,0.0,23.0
engr1,BLU,FGSM,0.4,CW,0.2,2.8333333333333335,2.0,0.0,23.0
engr1,BLU,FGSM,0.4,CW,0.3,2.8333333333333335,2.0,0.0,23.0
engr1,BLU,FGSM,0.4,CW,0.4,2.8333333333333335,2.0,0.0,23.0
engr1,BLU,FGSM,0.4,CW,0.5,2.8333333333333335,2.0,0.0,23.0
engr1,BLU,FGSM,0.4,CW,0.6,2.8333333333333335,2.0,0.0,23.0
engr1,BLU,FGSM,0.4,CW,0.7,2.8333333333333335,2.0,0.0,23.0
engr1,BLU,FGSM,0.4,CW,0.8,2.8333333333333335,2.0,0.0,23.0
engr1,BLU,FGSM,0.4,CW,0.9,2.8333333333333335,2.0,0.0,23.0
engr1,BLU,FGSM,0.4,CW,1.0,2.8333333333333335,2.0,0.0,23.0
engr1,HTC,FGSM,0.4,CW,0.1,2.8958333333333335,2.0,0.0,17.0
engr1,HTC,FGSM,0.4,CW,0.2,2.8958333333333335,2.0,0.0,17.0
engr1,HTC,FGSM,0.4,CW,0.3,2.8958333333333335,2.0,0.0,17.0
engr1,HTC,FGSM,0.4,CW,0.4,2.8958333333333335,2.0,0.0,17.0
engr1,HTC,FGSM,0.4,CW,0.5,2.8958333333333335,2.0,0.0,17.0
engr1,HTC,FGSM,0.4,CW,0.6,2.8958333333333335,2.0,0.0,17.0
engr1,HTC,FGSM,0.4,CW,0.7,2.8958333333333335,2.0,0.0,17.0
engr1,HTC,FGSM,0.4,CW,0.8,2.8958333333333335,2.0,0.0,17.0
engr1,HTC,FGSM,0.4,CW,0.9,2.8958333333333335,2.0,0.0,17.0
engr1,HTC,FGSM,0.4,CW,1.0,2.8958333333333335,2.0,0.0,17.0
engr1,LG,FGSM,0.4,CW,0.1,4.166666666666667,4.0,0.0,12.0
engr1,LG,FGSM,0.4,CW,0.2,4.166666666666667,4.0,0.0,12.0
engr1,LG,FGSM,0.4,CW,0.3,4.166666666666667,4.0,0.0,12.0
engr1,LG,FGSM,0.4,CW,0.4,4.166666666666667,4.0,0.0,12.0
engr1,LG,FGSM,0.4,CW,0.5,4.166666666666667,4.0,0.0,12.0
engr1,LG,FGSM,0.4,CW,0.6,4.166666666666667,4.0,0.0,12.0
engr1,LG,FGSM,0.4,CW,0.7,4.166666666666667,4.0,0.0,12.0
engr1,LG,FGSM,0.4,CW,0.8,4.166666666666667,4.0,0.0,12.0
engr1,LG,FGSM,0.4,CW,0.9,4.166666666666667,4.0,0.0,12.0
engr1,LG,FGSM,0.4,CW,1.0,4.166666666666667,4.0,0.0,12.0
engr1,MOTO,FGSM,0.4,CW,0.1,1.3958333333333333,1.0,0.0,4.0
engr1,MOTO,FGSM,0.4,CW,0.2,1.3958333333333333,1.0,0.0,4.0
engr1,MOTO,FGSM,0.4,CW,0.3,1.3958333333333333,1.0,0.0,4.0
engr1,MOTO,FGSM,0.4,CW,0.4,1.3958333333333333,1.0,0.0,4.0
engr1,MOTO,FGSM,0.4,CW,0.5,1.3958333333333333,1.0,0.0,4.0
engr1,MOTO,FGSM,0.4,CW,0.6,1.3958333333333333,1.0,0.0,4.0
engr1,MOTO,FGSM,0.4,CW,0.7,1.3958333333333333,1.0,0.0,4.0
engr1,MOTO,FGSM,0.4,CW,0.8,1.3958333333333333,1.0,0.0,4.0
engr1,MOTO,FGSM,0.4,CW,0.9,1.3958333333333333,1.0,0.0,4.0
engr1,MOTO,FGSM,0.4,CW,1.0,1.3958333333333333,1.0,0.0,4.0
engr1,OP3,FGSM,0.4,CW,0.1,0.10416666666666667,0.0,0.0,4.0
engr1,OP3,FGSM,0.4,CW,0.2,0.10416666666666667,0.0,0.0,4.0
engr1,OP3,FGSM,0.4,CW,0.3,0.10416666666666667,0.0,0.0,4.0
engr1,OP3,FGSM,0.4,CW,0.4,0.10416666666666667,0.0,0.0,4.0
engr1,OP3,FGSM,0.4,CW,0.5,0.10416666666666667,0.0,0.0,4.0
engr1,OP3,FGSM,0.4,CW,0.6,0.10416666666666667,0.0,0.0,4.0
engr1,OP3,FGSM,0.4,CW,0.7,0.10416666666666667,0.0,0.0,4.0
engr1,OP3,FGSM,0.4,CW,0.8,0.10416666666666667,0.0,0.0,4.0
engr1,OP3,FGSM,0.4,CW,0.9,0.10416666666666667,0.0,0.0,4.0
engr1,OP3,FGSM,0.4,CW,1.0,0.10416666666666667,0.0,0.0,4.0
engr1,S7,FGSM,0.4,CW,0.1,1.8333333333333333,1.0,0.0,10.0
engr1,S7,FGSM,0.4,CW,0.2,1.8333333333333333,1.0,0.0,10.0
engr1,S7,FGSM,0.4,CW,0.3,1.8333333333333333,1.0,0.0,10.0
engr1,S7,FGSM,0.4,CW,0.4,1.8333333333333333,1.0,0.0,10.0
engr1,S7,FGSM,0.4,CW,0.5,1.8333333333333333,1.0,0.0,10.0
engr1,S7,FGSM,0.4,CW,0.6,1.8333333333333333,1.0,0.0,10.0
engr1,S7,FGSM,0.4,CW,0.7,1.8333333333333333,1.0,0.0,10.0
engr1,S7,FGSM,0.4,CW,0.8,1.8333333333333333,1.0,0.0,10.0
engr1,S7,FGSM,0.4,CW,0.9,1.8333333333333333,1.0,0.0,10.0
engr1,S7,FGSM,0.4,CW,1.0,1.8333333333333333,1.0,0.0,10.0
engr1,BLU,FGSM,0.5,CW,0.1,3.6666666666666665,3.0,0.0,40.0
engr1,BLU,FGSM,0.5,CW,0.2,3.6666666666666665,3.0,0.0,40.0
engr1,BLU,FGSM,0.5,CW,0.3,3.6666666666666665,3.0,0.0,40.0
engr1,BLU,FGSM,0.5,CW,0.4,3.6666666666666665,3.0,0.0,40.0
engr1,BLU,FGSM,0.5,CW,0.5,3.6666666666666665,3.0,0.0,40.0
engr1,BLU,FGSM,0.5,CW,0.6,3.6666666666666665,3.0,0.0,40.0
engr1,BLU,FGSM,0.5,CW,0.7,3.6666666666666665,3.0,0.0,40.0
engr1,BLU,FGSM,0.5,CW,0.8,3.6666666666666665,3.0,0.0,40.0
engr1,BLU,FGSM,0.5,CW,0.9,3.6666666666666665,3.0,0.0,40.0
engr1,BLU,FGSM,0.5,CW,1.0,3.6666666666666665,3.0,0.0,40.0
engr1,HTC,FGSM,0.5,CW,0.1,2.5833333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.5,CW,0.2,2.5833333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.5,CW,0.3,2.5833333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.5,CW,0.4,2.5833333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.5,CW,0.5,2.5833333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.5,CW,0.6,2.5833333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.5,CW,0.7,2.5833333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.5,CW,0.8,2.5833333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.5,CW,0.9,2.5833333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.5,CW,1.0,2.5833333333333335,2.0,0.0,9.0
engr1,LG,FGSM,0.5,CW,0.1,4.104166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.5,CW,0.2,4.104166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.5,CW,0.3,4.104166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.5,CW,0.4,4.104166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.5,CW,0.5,4.104166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.5,CW,0.6,4.104166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.5,CW,0.7,4.104166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.5,CW,0.8,4.104166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.5,CW,0.9,4.104166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.5,CW,1.0,4.104166666666667,3.0,0.0,16.0
engr1,MOTO,FGSM,0.5,CW,0.1,1.8125,2.0,0.0,6.0
engr1,MOTO,FGSM,0.5,CW,0.2,1.8125,2.0,0.0,6.0
engr1,MOTO,FGSM,0.5,CW,0.3,1.8125,2.0,0.0,6.0
engr1,MOTO,FGSM,0.5,CW,0.4,1.8125,2.0,0.0,6.0
engr1,MOTO,FGSM,0.5,CW,0.5,1.8125,2.0,0.0,6.0
engr1,MOTO,FGSM,0.5,CW,0.6,1.8125,2.0,0.0,6.0
engr1,MOTO,FGSM,0.5,CW,0.7,1.8125,2.0,0.0,6.0
engr1,MOTO,FGSM,0.5,CW,0.8,1.8125,2.0,0.0,6.0
engr1,MOTO,FGSM,0.5,CW,0.9,1.8125,2.0,0.0,6.0
engr1,MOTO,FGSM,0.5,CW,1.0,1.8125,2.0,0.0,6.0
engr1,OP3,FGSM,0.5,CW,0.1,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.5,CW,0.2,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.5,CW,0.3,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.5,CW,0.4,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.5,CW,0.5,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.5,CW,0.6,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.5,CW,0.7,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.5,CW,0.8,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.5,CW,0.9,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.5,CW,1.0,0.020833333333333332,0.0,0.0,1.0
engr1,S7,FGSM,0.5,CW,0.1,2.0208333333333335,2.0,0.0,8.0
engr1,S7,FGSM,0.5,CW,0.2,2.0208333333333335,2.0,0.0,8.0
engr1,S7,FGSM,0.5,CW,0.3,2.0208333333333335,2.0,0.0,8.0
engr1,S7,FGSM,0.5,CW,0.4,2.0208333333333335,2.0,0.0,8.0
engr1,S7,FGSM,0.5,CW,0.5,2.0208333333333335,2.0,0.0,8.0
engr1,S7,FGSM,0.5,CW,0.6,2.0208333333333335,2.0,0.0,8.0
engr1,S7,FGSM,0.5,CW,0.7,2.0208333333333335,2.0,0.0,8.0
engr1,S7,FGSM,0.5,CW,0.8,2.0208333333333335,2.0,0.0,8.0
engr1,S7,FGSM,0.5,CW,0.9,2.0208333333333335,2.0,0.0,8.0
engr1,S7,FGSM,0.5,CW,1.0,2.0208333333333335,2.0,0.0,8.0
engr1,BLU,FGSM,0.6,CW,0.1,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.6,CW,0.2,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.6,CW,0.3,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.6,CW,0.4,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.6,CW,0.5,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.6,CW,0.6,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.6,CW,0.7,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.6,CW,0.8,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.6,CW,0.9,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.6,CW,1.0,3.6875,3.0,0.0,40.0
engr1,HTC,FGSM,0.6,CW,0.1,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.6,CW,0.2,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.6,CW,0.3,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.6,CW,0.4,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.6,CW,0.5,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.6,CW,0.6,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.6,CW,0.7,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.6,CW,0.8,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.6,CW,0.9,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.6,CW,1.0,2.7708333333333335,2.0,0.0,9.0
engr1,LG,FGSM,0.6,CW,0.1,4.354166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.6,CW,0.2,4.354166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.6,CW,0.3,4.354166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.6,CW,0.4,4.354166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.6,CW,0.5,4.354166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.6,CW,0.6,4.354166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.6,CW,0.7,4.354166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.6,CW,0.8,4.354166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.6,CW,0.9,4.354166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.6,CW,1.0,4.354166666666667,3.0,0.0,16.0
engr1,MOTO,FGSM,0.6,CW,0.1,1.9166666666666667,2.0,0.0,8.0
engr1,MOTO,FGSM,0.6,CW,0.2,1.9166666666666667,2.0,0.0,8.0
engr1,MOTO,FGSM,0.6,CW,0.3,1.9166666666666667,2.0,0.0,8.0
engr1,MOTO,FGSM,0.6,CW,0.4,1.9166666666666667,2.0,0.0,8.0
engr1,MOTO,FGSM,0.6,CW,0.5,1.9166666666666667,2.0,0.0,8.0
engr1,MOTO,FGSM,0.6,CW,0.6,1.9166666666666667,2.0,0.0,8.0
engr1,MOTO,FGSM,0.6,CW,0.7,1.9166666666666667,2.0,0.0,8.0
engr1,MOTO,FGSM,0.6,CW,0.8,1.9166666666666667,2.0,0.0,8.0
engr1,MOTO,FGSM,0.6,CW,0.9,1.9166666666666667,2.0,0.0,8.0
engr1,MOTO,FGSM,0.6,CW,1.0,1.9166666666666667,2.0,0.0,8.0
engr1,OP3,FGSM,0.6,CW,0.1,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.6,CW,0.2,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.6,CW,0.3,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.6,CW,0.4,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.6,CW,0.5,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.6,CW,0.6,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.6,CW,0.7,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.6,CW,0.8,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.6,CW,0.9,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.6,CW,1.0,0.020833333333333332,0.0,0.0,1.0
engr1,S7,FGSM,0.6,CW,0.1,1.7083333333333333,1.0,0.0,8.0
engr1,S7,FGSM,0.6,CW,0.2,1.7083333333333333,1.0,0.0,8.0
engr1,S7,FGSM,0.6,CW,0.3,1.7083333333333333,1.0,0.0,8.0
engr1,S7,FGSM,0.6,CW,0.4,1.7083333333333333,1.0,0.0,8.0
engr1,S7,FGSM,0.6,CW,0.5,1.7083333333333333,1.0,0.0,8.0
engr1,S7,FGSM,0.6,CW,0.6,1.7083333333333333,1.0,0.0,8.0
engr1,S7,FGSM,0.6,CW,0.7,1.7083333333333333,1.0,0.0,8.0
engr1,S7,FGSM,0.6,CW,0.8,1.7083333333333333,1.0,0.0,8.0
engr1,S7,FGSM,0.6,CW,0.9,1.7083333333333333,1.0,0.0,8.0
engr1,S7,FGSM,0.6,CW,1.0,1.7083333333333333,1.0,0.0,8.0
engr1,BLU,FGSM,0.7,CW,0.1,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.7,CW,0.2,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.7,CW,0.3,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.7,CW,0.4,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.7,CW,0.5,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.7,CW,0.6,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.7,CW,0.7,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.7,CW,0.8,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.7,CW,0.9,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.7,CW,1.0,3.6875,3.0,0.0,40.0
engr1,HTC,FGSM,0.7,CW,0.1,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.7,CW,0.2,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.7,CW,0.3,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.7,CW,0.4,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.7,CW,0.5,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.7,CW,0.6,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.7,CW,0.7,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.7,CW,0.8,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.7,CW,0.9,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.7,CW,1.0,2.7708333333333335,2.0,0.0,9.0
engr1,LG,FGSM,0.7,CW,0.1,4.354166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.7,CW,0.2,4.354166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.7,CW,0.3,4.354166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.7,CW,0.4,4.354166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.7,CW,0.5,4.354166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.7,CW,0.6,4.354166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.7,CW,0.7,4.354166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.7,CW,0.8,4.354166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.7,CW,0.9,4.354166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.7,CW,1.0,4.354166666666667,3.0,0.0,16.0
engr1,MOTO,FGSM,0.7,CW,0.1,1.9166666666666667,2.0,0.0,8.0
engr1,MOTO,FGSM,0.7,CW,0.2,1.9166666666666667,2.0,0.0,8.0
engr1,MOTO,FGSM,0.7,CW,0.3,1.9166666666666667,2.0,0.0,8.0
engr1,MOTO,FGSM,0.7,CW,0.4,1.9166666666666667,2.0,0.0,8.0
engr1,MOTO,FGSM,0.7,CW,0.5,1.9166666666666667,2.0,0.0,8.0
engr1,MOTO,FGSM,0.7,CW,0.6,1.9166666666666667,2.0,0.0,8.0
engr1,MOTO,FGSM,0.7,CW,0.7,1.9166666666666667,2.0,0.0,8.0
engr1,MOTO,FGSM,0.7,CW,0.8,1.9166666666666667,2.0,0.0,8.0
engr1,MOTO,FGSM,0.7,CW,0.9,1.9166666666666667,2.0,0.0,8.0
engr1,MOTO,FGSM,0.7,CW,1.0,1.9166666666666667,2.0,0.0,8.0
engr1,OP3,FGSM,0.7,CW,0.1,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.7,CW,0.2,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.7,CW,0.3,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.7,CW,0.4,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.7,CW,0.5,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.7,CW,0.6,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.7,CW,0.7,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.7,CW,0.8,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.7,CW,0.9,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.7,CW,1.0,0.020833333333333332,0.0,0.0,1.0
engr1,S7,FGSM,0.7,CW,0.1,1.7083333333333333,1.0,0.0,8.0
engr1,S7,FGSM,0.7,CW,0.2,1.7083333333333333,1.0,0.0,8.0
engr1,S7,FGSM,0.7,CW,0.3,1.7083333333333333,1.0,0.0,8.0
engr1,S7,FGSM,0.7,CW,0.4,1.7083333333333333,1.0,0.0,8.0
engr1,S7,FGSM,0.7,CW,0.5,1.7083333333333333,1.0,0.0,8.0
engr1,S7,FGSM,0.7,CW,0.6,1.7083333333333333,1.0,0.0,8.0
engr1,S7,FGSM,0.7,CW,0.7,1.7083333333333333,1.0,0.0,8.0
engr1,S7,FGSM,0.7,CW,0.8,1.7083333333333333,1.0,0.0,8.0
engr1,S7,FGSM,0.7,CW,0.9,1.7083333333333333,1.0,0.0,8.0
engr1,S7,FGSM,0.7,CW,1.0,1.7083333333333333,1.0,0.0,8.0
engr1,BLU,FGSM,0.8,CW,0.1,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.8,CW,0.2,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.8,CW,0.3,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.8,CW,0.4,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.8,CW,0.5,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.8,CW,0.6,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.8,CW,0.7,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.8,CW,0.8,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.8,CW,0.9,3.6875,3.0,0.0,40.0
engr1,BLU,FGSM,0.8,CW,1.0,3.6875,3.0,0.0,40.0
engr1,HTC,FGSM,0.8,CW,0.1,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.8,CW,0.2,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.8,CW,0.3,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.8,CW,0.4,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.8,CW,0.5,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.8,CW,0.6,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.8,CW,0.7,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.8,CW,0.8,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.8,CW,0.9,2.7708333333333335,2.0,0.0,9.0
engr1,HTC,FGSM,0.8,CW,1.0,2.7708333333333335,2.0,0.0,9.0
engr1,LG,FGSM,0.8,CW,0.1,4.354166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.8,CW,0.2,4.354166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.8,CW,0.3,4.354166666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.8,CW,0.4,4.354166666666667,3.0,0.0,16.0
