Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,HTC,CW,0.4,PGD,0.4,28.098360655737704,28.0,0,58
engr0,LG,CW,0.4,PGD,0.4,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.4,PGD,0.4,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.4,PGD,0.4,28.098360655737704,28.0,0,58
engr0,S7,CW,0.4,PGD,0.4,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.4,PGD,0.5,28.098360655737704,28.0,0,58
engr0,HTC,CW,0.4,PGD,0.5,28.098360655737704,28.0,0,58
engr0,LG,CW,0.4,PGD,0.5,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.4,PGD,0.5,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.4,PGD,0.5,28.098360655737704,28.0,0,58
engr0,S7,CW,0.4,PGD,0.5,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.4,PGD,0.6,28.098360655737704,28.0,0,58
engr0,HTC,CW,0.4,PGD,0.6,28.098360655737704,28.0,0,58
engr0,LG,CW,0.4,PGD,0.6,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.4,PGD,0.6,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.4,PGD,0.6,28.098360655737704,28.0,0,58
engr0,S7,CW,0.4,PGD,0.6,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.4,PGD,0.7,28.098360655737704,28.0,0,58
engr0,HTC,CW,0.4,PGD,0.7,28.098360655737704,28.0,0,58
engr0,LG,CW,0.4,PGD,0.7,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.4,PGD,0.7,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.4,PGD,0.7,28.098360655737704,28.0,0,58
engr0,S7,CW,0.4,PGD,0.7,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.4,PGD,0.8,28.098360655737704,28.0,0,58
engr0,HTC,CW,0.4,PGD,0.8,28.098360655737704,28.0,0,58
engr0,LG,CW,0.4,PGD,0.8,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.4,PGD,0.8,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.4,PGD,0.8,28.098360655737704,28.0,0,58
engr0,S7,CW,0.4,PGD,0.8,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.4,PGD,0.9,28.098360655737704,28.0,0,58
engr0,HTC,CW,0.4,PGD,0.9,28.098360655737704,28.0,0,58
engr0,LG,CW,0.4,PGD,0.9,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.4,PGD,0.9,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.4,PGD,0.9,28.098360655737704,28.0,0,58
engr0,S7,CW,0.4,PGD,0.9,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.4,PGD,1.0,28.098360655737704,28.0,0,58
engr0,HTC,CW,0.4,PGD,1.0,28.098360655737704,28.0,0,58
engr0,LG,CW,0.4,PGD,1.0,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.4,PGD,1.0,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.4,PGD,1.0,28.098360655737704,28.0,0,58
engr0,S7,CW,0.4,PGD,1.0,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.5,PGD,0.1,25.491803278688526,25.0,0,55
engr0,HTC,CW,0.5,PGD,0.1,25.491803278688526,25.0,0,55
engr0,LG,CW,0.5,PGD,0.1,25.491803278688526,25.0,0,55
engr0,MOTO,CW,0.5,PGD,0.1,25.491803278688526,25.0,0,55
engr0,OP3,CW,0.5,PGD,0.1,25.491803278688526,25.0,0,55
engr0,S7,CW,0.5,PGD,0.1,25.491803278688526,25.0,0,55
engr0,BLU,CW,0.5,PGD,0.2,25.491803278688526,25.0,0,55
engr0,HTC,CW,0.5,PGD,0.2,25.491803278688526,25.0,0,55
engr0,LG,CW,0.5,PGD,0.2,25.491803278688526,25.0,0,55
engr0,MOTO,CW,0.5,PGD,0.2,25.491803278688526,25.0,0,55
engr0,OP3,CW,0.5,PGD,0.2,25.491803278688526,25.0,0,55
engr0,S7,CW,0.5,PGD,0.2,25.491803278688526,25.0,0,55
engr0,BLU,CW,0.5,PGD,0.3,25.491803278688526,25.0,0,55
engr0,HTC,CW,0.5,PGD,0.3,25.491803278688526,25.0,0,55
engr0,LG,CW,0.5,PGD,0.3,25.491803278688526,25.0,0,55
engr0,MOTO,CW,0.5,PGD,0.3,25.491803278688526,25.0,0,55
engr0,OP3,CW,0.5,PGD,0.3,25.491803278688526,25.0,0,55
engr0,S7,CW,0.5,PGD,0.3,25.491803278688526,25.0,0,55
engr0,BLU,CW,0.5,PGD,0.4,25.491803278688526,25.0,0,55
engr0,HTC,CW,0.5,PGD,0.4,25.491803278688526,25.0,0,55
engr0,LG,CW,0.5,PGD,0.4,25.491803278688526,25.0,0,55
engr0,MOTO,CW,0.5,PGD,0.4,25.491803278688526,25.0,0,55
engr0,OP3,CW,0.5,PGD,0.4,25.491803278688526,25.0,0,55
engr0,S7,CW,0.5,PGD,0.4,25.491803278688526,25.0,0,55
engr0,BLU,CW,0.5,PGD,0.5,25.491803278688526,25.0,0,55
engr0,HTC,CW,0.5,PGD,0.5,25.491803278688526,25.0,0,55
engr0,LG,CW,0.5,PGD,0.5,25.491803278688526,25.0,0,55
engr0,MOTO,CW,0.5,PGD,0.5,25.491803278688526,25.0,0,55
engr0,OP3,CW,0.5,PGD,0.5,25.491803278688526,25.0,0,55
engr0,S7,CW,0.5,PGD,0.5,25.491803278688526,25.0,0,55
engr0,BLU,CW,0.5,PGD,0.6,25.491803278688526,25.0,0,55
engr0,HTC,CW,0.5,PGD,0.6,25.491803278688526,25.0,0,55
engr0,LG,CW,0.5,PGD,0.6,25.491803278688526,25.0,0,55
engr0,MOTO,CW,0.5,PGD,0.6,25.491803278688526,25.0,0,55
engr0,OP3,CW,0.5,PGD,0.6,25.491803278688526,25.0,0,55
engr0,S7,CW,0.5,PGD,0.6,25.491803278688526,25.0,0,55
engr0,BLU,CW,0.5,PGD,0.7,25.491803278688526,25.0,0,55
engr0,HTC,CW,0.5,PGD,0.7,25.491803278688526,25.0,0,55
engr0,LG,CW,0.5,PGD,0.7,25.491803278688526,25.0,0,55
engr0,MOTO,CW,0.5,PGD,0.7,25.491803278688526,25.0,0,55
engr0,OP3,CW,0.5,PGD,0.7,25.491803278688526,25.0,0,55
engr0,S7,CW,0.5,PGD,0.7,25.491803278688526,25.0,0,55
engr0,BLU,CW,0.5,PGD,0.8,25.491803278688526,25.0,0,55
engr0,HTC,CW,0.5,PGD,0.8,25.491803278688526,25.0,0,55
engr0,LG,CW,0.5,PGD,0.8,25.491803278688526,25.0,0,55
engr0,MOTO,CW,0.5,PGD,0.8,25.491803278688526,25.0,0,55
engr0,OP3,CW,0.5,PGD,0.8,25.491803278688526,25.0,0,55
engr0,S7,CW,0.5,PGD,0.8,25.491803278688526,25.0,0,55
engr0,BLU,CW,0.5,PGD,0.9,25.491803278688526,25.0,0,55
engr0,HTC,CW,0.5,PGD,0.9,25.491803278688526,25.0,0,55
engr0,LG,CW,0.5,PGD,0.9,25.491803278688526,25.0,0,55
engr0,MOTO,CW,0.5,PGD,0.9,25.491803278688526,25.0,0,55
engr0,OP3,CW,0.5,PGD,0.9,25.491803278688526,25.0,0,55
engr0,S7,CW,0.5,PGD,0.9,25.491803278688526,25.0,0,55
engr0,BLU,CW,0.5,PGD,1.0,25.491803278688526,25.0,0,55
engr0,HTC,CW,0.5,PGD,1.0,25.491803278688526,25.0,0,55
engr0,LG,CW,0.5,PGD,1.0,25.491803278688526,25.0,0,55
engr0,MOTO,CW,0.5,PGD,1.0,25.491803278688526,25.0,0,55
engr0,OP3,CW,0.5,PGD,1.0,25.491803278688526,25.0,0,55
engr0,S7,CW,0.5,PGD,1.0,25.491803278688526,25.0,0,55
engr0,BLU,CW,0.6,PGD,0.1,24.81967213114754,23.0,0,55
engr0,HTC,CW,0.6,PGD,0.1,25.491803278688526,25.0,0,55
engr0,LG,CW,0.6,PGD,0.1,24.83606557377049,23.0,0,55
engr0,MOTO,CW,0.6,PGD,0.1,25.16393442622951,25.0,0,55
engr0,OP3,CW,0.6,PGD,0.1,24.918032786885245,22.0,0,55
engr0,S7,CW,0.6,PGD,0.1,25.24590163934426,25.0,1,55
engr0,BLU,CW,0.6,PGD,0.2,25.39344262295082,25.0,0,55
engr0,HTC,CW,0.6,PGD,0.2,25.491803278688526,25.0,0,55
engr0,LG,CW,0.6,PGD,0.2,25.459016393442624,25.0,0,55
engr0,MOTO,CW,0.6,PGD,0.2,25.491803278688526,25.0,0,55
engr0,OP3,CW,0.6,PGD,0.2,25.459016393442624,25.0,0,55
engr0,S7,CW,0.6,PGD,0.2,25.459016393442624,25.0,0,55
engr0,BLU,CW,0.6,PGD,0.3,25.459016393442624,25.0,0,55
engr0,HTC,CW,0.6,PGD,0.3,25.491803278688526,25.0,0,55
engr0,LG,CW,0.6,PGD,0.3,25.42622950819672,25.0,0,55
engr0,MOTO,CW,0.6,PGD,0.3,25.491803278688526,25.0,0,55
engr0,OP3,CW,0.6,PGD,0.3,25.475409836065573,25.0,0,55
engr0,S7,CW,0.6,PGD,0.3,25.42622950819672,25.0,0,55
engr0,BLU,CW,0.6,PGD,0.4,25.508196721311474,25.0,0,55
engr0,HTC,CW,0.6,PGD,0.4,25.42622950819672,25.0,0,55
engr0,LG,CW,0.6,PGD,0.4,25.442622950819672,26.0,0,55
engr0,MOTO,CW,0.6,PGD,0.4,25.524590163934427,25.0,0,55
engr0,OP3,CW,0.6,PGD,0.4,25.459016393442624,25.0,0,55
engr0,S7,CW,0.6,PGD,0.4,25.475409836065573,26.0,0,55
engr0,BLU,CW,0.6,PGD,0.5,25.508196721311474,25.0,0,55
engr0,HTC,CW,0.6,PGD,0.5,25.42622950819672,25.0,0,55
engr0,LG,CW,0.6,PGD,0.5,25.442622950819672,26.0,0,55
engr0,MOTO,CW,0.6,PGD,0.5,25.524590163934427,25.0,0,55
engr0,OP3,CW,0.6,PGD,0.5,25.459016393442624,25.0,0,55
engr0,S7,CW,0.6,PGD,0.5,25.475409836065573,26.0,0,55
engr0,BLU,CW,0.6,PGD,0.6,25.508196721311474,25.0,0,55
engr0,HTC,CW,0.6,PGD,0.6,25.42622950819672,25.0,0,55
engr0,LG,CW,0.6,PGD,0.6,25.442622950819672,26.0,0,55
engr0,MOTO,CW,0.6,PGD,0.6,25.524590163934427,25.0,0,55
engr0,OP3,CW,0.6,PGD,0.6,25.459016393442624,25.0,0,55
engr0,S7,CW,0.6,PGD,0.6,25.475409836065573,26.0,0,55
engr0,BLU,CW,0.6,PGD,0.7,25.508196721311474,25.0,0,55
engr0,HTC,CW,0.6,PGD,0.7,25.42622950819672,25.0,0,55
engr0,LG,CW,0.6,PGD,0.7,25.442622950819672,26.0,0,55
engr0,MOTO,CW,0.6,PGD,0.7,25.524590163934427,25.0,0,55
engr0,OP3,CW,0.6,PGD,0.7,25.459016393442624,25.0,0,55
engr0,S7,CW,0.6,PGD,0.7,25.475409836065573,26.0,0,55
engr0,BLU,CW,0.6,PGD,0.8,25.508196721311474,25.0,0,55
engr0,HTC,CW,0.6,PGD,0.8,25.42622950819672,25.0,0,55
engr0,LG,CW,0.6,PGD,0.8,25.442622950819672,26.0,0,55
engr0,MOTO,CW,0.6,PGD,0.8,25.524590163934427,25.0,0,55
engr0,OP3,CW,0.6,PGD,0.8,25.459016393442624,25.0,0,55
engr0,S7,CW,0.6,PGD,0.8,25.475409836065573,26.0,0,55
engr0,BLU,CW,0.6,PGD,0.9,25.508196721311474,25.0,0,55
engr0,HTC,CW,0.6,PGD,0.9,25.42622950819672,25.0,0,55
engr0,LG,CW,0.6,PGD,0.9,25.442622950819672,26.0,0,55
engr0,MOTO,CW,0.6,PGD,0.9,25.524590163934427,25.0,0,55
engr0,OP3,CW,0.6,PGD,0.9,25.459016393442624,25.0,0,55
engr0,S7,CW,0.6,PGD,0.9,25.475409836065573,26.0,0,55
engr0,BLU,CW,0.6,PGD,1.0,25.508196721311474,25.0,0,55
engr0,HTC,CW,0.6,PGD,1.0,25.42622950819672,25.0,0,55
engr0,LG,CW,0.6,PGD,1.0,25.442622950819672,26.0,0,55
engr0,MOTO,CW,0.6,PGD,1.0,25.524590163934427,25.0,0,55
engr0,OP3,CW,0.6,PGD,1.0,25.459016393442624,25.0,0,55
engr0,S7,CW,0.6,PGD,1.0,25.475409836065573,26.0,0,55
engr0,BLU,CW,0.7,PGD,0.1,22.475409836065573,21.0,0,51
engr0,HTC,CW,0.7,PGD,0.1,22.475409836065573,21.0,0,51
engr0,LG,CW,0.7,PGD,0.1,22.475409836065573,21.0,0,51
engr0,MOTO,CW,0.7,PGD,0.1,22.475409836065573,21.0,0,51
engr0,OP3,CW,0.7,PGD,0.1,22.475409836065573,21.0,0,51
engr0,S7,CW,0.7,PGD,0.1,22.475409836065573,21.0,0,51
engr0,BLU,CW,0.7,PGD,0.2,22.475409836065573,21.0,0,51
engr0,HTC,CW,0.7,PGD,0.2,22.475409836065573,21.0,0,51
engr0,LG,CW,0.7,PGD,0.2,22.475409836065573,21.0,0,51
engr0,MOTO,CW,0.7,PGD,0.2,22.475409836065573,21.0,0,51
engr0,OP3,CW,0.7,PGD,0.2,22.475409836065573,21.0,0,51
engr0,S7,CW,0.7,PGD,0.2,22.475409836065573,21.0,0,51
engr0,BLU,CW,0.7,PGD,0.3,22.475409836065573,21.0,0,51
engr0,HTC,CW,0.7,PGD,0.3,22.475409836065573,21.0,0,51
engr0,LG,CW,0.7,PGD,0.3,22.475409836065573,21.0,0,51
engr0,MOTO,CW,0.7,PGD,0.3,22.475409836065573,21.0,0,51
engr0,OP3,CW,0.7,PGD,0.3,22.475409836065573,21.0,0,51
engr0,S7,CW,0.7,PGD,0.3,22.475409836065573,21.0,0,51
engr0,BLU,CW,0.7,PGD,0.4,22.475409836065573,21.0,0,51
engr0,HTC,CW,0.7,PGD,0.4,22.475409836065573,21.0,0,51
engr0,LG,CW,0.7,PGD,0.4,22.475409836065573,21.0,0,51
engr0,MOTO,CW,0.7,PGD,0.4,22.475409836065573,21.0,0,51
engr0,OP3,CW,0.7,PGD,0.4,22.475409836065573,21.0,0,51
engr0,S7,CW,0.7,PGD,0.4,22.475409836065573,21.0,0,51
engr0,BLU,CW,0.7,PGD,0.5,22.475409836065573,21.0,0,51
engr0,HTC,CW,0.7,PGD,0.5,22.475409836065573,21.0,0,51
engr0,LG,CW,0.7,PGD,0.5,22.475409836065573,21.0,0,51
engr0,MOTO,CW,0.7,PGD,0.5,22.475409836065573,21.0,0,51
engr0,OP3,CW,0.7,PGD,0.5,22.475409836065573,21.0,0,51
engr0,S7,CW,0.7,PGD,0.5,22.475409836065573,21.0,0,51
engr0,BLU,CW,0.7,PGD,0.6,22.475409836065573,21.0,0,51
engr0,HTC,CW,0.7,PGD,0.6,22.475409836065573,21.0,0,51
engr0,LG,CW,0.7,PGD,0.6,22.475409836065573,21.0,0,51
engr0,MOTO,CW,0.7,PGD,0.6,22.475409836065573,21.0,0,51
engr0,OP3,CW,0.7,PGD,0.6,22.475409836065573,21.0,0,51
engr0,S7,CW,0.7,PGD,0.6,22.475409836065573,21.0,0,51
engr0,BLU,CW,0.7,PGD,0.7,22.475409836065573,21.0,0,51
engr0,HTC,CW,0.7,PGD,0.7,22.475409836065573,21.0,0,51
engr0,LG,CW,0.7,PGD,0.7,22.475409836065573,21.0,0,51
engr0,MOTO,CW,0.7,PGD,0.7,22.475409836065573,21.0,0,51
engr0,OP3,CW,0.7,PGD,0.7,22.475409836065573,21.0,0,51
engr0,S7,CW,0.7,PGD,0.7,22.475409836065573,21.0,0,51
engr0,BLU,CW,0.7,PGD,0.8,22.475409836065573,21.0,0,51
engr0,HTC,CW,0.7,PGD,0.8,22.475409836065573,21.0,0,51
engr0,LG,CW,0.7,PGD,0.8,22.475409836065573,21.0,0,51
engr0,MOTO,CW,0.7,PGD,0.8,22.475409836065573,21.0,0,51
engr0,OP3,CW,0.7,PGD,0.8,22.475409836065573,21.0,0,51
engr0,S7,CW,0.7,PGD,0.8,22.475409836065573,21.0,0,51
engr0,BLU,CW,0.7,PGD,0.9,22.475409836065573,21.0,0,51
engr0,HTC,CW,0.7,PGD,0.9,22.475409836065573,21.0,0,51
engr0,LG,CW,0.7,PGD,0.9,22.475409836065573,21.0,0,51
engr0,MOTO,CW,0.7,PGD,0.9,22.475409836065573,21.0,0,51
engr0,OP3,CW,0.7,PGD,0.9,22.475409836065573,21.0,0,51
engr0,S7,CW,0.7,PGD,0.9,22.475409836065573,21.0,0,51
engr0,BLU,CW,0.7,PGD,1.0,22.475409836065573,21.0,0,51
engr0,HTC,CW,0.7,PGD,1.0,22.475409836065573,21.0,0,51
engr0,LG,CW,0.7,PGD,1.0,22.475409836065573,21.0,0,51
engr0,MOTO,CW,0.7,PGD,1.0,22.475409836065573,21.0,0,51
engr0,OP3,CW,0.7,PGD,1.0,22.475409836065573,21.0,0,51
engr0,S7,CW,0.7,PGD,1.0,22.475409836065573,21.0,0,51
engr0,BLU,CW,0.8,PGD,0.1,14.311475409836065,12.0,0,48
engr0,HTC,CW,0.8,PGD,0.1,19.311475409836067,17.0,0,52
engr0,LG,CW,0.8,PGD,0.1,16.737704918032787,13.0,0,57
engr0,MOTO,CW,0.8,PGD,0.1,22.39344262295082,22.0,0,55
engr0,OP3,CW,0.8,PGD,0.1,22.704918032786885,19.0,0,60
engr0,S7,CW,0.8,PGD,0.1,18.42622950819672,16.0,0,56
engr0,BLU,CW,0.8,PGD,0.2,20.852459016393443,19.0,0,60
engr0,HTC,CW,0.8,PGD,0.2,21.016393442622952,19.0,0,52
engr0,LG,CW,0.8,PGD,0.2,20.75409836065574,18.0,0,57
engr0,MOTO,CW,0.8,PGD,0.2,21.557377049180328,18.0,0,58
engr0,OP3,CW,0.8,PGD,0.2,25.295081967213115,25.0,0,60
engr0,S7,CW,0.8,PGD,0.2,22.491803278688526,20.0,0,56
engr0,BLU,CW,0.8,PGD,0.3,30.21311475409836,30.0,0,60
engr0,HTC,CW,0.8,PGD,0.3,29.24590163934426,29.0,0,60
engr0,LG,CW,0.8,PGD,0.3,29.508196721311474,30.0,0,60
engr0,MOTO,CW,0.8,PGD,0.3,27.885245901639344,28.0,0,59
engr0,OP3,CW,0.8,PGD,0.3,30.704918032786885,31.0,0,60
engr0,S7,CW,0.8,PGD,0.3,29.147540983606557,28.0,0,60
engr0,BLU,CW,0.8,PGD,0.4,28.721311475409838,29.0,0,60
engr0,HTC,CW,0.8,PGD,0.4,28.42622950819672,29.0,0,60
engr0,LG,CW,0.8,PGD,0.4,29.475409836065573,30.0,0,60
engr0,MOTO,CW,0.8,PGD,0.4,28.278688524590162,28.0,0,59
engr0,OP3,CW,0.8,PGD,0.4,31.672131147540984,33.0,0,60
engr0,S7,CW,0.8,PGD,0.4,28.65573770491803,30.0,1,60
engr0,BLU,CW,0.8,PGD,0.5,28.721311475409838,29.0,0,60
engr0,HTC,CW,0.8,PGD,0.5,28.42622950819672,29.0,0,60
engr0,LG,CW,0.8,PGD,0.5,29.475409836065573,30.0,0,60
engr0,MOTO,CW,0.8,PGD,0.5,28.278688524590162,28.0,0,59
engr0,OP3,CW,0.8,PGD,0.5,31.672131147540984,33.0,0,60
engr0,S7,CW,0.8,PGD,0.5,28.65573770491803,30.0,1,60
engr0,BLU,CW,0.8,PGD,0.6,28.721311475409838,29.0,0,60
engr0,HTC,CW,0.8,PGD,0.6,28.42622950819672,29.0,0,60
engr0,LG,CW,0.8,PGD,0.6,29.475409836065573,30.0,0,60
engr0,MOTO,CW,0.8,PGD,0.6,28.278688524590162,28.0,0,59
engr0,OP3,CW,0.8,PGD,0.6,31.672131147540984,33.0,0,60
engr0,S7,CW,0.8,PGD,0.6,28.65573770491803,30.0,1,60
engr0,BLU,CW,0.8,PGD,0.7,28.721311475409838,29.0,0,60
engr0,HTC,CW,0.8,PGD,0.7,28.42622950819672,29.0,0,60
engr0,LG,CW,0.8,PGD,0.7,29.475409836065573,30.0,0,60
engr0,MOTO,CW,0.8,PGD,0.7,28.278688524590162,28.0,0,59
engr0,OP3,CW,0.8,PGD,0.7,31.672131147540984,33.0,0,60
engr0,S7,CW,0.8,PGD,0.7,28.65573770491803,30.0,1,60
engr0,BLU,CW,0.8,PGD,0.8,28.721311475409838,29.0,0,60
engr0,HTC,CW,0.8,PGD,0.8,28.42622950819672,29.0,0,60
engr0,LG,CW,0.8,PGD,0.8,29.475409836065573,30.0,0,60
engr0,MOTO,CW,0.8,PGD,0.8,28.278688524590162,28.0,0,59
engr0,OP3,CW,0.8,PGD,0.8,31.672131147540984,33.0,0,60
engr0,S7,CW,0.8,PGD,0.8,28.65573770491803,30.0,1,60
engr0,BLU,CW,0.8,PGD,0.9,28.721311475409838,29.0,0,60
engr0,HTC,CW,0.8,PGD,0.9,28.42622950819672,29.0,0,60
engr0,LG,CW,0.8,PGD,0.9,29.475409836065573,30.0,0,60
engr0,MOTO,CW,0.8,PGD,0.9,28.278688524590162,28.0,0,59
engr0,OP3,CW,0.8,PGD,0.9,31.672131147540984,33.0,0,60
engr0,S7,CW,0.8,PGD,0.9,28.65573770491803,30.0,1,60
engr0,BLU,CW,0.8,PGD,1.0,28.721311475409838,29.0,0,60
engr0,HTC,CW,0.8,PGD,1.0,28.42622950819672,29.0,0,60
engr0,LG,CW,0.8,PGD,1.0,29.475409836065573,30.0,0,60
engr0,MOTO,CW,0.8,PGD,1.0,28.278688524590162,28.0,0,59
engr0,OP3,CW,0.8,PGD,1.0,31.672131147540984,33.0,0,60
engr0,S7,CW,0.8,PGD,1.0,28.65573770491803,30.0,1,60
engr0,BLU,CW,0.9,PGD,0.1,15.655737704918034,15.0,0,35
engr0,HTC,CW,0.9,PGD,0.1,15.065573770491802,15.0,0,35
engr0,LG,CW,0.9,PGD,0.1,14.836065573770492,14.0,0,35
engr0,MOTO,CW,0.9,PGD,0.1,14.442622950819672,13.0,0,35
engr0,OP3,CW,0.9,PGD,0.1,15.01639344262295,15.0,0,35
engr0,S7,CW,0.9,PGD,0.1,15.655737704918034,15.0,0,35
engr0,BLU,CW,0.9,PGD,0.2,15.655737704918034,15.0,0,35
engr0,HTC,CW,0.9,PGD,0.2,15.426229508196721,15.0,0,35
engr0,LG,CW,0.9,PGD,0.2,15.360655737704919,15.0,0,35
engr0,MOTO,CW,0.9,PGD,0.2,15.327868852459016,15.0,0,35
engr0,OP3,CW,0.9,PGD,0.2,15.327868852459016,15.0,0,35
engr0,S7,CW,0.9,PGD,0.2,15.491803278688524,15.0,0,35
engr0,BLU,CW,0.9,PGD,0.3,15.655737704918034,15.0,0,35
engr0,HTC,CW,0.9,PGD,0.3,15.655737704918034,15.0,0,35
engr0,LG,CW,0.9,PGD,0.3,15.655737704918034,15.0,0,35
engr0,MOTO,CW,0.9,PGD,0.3,15.655737704918034,15.0,0,35
engr0,OP3,CW,0.9,PGD,0.3,15.655737704918034,15.0,0,35
engr0,S7,CW,0.9,PGD,0.3,15.655737704918034,15.0,0,35
engr0,BLU,CW,0.9,PGD,0.4,15.655737704918034,15.0,0,35
engr0,HTC,CW,0.9,PGD,0.4,15.655737704918034,15.0,0,35
engr0,LG,CW,0.9,PGD,0.4,15.655737704918034,15.0,0,35
engr0,MOTO,CW,0.9,PGD,0.4,15.655737704918034,15.0,0,35
engr0,OP3,CW,0.9,PGD,0.4,15.655737704918034,15.0,0,35
engr0,S7,CW,0.9,PGD,0.4,15.655737704918034,15.0,0,35
engr0,BLU,CW,0.9,PGD,0.5,15.655737704918034,15.0,0,35
engr0,HTC,CW,0.9,PGD,0.5,15.655737704918034,15.0,0,35
engr0,LG,CW,0.9,PGD,0.5,15.655737704918034,15.0,0,35
engr0,MOTO,CW,0.9,PGD,0.5,15.655737704918034,15.0,0,35
engr0,OP3,CW,0.9,PGD,0.5,15.655737704918034,15.0,0,35
engr0,S7,CW,0.9,PGD,0.5,15.655737704918034,15.0,0,35
engr0,BLU,CW,0.9,PGD,0.6,15.655737704918034,15.0,0,35
engr0,HTC,CW,0.9,PGD,0.6,15.655737704918034,15.0,0,35
engr0,LG,CW,0.9,PGD,0.6,15.655737704918034,15.0,0,35
engr0,MOTO,CW,0.9,PGD,0.6,15.655737704918034,15.0,0,35
engr0,OP3,CW,0.9,PGD,0.6,15.655737704918034,15.0,0,35
engr0,S7,CW,0.9,PGD,0.6,15.655737704918034,15.0,0,35
engr0,BLU,CW,0.9,PGD,0.7,15.655737704918034,15.0,0,35
engr0,HTC,CW,0.9,PGD,0.7,15.655737704918034,15.0,0,35
engr0,LG,CW,0.9,PGD,0.7,15.655737704918034,15.0,0,35
engr0,MOTO,CW,0.9,PGD,0.7,15.655737704918034,15.0,0,35
engr0,OP3,CW,0.9,PGD,0.7,15.655737704918034,15.0,0,35
engr0,S7,CW,0.9,PGD,0.7,15.655737704918034,15.0,0,35
engr0,BLU,CW,0.9,PGD,0.8,15.655737704918034,15.0,0,35
engr0,HTC,CW,0.9,PGD,0.8,15.655737704918034,15.0,0,35
engr0,LG,CW,0.9,PGD,0.8,15.655737704918034,15.0,0,35
engr0,MOTO,CW,0.9,PGD,0.8,15.655737704918034,15.0,0,35
engr0,OP3,CW,0.9,PGD,0.8,15.655737704918034,15.0,0,35
engr0,S7,CW,0.9,PGD,0.8,15.655737704918034,15.0,0,35
engr0,BLU,CW,0.9,PGD,0.9,15.655737704918034,15.0,0,35
engr0,HTC,CW,0.9,PGD,0.9,15.655737704918034,15.0,0,35
engr0,LG,CW,0.9,PGD,0.9,15.655737704918034,15.0,0,35
engr0,MOTO,CW,0.9,PGD,0.9,15.655737704918034,15.0,0,35
engr0,OP3,CW,0.9,PGD,0.9,15.655737704918034,15.0,0,35
engr0,S7,CW,0.9,PGD,0.9,15.655737704918034,15.0,0,35
engr0,BLU,CW,0.9,PGD,1.0,15.655737704918034,15.0,0,35
engr0,HTC,CW,0.9,PGD,1.0,15.655737704918034,15.0,0,35
engr0,LG,CW,0.9,PGD,1.0,15.655737704918034,15.0,0,35
engr0,MOTO,CW,0.9,PGD,1.0,15.655737704918034,15.0,0,35
engr0,OP3,CW,0.9,PGD,1.0,15.655737704918034,15.0,0,35
engr0,S7,CW,0.9,PGD,1.0,15.655737704918034,15.0,0,35
engr0,BLU,CW,1.0,PGD,0.1,20.19672131147541,17.0,0,48
engr0,HTC,CW,1.0,PGD,0.1,20.557377049180328,18.0,0,48
engr0,LG,CW,1.0,PGD,0.1,18.278688524590162,13.0,0,48
engr0,MOTO,CW,1.0,PGD,0.1,20.557377049180328,18.0,0,48
engr0,OP3,CW,1.0,PGD,0.1,20.557377049180328,18.0,0,48
engr0,S7,CW,1.0,PGD,0.1,20.557377049180328,18.0,0,48
engr0,BLU,CW,1.0,PGD,0.2,20.557377049180328,18.0,0,48
engr0,HTC,CW,1.0,PGD,0.2,20.557377049180328,18.0,0,48
engr0,LG,CW,1.0,PGD,0.2,20.557377049180328,18.0,0,48
engr0,MOTO,CW,1.0,PGD,0.2,20.78688524590164,19.0,0,48
engr0,OP3,CW,1.0,PGD,0.2,20.75409836065574,18.0,0,48
engr0,S7,CW,1.0,PGD,0.2,20.557377049180328,18.0,0,48
engr0,BLU,CW,1.0,PGD,0.3,20.557377049180328,18.0,0,48
engr0,HTC,CW,1.0,PGD,0.3,20.557377049180328,18.0,0,48
engr0,LG,CW,1.0,PGD,0.3,20.459016393442624,18.0,0,48
engr0,MOTO,CW,1.0,PGD,0.3,20.557377049180328,18.0,0,48
engr0,OP3,CW,1.0,PGD,0.3,20.360655737704917,17.0,0,48
engr0,S7,CW,1.0,PGD,0.3,20.557377049180328,18.0,0,48
