Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,MOTO,CW,0.5,MIM,0.6,41.63068181818182,42.0,0,86
glover,OP3,CW,0.5,MIM,0.6,41.63068181818182,42.0,0,86
glover,S7,CW,0.5,MIM,0.6,41.63068181818182,42.0,0,86
glover,BLU,CW,0.5,MIM,0.7,41.63068181818182,42.0,0,86
glover,HTC,CW,0.5,MIM,0.7,41.63068181818182,42.0,0,86
glover,LG,CW,0.5,MIM,0.7,41.63068181818182,42.0,0,86
glover,MOTO,CW,0.5,MIM,0.7,41.63068181818182,42.0,0,86
glover,OP3,CW,0.5,MIM,0.7,41.63068181818182,42.0,0,86
glover,S7,CW,0.5,MIM,0.7,41.63068181818182,42.0,0,86
glover,BLU,CW,0.5,MIM,0.8,41.63068181818182,42.0,0,86
glover,HTC,CW,0.5,MIM,0.8,41.63068181818182,42.0,0,86
glover,LG,CW,0.5,MIM,0.8,41.63068181818182,42.0,0,86
glover,MOTO,CW,0.5,MIM,0.8,41.63068181818182,42.0,0,86
glover,OP3,CW,0.5,MIM,0.8,41.63068181818182,42.0,0,86
glover,S7,CW,0.5,MIM,0.8,41.63068181818182,42.0,0,86
glover,BLU,CW,0.5,MIM,0.9,41.63068181818182,42.0,0,86
glover,HTC,CW,0.5,MIM,0.9,41.63068181818182,42.0,0,86
glover,LG,CW,0.5,MIM,0.9,41.63068181818182,42.0,0,86
glover,MOTO,CW,0.5,MIM,0.9,41.63068181818182,42.0,0,86
glover,OP3,CW,0.5,MIM,0.9,41.63068181818182,42.0,0,86
glover,S7,CW,0.5,MIM,0.9,41.63068181818182,42.0,0,86
glover,BLU,CW,0.5,MIM,1.0,41.63068181818182,42.0,0,86
glover,HTC,CW,0.5,MIM,1.0,41.63068181818182,42.0,0,86
glover,LG,CW,0.5,MIM,1.0,41.63068181818182,42.0,0,86
glover,MOTO,CW,0.5,MIM,1.0,41.63068181818182,42.0,0,86
glover,OP3,CW,0.5,MIM,1.0,41.63068181818182,42.0,0,86
glover,S7,CW,0.5,MIM,1.0,41.63068181818182,42.0,0,86
glover,BLU,CW,0.6,MIM,0.1,32.60227272727273,31.5,0,85
glover,HTC,CW,0.6,MIM,0.1,32.60227272727273,31.5,0,85
glover,LG,CW,0.6,MIM,0.1,32.60227272727273,31.5,0,85
glover,MOTO,CW,0.6,MIM,0.1,32.60227272727273,31.5,0,85
glover,OP3,CW,0.6,MIM,0.1,32.60227272727273,31.5,0,85
glover,S7,CW,0.6,MIM,0.1,32.60227272727273,31.5,0,85
glover,BLU,CW,0.6,MIM,0.2,36.53977272727273,34.0,0,86
glover,HTC,CW,0.6,MIM,0.2,36.53977272727273,34.0,0,86
glover,LG,CW,0.6,MIM,0.2,36.53977272727273,34.0,0,86
glover,MOTO,CW,0.6,MIM,0.2,36.53977272727273,34.0,0,86
glover,OP3,CW,0.6,MIM,0.2,36.53977272727273,34.0,0,86
glover,S7,CW,0.6,MIM,0.2,36.53977272727273,34.0,0,86
glover,BLU,CW,0.6,MIM,0.3,36.92613636363637,36.0,0,81
glover,HTC,CW,0.6,MIM,0.3,36.92613636363637,36.0,0,81
glover,LG,CW,0.6,MIM,0.3,36.92613636363637,36.0,0,81
glover,MOTO,CW,0.6,MIM,0.3,36.92613636363637,36.0,0,81
glover,OP3,CW,0.6,MIM,0.3,36.92613636363637,36.0,0,81
glover,S7,CW,0.6,MIM,0.3,36.92613636363637,36.0,0,81
glover,BLU,CW,0.6,MIM,0.4,37.31818181818182,37.0,0,81
glover,HTC,CW,0.6,MIM,0.4,37.31818181818182,37.0,0,81
glover,LG,CW,0.6,MIM,0.4,37.31818181818182,37.0,0,81
glover,MOTO,CW,0.6,MIM,0.4,37.31818181818182,37.0,0,81
glover,OP3,CW,0.6,MIM,0.4,37.31818181818182,37.0,0,81
glover,S7,CW,0.6,MIM,0.4,37.31818181818182,37.0,0,81
glover,BLU,CW,0.6,MIM,0.5,37.31818181818182,37.0,0,81
glover,HTC,CW,0.6,MIM,0.5,37.31818181818182,37.0,0,81
glover,LG,CW,0.6,MIM,0.5,37.31818181818182,37.0,0,81
glover,MOTO,CW,0.6,MIM,0.5,37.31818181818182,37.0,0,81
glover,OP3,CW,0.6,MIM,0.5,37.31818181818182,37.0,0,81
glover,S7,CW,0.6,MIM,0.5,37.31818181818182,37.0,0,81
glover,BLU,CW,0.6,MIM,0.6,37.31818181818182,37.0,0,81
glover,HTC,CW,0.6,MIM,0.6,37.31818181818182,37.0,0,81
glover,LG,CW,0.6,MIM,0.6,37.31818181818182,37.0,0,81
glover,MOTO,CW,0.6,MIM,0.6,37.31818181818182,37.0,0,81
glover,OP3,CW,0.6,MIM,0.6,37.31818181818182,37.0,0,81
glover,S7,CW,0.6,MIM,0.6,37.31818181818182,37.0,0,81
glover,BLU,CW,0.6,MIM,0.7,37.31818181818182,37.0,0,81
glover,HTC,CW,0.6,MIM,0.7,37.31818181818182,37.0,0,81
glover,LG,CW,0.6,MIM,0.7,37.31818181818182,37.0,0,81
glover,MOTO,CW,0.6,MIM,0.7,37.31818181818182,37.0,0,81
glover,OP3,CW,0.6,MIM,0.7,37.31818181818182,37.0,0,81
glover,S7,CW,0.6,MIM,0.7,37.31818181818182,37.0,0,81
glover,BLU,CW,0.6,MIM,0.8,37.31818181818182,37.0,0,81
glover,HTC,CW,0.6,MIM,0.8,37.31818181818182,37.0,0,81
glover,LG,CW,0.6,MIM,0.8,37.31818181818182,37.0,0,81
glover,MOTO,CW,0.6,MIM,0.8,37.31818181818182,37.0,0,81
glover,OP3,CW,0.6,MIM,0.8,37.31818181818182,37.0,0,81
glover,S7,CW,0.6,MIM,0.8,37.31818181818182,37.0,0,81
glover,BLU,CW,0.6,MIM,0.9,37.31818181818182,37.0,0,81
glover,HTC,CW,0.6,MIM,0.9,37.31818181818182,37.0,0,81
glover,LG,CW,0.6,MIM,0.9,37.31818181818182,37.0,0,81
glover,MOTO,CW,0.6,MIM,0.9,37.31818181818182,37.0,0,81
glover,OP3,CW,0.6,MIM,0.9,37.31818181818182,37.0,0,81
glover,S7,CW,0.6,MIM,0.9,37.31818181818182,37.0,0,81
glover,BLU,CW,0.6,MIM,1.0,37.31818181818182,37.0,0,81
glover,HTC,CW,0.6,MIM,1.0,37.31818181818182,37.0,0,81
glover,LG,CW,0.6,MIM,1.0,37.31818181818182,37.0,0,81
glover,MOTO,CW,0.6,MIM,1.0,37.31818181818182,37.0,0,81
glover,OP3,CW,0.6,MIM,1.0,37.31818181818182,37.0,0,81
glover,S7,CW,0.6,MIM,1.0,37.31818181818182,37.0,0,81
glover,BLU,CW,0.7,MIM,0.1,14.590909090909092,6.0,0,85
glover,HTC,CW,0.7,MIM,0.1,14.590909090909092,6.0,0,85
glover,LG,CW,0.7,MIM,0.1,14.590909090909092,6.0,0,85
glover,MOTO,CW,0.7,MIM,0.1,14.590909090909092,6.0,0,85
glover,OP3,CW,0.7,MIM,0.1,14.590909090909092,6.0,0,85
glover,S7,CW,0.7,MIM,0.1,14.590909090909092,6.0,0,85
glover,BLU,CW,0.7,MIM,0.2,20.02840909090909,11.0,0,86
glover,HTC,CW,0.7,MIM,0.2,20.02840909090909,11.0,0,86
glover,LG,CW,0.7,MIM,0.2,20.02840909090909,11.0,0,86
glover,MOTO,CW,0.7,MIM,0.2,20.02840909090909,11.0,0,86
glover,OP3,CW,0.7,MIM,0.2,20.02840909090909,11.0,0,86
glover,S7,CW,0.7,MIM,0.2,20.02840909090909,11.0,0,86
glover,BLU,CW,0.7,MIM,0.3,20.806818181818183,15.0,0,84
glover,HTC,CW,0.7,MIM,0.3,20.806818181818183,15.0,0,84
glover,LG,CW,0.7,MIM,0.3,20.806818181818183,15.0,0,84
glover,MOTO,CW,0.7,MIM,0.3,20.806818181818183,15.0,0,84
glover,OP3,CW,0.7,MIM,0.3,20.806818181818183,15.0,0,84
glover,S7,CW,0.7,MIM,0.3,20.806818181818183,15.0,0,84
glover,BLU,CW,0.7,MIM,0.4,26.068181818181817,20.0,0,85
glover,HTC,CW,0.7,MIM,0.4,26.068181818181817,20.0,0,85
glover,LG,CW,0.7,MIM,0.4,26.068181818181817,20.0,0,85
glover,MOTO,CW,0.7,MIM,0.4,26.068181818181817,20.0,0,85
glover,OP3,CW,0.7,MIM,0.4,26.068181818181817,20.0,0,85
glover,S7,CW,0.7,MIM,0.4,26.068181818181817,20.0,0,85
glover,BLU,CW,0.7,MIM,0.5,26.068181818181817,20.0,0,85
glover,HTC,CW,0.7,MIM,0.5,26.068181818181817,20.0,0,85
glover,LG,CW,0.7,MIM,0.5,26.068181818181817,20.0,0,85
glover,MOTO,CW,0.7,MIM,0.5,26.068181818181817,20.0,0,85
glover,OP3,CW,0.7,MIM,0.5,26.068181818181817,20.0,0,85
glover,S7,CW,0.7,MIM,0.5,26.068181818181817,20.0,0,85
glover,BLU,CW,0.7,MIM,0.6,26.068181818181817,20.0,0,85
glover,HTC,CW,0.7,MIM,0.6,26.068181818181817,20.0,0,85
glover,LG,CW,0.7,MIM,0.6,26.068181818181817,20.0,0,85
glover,MOTO,CW,0.7,MIM,0.6,26.068181818181817,20.0,0,85
glover,OP3,CW,0.7,MIM,0.6,26.068181818181817,20.0,0,85
glover,S7,CW,0.7,MIM,0.6,26.068181818181817,20.0,0,85
glover,BLU,CW,0.7,MIM,0.7,26.068181818181817,20.0,0,85
glover,HTC,CW,0.7,MIM,0.7,26.068181818181817,20.0,0,85
glover,LG,CW,0.7,MIM,0.7,26.068181818181817,20.0,0,85
glover,MOTO,CW,0.7,MIM,0.7,26.068181818181817,20.0,0,85
glover,OP3,CW,0.7,MIM,0.7,26.068181818181817,20.0,0,85
glover,S7,CW,0.7,MIM,0.7,26.068181818181817,20.0,0,85
glover,BLU,CW,0.7,MIM,0.8,26.068181818181817,20.0,0,85
glover,HTC,CW,0.7,MIM,0.8,26.068181818181817,20.0,0,85
glover,LG,CW,0.7,MIM,0.8,26.068181818181817,20.0,0,85
glover,MOTO,CW,0.7,MIM,0.8,26.068181818181817,20.0,0,85
glover,OP3,CW,0.7,MIM,0.8,26.068181818181817,20.0,0,85
glover,S7,CW,0.7,MIM,0.8,26.068181818181817,20.0,0,85
glover,BLU,CW,0.7,MIM,0.9,26.068181818181817,20.0,0,85
glover,HTC,CW,0.7,MIM,0.9,26.068181818181817,20.0,0,85
glover,LG,CW,0.7,MIM,0.9,26.068181818181817,20.0,0,85
glover,MOTO,CW,0.7,MIM,0.9,26.068181818181817,20.0,0,85
glover,OP3,CW,0.7,MIM,0.9,26.068181818181817,20.0,0,85
glover,S7,CW,0.7,MIM,0.9,26.068181818181817,20.0,0,85
glover,BLU,CW,0.7,MIM,1.0,26.068181818181817,20.0,0,85
glover,HTC,CW,0.7,MIM,1.0,26.068181818181817,20.0,0,85
glover,LG,CW,0.7,MIM,1.0,26.068181818181817,20.0,0,85
glover,MOTO,CW,0.7,MIM,1.0,26.068181818181817,20.0,0,85
glover,OP3,CW,0.7,MIM,1.0,26.068181818181817,20.0,0,85
glover,S7,CW,0.7,MIM,1.0,26.068181818181817,20.0,0,85
glover,BLU,CW,0.8,MIM,0.1,33.64204545454545,31.5,0,79
glover,HTC,CW,0.8,MIM,0.1,33.64204545454545,31.5,0,79
glover,LG,CW,0.8,MIM,0.1,33.64204545454545,31.5,0,79
glover,MOTO,CW,0.8,MIM,0.1,33.64204545454545,31.5,0,79
glover,OP3,CW,0.8,MIM,0.1,33.64204545454545,31.5,0,79
glover,S7,CW,0.8,MIM,0.1,33.64204545454545,31.5,0,79
glover,BLU,CW,0.8,MIM,0.2,35.69318181818182,33.0,0,86
glover,HTC,CW,0.8,MIM,0.2,35.69318181818182,33.0,0,86
glover,LG,CW,0.8,MIM,0.2,35.69318181818182,33.0,0,86
glover,MOTO,CW,0.8,MIM,0.2,35.69318181818182,33.0,0,86
glover,OP3,CW,0.8,MIM,0.2,35.69318181818182,33.0,0,86
glover,S7,CW,0.8,MIM,0.2,35.69318181818182,33.0,0,86
glover,BLU,CW,0.8,MIM,0.3,35.8125,33.0,0,86
glover,HTC,CW,0.8,MIM,0.3,35.8125,33.0,0,86
glover,LG,CW,0.8,MIM,0.3,35.8125,33.0,0,86
glover,MOTO,CW,0.8,MIM,0.3,35.8125,33.0,0,86
glover,OP3,CW,0.8,MIM,0.3,35.8125,33.0,0,86
glover,S7,CW,0.8,MIM,0.3,35.8125,33.0,0,86
glover,BLU,CW,0.8,MIM,0.4,35.875,33.5,0,86
glover,HTC,CW,0.8,MIM,0.4,35.875,33.5,0,86
glover,LG,CW,0.8,MIM,0.4,35.875,33.5,0,86
glover,MOTO,CW,0.8,MIM,0.4,35.875,33.5,0,86
glover,OP3,CW,0.8,MIM,0.4,35.875,33.5,0,86
glover,S7,CW,0.8,MIM,0.4,35.875,33.5,0,86
glover,BLU,CW,0.8,MIM,0.5,35.875,33.5,0,86
glover,HTC,CW,0.8,MIM,0.5,35.875,33.5,0,86
glover,LG,CW,0.8,MIM,0.5,35.875,33.5,0,86
glover,MOTO,CW,0.8,MIM,0.5,35.875,33.5,0,86
glover,OP3,CW,0.8,MIM,0.5,35.875,33.5,0,86
glover,S7,CW,0.8,MIM,0.5,35.875,33.5,0,86
glover,BLU,CW,0.8,MIM,0.6,35.875,33.5,0,86
glover,HTC,CW,0.8,MIM,0.6,35.875,33.5,0,86
glover,LG,CW,0.8,MIM,0.6,35.875,33.5,0,86
glover,MOTO,CW,0.8,MIM,0.6,35.875,33.5,0,86
glover,OP3,CW,0.8,MIM,0.6,35.875,33.5,0,86
glover,S7,CW,0.8,MIM,0.6,35.875,33.5,0,86
glover,BLU,CW,0.8,MIM,0.7,35.875,33.5,0,86
glover,HTC,CW,0.8,MIM,0.7,35.875,33.5,0,86
glover,LG,CW,0.8,MIM,0.7,35.875,33.5,0,86
glover,MOTO,CW,0.8,MIM,0.7,35.875,33.5,0,86
glover,OP3,CW,0.8,MIM,0.7,35.875,33.5,0,86
glover,S7,CW,0.8,MIM,0.7,35.875,33.5,0,86
glover,BLU,CW,0.8,MIM,0.8,35.875,33.5,0,86
glover,HTC,CW,0.8,MIM,0.8,35.875,33.5,0,86
glover,LG,CW,0.8,MIM,0.8,35.875,33.5,0,86
glover,MOTO,CW,0.8,MIM,0.8,35.875,33.5,0,86
glover,OP3,CW,0.8,MIM,0.8,35.875,33.5,0,86
glover,S7,CW,0.8,MIM,0.8,35.875,33.5,0,86
glover,BLU,CW,0.8,MIM,0.9,35.875,33.5,0,86
glover,HTC,CW,0.8,MIM,0.9,35.875,33.5,0,86
glover,LG,CW,0.8,MIM,0.9,35.875,33.5,0,86
glover,MOTO,CW,0.8,MIM,0.9,35.875,33.5,0,86
glover,OP3,CW,0.8,MIM,0.9,35.875,33.5,0,86
glover,S7,CW,0.8,MIM,0.9,35.875,33.5,0,86
glover,BLU,CW,0.8,MIM,1.0,35.875,33.5,0,86
glover,HTC,CW,0.8,MIM,1.0,35.875,33.5,0,86
glover,LG,CW,0.8,MIM,1.0,35.875,33.5,0,86
glover,MOTO,CW,0.8,MIM,1.0,35.875,33.5,0,86
glover,OP3,CW,0.8,MIM,1.0,35.875,33.5,0,86
glover,S7,CW,0.8,MIM,1.0,35.875,33.5,0,86
glover,BLU,CW,0.9,MIM,0.1,27.789772727272727,22.5,0,77
glover,HTC,CW,0.9,MIM,0.1,27.789772727272727,22.5,0,77
glover,LG,CW,0.9,MIM,0.1,27.789772727272727,22.5,0,77
glover,MOTO,CW,0.9,MIM,0.1,27.789772727272727,22.5,0,77
glover,OP3,CW,0.9,MIM,0.1,27.789772727272727,22.5,0,77
glover,S7,CW,0.9,MIM,0.1,27.789772727272727,22.5,0,77
glover,BLU,CW,0.9,MIM,0.2,33.49431818181818,31.5,1,77
glover,HTC,CW,0.9,MIM,0.2,33.49431818181818,31.5,1,77
glover,LG,CW,0.9,MIM,0.2,33.49431818181818,31.5,1,77
glover,MOTO,CW,0.9,MIM,0.2,33.49431818181818,31.5,1,77
glover,OP3,CW,0.9,MIM,0.2,33.49431818181818,31.5,1,77
glover,S7,CW,0.9,MIM,0.2,33.49431818181818,31.5,1,77
glover,BLU,CW,0.9,MIM,0.3,33.57954545454545,31.5,1,77
glover,HTC,CW,0.9,MIM,0.3,33.57954545454545,31.5,1,77
glover,LG,CW,0.9,MIM,0.3,33.57954545454545,31.5,1,77
glover,MOTO,CW,0.9,MIM,0.3,33.57954545454545,31.5,1,77
glover,OP3,CW,0.9,MIM,0.3,33.57954545454545,31.5,1,77
glover,S7,CW,0.9,MIM,0.3,33.57954545454545,31.5,1,77
glover,BLU,CW,0.9,MIM,0.4,34.42045454545455,34.0,0,77
glover,HTC,CW,0.9,MIM,0.4,34.42045454545455,34.0,0,77
glover,LG,CW,0.9,MIM,0.4,34.42045454545455,34.0,0,77
glover,MOTO,CW,0.9,MIM,0.4,34.42045454545455,34.0,0,77
glover,OP3,CW,0.9,MIM,0.4,34.42045454545455,34.0,0,77
glover,S7,CW,0.9,MIM,0.4,34.42045454545455,34.0,0,77
glover,BLU,CW,0.9,MIM,0.5,34.42045454545455,34.0,0,77
glover,HTC,CW,0.9,MIM,0.5,34.42045454545455,34.0,0,77
glover,LG,CW,0.9,MIM,0.5,34.42045454545455,34.0,0,77
glover,MOTO,CW,0.9,MIM,0.5,34.42045454545455,34.0,0,77
glover,OP3,CW,0.9,MIM,0.5,34.42045454545455,34.0,0,77
glover,S7,CW,0.9,MIM,0.5,34.42045454545455,34.0,0,77
glover,BLU,CW,0.9,MIM,0.6,34.42045454545455,34.0,0,77
glover,HTC,CW,0.9,MIM,0.6,34.42045454545455,34.0,0,77
glover,LG,CW,0.9,MIM,0.6,34.42045454545455,34.0,0,77
glover,MOTO,CW,0.9,MIM,0.6,34.42045454545455,34.0,0,77
glover,OP3,CW,0.9,MIM,0.6,34.42045454545455,34.0,0,77
glover,S7,CW,0.9,MIM,0.6,34.42045454545455,34.0,0,77
glover,BLU,CW,0.9,MIM,0.7,34.42045454545455,34.0,0,77
glover,HTC,CW,0.9,MIM,0.7,34.42045454545455,34.0,0,77
glover,LG,CW,0.9,MIM,0.7,34.42045454545455,34.0,0,77
glover,MOTO,CW,0.9,MIM,0.7,34.42045454545455,34.0,0,77
glover,OP3,CW,0.9,MIM,0.7,34.42045454545455,34.0,0,77
glover,S7,CW,0.9,MIM,0.7,34.42045454545455,34.0,0,77
glover,BLU,CW,0.9,MIM,0.8,34.42045454545455,34.0,0,77
glover,HTC,CW,0.9,MIM,0.8,34.42045454545455,34.0,0,77
glover,LG,CW,0.9,MIM,0.8,34.42045454545455,34.0,0,77
glover,MOTO,CW,0.9,MIM,0.8,34.42045454545455,34.0,0,77
glover,OP3,CW,0.9,MIM,0.8,34.42045454545455,34.0,0,77
glover,S7,CW,0.9,MIM,0.8,34.42045454545455,34.0,0,77
glover,BLU,CW,0.9,MIM,0.9,34.42045454545455,34.0,0,77
glover,HTC,CW,0.9,MIM,0.9,34.42045454545455,34.0,0,77
glover,LG,CW,0.9,MIM,0.9,34.42045454545455,34.0,0,77
glover,MOTO,CW,0.9,MIM,0.9,34.42045454545455,34.0,0,77
glover,OP3,CW,0.9,MIM,0.9,34.42045454545455,34.0,0,77
glover,S7,CW,0.9,MIM,0.9,34.42045454545455,34.0,0,77
glover,BLU,CW,0.9,MIM,1.0,34.42045454545455,34.0,0,77
glover,HTC,CW,0.9,MIM,1.0,34.42045454545455,34.0,0,77
glover,LG,CW,0.9,MIM,1.0,34.42045454545455,34.0,0,77
glover,MOTO,CW,0.9,MIM,1.0,34.42045454545455,34.0,0,77
glover,OP3,CW,0.9,MIM,1.0,34.42045454545455,34.0,0,77
glover,S7,CW,0.9,MIM,1.0,34.42045454545455,34.0,0,77
glover,BLU,CW,1.0,MIM,0.1,16.647727272727273,8.0,0,85
glover,HTC,CW,1.0,MIM,0.1,16.647727272727273,8.0,0,85
glover,LG,CW,1.0,MIM,0.1,16.647727272727273,8.0,0,85
glover,MOTO,CW,1.0,MIM,0.1,16.647727272727273,8.0,0,85
glover,OP3,CW,1.0,MIM,0.1,16.647727272727273,8.0,0,85
glover,S7,CW,1.0,MIM,0.1,16.647727272727273,8.0,0,85
glover,BLU,CW,1.0,MIM,0.2,24.897727272727273,20.0,0,85
glover,HTC,CW,1.0,MIM,0.2,24.897727272727273,20.0,0,85
glover,LG,CW,1.0,MIM,0.2,24.897727272727273,20.0,0,85
glover,MOTO,CW,1.0,MIM,0.2,24.897727272727273,20.0,0,85
glover,OP3,CW,1.0,MIM,0.2,24.897727272727273,20.0,0,85
glover,S7,CW,1.0,MIM,0.2,24.897727272727273,20.0,0,85
glover,BLU,CW,1.0,MIM,0.3,25.47159090909091,19.0,0,86
glover,HTC,CW,1.0,MIM,0.3,25.47159090909091,19.0,0,86
glover,LG,CW,1.0,MIM,0.3,25.47159090909091,19.0,0,86
glover,MOTO,CW,1.0,MIM,0.3,25.47159090909091,19.0,0,86
glover,OP3,CW,1.0,MIM,0.3,25.47159090909091,19.0,0,86
glover,S7,CW,1.0,MIM,0.3,25.47159090909091,19.0,0,86
glover,BLU,CW,1.0,MIM,0.4,24.704545454545453,18.0,0,85
glover,HTC,CW,1.0,MIM,0.4,24.704545454545453,18.0,0,85
glover,LG,CW,1.0,MIM,0.4,24.704545454545453,18.0,0,85
glover,MOTO,CW,1.0,MIM,0.4,24.704545454545453,18.0,0,85
glover,OP3,CW,1.0,MIM,0.4,24.704545454545453,18.0,0,85
glover,S7,CW,1.0,MIM,0.4,24.704545454545453,18.0,0,85
glover,BLU,CW,1.0,MIM,0.5,24.704545454545453,18.0,0,85
glover,HTC,CW,1.0,MIM,0.5,24.704545454545453,18.0,0,85
glover,LG,CW,1.0,MIM,0.5,24.704545454545453,18.0,0,85
glover,MOTO,CW,1.0,MIM,0.5,24.704545454545453,18.0,0,85
glover,OP3,CW,1.0,MIM,0.5,24.704545454545453,18.0,0,85
glover,S7,CW,1.0,MIM,0.5,24.704545454545453,18.0,0,85
glover,BLU,CW,1.0,MIM,0.6,24.704545454545453,18.0,0,85
glover,HTC,CW,1.0,MIM,0.6,24.704545454545453,18.0,0,85
glover,LG,CW,1.0,MIM,0.6,24.704545454545453,18.0,0,85
glover,MOTO,CW,1.0,MIM,0.6,24.704545454545453,18.0,0,85
glover,OP3,CW,1.0,MIM,0.6,24.704545454545453,18.0,0,85
glover,S7,CW,1.0,MIM,0.6,24.704545454545453,18.0,0,85
glover,BLU,CW,1.0,MIM,0.7,24.704545454545453,18.0,0,85
glover,HTC,CW,1.0,MIM,0.7,24.704545454545453,18.0,0,85
glover,LG,CW,1.0,MIM,0.7,24.704545454545453,18.0,0,85
glover,MOTO,CW,1.0,MIM,0.7,24.704545454545453,18.0,0,85
glover,OP3,CW,1.0,MIM,0.7,24.704545454545453,18.0,0,85
glover,S7,CW,1.0,MIM,0.7,24.704545454545453,18.0,0,85
glover,BLU,CW,1.0,MIM,0.8,24.704545454545453,18.0,0,85
glover,HTC,CW,1.0,MIM,0.8,24.704545454545453,18.0,0,85
glover,LG,CW,1.0,MIM,0.8,24.704545454545453,18.0,0,85
glover,MOTO,CW,1.0,MIM,0.8,24.704545454545453,18.0,0,85
glover,OP3,CW,1.0,MIM,0.8,24.704545454545453,18.0,0,85
glover,S7,CW,1.0,MIM,0.8,24.704545454545453,18.0,0,85
glover,BLU,CW,1.0,MIM,0.9,24.704545454545453,18.0,0,85
glover,HTC,CW,1.0,MIM,0.9,24.704545454545453,18.0,0,85
glover,LG,CW,1.0,MIM,0.9,24.704545454545453,18.0,0,85
glover,MOTO,CW,1.0,MIM,0.9,24.704545454545453,18.0,0,85
glover,OP3,CW,1.0,MIM,0.9,24.704545454545453,18.0,0,85
glover,S7,CW,1.0,MIM,0.9,24.704545454545453,18.0,0,85
glover,BLU,CW,1.0,MIM,1.0,24.704545454545453,18.0,0,85
glover,HTC,CW,1.0,MIM,1.0,24.704545454545453,18.0,0,85
glover,LG,CW,1.0,MIM,1.0,24.704545454545453,18.0,0,85
glover,MOTO,CW,1.0,MIM,1.0,24.704545454545453,18.0,0,85
glover,OP3,CW,1.0,MIM,1.0,24.704545454545453,18.0,0,85
glover,S7,CW,1.0,MIM,1.0,24.704545454545453,18.0,0,85
glover,BLU,ORIGINAL,0.1,BIM,0.1,10.204545454545455,4.0,0,86
glover,HTC,ORIGINAL,0.1,BIM,0.1,10.204545454545455,4.0,0,86
glover,LG,ORIGINAL,0.1,BIM,0.1,10.204545454545455,4.0,0,86
glover,MOTO,ORIGINAL,0.1,BIM,0.1,10.204545454545455,4.0,0,86
glover,OP3,ORIGINAL,0.1,BIM,0.1,10.204545454545455,4.0,0,86
glover,S7,ORIGINAL,0.1,BIM,0.1,10.204545454545455,4.0,0,86
glover,BLU,ORIGINAL,0.1,BIM,0.2,12.619318181818182,7.0,0,86
glover,HTC,ORIGINAL,0.1,BIM,0.2,12.619318181818182,7.0,0,86
glover,LG,ORIGINAL,0.1,BIM,0.2,12.619318181818182,7.0,0,86
glover,MOTO,ORIGINAL,0.1,BIM,0.2,12.619318181818182,7.0,0,86
glover,OP3,ORIGINAL,0.1,BIM,0.2,12.619318181818182,7.0,0,86
glover,S7,ORIGINAL,0.1,BIM,0.2,12.619318181818182,7.0,0,86
glover,BLU,ORIGINAL,0.1,BIM,0.3,15.045454545454545,8.5,0,86
glover,HTC,ORIGINAL,0.1,BIM,0.3,15.045454545454545,8.5,0,86
glover,LG,ORIGINAL,0.1,BIM,0.3,15.045454545454545,8.5,0,86
glover,MOTO,ORIGINAL,0.1,BIM,0.3,15.045454545454545,8.5,0,86
glover,OP3,ORIGINAL,0.1,BIM,0.3,15.045454545454545,8.5,0,86
glover,S7,ORIGINAL,0.1,BIM,0.3,15.045454545454545,8.5,0,86
glover,BLU,ORIGINAL,0.1,BIM,0.4,14.494318181818182,9.0,0,84
glover,HTC,ORIGINAL,0.1,BIM,0.4,14.494318181818182,9.0,0,84
glover,LG,ORIGINAL,0.1,BIM,0.4,14.494318181818182,9.0,0,84
glover,MOTO,ORIGINAL,0.1,BIM,0.4,14.494318181818182,9.0,0,84
glover,OP3,ORIGINAL,0.1,BIM,0.4,14.494318181818182,9.0,0,84
glover,S7,ORIGINAL,0.1,BIM,0.4,14.494318181818182,9.0,0,84
glover,BLU,ORIGINAL,0.1,BIM,0.5,14.494318181818182,9.0,0,84
glover,HTC,ORIGINAL,0.1,BIM,0.5,14.494318181818182,9.0,0,84
glover,LG,ORIGINAL,0.1,BIM,0.5,14.494318181818182,9.0,0,84
glover,MOTO,ORIGINAL,0.1,BIM,0.5,14.494318181818182,9.0,0,84
glover,OP3,ORIGINAL,0.1,BIM,0.5,14.494318181818182,9.0,0,84
glover,S7,ORIGINAL,0.1,BIM,0.5,14.494318181818182,9.0,0,84
glover,BLU,ORIGINAL,0.1,BIM,0.6,14.494318181818182,9.0,0,84
glover,HTC,ORIGINAL,0.1,BIM,0.6,14.494318181818182,9.0,0,84
glover,LG,ORIGINAL,0.1,BIM,0.6,14.494318181818182,9.0,0,84
glover,MOTO,ORIGINAL,0.1,BIM,0.6,14.494318181818182,9.0,0,84
glover,OP3,ORIGINAL,0.1,BIM,0.6,14.494318181818182,9.0,0,84
glover,S7,ORIGINAL,0.1,BIM,0.6,14.494318181818182,9.0,0,84
glover,BLU,ORIGINAL,0.1,BIM,0.7,14.494318181818182,9.0,0,84
glover,HTC,ORIGINAL,0.1,BIM,0.7,14.494318181818182,9.0,0,84
glover,LG,ORIGINAL,0.1,BIM,0.7,14.494318181818182,9.0,0,84
glover,MOTO,ORIGINAL,0.1,BIM,0.7,14.494318181818182,9.0,0,84
glover,OP3,ORIGINAL,0.1,BIM,0.7,14.494318181818182,9.0,0,84
