Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,MOTO,FGSM,0.1,MIM,0.9,11.854166666666666,8.0,0,38
engr1,OP3,FGSM,0.1,MIM,0.9,11.854166666666666,8.0,0,38
engr1,S7,FGSM,0.1,MIM,0.9,11.854166666666666,8.0,0,38
engr1,BLU,FGSM,0.1,MIM,1.0,11.854166666666666,8.0,0,38
engr1,HTC,FGSM,0.1,MIM,1.0,11.854166666666666,8.0,0,38
engr1,LG,FGSM,0.1,MIM,1.0,11.854166666666666,8.0,0,38
engr1,MOTO,FGSM,0.1,MIM,1.0,11.854166666666666,8.0,0,38
engr1,OP3,FGSM,0.1,MIM,1.0,11.854166666666666,8.0,0,38
engr1,S7,FGSM,0.1,MIM,1.0,11.854166666666666,8.0,0,38
engr1,BLU,FGSM,0.2,MIM,0.1,4.6875,3.0,0,36
engr1,HTC,FGSM,0.2,MIM,0.1,4.6875,3.0,0,36
engr1,LG,FGSM,0.2,MIM,0.1,4.6875,3.0,0,36
engr1,MOTO,FGSM,0.2,MIM,0.1,4.6875,3.0,0,36
engr1,OP3,FGSM,0.2,MIM,0.1,4.6875,3.0,0,36
engr1,S7,FGSM,0.2,MIM,0.1,4.6875,3.0,0,36
engr1,BLU,FGSM,0.2,MIM,0.2,10.4375,6.0,0,46
engr1,HTC,FGSM,0.2,MIM,0.2,10.4375,6.0,0,46
engr1,LG,FGSM,0.2,MIM,0.2,10.4375,6.0,0,46
engr1,MOTO,FGSM,0.2,MIM,0.2,10.4375,6.0,0,46
engr1,OP3,FGSM,0.2,MIM,0.2,10.4375,6.0,0,46
engr1,S7,FGSM,0.2,MIM,0.2,10.4375,6.0,0,46
engr1,BLU,FGSM,0.2,MIM,0.3,9.979166666666666,6.0,0,41
engr1,HTC,FGSM,0.2,MIM,0.3,9.979166666666666,6.0,0,41
engr1,LG,FGSM,0.2,MIM,0.3,9.979166666666666,6.0,0,41
engr1,MOTO,FGSM,0.2,MIM,0.3,9.979166666666666,6.0,0,41
engr1,OP3,FGSM,0.2,MIM,0.3,9.979166666666666,6.0,0,41
engr1,S7,FGSM,0.2,MIM,0.3,9.979166666666666,6.0,0,41
engr1,BLU,FGSM,0.2,MIM,0.4,15.4375,11.5,0,47
engr1,HTC,FGSM,0.2,MIM,0.4,15.4375,11.5,0,47
engr1,LG,FGSM,0.2,MIM,0.4,15.4375,11.5,0,47
engr1,MOTO,FGSM,0.2,MIM,0.4,15.4375,11.5,0,47
engr1,OP3,FGSM,0.2,MIM,0.4,15.4375,11.5,0,47
engr1,S7,FGSM,0.2,MIM,0.4,15.4375,11.5,0,47
engr1,BLU,FGSM,0.2,MIM,0.5,15.4375,11.5,0,47
engr1,HTC,FGSM,0.2,MIM,0.5,15.4375,11.5,0,47
engr1,LG,FGSM,0.2,MIM,0.5,15.4375,11.5,0,47
engr1,MOTO,FGSM,0.2,MIM,0.5,15.4375,11.5,0,47
engr1,OP3,FGSM,0.2,MIM,0.5,15.4375,11.5,0,47
engr1,S7,FGSM,0.2,MIM,0.5,15.4375,11.5,0,47
engr1,BLU,FGSM,0.2,MIM,0.6,15.4375,11.5,0,47
engr1,HTC,FGSM,0.2,MIM,0.6,15.4375,11.5,0,47
engr1,LG,FGSM,0.2,MIM,0.6,15.4375,11.5,0,47
engr1,MOTO,FGSM,0.2,MIM,0.6,15.4375,11.5,0,47
engr1,OP3,FGSM,0.2,MIM,0.6,15.4375,11.5,0,47
engr1,S7,FGSM,0.2,MIM,0.6,15.4375,11.5,0,47
engr1,BLU,FGSM,0.2,MIM,0.7,15.4375,11.5,0,47
engr1,HTC,FGSM,0.2,MIM,0.7,15.4375,11.5,0,47
engr1,LG,FGSM,0.2,MIM,0.7,15.4375,11.5,0,47
engr1,MOTO,FGSM,0.2,MIM,0.7,15.4375,11.5,0,47
engr1,OP3,FGSM,0.2,MIM,0.7,15.4375,11.5,0,47
engr1,S7,FGSM,0.2,MIM,0.7,15.4375,11.5,0,47
engr1,BLU,FGSM,0.2,MIM,0.8,15.4375,11.5,0,47
engr1,HTC,FGSM,0.2,MIM,0.8,15.4375,11.5,0,47
engr1,LG,FGSM,0.2,MIM,0.8,15.4375,11.5,0,47
engr1,MOTO,FGSM,0.2,MIM,0.8,15.4375,11.5,0,47
engr1,OP3,FGSM,0.2,MIM,0.8,15.4375,11.5,0,47
engr1,S7,FGSM,0.2,MIM,0.8,15.4375,11.5,0,47
engr1,BLU,FGSM,0.2,MIM,0.9,15.4375,11.5,0,47
engr1,HTC,FGSM,0.2,MIM,0.9,15.4375,11.5,0,47
engr1,LG,FGSM,0.2,MIM,0.9,15.4375,11.5,0,47
engr1,MOTO,FGSM,0.2,MIM,0.9,15.4375,11.5,0,47
engr1,OP3,FGSM,0.2,MIM,0.9,15.4375,11.5,0,47
engr1,S7,FGSM,0.2,MIM,0.9,15.4375,11.5,0,47
engr1,BLU,FGSM,0.2,MIM,1.0,15.4375,11.5,0,47
engr1,HTC,FGSM,0.2,MIM,1.0,15.4375,11.5,0,47
engr1,LG,FGSM,0.2,MIM,1.0,15.4375,11.5,0,47
engr1,MOTO,FGSM,0.2,MIM,1.0,15.4375,11.5,0,47
engr1,OP3,FGSM,0.2,MIM,1.0,15.4375,11.5,0,47
engr1,S7,FGSM,0.2,MIM,1.0,15.4375,11.5,0,47
engr1,BLU,FGSM,0.3,MIM,0.1,9.729166666666666,7.0,0,36
engr1,HTC,FGSM,0.3,MIM,0.1,9.729166666666666,7.0,0,36
engr1,LG,FGSM,0.3,MIM,0.1,9.729166666666666,7.0,0,36
engr1,MOTO,FGSM,0.3,MIM,0.1,9.729166666666666,7.0,0,36
engr1,OP3,FGSM,0.3,MIM,0.1,9.729166666666666,7.0,0,36
engr1,S7,FGSM,0.3,MIM,0.1,9.729166666666666,7.0,0,36
engr1,BLU,FGSM,0.3,MIM,0.2,9.104166666666666,6.0,0,38
engr1,HTC,FGSM,0.3,MIM,0.2,9.104166666666666,6.0,0,38
engr1,LG,FGSM,0.3,MIM,0.2,9.104166666666666,6.0,0,38
engr1,MOTO,FGSM,0.3,MIM,0.2,9.104166666666666,6.0,0,38
engr1,OP3,FGSM,0.3,MIM,0.2,9.104166666666666,6.0,0,38
engr1,S7,FGSM,0.3,MIM,0.2,9.104166666666666,6.0,0,38
engr1,BLU,FGSM,0.3,MIM,0.3,8.791666666666666,5.0,0,41
engr1,HTC,FGSM,0.3,MIM,0.3,8.791666666666666,5.0,0,41
engr1,LG,FGSM,0.3,MIM,0.3,8.791666666666666,5.0,0,41
engr1,MOTO,FGSM,0.3,MIM,0.3,8.791666666666666,5.0,0,41
engr1,OP3,FGSM,0.3,MIM,0.3,8.791666666666666,5.0,0,41
engr1,S7,FGSM,0.3,MIM,0.3,8.791666666666666,5.0,0,41
engr1,BLU,FGSM,0.3,MIM,0.4,10.729166666666666,6.0,0,37
engr1,HTC,FGSM,0.3,MIM,0.4,10.729166666666666,6.0,0,37
engr1,LG,FGSM,0.3,MIM,0.4,10.729166666666666,6.0,0,37
engr1,MOTO,FGSM,0.3,MIM,0.4,10.729166666666666,6.0,0,37
engr1,OP3,FGSM,0.3,MIM,0.4,10.729166666666666,6.0,0,37
engr1,S7,FGSM,0.3,MIM,0.4,10.729166666666666,6.0,0,37
engr1,BLU,FGSM,0.3,MIM,0.5,10.729166666666666,6.0,0,37
engr1,HTC,FGSM,0.3,MIM,0.5,10.729166666666666,6.0,0,37
engr1,LG,FGSM,0.3,MIM,0.5,10.729166666666666,6.0,0,37
engr1,MOTO,FGSM,0.3,MIM,0.5,10.729166666666666,6.0,0,37
engr1,OP3,FGSM,0.3,MIM,0.5,10.729166666666666,6.0,0,37
engr1,S7,FGSM,0.3,MIM,0.5,10.729166666666666,6.0,0,37
engr1,BLU,FGSM,0.3,MIM,0.6,10.729166666666666,6.0,0,37
engr1,HTC,FGSM,0.3,MIM,0.6,10.729166666666666,6.0,0,37
engr1,LG,FGSM,0.3,MIM,0.6,10.729166666666666,6.0,0,37
engr1,MOTO,FGSM,0.3,MIM,0.6,10.729166666666666,6.0,0,37
engr1,OP3,FGSM,0.3,MIM,0.6,10.729166666666666,6.0,0,37
engr1,S7,FGSM,0.3,MIM,0.6,10.729166666666666,6.0,0,37
engr1,BLU,FGSM,0.3,MIM,0.7,10.729166666666666,6.0,0,37
engr1,HTC,FGSM,0.3,MIM,0.7,10.729166666666666,6.0,0,37
engr1,LG,FGSM,0.3,MIM,0.7,10.729166666666666,6.0,0,37
engr1,MOTO,FGSM,0.3,MIM,0.7,10.729166666666666,6.0,0,37
engr1,OP3,FGSM,0.3,MIM,0.7,10.729166666666666,6.0,0,37
engr1,S7,FGSM,0.3,MIM,0.7,10.729166666666666,6.0,0,37
engr1,BLU,FGSM,0.3,MIM,0.8,10.729166666666666,6.0,0,37
engr1,HTC,FGSM,0.3,MIM,0.8,10.729166666666666,6.0,0,37
engr1,LG,FGSM,0.3,MIM,0.8,10.729166666666666,6.0,0,37
engr1,MOTO,FGSM,0.3,MIM,0.8,10.729166666666666,6.0,0,37
engr1,OP3,FGSM,0.3,MIM,0.8,10.729166666666666,6.0,0,37
engr1,S7,FGSM,0.3,MIM,0.8,10.729166666666666,6.0,0,37
engr1,BLU,FGSM,0.3,MIM,0.9,10.729166666666666,6.0,0,37
engr1,HTC,FGSM,0.3,MIM,0.9,10.729166666666666,6.0,0,37
engr1,LG,FGSM,0.3,MIM,0.9,10.729166666666666,6.0,0,37
engr1,MOTO,FGSM,0.3,MIM,0.9,10.729166666666666,6.0,0,37
engr1,OP3,FGSM,0.3,MIM,0.9,10.729166666666666,6.0,0,37
engr1,S7,FGSM,0.3,MIM,0.9,10.729166666666666,6.0,0,37
engr1,BLU,FGSM,0.3,MIM,1.0,10.729166666666666,6.0,0,37
engr1,HTC,FGSM,0.3,MIM,1.0,10.729166666666666,6.0,0,37
engr1,LG,FGSM,0.3,MIM,1.0,10.729166666666666,6.0,0,37
engr1,MOTO,FGSM,0.3,MIM,1.0,10.729166666666666,6.0,0,37
engr1,OP3,FGSM,0.3,MIM,1.0,10.729166666666666,6.0,0,37
engr1,S7,FGSM,0.3,MIM,1.0,10.729166666666666,6.0,0,37
engr1,BLU,FGSM,0.4,MIM,0.1,10.229166666666666,5.5,0,38
engr1,HTC,FGSM,0.4,MIM,0.1,10.229166666666666,5.5,0,38
engr1,LG,FGSM,0.4,MIM,0.1,10.229166666666666,5.5,0,38
engr1,MOTO,FGSM,0.4,MIM,0.1,10.229166666666666,5.5,0,38
engr1,OP3,FGSM,0.4,MIM,0.1,10.229166666666666,5.5,0,38
engr1,S7,FGSM,0.4,MIM,0.1,10.229166666666666,5.5,0,38
engr1,BLU,FGSM,0.4,MIM,0.2,12.625,9.5,0,39
engr1,HTC,FGSM,0.4,MIM,0.2,12.625,9.5,0,39
engr1,LG,FGSM,0.4,MIM,0.2,12.625,9.5,0,39
engr1,MOTO,FGSM,0.4,MIM,0.2,12.625,9.5,0,39
engr1,OP3,FGSM,0.4,MIM,0.2,12.625,9.5,0,39
engr1,S7,FGSM,0.4,MIM,0.2,12.625,9.5,0,39
engr1,BLU,FGSM,0.4,MIM,0.3,12.020833333333334,7.5,0,44
engr1,HTC,FGSM,0.4,MIM,0.3,12.020833333333334,7.5,0,44
engr1,LG,FGSM,0.4,MIM,0.3,12.020833333333334,7.5,0,44
engr1,MOTO,FGSM,0.4,MIM,0.3,12.020833333333334,7.5,0,44
engr1,OP3,FGSM,0.4,MIM,0.3,12.020833333333334,7.5,0,44
engr1,S7,FGSM,0.4,MIM,0.3,12.020833333333334,7.5,0,44
engr1,BLU,FGSM,0.4,MIM,0.4,10.5,7.5,0,44
engr1,HTC,FGSM,0.4,MIM,0.4,10.5,7.5,0,44
engr1,LG,FGSM,0.4,MIM,0.4,10.5,7.5,0,44
engr1,MOTO,FGSM,0.4,MIM,0.4,10.5,7.5,0,44
engr1,OP3,FGSM,0.4,MIM,0.4,10.5,7.5,0,44
engr1,S7,FGSM,0.4,MIM,0.4,10.5,7.5,0,44
engr1,BLU,FGSM,0.4,MIM,0.5,10.5,7.5,0,44
engr1,HTC,FGSM,0.4,MIM,0.5,10.5,7.5,0,44
engr1,LG,FGSM,0.4,MIM,0.5,10.5,7.5,0,44
engr1,MOTO,FGSM,0.4,MIM,0.5,10.5,7.5,0,44
engr1,OP3,FGSM,0.4,MIM,0.5,10.5,7.5,0,44
engr1,S7,FGSM,0.4,MIM,0.5,10.5,7.5,0,44
engr1,BLU,FGSM,0.4,MIM,0.6,10.5,7.5,0,44
engr1,HTC,FGSM,0.4,MIM,0.6,10.5,7.5,0,44
engr1,LG,FGSM,0.4,MIM,0.6,10.5,7.5,0,44
engr1,MOTO,FGSM,0.4,MIM,0.6,10.5,7.5,0,44
engr1,OP3,FGSM,0.4,MIM,0.6,10.5,7.5,0,44
engr1,S7,FGSM,0.4,MIM,0.6,10.5,7.5,0,44
engr1,BLU,FGSM,0.4,MIM,0.7,10.5,7.5,0,44
engr1,HTC,FGSM,0.4,MIM,0.7,10.5,7.5,0,44
engr1,LG,FGSM,0.4,MIM,0.7,10.5,7.5,0,44
engr1,MOTO,FGSM,0.4,MIM,0.7,10.5,7.5,0,44
engr1,OP3,FGSM,0.4,MIM,0.7,10.5,7.5,0,44
engr1,S7,FGSM,0.4,MIM,0.7,10.5,7.5,0,44
engr1,BLU,FGSM,0.4,MIM,0.8,10.5,7.5,0,44
engr1,HTC,FGSM,0.4,MIM,0.8,10.5,7.5,0,44
engr1,LG,FGSM,0.4,MIM,0.8,10.5,7.5,0,44
engr1,MOTO,FGSM,0.4,MIM,0.8,10.5,7.5,0,44
engr1,OP3,FGSM,0.4,MIM,0.8,10.5,7.5,0,44
engr1,S7,FGSM,0.4,MIM,0.8,10.5,7.5,0,44
engr1,BLU,FGSM,0.4,MIM,0.9,10.5,7.5,0,44
engr1,HTC,FGSM,0.4,MIM,0.9,10.5,7.5,0,44
engr1,LG,FGSM,0.4,MIM,0.9,10.5,7.5,0,44
engr1,MOTO,FGSM,0.4,MIM,0.9,10.5,7.5,0,44
engr1,OP3,FGSM,0.4,MIM,0.9,10.5,7.5,0,44
engr1,S7,FGSM,0.4,MIM,0.9,10.5,7.5,0,44
engr1,BLU,FGSM,0.4,MIM,1.0,10.5,7.5,0,44
engr1,HTC,FGSM,0.4,MIM,1.0,10.5,7.5,0,44
engr1,LG,FGSM,0.4,MIM,1.0,10.5,7.5,0,44
engr1,MOTO,FGSM,0.4,MIM,1.0,10.5,7.5,0,44
engr1,OP3,FGSM,0.4,MIM,1.0,10.5,7.5,0,44
engr1,S7,FGSM,0.4,MIM,1.0,10.5,7.5,0,44
engr1,BLU,FGSM,0.5,MIM,0.1,6.854166666666667,3.5,0,38
engr1,HTC,FGSM,0.5,MIM,0.1,6.854166666666667,3.5,0,38
engr1,LG,FGSM,0.5,MIM,0.1,6.854166666666667,3.5,0,38
engr1,MOTO,FGSM,0.5,MIM,0.1,6.854166666666667,3.5,0,38
engr1,OP3,FGSM,0.5,MIM,0.1,6.854166666666667,3.5,0,38
engr1,S7,FGSM,0.5,MIM,0.1,6.854166666666667,3.5,0,38
engr1,BLU,FGSM,0.5,MIM,0.2,16.229166666666668,15.5,0,45
engr1,HTC,FGSM,0.5,MIM,0.2,16.229166666666668,15.5,0,45
engr1,LG,FGSM,0.5,MIM,0.2,16.229166666666668,15.5,0,45
engr1,MOTO,FGSM,0.5,MIM,0.2,16.229166666666668,15.5,0,45
engr1,OP3,FGSM,0.5,MIM,0.2,16.229166666666668,15.5,0,45
engr1,S7,FGSM,0.5,MIM,0.2,16.229166666666668,15.5,0,45
engr1,BLU,FGSM,0.5,MIM,0.3,17.25,13.0,0,46
engr1,HTC,FGSM,0.5,MIM,0.3,17.25,13.0,0,46
engr1,LG,FGSM,0.5,MIM,0.3,17.25,13.0,0,46
engr1,MOTO,FGSM,0.5,MIM,0.3,17.25,13.0,0,46
engr1,OP3,FGSM,0.5,MIM,0.3,17.25,13.0,0,46
engr1,S7,FGSM,0.5,MIM,0.3,17.25,13.0,0,46
engr1,BLU,FGSM,0.5,MIM,0.4,17.520833333333332,14.0,0,46
engr1,HTC,FGSM,0.5,MIM,0.4,17.520833333333332,14.0,0,46
engr1,LG,FGSM,0.5,MIM,0.4,17.520833333333332,14.0,0,46
engr1,MOTO,FGSM,0.5,MIM,0.4,17.520833333333332,14.0,0,46
engr1,OP3,FGSM,0.5,MIM,0.4,17.520833333333332,14.0,0,46
engr1,S7,FGSM,0.5,MIM,0.4,17.520833333333332,14.0,0,46
engr1,BLU,FGSM,0.5,MIM,0.5,17.520833333333332,14.0,0,46
engr1,HTC,FGSM,0.5,MIM,0.5,17.520833333333332,14.0,0,46
engr1,LG,FGSM,0.5,MIM,0.5,17.520833333333332,14.0,0,46
engr1,MOTO,FGSM,0.5,MIM,0.5,17.520833333333332,14.0,0,46
engr1,OP3,FGSM,0.5,MIM,0.5,17.520833333333332,14.0,0,46
engr1,S7,FGSM,0.5,MIM,0.5,17.520833333333332,14.0,0,46
engr1,BLU,FGSM,0.5,MIM,0.6,17.520833333333332,14.0,0,46
engr1,HTC,FGSM,0.5,MIM,0.6,17.520833333333332,14.0,0,46
engr1,LG,FGSM,0.5,MIM,0.6,17.520833333333332,14.0,0,46
engr1,MOTO,FGSM,0.5,MIM,0.6,17.520833333333332,14.0,0,46
engr1,OP3,FGSM,0.5,MIM,0.6,17.520833333333332,14.0,0,46
engr1,S7,FGSM,0.5,MIM,0.6,17.520833333333332,14.0,0,46
engr1,BLU,FGSM,0.5,MIM,0.7,17.520833333333332,14.0,0,46
engr1,HTC,FGSM,0.5,MIM,0.7,17.520833333333332,14.0,0,46
engr1,LG,FGSM,0.5,MIM,0.7,17.520833333333332,14.0,0,46
engr1,MOTO,FGSM,0.5,MIM,0.7,17.520833333333332,14.0,0,46
engr1,OP3,FGSM,0.5,MIM,0.7,17.520833333333332,14.0,0,46
engr1,S7,FGSM,0.5,MIM,0.7,17.520833333333332,14.0,0,46
engr1,BLU,FGSM,0.5,MIM,0.8,17.520833333333332,14.0,0,46
engr1,HTC,FGSM,0.5,MIM,0.8,17.520833333333332,14.0,0,46
engr1,LG,FGSM,0.5,MIM,0.8,17.520833333333332,14.0,0,46
engr1,MOTO,FGSM,0.5,MIM,0.8,17.520833333333332,14.0,0,46
engr1,OP3,FGSM,0.5,MIM,0.8,17.520833333333332,14.0,0,46
engr1,S7,FGSM,0.5,MIM,0.8,17.520833333333332,14.0,0,46
engr1,BLU,FGSM,0.5,MIM,0.9,17.520833333333332,14.0,0,46
engr1,HTC,FGSM,0.5,MIM,0.9,17.520833333333332,14.0,0,46
engr1,LG,FGSM,0.5,MIM,0.9,17.520833333333332,14.0,0,46
engr1,MOTO,FGSM,0.5,MIM,0.9,17.520833333333332,14.0,0,46
engr1,OP3,FGSM,0.5,MIM,0.9,17.520833333333332,14.0,0,46
engr1,S7,FGSM,0.5,MIM,0.9,17.520833333333332,14.0,0,46
engr1,BLU,FGSM,0.5,MIM,1.0,17.520833333333332,14.0,0,46
engr1,HTC,FGSM,0.5,MIM,1.0,17.520833333333332,14.0,0,46
engr1,LG,FGSM,0.5,MIM,1.0,17.520833333333332,14.0,0,46
engr1,MOTO,FGSM,0.5,MIM,1.0,17.520833333333332,14.0,0,46
engr1,OP3,FGSM,0.5,MIM,1.0,17.520833333333332,14.0,0,46
engr1,S7,FGSM,0.5,MIM,1.0,17.520833333333332,14.0,0,46
engr1,BLU,FGSM,0.6,MIM,0.1,7.166666666666667,4.0,0,38
engr1,HTC,FGSM,0.6,MIM,0.1,7.166666666666667,4.0,0,38
engr1,LG,FGSM,0.6,MIM,0.1,7.166666666666667,4.0,0,38
engr1,MOTO,FGSM,0.6,MIM,0.1,7.166666666666667,4.0,0,38
engr1,OP3,FGSM,0.6,MIM,0.1,7.166666666666667,4.0,0,38
engr1,S7,FGSM,0.6,MIM,0.1,7.166666666666667,4.0,0,38
engr1,BLU,FGSM,0.6,MIM,0.2,16.895833333333332,15.5,0,45
engr1,HTC,FGSM,0.6,MIM,0.2,16.895833333333332,15.5,0,45
engr1,LG,FGSM,0.6,MIM,0.2,16.895833333333332,15.5,0,45
engr1,MOTO,FGSM,0.6,MIM,0.2,16.895833333333332,15.5,0,45
engr1,OP3,FGSM,0.6,MIM,0.2,16.895833333333332,15.5,0,45
engr1,S7,FGSM,0.6,MIM,0.2,16.895833333333332,15.5,0,45
engr1,BLU,FGSM,0.6,MIM,0.3,17.354166666666668,12.5,0,46
engr1,HTC,FGSM,0.6,MIM,0.3,17.354166666666668,12.5,0,46
engr1,LG,FGSM,0.6,MIM,0.3,17.354166666666668,12.5,0,46
engr1,MOTO,FGSM,0.6,MIM,0.3,17.354166666666668,12.5,0,46
engr1,OP3,FGSM,0.6,MIM,0.3,17.354166666666668,12.5,0,46
engr1,S7,FGSM,0.6,MIM,0.3,17.354166666666668,12.5,0,46
engr1,BLU,FGSM,0.6,MIM,0.4,18.25,15.0,0,46
engr1,HTC,FGSM,0.6,MIM,0.4,18.25,15.0,0,46
engr1,LG,FGSM,0.6,MIM,0.4,18.25,15.0,0,46
engr1,MOTO,FGSM,0.6,MIM,0.4,18.25,15.0,0,46
engr1,OP3,FGSM,0.6,MIM,0.4,18.25,15.0,0,46
engr1,S7,FGSM,0.6,MIM,0.4,18.25,15.0,0,46
engr1,BLU,FGSM,0.6,MIM,0.5,18.25,15.0,0,46
engr1,HTC,FGSM,0.6,MIM,0.5,18.25,15.0,0,46
engr1,LG,FGSM,0.6,MIM,0.5,18.25,15.0,0,46
engr1,MOTO,FGSM,0.6,MIM,0.5,18.25,15.0,0,46
engr1,OP3,FGSM,0.6,MIM,0.5,18.25,15.0,0,46
engr1,S7,FGSM,0.6,MIM,0.5,18.25,15.0,0,46
engr1,BLU,FGSM,0.6,MIM,0.6,18.25,15.0,0,46
engr1,HTC,FGSM,0.6,MIM,0.6,18.25,15.0,0,46
engr1,LG,FGSM,0.6,MIM,0.6,18.25,15.0,0,46
engr1,MOTO,FGSM,0.6,MIM,0.6,18.25,15.0,0,46
engr1,OP3,FGSM,0.6,MIM,0.6,18.25,15.0,0,46
engr1,S7,FGSM,0.6,MIM,0.6,18.25,15.0,0,46
engr1,BLU,FGSM,0.6,MIM,0.7,18.25,15.0,0,46
engr1,HTC,FGSM,0.6,MIM,0.7,18.25,15.0,0,46
engr1,LG,FGSM,0.6,MIM,0.7,18.25,15.0,0,46
engr1,MOTO,FGSM,0.6,MIM,0.7,18.25,15.0,0,46
engr1,OP3,FGSM,0.6,MIM,0.7,18.25,15.0,0,46
engr1,S7,FGSM,0.6,MIM,0.7,18.25,15.0,0,46
engr1,BLU,FGSM,0.6,MIM,0.8,18.25,15.0,0,46
engr1,HTC,FGSM,0.6,MIM,0.8,18.25,15.0,0,46
engr1,LG,FGSM,0.6,MIM,0.8,18.25,15.0,0,46
engr1,MOTO,FGSM,0.6,MIM,0.8,18.25,15.0,0,46
engr1,OP3,FGSM,0.6,MIM,0.8,18.25,15.0,0,46
engr1,S7,FGSM,0.6,MIM,0.8,18.25,15.0,0,46
engr1,BLU,FGSM,0.6,MIM,0.9,18.25,15.0,0,46
engr1,HTC,FGSM,0.6,MIM,0.9,18.25,15.0,0,46
engr1,LG,FGSM,0.6,MIM,0.9,18.25,15.0,0,46
engr1,MOTO,FGSM,0.6,MIM,0.9,18.25,15.0,0,46
engr1,OP3,FGSM,0.6,MIM,0.9,18.25,15.0,0,46
engr1,S7,FGSM,0.6,MIM,0.9,18.25,15.0,0,46
engr1,BLU,FGSM,0.6,MIM,1.0,18.25,15.0,0,46
engr1,HTC,FGSM,0.6,MIM,1.0,18.25,15.0,0,46
engr1,LG,FGSM,0.6,MIM,1.0,18.25,15.0,0,46
engr1,MOTO,FGSM,0.6,MIM,1.0,18.25,15.0,0,46
engr1,OP3,FGSM,0.6,MIM,1.0,18.25,15.0,0,46
engr1,S7,FGSM,0.6,MIM,1.0,18.25,15.0,0,46
engr1,BLU,FGSM,0.7,MIM,0.1,6.416666666666667,3.5,0,42
engr1,HTC,FGSM,0.7,MIM,0.1,6.416666666666667,3.5,0,42
engr1,LG,FGSM,0.7,MIM,0.1,6.416666666666667,3.5,0,42
engr1,MOTO,FGSM,0.7,MIM,0.1,6.416666666666667,3.5,0,42
engr1,OP3,FGSM,0.7,MIM,0.1,6.416666666666667,3.5,0,42
engr1,S7,FGSM,0.7,MIM,0.1,6.416666666666667,3.5,0,42
engr1,BLU,FGSM,0.7,MIM,0.2,10.208333333333334,7.5,0,42
engr1,HTC,FGSM,0.7,MIM,0.2,10.208333333333334,7.5,0,42
engr1,LG,FGSM,0.7,MIM,0.2,10.208333333333334,7.5,0,42
engr1,MOTO,FGSM,0.7,MIM,0.2,10.208333333333334,7.5,0,42
engr1,OP3,FGSM,0.7,MIM,0.2,10.208333333333334,7.5,0,42
engr1,S7,FGSM,0.7,MIM,0.2,10.208333333333334,7.5,0,42
engr1,BLU,FGSM,0.7,MIM,0.3,10.3125,7.0,0,42
engr1,HTC,FGSM,0.7,MIM,0.3,10.3125,7.0,0,42
engr1,LG,FGSM,0.7,MIM,0.3,10.3125,7.0,0,42
engr1,MOTO,FGSM,0.7,MIM,0.3,10.3125,7.0,0,42
engr1,OP3,FGSM,0.7,MIM,0.3,10.3125,7.0,0,42
engr1,S7,FGSM,0.7,MIM,0.3,10.3125,7.0,0,42
engr1,BLU,FGSM,0.7,MIM,0.4,10.208333333333334,7.0,0,42
engr1,HTC,FGSM,0.7,MIM,0.4,10.208333333333334,7.0,0,42
engr1,LG,FGSM,0.7,MIM,0.4,10.208333333333334,7.0,0,42
engr1,MOTO,FGSM,0.7,MIM,0.4,10.208333333333334,7.0,0,42
engr1,OP3,FGSM,0.7,MIM,0.4,10.208333333333334,7.0,0,42
engr1,S7,FGSM,0.7,MIM,0.4,10.208333333333334,7.0,0,42
engr1,BLU,FGSM,0.7,MIM,0.5,10.208333333333334,7.0,0,42
engr1,HTC,FGSM,0.7,MIM,0.5,10.208333333333334,7.0,0,42
engr1,LG,FGSM,0.7,MIM,0.5,10.208333333333334,7.0,0,42
engr1,MOTO,FGSM,0.7,MIM,0.5,10.208333333333334,7.0,0,42
engr1,OP3,FGSM,0.7,MIM,0.5,10.208333333333334,7.0,0,42
engr1,S7,FGSM,0.7,MIM,0.5,10.208333333333334,7.0,0,42
engr1,BLU,FGSM,0.7,MIM,0.6,10.208333333333334,7.0,0,42
engr1,HTC,FGSM,0.7,MIM,0.6,10.208333333333334,7.0,0,42
engr1,LG,FGSM,0.7,MIM,0.6,10.208333333333334,7.0,0,42
engr1,MOTO,FGSM,0.7,MIM,0.6,10.208333333333334,7.0,0,42
engr1,OP3,FGSM,0.7,MIM,0.6,10.208333333333334,7.0,0,42
engr1,S7,FGSM,0.7,MIM,0.6,10.208333333333334,7.0,0,42
engr1,BLU,FGSM,0.7,MIM,0.7,10.208333333333334,7.0,0,42
engr1,HTC,FGSM,0.7,MIM,0.7,10.208333333333334,7.0,0,42
engr1,LG,FGSM,0.7,MIM,0.7,10.208333333333334,7.0,0,42
engr1,MOTO,FGSM,0.7,MIM,0.7,10.208333333333334,7.0,0,42
engr1,OP3,FGSM,0.7,MIM,0.7,10.208333333333334,7.0,0,42
engr1,S7,FGSM,0.7,MIM,0.7,10.208333333333334,7.0,0,42
engr1,BLU,FGSM,0.7,MIM,0.8,10.208333333333334,7.0,0,42
engr1,HTC,FGSM,0.7,MIM,0.8,10.208333333333334,7.0,0,42
engr1,LG,FGSM,0.7,MIM,0.8,10.208333333333334,7.0,0,42
engr1,MOTO,FGSM,0.7,MIM,0.8,10.208333333333334,7.0,0,42
