Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,MOTO,PGD,0.3,CW,0.5,12.241666666666667,4.0,0,52
libstudy,OP3,PGD,0.3,CW,0.5,0.975,0.0,0,13
libstudy,S7,PGD,0.3,CW,0.5,8.466666666666667,4.0,0,50
libstudy,BLU,PGD,0.3,CW,0.6,14.725,10.0,0,55
libstudy,HTC,PGD,0.3,CW,0.6,10.916666666666666,5.5,0,56
libstudy,LG,PGD,0.3,CW,0.6,11.408333333333333,4.0,0,54
libstudy,MOTO,PGD,0.3,CW,0.6,12.641666666666667,4.0,0,57
libstudy,OP3,PGD,0.3,CW,0.6,1.3916666666666666,0.0,0,16
libstudy,S7,PGD,0.3,CW,0.6,8.208333333333334,4.0,0,50
libstudy,BLU,PGD,0.3,CW,0.7,14.858333333333333,10.0,0,55
libstudy,HTC,PGD,0.3,CW,0.7,10.708333333333334,5.0,0,56
libstudy,LG,PGD,0.3,CW,0.7,11.516666666666667,4.5,0,54
libstudy,MOTO,PGD,0.3,CW,0.7,12.216666666666667,4.0,0,52
libstudy,OP3,PGD,0.3,CW,0.7,1.55,0.0,0,16
libstudy,S7,PGD,0.3,CW,0.7,8.191666666666666,4.0,0,50
libstudy,BLU,PGD,0.3,CW,0.8,14.2,9.5,0,55
libstudy,HTC,PGD,0.3,CW,0.8,10.666666666666666,5.0,0,56
libstudy,LG,PGD,0.3,CW,0.8,11.616666666666667,5.0,0,54
libstudy,MOTO,PGD,0.3,CW,0.8,12.833333333333334,5.5,0,52
libstudy,OP3,PGD,0.3,CW,0.8,2.283333333333333,0.0,0,19
libstudy,S7,PGD,0.3,CW,0.8,8.483333333333333,4.0,0,50
libstudy,BLU,PGD,0.3,CW,0.9,14.075,9.5,0,55
libstudy,HTC,PGD,0.3,CW,0.9,10.1,5.0,0,56
libstudy,LG,PGD,0.3,CW,0.9,12.333333333333334,6.0,0,54
libstudy,MOTO,PGD,0.3,CW,0.9,13.183333333333334,6.0,0,57
libstudy,OP3,PGD,0.3,CW,0.9,3.808333333333333,0.0,0,37
libstudy,S7,PGD,0.3,CW,0.9,9.333333333333334,4.0,0,50
libstudy,BLU,PGD,0.3,CW,1.0,19.533333333333335,16.5,0,46
libstudy,HTC,PGD,0.3,CW,1.0,19.533333333333335,16.5,0,46
libstudy,LG,PGD,0.3,CW,1.0,19.533333333333335,16.5,0,46
libstudy,MOTO,PGD,0.3,CW,1.0,19.533333333333335,16.5,0,46
libstudy,OP3,PGD,0.3,CW,1.0,19.533333333333335,16.5,0,46
libstudy,S7,PGD,0.3,CW,1.0,19.533333333333335,16.5,0,46
libstudy,BLU,PGD,0.4,CW,0.1,13.458333333333334,6.5,0,58
libstudy,HTC,PGD,0.4,CW,0.1,15.4,7.0,0,55
libstudy,LG,PGD,0.4,CW,0.1,16.966666666666665,7.0,0,57
libstudy,MOTO,PGD,0.4,CW,0.1,10.508333333333333,4.0,0,55
libstudy,OP3,PGD,0.4,CW,0.1,1.0833333333333333,0.0,0,44
libstudy,S7,PGD,0.4,CW,0.1,10.916666666666666,4.0,0,53
libstudy,BLU,PGD,0.4,CW,0.2,13.458333333333334,6.5,0,58
libstudy,HTC,PGD,0.4,CW,0.2,15.4,7.0,0,55
libstudy,LG,PGD,0.4,CW,0.2,17.408333333333335,7.0,0,57
libstudy,MOTO,PGD,0.4,CW,0.2,10.466666666666667,4.0,0,55
libstudy,OP3,PGD,0.4,CW,0.2,1.4,0.0,0,44
libstudy,S7,PGD,0.4,CW,0.2,11.858333333333333,4.0,0,53
libstudy,BLU,PGD,0.4,CW,0.3,13.458333333333334,6.5,0,58
libstudy,HTC,PGD,0.4,CW,0.3,15.4,7.0,0,55
libstudy,LG,PGD,0.4,CW,0.3,16.966666666666665,7.0,0,57
libstudy,MOTO,PGD,0.4,CW,0.3,10.516666666666667,4.0,0,55
libstudy,OP3,PGD,0.4,CW,0.3,1.4,0.0,0,44
libstudy,S7,PGD,0.4,CW,0.3,11.858333333333333,4.0,0,53
libstudy,BLU,PGD,0.4,CW,0.4,13.458333333333334,6.5,0,58
libstudy,HTC,PGD,0.4,CW,0.4,15.4,7.0,0,55
libstudy,LG,PGD,0.4,CW,0.4,16.966666666666665,7.0,0,57
libstudy,MOTO,PGD,0.4,CW,0.4,10.508333333333333,4.0,0,55
libstudy,OP3,PGD,0.4,CW,0.4,1.4,0.0,0,44
libstudy,S7,PGD,0.4,CW,0.4,11.858333333333333,4.0,0,53
libstudy,BLU,PGD,0.4,CW,0.5,13.458333333333334,6.5,0,58
libstudy,HTC,PGD,0.4,CW,0.5,15.4,7.0,0,55
libstudy,LG,PGD,0.4,CW,0.5,16.966666666666665,7.0,0,57
libstudy,MOTO,PGD,0.4,CW,0.5,10.466666666666667,4.0,0,55
libstudy,OP3,PGD,0.4,CW,0.5,1.6083333333333334,0.0,0,44
libstudy,S7,PGD,0.4,CW,0.5,11.5,4.0,0,53
libstudy,BLU,PGD,0.4,CW,0.6,13.466666666666667,6.5,0,58
libstudy,HTC,PGD,0.4,CW,0.6,15.4,7.0,0,55
libstudy,LG,PGD,0.4,CW,0.6,17.058333333333334,7.0,0,57
libstudy,MOTO,PGD,0.4,CW,0.6,10.591666666666667,4.0,0,55
libstudy,OP3,PGD,0.4,CW,0.6,2.325,0.0,0,44
libstudy,S7,PGD,0.4,CW,0.6,12.283333333333333,4.0,0,53
libstudy,BLU,PGD,0.4,CW,0.7,13.825,6.5,0,58
libstudy,HTC,PGD,0.4,CW,0.7,15.95,7.0,0,55
libstudy,LG,PGD,0.4,CW,0.7,17.175,7.0,0,57
libstudy,MOTO,PGD,0.4,CW,0.7,11.583333333333334,4.0,0,55
libstudy,OP3,PGD,0.4,CW,0.7,2.925,0.0,0,44
libstudy,S7,PGD,0.4,CW,0.7,12.9,4.5,0,53
libstudy,BLU,PGD,0.4,CW,0.8,14.516666666666667,7.0,0,58
libstudy,HTC,PGD,0.4,CW,0.8,18.091666666666665,10.0,0,55
libstudy,LG,PGD,0.4,CW,0.8,18.216666666666665,10.0,0,57
libstudy,MOTO,PGD,0.4,CW,0.8,14.858333333333333,6.0,0,55
libstudy,OP3,PGD,0.4,CW,0.8,5.033333333333333,0.0,0,44
libstudy,S7,PGD,0.4,CW,0.8,14.566666666666666,5.0,0,53
libstudy,BLU,PGD,0.4,CW,0.9,15.75,9.0,0,58
libstudy,HTC,PGD,0.4,CW,0.9,20.975,17.0,0,55
libstudy,LG,PGD,0.4,CW,0.9,19.55,15.0,0,57
libstudy,MOTO,PGD,0.4,CW,0.9,16.208333333333332,6.0,0,55
libstudy,OP3,PGD,0.4,CW,0.9,7.775,0.0,0,44
libstudy,S7,PGD,0.4,CW,0.9,15.616666666666667,5.5,0,53
libstudy,BLU,PGD,0.4,CW,1.0,22.0,20.5,0,50
libstudy,HTC,PGD,0.4,CW,1.0,22.0,20.5,0,50
libstudy,LG,PGD,0.4,CW,1.0,22.0,20.5,0,50
libstudy,MOTO,PGD,0.4,CW,1.0,22.0,20.5,0,50
libstudy,OP3,PGD,0.4,CW,1.0,22.0,20.5,0,50
libstudy,S7,PGD,0.4,CW,1.0,22.0,20.5,0,50
libstudy,BLU,PGD,0.5,CW,0.1,14.883333333333333,10.5,0,59
libstudy,HTC,PGD,0.5,CW,0.1,13.108333333333333,6.0,0,52
libstudy,LG,PGD,0.5,CW,0.1,15.7,8.0,0,56
libstudy,MOTO,PGD,0.5,CW,0.1,11.508333333333333,4.0,0,51
libstudy,OP3,PGD,0.5,CW,0.1,0.65,0.0,0,17
libstudy,S7,PGD,0.5,CW,0.1,10.575,4.0,0,53
libstudy,BLU,PGD,0.5,CW,0.2,14.883333333333333,10.5,0,59
libstudy,HTC,PGD,0.5,CW,0.2,13.108333333333333,6.0,0,52
libstudy,LG,PGD,0.5,CW,0.2,15.908333333333333,8.0,0,56
libstudy,MOTO,PGD,0.5,CW,0.2,11.475,4.0,0,51
libstudy,OP3,PGD,0.5,CW,0.2,0.9833333333333333,0.0,0,39
libstudy,S7,PGD,0.5,CW,0.2,11.175,4.5,0,53
libstudy,BLU,PGD,0.5,CW,0.3,14.883333333333333,10.5,0,59
libstudy,HTC,PGD,0.5,CW,0.3,13.108333333333333,6.0,0,52
libstudy,LG,PGD,0.5,CW,0.3,15.908333333333333,8.0,0,56
libstudy,MOTO,PGD,0.5,CW,0.3,11.475,4.0,0,51
libstudy,OP3,PGD,0.5,CW,0.3,1.0166666666666666,0.0,0,39
libstudy,S7,PGD,0.5,CW,0.3,11.191666666666666,4.5,0,53
libstudy,BLU,PGD,0.5,CW,0.4,14.883333333333333,10.5,0,59
libstudy,HTC,PGD,0.5,CW,0.4,13.108333333333333,6.0,0,52
libstudy,LG,PGD,0.5,CW,0.4,15.908333333333333,8.0,0,56
libstudy,MOTO,PGD,0.5,CW,0.4,11.483333333333333,4.0,0,51
libstudy,OP3,PGD,0.5,CW,0.4,1.1416666666666666,0.0,0,39
libstudy,S7,PGD,0.5,CW,0.4,11.15,4.0,0,53
libstudy,BLU,PGD,0.5,CW,0.5,14.883333333333333,10.5,0,59
libstudy,HTC,PGD,0.5,CW,0.5,13.108333333333333,6.0,0,52
libstudy,LG,PGD,0.5,CW,0.5,15.908333333333333,8.0,0,56
libstudy,MOTO,PGD,0.5,CW,0.5,11.433333333333334,4.0,0,51
libstudy,OP3,PGD,0.5,CW,0.5,1.3583333333333334,0.0,0,39
libstudy,S7,PGD,0.5,CW,0.5,11.191666666666666,4.0,0,53
libstudy,BLU,PGD,0.5,CW,0.6,14.883333333333333,10.5,0,59
libstudy,HTC,PGD,0.5,CW,0.6,13.108333333333333,6.0,0,52
libstudy,LG,PGD,0.5,CW,0.6,15.966666666666667,8.0,0,56
libstudy,MOTO,PGD,0.5,CW,0.6,11.466666666666667,4.0,0,51
libstudy,OP3,PGD,0.5,CW,0.6,2.0833333333333335,0.0,0,39
libstudy,S7,PGD,0.5,CW,0.6,11.683333333333334,5.0,0,53
libstudy,BLU,PGD,0.5,CW,0.7,14.633333333333333,10.0,0,59
libstudy,HTC,PGD,0.5,CW,0.7,13.475,6.0,0,52
libstudy,LG,PGD,0.5,CW,0.7,15.975,8.0,0,56
libstudy,MOTO,PGD,0.5,CW,0.7,12.616666666666667,5.0,0,51
libstudy,OP3,PGD,0.5,CW,0.7,2.533333333333333,0.0,0,39
libstudy,S7,PGD,0.5,CW,0.7,12.125,5.0,0,53
libstudy,BLU,PGD,0.5,CW,0.8,15.391666666666667,12.0,0,59
libstudy,HTC,PGD,0.5,CW,0.8,15.133333333333333,7.0,0,52
libstudy,LG,PGD,0.5,CW,0.8,16.608333333333334,9.0,0,56
libstudy,MOTO,PGD,0.5,CW,0.8,15.258333333333333,6.0,0,51
libstudy,OP3,PGD,0.5,CW,0.8,4.875,0.0,0,39
libstudy,S7,PGD,0.5,CW,0.8,13.933333333333334,5.0,0,53
libstudy,BLU,PGD,0.5,CW,0.9,16.608333333333334,14.0,0,59
libstudy,HTC,PGD,0.5,CW,0.9,18.1,11.0,0,52
libstudy,LG,PGD,0.5,CW,0.9,18.133333333333333,14.5,0,56
libstudy,MOTO,PGD,0.5,CW,0.9,16.841666666666665,6.0,0,52
libstudy,OP3,PGD,0.5,CW,0.9,7.733333333333333,0.0,0,41
libstudy,S7,PGD,0.5,CW,0.9,15.166666666666666,6.0,0,53
libstudy,BLU,PGD,0.5,CW,1.0,22.7,21.5,0,51
libstudy,HTC,PGD,0.5,CW,1.0,22.7,21.5,0,51
libstudy,LG,PGD,0.5,CW,1.0,22.7,21.5,0,51
libstudy,MOTO,PGD,0.5,CW,1.0,22.7,21.5,0,51
libstudy,OP3,PGD,0.5,CW,1.0,22.7,21.5,0,51
libstudy,S7,PGD,0.5,CW,1.0,22.7,21.5,0,51
libstudy,BLU,PGD,0.6,CW,0.1,15.65,11.0,0,51
libstudy,HTC,PGD,0.6,CW,0.1,14.783333333333333,7.0,0,58
libstudy,LG,PGD,0.6,CW,0.1,9.8,4.5,0,54
libstudy,MOTO,PGD,0.6,CW,0.1,13.433333333333334,3.0,0,54
libstudy,OP3,PGD,0.6,CW,0.1,0.35,0.0,0,6
libstudy,S7,PGD,0.6,CW,0.1,7.558333333333334,3.0,0,55
libstudy,BLU,PGD,0.6,CW,0.2,15.65,11.0,0,51
libstudy,HTC,PGD,0.6,CW,0.2,14.833333333333334,7.0,0,58
libstudy,LG,PGD,0.6,CW,0.2,10.108333333333333,4.5,0,54
libstudy,MOTO,PGD,0.6,CW,0.2,13.7,3.0,0,54
libstudy,OP3,PGD,0.6,CW,0.2,0.5333333333333333,0.0,0,22
libstudy,S7,PGD,0.6,CW,0.2,8.333333333333334,3.5,0,55
libstudy,BLU,PGD,0.6,CW,0.3,15.65,11.0,0,51
libstudy,HTC,PGD,0.6,CW,0.3,14.758333333333333,7.0,0,58
libstudy,LG,PGD,0.6,CW,0.3,10.108333333333333,4.5,0,54
libstudy,MOTO,PGD,0.6,CW,0.3,13.433333333333334,3.0,0,54
libstudy,OP3,PGD,0.6,CW,0.3,0.5083333333333333,0.0,0,22
libstudy,S7,PGD,0.6,CW,0.3,8.325,3.0,0,55
libstudy,BLU,PGD,0.6,CW,0.4,15.65,11.0,0,51
libstudy,HTC,PGD,0.6,CW,0.4,14.758333333333333,7.0,0,58
libstudy,LG,PGD,0.6,CW,0.4,10.108333333333333,4.5,0,54
libstudy,MOTO,PGD,0.6,CW,0.4,13.6,3.0,0,54
libstudy,OP3,PGD,0.6,CW,0.4,0.5083333333333333,0.0,0,22
libstudy,S7,PGD,0.6,CW,0.4,8.325,3.0,0,55
libstudy,BLU,PGD,0.6,CW,0.5,15.333333333333334,10.5,0,51
libstudy,HTC,PGD,0.6,CW,0.5,14.791666666666666,7.0,0,58
libstudy,LG,PGD,0.6,CW,0.5,9.8,4.5,0,54
libstudy,MOTO,PGD,0.6,CW,0.5,12.991666666666667,3.0,0,54
libstudy,OP3,PGD,0.6,CW,0.5,0.5916666666666667,0.0,0,22
libstudy,S7,PGD,0.6,CW,0.5,8.058333333333334,3.0,0,55
libstudy,BLU,PGD,0.6,CW,0.6,15.333333333333334,10.5,0,51
libstudy,HTC,PGD,0.6,CW,0.6,14.8,7.0,0,58
libstudy,LG,PGD,0.6,CW,0.6,9.9,4.5,0,54
libstudy,MOTO,PGD,0.6,CW,0.6,13.933333333333334,3.5,0,54
libstudy,OP3,PGD,0.6,CW,0.6,1.075,0.0,0,22
libstudy,S7,PGD,0.6,CW,0.6,8.741666666666667,4.0,0,55
libstudy,BLU,PGD,0.6,CW,0.7,15.333333333333334,10.5,0,51
libstudy,HTC,PGD,0.6,CW,0.7,14.816666666666666,7.0,0,58
libstudy,LG,PGD,0.6,CW,0.7,10.216666666666667,4.5,0,54
libstudy,MOTO,PGD,0.6,CW,0.7,13.966666666666667,4.0,0,54
libstudy,OP3,PGD,0.6,CW,0.7,1.4083333333333334,0.0,0,35
libstudy,S7,PGD,0.6,CW,0.7,8.708333333333334,4.0,0,55
libstudy,BLU,PGD,0.6,CW,0.8,15.3,11.0,0,51
libstudy,HTC,PGD,0.6,CW,0.8,16.808333333333334,9.0,0,58
libstudy,LG,PGD,0.6,CW,0.8,10.116666666666667,4.0,0,54
libstudy,MOTO,PGD,0.6,CW,0.8,15.533333333333333,7.0,0,54
libstudy,OP3,PGD,0.6,CW,0.8,1.9583333333333333,0.0,0,22
libstudy,S7,PGD,0.6,CW,0.8,9.133333333333333,4.0,0,55
libstudy,BLU,PGD,0.6,CW,0.9,15.558333333333334,12.0,0,51
libstudy,HTC,PGD,0.6,CW,0.9,15.425,7.5,0,58
libstudy,LG,PGD,0.6,CW,0.9,10.575,5.5,0,54
libstudy,MOTO,PGD,0.6,CW,0.9,14.85,6.5,0,54
libstudy,OP3,PGD,0.6,CW,0.9,3.25,0.0,0,24
libstudy,S7,PGD,0.6,CW,0.9,9.133333333333333,4.0,0,55
libstudy,BLU,PGD,0.6,CW,1.0,15.333333333333334,15.0,0,34
libstudy,HTC,PGD,0.6,CW,1.0,15.333333333333334,15.0,0,34
libstudy,LG,PGD,0.6,CW,1.0,15.333333333333334,15.0,0,34
libstudy,MOTO,PGD,0.6,CW,1.0,15.333333333333334,15.0,0,34
libstudy,OP3,PGD,0.6,CW,1.0,15.333333333333334,15.0,0,34
libstudy,S7,PGD,0.6,CW,1.0,15.333333333333334,15.0,0,34
libstudy,BLU,PGD,0.7,CW,0.1,23.041666666666668,21.0,0,59
libstudy,HTC,PGD,0.7,CW,0.1,12.4,7.0,0,54
libstudy,LG,PGD,0.7,CW,0.1,14.225,7.0,0,59
libstudy,MOTO,PGD,0.7,CW,0.1,8.783333333333333,4.0,0,54
libstudy,OP3,PGD,0.7,CW,0.1,1.2,0.0,0,44
libstudy,S7,PGD,0.7,CW,0.1,8.125,3.0,0,45
libstudy,BLU,PGD,0.7,CW,0.2,23.041666666666668,21.0,0,59
libstudy,HTC,PGD,0.7,CW,0.2,12.4,7.0,0,54
libstudy,LG,PGD,0.7,CW,0.2,14.225,7.0,0,59
libstudy,MOTO,PGD,0.7,CW,0.2,9.416666666666666,4.0,0,54
libstudy,OP3,PGD,0.7,CW,0.2,1.3416666666666666,0.0,0,44
libstudy,S7,PGD,0.7,CW,0.2,8.316666666666666,3.0,0,45
libstudy,BLU,PGD,0.7,CW,0.3,23.041666666666668,21.0,0,59
libstudy,HTC,PGD,0.7,CW,0.3,12.4,7.0,0,54
libstudy,LG,PGD,0.7,CW,0.3,14.225,7.0,0,59
libstudy,MOTO,PGD,0.7,CW,0.3,8.783333333333333,4.0,0,54
libstudy,OP3,PGD,0.7,CW,0.3,1.35,0.0,0,44
libstudy,S7,PGD,0.7,CW,0.3,8.316666666666666,3.0,0,45
libstudy,BLU,PGD,0.7,CW,0.4,23.041666666666668,21.0,0,59
libstudy,HTC,PGD,0.7,CW,0.4,12.4,7.0,0,54
libstudy,LG,PGD,0.7,CW,0.4,14.225,7.0,0,59
libstudy,MOTO,PGD,0.7,CW,0.4,8.425,4.0,0,54
libstudy,OP3,PGD,0.7,CW,0.4,1.375,0.0,0,44
libstudy,S7,PGD,0.7,CW,0.4,8.316666666666666,3.0,0,45
libstudy,BLU,PGD,0.7,CW,0.5,23.041666666666668,21.0,0,59
libstudy,HTC,PGD,0.7,CW,0.5,12.4,7.0,0,54
libstudy,LG,PGD,0.7,CW,0.5,14.225,7.0,0,59
libstudy,MOTO,PGD,0.7,CW,0.5,9.091666666666667,4.0,0,54
libstudy,OP3,PGD,0.7,CW,0.5,1.4583333333333333,0.0,0,44
libstudy,S7,PGD,0.7,CW,0.5,8.325,3.0,0,45
libstudy,BLU,PGD,0.7,CW,0.6,23.041666666666668,21.0,0,59
libstudy,HTC,PGD,0.7,CW,0.6,12.583333333333334,7.0,0,54
libstudy,LG,PGD,0.7,CW,0.6,14.125,7.0,0,59
libstudy,MOTO,PGD,0.7,CW,0.6,9.308333333333334,4.0,0,54
libstudy,OP3,PGD,0.7,CW,0.6,1.6083333333333334,0.0,0,44
libstudy,S7,PGD,0.7,CW,0.6,8.366666666666667,3.0,0,45
libstudy,BLU,PGD,0.7,CW,0.7,22.691666666666666,20.5,0,59
libstudy,HTC,PGD,0.7,CW,0.7,12.55,7.0,0,54
libstudy,LG,PGD,0.7,CW,0.7,14.375,7.0,0,59
libstudy,MOTO,PGD,0.7,CW,0.7,9.475,4.0,0,54
libstudy,OP3,PGD,0.7,CW,0.7,1.7,0.0,0,44
libstudy,S7,PGD,0.7,CW,0.7,8.5,3.0,0,45
libstudy,BLU,PGD,0.7,CW,0.8,22.75,20.5,0,59
libstudy,HTC,PGD,0.7,CW,0.8,12.891666666666667,9.5,0,54
libstudy,LG,PGD,0.7,CW,0.8,14.191666666666666,7.0,0,59
libstudy,MOTO,PGD,0.7,CW,0.8,9.741666666666667,5.0,0,54
libstudy,OP3,PGD,0.7,CW,0.8,2.191666666666667,0.0,0,44
libstudy,S7,PGD,0.7,CW,0.8,8.658333333333333,3.0,0,45
libstudy,BLU,PGD,0.7,CW,0.9,22.975,21.0,0,59
libstudy,HTC,PGD,0.7,CW,0.9,11.866666666666667,8.5,0,54
libstudy,LG,PGD,0.7,CW,0.9,13.633333333333333,6.0,0,59
libstudy,MOTO,PGD,0.7,CW,0.9,10.266666666666667,5.0,0,58
libstudy,OP3,PGD,0.7,CW,0.9,3.2,0.0,0,44
libstudy,S7,PGD,0.7,CW,0.9,8.733333333333333,4.0,0,45
libstudy,BLU,PGD,0.7,CW,1.0,15.1,15.0,0,32
libstudy,HTC,PGD,0.7,CW,1.0,15.1,15.0,0,32
libstudy,LG,PGD,0.7,CW,1.0,15.1,15.0,0,32
libstudy,MOTO,PGD,0.7,CW,1.0,15.1,15.0,0,32
libstudy,OP3,PGD,0.7,CW,1.0,15.1,15.0,0,32
libstudy,S7,PGD,0.7,CW,1.0,15.1,15.0,0,32
libstudy,BLU,PGD,0.8,CW,0.1,17.233333333333334,14.0,0,46
libstudy,HTC,PGD,0.8,CW,0.1,7.4,3.0,0,53
libstudy,LG,PGD,0.8,CW,0.1,15.85,7.0,0,53
libstudy,MOTO,PGD,0.8,CW,0.1,9.558333333333334,3.0,0,51
libstudy,OP3,PGD,0.8,CW,0.1,0.2916666666666667,0.0,0,5
libstudy,S7,PGD,0.8,CW,0.1,8.216666666666667,3.0,0,54
libstudy,BLU,PGD,0.8,CW,0.2,17.233333333333334,14.0,0,46
libstudy,HTC,PGD,0.8,CW,0.2,7.4,3.0,0,53
libstudy,LG,PGD,0.8,CW,0.2,15.85,7.0,0,53
libstudy,MOTO,PGD,0.8,CW,0.2,9.558333333333334,3.0,0,51
libstudy,OP3,PGD,0.8,CW,0.2,0.6583333333333333,0.0,0,44
libstudy,S7,PGD,0.8,CW,0.2,8.908333333333333,3.0,0,54
libstudy,BLU,PGD,0.8,CW,0.3,17.233333333333334,14.0,0,46
libstudy,HTC,PGD,0.8,CW,0.3,7.4,3.0,0,53
libstudy,LG,PGD,0.8,CW,0.3,15.85,7.0,0,53
libstudy,MOTO,PGD,0.8,CW,0.3,9.558333333333334,3.0,0,51
libstudy,OP3,PGD,0.8,CW,0.3,0.6583333333333333,0.0,0,44
libstudy,S7,PGD,0.8,CW,0.3,8.908333333333333,3.0,0,54
libstudy,BLU,PGD,0.8,CW,0.4,17.233333333333334,14.0,0,46
libstudy,HTC,PGD,0.8,CW,0.4,7.4,3.0,0,53
libstudy,LG,PGD,0.8,CW,0.4,15.85,7.0,0,53
libstudy,MOTO,PGD,0.8,CW,0.4,9.558333333333334,3.0,0,51
libstudy,OP3,PGD,0.8,CW,0.4,0.6583333333333333,0.0,0,44
libstudy,S7,PGD,0.8,CW,0.4,8.908333333333333,3.0,0,54
libstudy,BLU,PGD,0.8,CW,0.5,17.233333333333334,14.0,0,46
libstudy,HTC,PGD,0.8,CW,0.5,7.4,3.0,0,53
libstudy,LG,PGD,0.8,CW,0.5,15.85,7.0,0,53
libstudy,MOTO,PGD,0.8,CW,0.5,9.558333333333334,3.0,0,51
libstudy,OP3,PGD,0.8,CW,0.5,0.9166666666666666,0.0,0,44
libstudy,S7,PGD,0.8,CW,0.5,8.908333333333333,3.0,0,54
libstudy,BLU,PGD,0.8,CW,0.6,17.233333333333334,14.0,0,46
libstudy,HTC,PGD,0.8,CW,0.6,7.4,3.0,0,53
libstudy,LG,PGD,0.8,CW,0.6,16.141666666666666,7.0,0,53
libstudy,MOTO,PGD,0.8,CW,0.6,9.541666666666666,3.0,0,51
libstudy,OP3,PGD,0.8,CW,0.6,1.7416666666666667,0.0,0,44
libstudy,S7,PGD,0.8,CW,0.6,9.825,4.0,0,54
libstudy,BLU,PGD,0.8,CW,0.7,17.241666666666667,14.0,0,46
libstudy,HTC,PGD,0.8,CW,0.7,8.041666666666666,3.0,0,53
libstudy,LG,PGD,0.8,CW,0.7,16.141666666666666,7.0,0,53
libstudy,MOTO,PGD,0.8,CW,0.7,10.8,3.5,0,51
libstudy,OP3,PGD,0.8,CW,0.7,2.3666666666666667,0.0,0,44
libstudy,S7,PGD,0.8,CW,0.7,10.375,4.0,0,54
libstudy,BLU,PGD,0.8,CW,0.8,18.2,15.5,0,46
libstudy,HTC,PGD,0.8,CW,0.8,10.65,3.5,0,53
libstudy,LG,PGD,0.8,CW,0.8,17.108333333333334,8.0,0,53
libstudy,MOTO,PGD,0.8,CW,0.8,14.358333333333333,4.0,0,51
libstudy,OP3,PGD,0.8,CW,0.8,4.966666666666667,0.0,0,44
libstudy,S7,PGD,0.8,CW,0.8,12.583333333333334,4.0,0,54
libstudy,BLU,PGD,0.8,CW,0.9,19.316666666666666,17.5,0,46
libstudy,HTC,PGD,0.8,CW,0.9,15.066666666666666,4.5,0,53
libstudy,LG,PGD,0.8,CW,0.9,19.008333333333333,10.0,0,53
libstudy,MOTO,PGD,0.8,CW,0.9,17.433333333333334,6.0,0,52
libstudy,OP3,PGD,0.8,CW,0.9,8.666666666666666,0.0,0,46
libstudy,S7,PGD,0.8,CW,0.9,14.716666666666667,5.0,0,54
libstudy,BLU,PGD,0.8,CW,1.0,26.7,26.5,0,56
libstudy,HTC,PGD,0.8,CW,1.0,26.7,26.5,0,56
libstudy,LG,PGD,0.8,CW,1.0,26.7,26.5,0,56
libstudy,MOTO,PGD,0.8,CW,1.0,26.7,26.5,0,56
libstudy,OP3,PGD,0.8,CW,1.0,26.7,26.5,0,56
libstudy,S7,PGD,0.8,CW,1.0,26.7,26.5,0,56
libstudy,BLU,PGD,0.9,CW,0.1,6.516666666666667,3.0,0,40
libstudy,HTC,PGD,0.9,CW,0.1,6.125,2.0,0,45
libstudy,LG,PGD,0.9,CW,0.1,11.391666666666667,3.0,0,54
libstudy,MOTO,PGD,0.9,CW,0.1,7.375,3.0,0,42
libstudy,OP3,PGD,0.9,CW,0.1,0.5333333333333333,0.0,0,12
libstudy,S7,PGD,0.9,CW,0.1,4.55,2.0,0,46
libstudy,BLU,PGD,0.9,CW,0.2,6.516666666666667,3.0,0,40
libstudy,HTC,PGD,0.9,CW,0.2,6.05,2.0,0,45
libstudy,LG,PGD,0.9,CW,0.2,12.075,4.0,0,54
libstudy,MOTO,PGD,0.9,CW,0.2,7.4,3.0,0,42
libstudy,OP3,PGD,0.9,CW,0.2,0.6416666666666667,0.0,0,14
libstudy,S7,PGD,0.9,CW,0.2,4.975,2.0,0,46
libstudy,BLU,PGD,0.9,CW,0.3,6.516666666666667,3.0,0,40
libstudy,HTC,PGD,0.9,CW,0.3,6.05,2.0,0,45
libstudy,LG,PGD,0.9,CW,0.3,12.075,4.0,0,54
libstudy,MOTO,PGD,0.9,CW,0.3,7.375,3.0,0,42
libstudy,OP3,PGD,0.9,CW,0.3,0.6416666666666667,0.0,0,14
libstudy,S7,PGD,0.9,CW,0.3,4.975,2.0,0,46
libstudy,BLU,PGD,0.9,CW,0.4,6.516666666666667,3.0,0,40
libstudy,HTC,PGD,0.9,CW,0.4,6.05,2.0,0,45
libstudy,LG,PGD,0.9,CW,0.4,12.075,4.0,0,54
libstudy,MOTO,PGD,0.9,CW,0.4,7.666666666666667,3.0,0,42
libstudy,OP3,PGD,0.9,CW,0.4,0.6583333333333333,0.0,0,14
libstudy,S7,PGD,0.9,CW,0.4,4.933333333333334,2.0,0,46
libstudy,BLU,PGD,0.9,CW,0.5,6.516666666666667,3.0,0,40
libstudy,HTC,PGD,0.9,CW,0.5,6.05,2.0,0,45
libstudy,LG,PGD,0.9,CW,0.5,12.091666666666667,4.0,0,54
libstudy,MOTO,PGD,0.9,CW,0.5,7.391666666666667,3.0,0,42
libstudy,OP3,PGD,0.9,CW,0.5,0.6833333333333333,0.0,0,14
libstudy,S7,PGD,0.9,CW,0.5,4.95,2.0,0,46
