Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,S7,BIM,0.9,MIM,0.3,5.854166666666667,4.0,0,28
engr1,BLU,BIM,0.9,MIM,0.4,6.645833333333333,3.0,0,35
engr1,HTC,BIM,0.9,MIM,0.4,6.041666666666667,5.0,0,20
engr1,LG,BIM,0.9,MIM,0.4,6.083333333333333,5.0,0,20
engr1,MOTO,BIM,0.9,MIM,0.4,7.1875,4.0,0,35
engr1,OP3,BIM,0.9,MIM,0.4,6.916666666666667,4.0,0,37
engr1,S7,BIM,0.9,MIM,0.4,6.041666666666667,4.0,0,28
engr1,BLU,BIM,0.9,MIM,0.5,6.645833333333333,3.0,0,35
engr1,HTC,BIM,0.9,MIM,0.5,6.041666666666667,5.0,0,20
engr1,LG,BIM,0.9,MIM,0.5,6.083333333333333,5.0,0,20
engr1,MOTO,BIM,0.9,MIM,0.5,7.1875,4.0,0,35
engr1,OP3,BIM,0.9,MIM,0.5,6.916666666666667,4.0,0,37
engr1,S7,BIM,0.9,MIM,0.5,6.041666666666667,4.0,0,28
engr1,BLU,BIM,0.9,MIM,0.6,6.645833333333333,3.0,0,35
engr1,HTC,BIM,0.9,MIM,0.6,6.041666666666667,5.0,0,20
engr1,LG,BIM,0.9,MIM,0.6,6.083333333333333,5.0,0,20
engr1,MOTO,BIM,0.9,MIM,0.6,7.1875,4.0,0,35
engr1,OP3,BIM,0.9,MIM,0.6,6.916666666666667,4.0,0,37
engr1,S7,BIM,0.9,MIM,0.6,6.041666666666667,4.0,0,28
engr1,BLU,BIM,0.9,MIM,0.7,6.645833333333333,3.0,0,35
engr1,HTC,BIM,0.9,MIM,0.7,6.041666666666667,5.0,0,20
engr1,LG,BIM,0.9,MIM,0.7,6.083333333333333,5.0,0,20
engr1,MOTO,BIM,0.9,MIM,0.7,7.1875,4.0,0,35
engr1,OP3,BIM,0.9,MIM,0.7,6.916666666666667,4.0,0,37
engr1,S7,BIM,0.9,MIM,0.7,6.041666666666667,4.0,0,28
engr1,BLU,BIM,0.9,MIM,0.8,6.645833333333333,3.0,0,35
engr1,HTC,BIM,0.9,MIM,0.8,6.041666666666667,5.0,0,20
engr1,LG,BIM,0.9,MIM,0.8,6.083333333333333,5.0,0,20
engr1,MOTO,BIM,0.9,MIM,0.8,7.1875,4.0,0,35
engr1,OP3,BIM,0.9,MIM,0.8,6.916666666666667,4.0,0,37
engr1,S7,BIM,0.9,MIM,0.8,6.041666666666667,4.0,0,28
engr1,BLU,BIM,0.9,MIM,0.9,6.645833333333333,3.0,0,35
engr1,HTC,BIM,0.9,MIM,0.9,6.041666666666667,5.0,0,20
engr1,LG,BIM,0.9,MIM,0.9,6.083333333333333,5.0,0,20
engr1,MOTO,BIM,0.9,MIM,0.9,7.1875,4.0,0,35
engr1,OP3,BIM,0.9,MIM,0.9,6.916666666666667,4.0,0,37
engr1,S7,BIM,0.9,MIM,0.9,6.041666666666667,4.0,0,28
engr1,BLU,BIM,0.9,MIM,1.0,6.645833333333333,3.0,0,35
engr1,HTC,BIM,0.9,MIM,1.0,6.041666666666667,5.0,0,20
engr1,LG,BIM,0.9,MIM,1.0,6.083333333333333,5.0,0,20
engr1,MOTO,BIM,0.9,MIM,1.0,7.1875,4.0,0,35
engr1,OP3,BIM,0.9,MIM,1.0,6.916666666666667,4.0,0,37
engr1,S7,BIM,0.9,MIM,1.0,6.041666666666667,4.0,0,28
engr1,BLU,BIM,1.0,MIM,0.1,4.395833333333333,3.0,0,38
engr1,HTC,BIM,1.0,MIM,0.1,3.1666666666666665,2.0,0,12
engr1,LG,BIM,1.0,MIM,0.1,3.8541666666666665,3.0,0,25
engr1,MOTO,BIM,1.0,MIM,0.1,2.7916666666666665,2.0,0,12
engr1,OP3,BIM,1.0,MIM,0.1,2.3958333333333335,1.0,0,23
engr1,S7,BIM,1.0,MIM,0.1,2.8541666666666665,1.5,0,27
engr1,BLU,BIM,1.0,MIM,0.2,8.270833333333334,4.0,0,38
engr1,HTC,BIM,1.0,MIM,0.2,4.020833333333333,3.0,0,15
engr1,LG,BIM,1.0,MIM,0.2,4.541666666666667,3.0,0,23
engr1,MOTO,BIM,1.0,MIM,0.2,6.958333333333333,5.0,0,34
engr1,OP3,BIM,1.0,MIM,0.2,6.416666666666667,2.5,0,40
engr1,S7,BIM,1.0,MIM,0.2,5.916666666666667,2.0,0,36
engr1,BLU,BIM,1.0,MIM,0.3,8.333333333333334,5.5,0,38
engr1,HTC,BIM,1.0,MIM,0.3,5.8125,4.0,0,22
engr1,LG,BIM,1.0,MIM,0.3,5.8125,5.0,0,23
engr1,MOTO,BIM,1.0,MIM,0.3,9.916666666666666,6.0,0,42
engr1,OP3,BIM,1.0,MIM,0.3,8.166666666666666,4.0,0,40
engr1,S7,BIM,1.0,MIM,0.3,6.416666666666667,3.0,0,36
engr1,BLU,BIM,1.0,MIM,0.4,8.645833333333334,5.0,0,38
engr1,HTC,BIM,1.0,MIM,0.4,6.520833333333333,5.5,0,22
engr1,LG,BIM,1.0,MIM,0.4,6.041666666666667,5.0,0,23
engr1,MOTO,BIM,1.0,MIM,0.4,10.291666666666666,6.0,0,42
engr1,OP3,BIM,1.0,MIM,0.4,7.854166666666667,4.0,0,40
engr1,S7,BIM,1.0,MIM,0.4,7.208333333333333,4.0,0,36
engr1,BLU,BIM,1.0,MIM,0.5,8.645833333333334,5.0,0,38
engr1,HTC,BIM,1.0,MIM,0.5,6.520833333333333,5.5,0,22
engr1,LG,BIM,1.0,MIM,0.5,6.041666666666667,5.0,0,23
engr1,MOTO,BIM,1.0,MIM,0.5,10.291666666666666,6.0,0,42
engr1,OP3,BIM,1.0,MIM,0.5,7.854166666666667,4.0,0,40
engr1,S7,BIM,1.0,MIM,0.5,7.208333333333333,4.0,0,36
engr1,BLU,BIM,1.0,MIM,0.6,8.645833333333334,5.0,0,38
engr1,HTC,BIM,1.0,MIM,0.6,6.520833333333333,5.5,0,22
engr1,LG,BIM,1.0,MIM,0.6,6.041666666666667,5.0,0,23
engr1,MOTO,BIM,1.0,MIM,0.6,10.291666666666666,6.0,0,42
engr1,OP3,BIM,1.0,MIM,0.6,7.854166666666667,4.0,0,40
engr1,S7,BIM,1.0,MIM,0.6,7.208333333333333,4.0,0,36
engr1,BLU,BIM,1.0,MIM,0.7,8.645833333333334,5.0,0,38
engr1,HTC,BIM,1.0,MIM,0.7,6.520833333333333,5.5,0,22
engr1,LG,BIM,1.0,MIM,0.7,6.041666666666667,5.0,0,23
engr1,MOTO,BIM,1.0,MIM,0.7,10.291666666666666,6.0,0,42
engr1,OP3,BIM,1.0,MIM,0.7,7.854166666666667,4.0,0,40
engr1,S7,BIM,1.0,MIM,0.7,7.208333333333333,4.0,0,36
engr1,BLU,BIM,1.0,MIM,0.8,8.645833333333334,5.0,0,38
engr1,HTC,BIM,1.0,MIM,0.8,6.520833333333333,5.5,0,22
engr1,LG,BIM,1.0,MIM,0.8,6.041666666666667,5.0,0,23
engr1,MOTO,BIM,1.0,MIM,0.8,10.291666666666666,6.0,0,42
engr1,OP3,BIM,1.0,MIM,0.8,7.854166666666667,4.0,0,40
engr1,S7,BIM,1.0,MIM,0.8,7.208333333333333,4.0,0,36
engr1,BLU,BIM,1.0,MIM,0.9,8.645833333333334,5.0,0,38
engr1,HTC,BIM,1.0,MIM,0.9,6.520833333333333,5.5,0,22
engr1,LG,BIM,1.0,MIM,0.9,6.041666666666667,5.0,0,23
engr1,MOTO,BIM,1.0,MIM,0.9,10.291666666666666,6.0,0,42
engr1,OP3,BIM,1.0,MIM,0.9,7.854166666666667,4.0,0,40
engr1,S7,BIM,1.0,MIM,0.9,7.208333333333333,4.0,0,36
engr1,BLU,BIM,1.0,MIM,1.0,8.645833333333334,5.0,0,38
engr1,HTC,BIM,1.0,MIM,1.0,6.520833333333333,5.5,0,22
engr1,LG,BIM,1.0,MIM,1.0,6.041666666666667,5.0,0,23
engr1,MOTO,BIM,1.0,MIM,1.0,10.291666666666666,6.0,0,42
engr1,OP3,BIM,1.0,MIM,1.0,7.854166666666667,4.0,0,40
engr1,S7,BIM,1.0,MIM,1.0,7.208333333333333,4.0,0,36
engr1,BLU,CW,0.1,MIM,0.1,14.104166666666666,11.5,0,44
engr1,HTC,CW,0.1,MIM,0.1,11.875,10.0,0,46
engr1,LG,CW,0.1,MIM,0.1,14.4375,11.5,0,45
engr1,MOTO,CW,0.1,MIM,0.1,12.5625,10.0,0,44
engr1,OP3,CW,0.1,MIM,0.1,12.958333333333334,11.0,0,46
engr1,S7,CW,0.1,MIM,0.1,13.0,8.5,0,44
engr1,BLU,CW,0.1,MIM,0.2,12.916666666666666,9.5,1,40
engr1,HTC,CW,0.1,MIM,0.2,14.729166666666666,15.0,0,46
engr1,LG,CW,0.1,MIM,0.2,17.583333333333332,14.0,0,46
engr1,MOTO,CW,0.1,MIM,0.2,14.208333333333334,14.0,0,38
engr1,OP3,CW,0.1,MIM,0.2,12.708333333333334,11.0,0,46
engr1,S7,CW,0.1,MIM,0.2,14.916666666666666,10.0,0,46
engr1,BLU,CW,0.1,MIM,0.3,14.395833333333334,10.0,0,44
engr1,HTC,CW,0.1,MIM,0.3,15.104166666666666,15.0,0,46
engr1,LG,CW,0.1,MIM,0.3,18.583333333333332,14.0,0,47
engr1,MOTO,CW,0.1,MIM,0.3,15.291666666666666,15.0,0,45
engr1,OP3,CW,0.1,MIM,0.3,13.895833333333334,12.5,0,47
engr1,S7,CW,0.1,MIM,0.3,15.3125,14.0,0,46
engr1,BLU,CW,0.1,MIM,0.4,16.0,12.5,0,45
engr1,HTC,CW,0.1,MIM,0.4,15.833333333333334,15.5,0,47
engr1,LG,CW,0.1,MIM,0.4,18.979166666666668,15.5,1,47
engr1,MOTO,CW,0.1,MIM,0.4,15.604166666666666,16.0,1,45
engr1,OP3,CW,0.1,MIM,0.4,14.458333333333334,12.5,1,47
engr1,S7,CW,0.1,MIM,0.4,15.708333333333334,13.0,0,46
engr1,BLU,CW,0.1,MIM,0.5,16.0,12.5,0,45
engr1,HTC,CW,0.1,MIM,0.5,15.833333333333334,15.5,0,47
engr1,LG,CW,0.1,MIM,0.5,18.979166666666668,15.5,1,47
engr1,MOTO,CW,0.1,MIM,0.5,15.604166666666666,16.0,1,45
engr1,OP3,CW,0.1,MIM,0.5,14.458333333333334,12.5,1,47
engr1,S7,CW,0.1,MIM,0.5,15.708333333333334,13.0,0,46
engr1,BLU,CW,0.1,MIM,0.6,16.0,12.5,0,45
engr1,HTC,CW,0.1,MIM,0.6,15.833333333333334,15.5,0,47
engr1,LG,CW,0.1,MIM,0.6,18.979166666666668,15.5,1,47
engr1,MOTO,CW,0.1,MIM,0.6,15.604166666666666,16.0,1,45
engr1,OP3,CW,0.1,MIM,0.6,14.458333333333334,12.5,1,47
engr1,S7,CW,0.1,MIM,0.6,15.708333333333334,13.0,0,46
engr1,BLU,CW,0.1,MIM,0.7,16.0,12.5,0,45
engr1,HTC,CW,0.1,MIM,0.7,15.833333333333334,15.5,0,47
engr1,LG,CW,0.1,MIM,0.7,18.979166666666668,15.5,1,47
engr1,MOTO,CW,0.1,MIM,0.7,15.604166666666666,16.0,1,45
engr1,OP3,CW,0.1,MIM,0.7,14.458333333333334,12.5,1,47
engr1,S7,CW,0.1,MIM,0.7,15.708333333333334,13.0,0,46
engr1,BLU,CW,0.1,MIM,0.8,16.0,12.5,0,45
engr1,HTC,CW,0.1,MIM,0.8,15.833333333333334,15.5,0,47
engr1,LG,CW,0.1,MIM,0.8,18.979166666666668,15.5,1,47
engr1,MOTO,CW,0.1,MIM,0.8,15.604166666666666,16.0,1,45
engr1,OP3,CW,0.1,MIM,0.8,14.458333333333334,12.5,1,47
engr1,S7,CW,0.1,MIM,0.8,15.708333333333334,13.0,0,46
engr1,BLU,CW,0.1,MIM,0.9,16.0,12.5,0,45
engr1,HTC,CW,0.1,MIM,0.9,15.833333333333334,15.5,0,47
engr1,LG,CW,0.1,MIM,0.9,18.979166666666668,15.5,1,47
engr1,MOTO,CW,0.1,MIM,0.9,15.604166666666666,16.0,1,45
engr1,OP3,CW,0.1,MIM,0.9,14.458333333333334,12.5,1,47
engr1,S7,CW,0.1,MIM,0.9,15.708333333333334,13.0,0,46
engr1,BLU,CW,0.1,MIM,1.0,16.0,12.5,0,45
engr1,HTC,CW,0.1,MIM,1.0,15.833333333333334,15.5,0,47
engr1,LG,CW,0.1,MIM,1.0,18.979166666666668,15.5,1,47
engr1,MOTO,CW,0.1,MIM,1.0,15.604166666666666,16.0,1,45
engr1,OP3,CW,0.1,MIM,1.0,14.458333333333334,12.5,1,47
engr1,S7,CW,0.1,MIM,1.0,15.708333333333334,13.0,0,46
engr1,BLU,CW,0.2,MIM,0.1,16.020833333333332,12.5,0,46
engr1,HTC,CW,0.2,MIM,0.1,10.625,9.0,0,39
engr1,LG,CW,0.2,MIM,0.1,10.291666666666666,7.5,0,36
engr1,MOTO,CW,0.2,MIM,0.1,10.604166666666666,6.0,0,41
engr1,OP3,CW,0.2,MIM,0.1,11.958333333333334,9.5,0,33
engr1,S7,CW,0.2,MIM,0.1,12.041666666666666,8.0,0,44
engr1,BLU,CW,0.2,MIM,0.2,15.0,12.5,0,44
engr1,HTC,CW,0.2,MIM,0.2,13.75,12.0,0,46
engr1,LG,CW,0.2,MIM,0.2,13.208333333333334,9.5,0,46
engr1,MOTO,CW,0.2,MIM,0.2,12.895833333333334,9.5,0,37
engr1,OP3,CW,0.2,MIM,0.2,12.8125,9.0,0,46
engr1,S7,CW,0.2,MIM,0.2,13.895833333333334,8.5,0,46
engr1,BLU,CW,0.2,MIM,0.3,14.729166666666666,13.5,0,44
engr1,HTC,CW,0.2,MIM,0.3,12.520833333333334,12.0,0,39
engr1,LG,CW,0.2,MIM,0.3,12.770833333333334,9.0,0,46
engr1,MOTO,CW,0.2,MIM,0.3,13.25,10.0,0,41
engr1,OP3,CW,0.2,MIM,0.3,13.0,9.0,1,46
engr1,S7,CW,0.2,MIM,0.3,12.979166666666666,8.5,0,44
engr1,BLU,CW,0.2,MIM,0.4,15.125,12.5,0,44
engr1,HTC,CW,0.2,MIM,0.4,13.791666666666666,13.0,1,46
engr1,LG,CW,0.2,MIM,0.4,13.291666666666666,9.5,0,46
engr1,MOTO,CW,0.2,MIM,0.4,13.375,10.0,0,41
engr1,OP3,CW,0.2,MIM,0.4,13.0625,9.0,1,46
engr1,S7,CW,0.2,MIM,0.4,13.291666666666666,8.5,0,44
engr1,BLU,CW,0.2,MIM,0.5,15.125,12.5,0,44
engr1,HTC,CW,0.2,MIM,0.5,13.791666666666666,13.0,1,46
engr1,LG,CW,0.2,MIM,0.5,13.291666666666666,9.5,0,46
engr1,MOTO,CW,0.2,MIM,0.5,13.375,10.0,0,41
engr1,OP3,CW,0.2,MIM,0.5,13.0625,9.0,1,46
engr1,S7,CW,0.2,MIM,0.5,13.291666666666666,8.5,0,44
engr1,BLU,CW,0.2,MIM,0.6,15.125,12.5,0,44
engr1,HTC,CW,0.2,MIM,0.6,13.791666666666666,13.0,1,46
engr1,LG,CW,0.2,MIM,0.6,13.291666666666666,9.5,0,46
engr1,MOTO,CW,0.2,MIM,0.6,13.375,10.0,0,41
engr1,OP3,CW,0.2,MIM,0.6,13.0625,9.0,1,46
engr1,S7,CW,0.2,MIM,0.6,13.291666666666666,8.5,0,44
engr1,BLU,CW,0.2,MIM,0.7,15.125,12.5,0,44
engr1,HTC,CW,0.2,MIM,0.7,13.791666666666666,13.0,1,46
engr1,LG,CW,0.2,MIM,0.7,13.291666666666666,9.5,0,46
engr1,MOTO,CW,0.2,MIM,0.7,13.375,10.0,0,41
engr1,OP3,CW,0.2,MIM,0.7,13.0625,9.0,1,46
engr1,S7,CW,0.2,MIM,0.7,13.291666666666666,8.5,0,44
engr1,BLU,CW,0.2,MIM,0.8,15.125,12.5,0,44
engr1,HTC,CW,0.2,MIM,0.8,13.791666666666666,13.0,1,46
engr1,LG,CW,0.2,MIM,0.8,13.291666666666666,9.5,0,46
engr1,MOTO,CW,0.2,MIM,0.8,13.375,10.0,0,41
engr1,OP3,CW,0.2,MIM,0.8,13.0625,9.0,1,46
engr1,S7,CW,0.2,MIM,0.8,13.291666666666666,8.5,0,44
engr1,BLU,CW,0.2,MIM,0.9,15.125,12.5,0,44
engr1,HTC,CW,0.2,MIM,0.9,13.791666666666666,13.0,1,46
engr1,LG,CW,0.2,MIM,0.9,13.291666666666666,9.5,0,46
engr1,MOTO,CW,0.2,MIM,0.9,13.375,10.0,0,41
engr1,OP3,CW,0.2,MIM,0.9,13.0625,9.0,1,46
engr1,S7,CW,0.2,MIM,0.9,13.291666666666666,8.5,0,44
engr1,BLU,CW,0.2,MIM,1.0,15.125,12.5,0,44
engr1,HTC,CW,0.2,MIM,1.0,13.791666666666666,13.0,1,46
engr1,LG,CW,0.2,MIM,1.0,13.291666666666666,9.5,0,46
engr1,MOTO,CW,0.2,MIM,1.0,13.375,10.0,0,41
engr1,OP3,CW,0.2,MIM,1.0,13.0625,9.0,1,46
engr1,S7,CW,0.2,MIM,1.0,13.291666666666666,8.5,0,44
engr1,BLU,CW,0.3,MIM,0.1,14.541666666666666,12.5,0,44
engr1,HTC,CW,0.3,MIM,0.1,12.25,10.0,0,33
engr1,LG,CW,0.3,MIM,0.1,11.770833333333334,10.5,0,33
engr1,MOTO,CW,0.3,MIM,0.1,12.0625,10.0,1,46
engr1,OP3,CW,0.3,MIM,0.1,11.9375,9.0,1,47
engr1,S7,CW,0.3,MIM,0.1,13.0625,7.0,0,44
engr1,BLU,CW,0.3,MIM,0.2,14.0625,11.0,0,44
engr1,HTC,CW,0.3,MIM,0.2,13.166666666666666,11.5,1,47
engr1,LG,CW,0.3,MIM,0.2,13.770833333333334,10.0,1,47
engr1,MOTO,CW,0.3,MIM,0.2,13.270833333333334,10.5,0,38
engr1,OP3,CW,0.3,MIM,0.2,12.125,9.0,1,47
engr1,S7,CW,0.3,MIM,0.2,13.8125,9.0,0,47
engr1,BLU,CW,0.3,MIM,0.3,15.0625,13.5,0,44
engr1,HTC,CW,0.3,MIM,0.3,12.041666666666666,11.5,0,37
engr1,LG,CW,0.3,MIM,0.3,13.6875,11.5,1,47
engr1,MOTO,CW,0.3,MIM,0.3,13.458333333333334,10.5,1,41
engr1,OP3,CW,0.3,MIM,0.3,11.041666666666666,8.5,1,47
engr1,S7,CW,0.3,MIM,0.3,13.4375,9.0,0,44
engr1,BLU,CW,0.3,MIM,0.4,15.145833333333334,12.0,0,44
engr1,HTC,CW,0.3,MIM,0.4,12.020833333333334,11.5,0,37
engr1,LG,CW,0.3,MIM,0.4,13.708333333333334,12.0,1,47
engr1,MOTO,CW,0.3,MIM,0.4,13.708333333333334,10.5,1,40
engr1,OP3,CW,0.3,MIM,0.4,11.916666666666666,9.0,1,47
engr1,S7,CW,0.3,MIM,0.4,13.083333333333334,8.5,0,44
engr1,BLU,CW,0.3,MIM,0.5,15.145833333333334,12.0,0,44
engr1,HTC,CW,0.3,MIM,0.5,12.020833333333334,11.5,0,37
engr1,LG,CW,0.3,MIM,0.5,13.708333333333334,12.0,1,47
engr1,MOTO,CW,0.3,MIM,0.5,13.708333333333334,10.5,1,40
engr1,OP3,CW,0.3,MIM,0.5,11.916666666666666,9.0,1,47
engr1,S7,CW,0.3,MIM,0.5,13.083333333333334,8.5,0,44
engr1,BLU,CW,0.3,MIM,0.6,15.145833333333334,12.0,0,44
engr1,HTC,CW,0.3,MIM,0.6,12.020833333333334,11.5,0,37
engr1,LG,CW,0.3,MIM,0.6,13.708333333333334,12.0,1,47
engr1,MOTO,CW,0.3,MIM,0.6,13.708333333333334,10.5,1,40
engr1,OP3,CW,0.3,MIM,0.6,11.916666666666666,9.0,1,47
engr1,S7,CW,0.3,MIM,0.6,13.083333333333334,8.5,0,44
engr1,BLU,CW,0.3,MIM,0.7,15.145833333333334,12.0,0,44
engr1,HTC,CW,0.3,MIM,0.7,12.020833333333334,11.5,0,37
engr1,LG,CW,0.3,MIM,0.7,13.708333333333334,12.0,1,47
engr1,MOTO,CW,0.3,MIM,0.7,13.708333333333334,10.5,1,40
engr1,OP3,CW,0.3,MIM,0.7,11.916666666666666,9.0,1,47
engr1,S7,CW,0.3,MIM,0.7,13.083333333333334,8.5,0,44
engr1,BLU,CW,0.3,MIM,0.8,15.145833333333334,12.0,0,44
engr1,HTC,CW,0.3,MIM,0.8,12.020833333333334,11.5,0,37
engr1,LG,CW,0.3,MIM,0.8,13.708333333333334,12.0,1,47
engr1,MOTO,CW,0.3,MIM,0.8,13.708333333333334,10.5,1,40
engr1,OP3,CW,0.3,MIM,0.8,11.916666666666666,9.0,1,47
engr1,S7,CW,0.3,MIM,0.8,13.083333333333334,8.5,0,44
engr1,BLU,CW,0.3,MIM,0.9,15.145833333333334,12.0,0,44
engr1,HTC,CW,0.3,MIM,0.9,12.020833333333334,11.5,0,37
engr1,LG,CW,0.3,MIM,0.9,13.708333333333334,12.0,1,47
engr1,MOTO,CW,0.3,MIM,0.9,13.708333333333334,10.5,1,40
engr1,OP3,CW,0.3,MIM,0.9,11.916666666666666,9.0,1,47
engr1,S7,CW,0.3,MIM,0.9,13.083333333333334,8.5,0,44
engr1,BLU,CW,0.3,MIM,1.0,15.145833333333334,12.0,0,44
engr1,HTC,CW,0.3,MIM,1.0,12.020833333333334,11.5,0,37
engr1,LG,CW,0.3,MIM,1.0,13.708333333333334,12.0,1,47
engr1,MOTO,CW,0.3,MIM,1.0,13.708333333333334,10.5,1,40
engr1,OP3,CW,0.3,MIM,1.0,11.916666666666666,9.0,1,47
engr1,S7,CW,0.3,MIM,1.0,13.083333333333334,8.5,0,44
engr1,BLU,CW,0.4,MIM,0.1,13.458333333333334,11.0,0,44
engr1,HTC,CW,0.4,MIM,0.1,12.083333333333334,10.5,0,45
engr1,LG,CW,0.4,MIM,0.1,15.354166666666666,10.0,0,45
engr1,MOTO,CW,0.4,MIM,0.1,12.375,7.5,0,45
engr1,OP3,CW,0.4,MIM,0.1,12.979166666666666,10.0,0,46
engr1,S7,CW,0.4,MIM,0.1,13.3125,8.5,0,45
engr1,BLU,CW,0.4,MIM,0.2,14.541666666666666,12.0,0,44
engr1,HTC,CW,0.4,MIM,0.2,13.395833333333334,12.0,0,46
engr1,LG,CW,0.4,MIM,0.2,18.0,16.0,0,47
engr1,MOTO,CW,0.4,MIM,0.2,13.0625,11.0,0,43
engr1,OP3,CW,0.4,MIM,0.2,13.958333333333334,10.0,0,46
engr1,S7,CW,0.4,MIM,0.2,14.729166666666666,9.5,0,46
engr1,BLU,CW,0.4,MIM,0.3,16.1875,13.0,1,44
engr1,HTC,CW,0.4,MIM,0.3,13.833333333333334,12.0,1,46
engr1,LG,CW,0.4,MIM,0.3,18.875,17.0,1,47
engr1,MOTO,CW,0.4,MIM,0.3,13.583333333333334,11.0,0,45
engr1,OP3,CW,0.4,MIM,0.3,13.5,11.0,0,46
engr1,S7,CW,0.4,MIM,0.3,15.291666666666666,11.5,0,46
engr1,BLU,CW,0.4,MIM,0.4,16.020833333333332,13.0,1,44
engr1,HTC,CW,0.4,MIM,0.4,14.25,12.0,1,47
engr1,LG,CW,0.4,MIM,0.4,19.3125,17.0,1,47
engr1,MOTO,CW,0.4,MIM,0.4,13.604166666666666,11.0,0,45
engr1,OP3,CW,0.4,MIM,0.4,14.166666666666666,11.5,0,47
engr1,S7,CW,0.4,MIM,0.4,15.166666666666666,10.5,0,46
engr1,BLU,CW,0.4,MIM,0.5,16.020833333333332,13.0,1,44
engr1,HTC,CW,0.4,MIM,0.5,14.25,12.0,1,47
engr1,LG,CW,0.4,MIM,0.5,19.3125,17.0,1,47
engr1,MOTO,CW,0.4,MIM,0.5,13.604166666666666,11.0,0,45
engr1,OP3,CW,0.4,MIM,0.5,14.166666666666666,11.5,0,47
engr1,S7,CW,0.4,MIM,0.5,15.166666666666666,10.5,0,46
engr1,BLU,CW,0.4,MIM,0.6,16.020833333333332,13.0,1,44
engr1,HTC,CW,0.4,MIM,0.6,14.25,12.0,1,47
engr1,LG,CW,0.4,MIM,0.6,19.3125,17.0,1,47
engr1,MOTO,CW,0.4,MIM,0.6,13.604166666666666,11.0,0,45
engr1,OP3,CW,0.4,MIM,0.6,14.166666666666666,11.5,0,47
engr1,S7,CW,0.4,MIM,0.6,15.166666666666666,10.5,0,46
engr1,BLU,CW,0.4,MIM,0.7,16.020833333333332,13.0,1,44
engr1,HTC,CW,0.4,MIM,0.7,14.25,12.0,1,47
engr1,LG,CW,0.4,MIM,0.7,19.3125,17.0,1,47
engr1,MOTO,CW,0.4,MIM,0.7,13.604166666666666,11.0,0,45
engr1,OP3,CW,0.4,MIM,0.7,14.166666666666666,11.5,0,47
engr1,S7,CW,0.4,MIM,0.7,15.166666666666666,10.5,0,46
engr1,BLU,CW,0.4,MIM,0.8,16.020833333333332,13.0,1,44
engr1,HTC,CW,0.4,MIM,0.8,14.25,12.0,1,47
engr1,LG,CW,0.4,MIM,0.8,19.3125,17.0,1,47
engr1,MOTO,CW,0.4,MIM,0.8,13.604166666666666,11.0,0,45
engr1,OP3,CW,0.4,MIM,0.8,14.166666666666666,11.5,0,47
engr1,S7,CW,0.4,MIM,0.8,15.166666666666666,10.5,0,46
engr1,BLU,CW,0.4,MIM,0.9,16.020833333333332,13.0,1,44
engr1,HTC,CW,0.4,MIM,0.9,14.25,12.0,1,47
engr1,LG,CW,0.4,MIM,0.9,19.3125,17.0,1,47
engr1,MOTO,CW,0.4,MIM,0.9,13.604166666666666,11.0,0,45
engr1,OP3,CW,0.4,MIM,0.9,14.166666666666666,11.5,0,47
engr1,S7,CW,0.4,MIM,0.9,15.166666666666666,10.5,0,46
engr1,BLU,CW,0.4,MIM,1.0,16.020833333333332,13.0,1,44
engr1,HTC,CW,0.4,MIM,1.0,14.25,12.0,1,47
engr1,LG,CW,0.4,MIM,1.0,19.3125,17.0,1,47
engr1,MOTO,CW,0.4,MIM,1.0,13.604166666666666,11.0,0,45
engr1,OP3,CW,0.4,MIM,1.0,14.166666666666666,11.5,0,47
engr1,S7,CW,0.4,MIM,1.0,15.166666666666666,10.5,0,46
engr1,BLU,CW,0.5,MIM,0.1,11.4375,6.0,0,44
engr1,HTC,CW,0.5,MIM,0.1,8.4375,7.0,0,26
engr1,LG,CW,0.5,MIM,0.1,8.541666666666666,6.5,0,30
engr1,MOTO,CW,0.5,MIM,0.1,10.75,6.0,0,43
engr1,OP3,CW,0.5,MIM,0.1,9.791666666666666,8.0,0,31
engr1,S7,CW,0.5,MIM,0.1,10.270833333333334,6.5,0,44
engr1,BLU,CW,0.5,MIM,0.2,13.208333333333334,10.0,0,44
engr1,HTC,CW,0.5,MIM,0.2,13.666666666666666,11.5,0,46
engr1,LG,CW,0.5,MIM,0.2,14.541666666666666,10.0,0,46
engr1,MOTO,CW,0.5,MIM,0.2,12.666666666666666,12.0,0,37
engr1,OP3,CW,0.5,MIM,0.2,10.895833333333334,9.0,0,46
engr1,S7,CW,0.5,MIM,0.2,12.625,8.0,0,46
engr1,BLU,CW,0.5,MIM,0.3,13.875,10.5,0,44
engr1,HTC,CW,0.5,MIM,0.3,14.25,14.0,1,46
engr1,LG,CW,0.5,MIM,0.3,16.354166666666668,13.5,1,46
engr1,MOTO,CW,0.5,MIM,0.3,12.979166666666666,11.5,0,43
engr1,OP3,CW,0.5,MIM,0.3,11.583333333333334,8.5,1,46
engr1,S7,CW,0.5,MIM,0.3,13.479166666666666,9.0,0,46
engr1,BLU,CW,0.5,MIM,0.4,13.604166666666666,10.0,0,44
engr1,HTC,CW,0.5,MIM,0.4,14.166666666666666,14.0,1,46
engr1,LG,CW,0.5,MIM,0.4,17.4375,14.5,1,46
