Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,LG,PGD,0.8,BIM,0.3,13.528409090909092,5.0,0,84
glover,LG,PGD,0.8,BIM,0.4,13.528409090909092,5.0,0,84
glover,LG,PGD,0.8,BIM,0.5,13.528409090909092,5.0,0,84
glover,LG,PGD,0.8,BIM,0.6,13.528409090909092,5.0,0,84
glover,LG,PGD,0.8,BIM,0.7,13.528409090909092,5.0,0,84
glover,LG,PGD,0.8,BIM,0.8,13.528409090909092,5.0,0,84
glover,LG,PGD,0.8,BIM,0.9,13.528409090909092,5.0,0,84
glover,LG,PGD,0.8,BIM,1.0,13.528409090909092,5.0,0,84
glover,MOTO,PGD,0.8,BIM,0.1,13.068181818181818,5.0,0,87
glover,MOTO,PGD,0.8,BIM,0.2,13.068181818181818,5.0,0,87
glover,MOTO,PGD,0.8,BIM,0.3,13.068181818181818,5.0,0,87
glover,MOTO,PGD,0.8,BIM,0.4,13.068181818181818,5.0,0,87
glover,MOTO,PGD,0.8,BIM,0.5,13.068181818181818,5.0,0,87
glover,MOTO,PGD,0.8,BIM,0.6,13.068181818181818,5.0,0,87
glover,MOTO,PGD,0.8,BIM,0.7,13.068181818181818,5.0,0,87
glover,MOTO,PGD,0.8,BIM,0.8,13.068181818181818,5.0,0,87
glover,MOTO,PGD,0.8,BIM,0.9,13.068181818181818,5.0,0,87
glover,MOTO,PGD,0.8,BIM,1.0,13.068181818181818,5.0,0,87
glover,OP3,PGD,0.8,BIM,0.1,8.221590909090908,3.0,0,86
glover,OP3,PGD,0.8,BIM,0.2,8.25,3.0,0,86
glover,OP3,PGD,0.8,BIM,0.3,8.232954545454545,3.0,0,86
glover,OP3,PGD,0.8,BIM,0.4,8.232954545454545,3.0,0,86
glover,OP3,PGD,0.8,BIM,0.5,8.232954545454545,3.0,0,86
glover,OP3,PGD,0.8,BIM,0.6,8.232954545454545,3.0,0,86
glover,OP3,PGD,0.8,BIM,0.7,8.232954545454545,3.0,0,86
glover,OP3,PGD,0.8,BIM,0.8,8.232954545454545,3.0,0,86
glover,OP3,PGD,0.8,BIM,0.9,8.232954545454545,3.0,0,86
glover,OP3,PGD,0.8,BIM,1.0,8.232954545454545,3.0,0,86
glover,S7,PGD,0.8,BIM,0.1,9.625,3.0,0,87
glover,S7,PGD,0.8,BIM,0.2,9.625,3.0,0,87
glover,S7,PGD,0.8,BIM,0.3,9.630681818181818,3.0,0,87
glover,S7,PGD,0.8,BIM,0.4,9.630681818181818,3.0,0,87
glover,S7,PGD,0.8,BIM,0.5,9.630681818181818,3.0,0,87
glover,S7,PGD,0.8,BIM,0.6,9.630681818181818,3.0,0,87
glover,S7,PGD,0.8,BIM,0.7,9.630681818181818,3.0,0,87
glover,S7,PGD,0.8,BIM,0.8,9.630681818181818,3.0,0,87
glover,S7,PGD,0.8,BIM,0.9,9.630681818181818,3.0,0,87
glover,S7,PGD,0.8,BIM,1.0,9.630681818181818,3.0,0,87
glover,BLU,PGD,0.9,BIM,0.1,9.602272727272727,5.0,0,82
glover,BLU,PGD,0.9,BIM,0.2,9.607954545454545,5.0,0,82
glover,BLU,PGD,0.9,BIM,0.3,9.613636363636363,5.0,0,82
glover,BLU,PGD,0.9,BIM,0.4,9.613636363636363,5.0,0,82
glover,BLU,PGD,0.9,BIM,0.5,9.613636363636363,5.0,0,82
glover,BLU,PGD,0.9,BIM,0.6,9.613636363636363,5.0,0,82
glover,BLU,PGD,0.9,BIM,0.7,9.613636363636363,5.0,0,82
glover,BLU,PGD,0.9,BIM,0.8,9.613636363636363,5.0,0,82
glover,BLU,PGD,0.9,BIM,0.9,9.613636363636363,5.0,0,82
glover,BLU,PGD,0.9,BIM,1.0,9.613636363636363,5.0,0,82
glover,HTC,PGD,0.9,BIM,0.1,12.926136363636363,4.0,0,87
glover,HTC,PGD,0.9,BIM,0.2,12.994318181818182,4.0,0,87
glover,HTC,PGD,0.9,BIM,0.3,12.994318181818182,4.0,0,87
glover,HTC,PGD,0.9,BIM,0.4,13.0,4.0,0,87
glover,HTC,PGD,0.9,BIM,0.5,13.0,4.0,0,87
glover,HTC,PGD,0.9,BIM,0.6,13.0,4.0,0,87
glover,HTC,PGD,0.9,BIM,0.7,13.0,4.0,0,87
glover,HTC,PGD,0.9,BIM,0.8,13.0,4.0,0,87
glover,HTC,PGD,0.9,BIM,0.9,13.0,4.0,0,87
glover,HTC,PGD,0.9,BIM,1.0,13.0,4.0,0,87
glover,LG,PGD,0.9,BIM,0.1,11.659090909090908,5.0,0,87
glover,LG,PGD,0.9,BIM,0.2,11.698863636363637,5.0,0,87
glover,LG,PGD,0.9,BIM,0.3,11.698863636363637,5.0,0,87
glover,LG,PGD,0.9,BIM,0.4,11.698863636363637,5.0,0,87
glover,LG,PGD,0.9,BIM,0.5,11.698863636363637,5.0,0,87
glover,LG,PGD,0.9,BIM,0.6,11.698863636363637,5.0,0,87
glover,LG,PGD,0.9,BIM,0.7,11.698863636363637,5.0,0,87
glover,LG,PGD,0.9,BIM,0.8,11.698863636363637,5.0,0,87
glover,LG,PGD,0.9,BIM,0.9,11.698863636363637,5.0,0,87
glover,LG,PGD,0.9,BIM,1.0,11.698863636363637,5.0,0,87
glover,MOTO,PGD,0.9,BIM,0.1,11.238636363636363,5.0,0,85
glover,MOTO,PGD,0.9,BIM,0.2,11.994318181818182,5.5,0,85
glover,MOTO,PGD,0.9,BIM,0.3,11.994318181818182,5.5,0,85
glover,MOTO,PGD,0.9,BIM,0.4,11.994318181818182,5.5,0,85
glover,MOTO,PGD,0.9,BIM,0.5,11.994318181818182,5.5,0,85
glover,MOTO,PGD,0.9,BIM,0.6,11.994318181818182,5.5,0,85
glover,MOTO,PGD,0.9,BIM,0.7,11.994318181818182,5.5,0,85
glover,MOTO,PGD,0.9,BIM,0.8,11.994318181818182,5.5,0,85
glover,MOTO,PGD,0.9,BIM,0.9,11.994318181818182,5.5,0,85
glover,MOTO,PGD,0.9,BIM,1.0,11.994318181818182,5.5,0,85
glover,OP3,PGD,0.9,BIM,0.1,7.590909090909091,4.0,0,86
glover,OP3,PGD,0.9,BIM,0.2,7.380681818181818,4.0,0,86
glover,OP3,PGD,0.9,BIM,0.3,7.369318181818182,4.0,0,86
glover,OP3,PGD,0.9,BIM,0.4,7.369318181818182,4.0,0,86
glover,OP3,PGD,0.9,BIM,0.5,7.369318181818182,4.0,0,86
glover,OP3,PGD,0.9,BIM,0.6,7.369318181818182,4.0,0,86
glover,OP3,PGD,0.9,BIM,0.7,7.369318181818182,4.0,0,86
glover,OP3,PGD,0.9,BIM,0.8,7.369318181818182,4.0,0,86
glover,OP3,PGD,0.9,BIM,0.9,7.369318181818182,4.0,0,86
glover,OP3,PGD,0.9,BIM,1.0,7.369318181818182,4.0,0,86
glover,S7,PGD,0.9,BIM,0.1,7.136363636363637,3.0,0,87
glover,S7,PGD,0.9,BIM,0.2,7.119318181818182,3.0,0,87
glover,S7,PGD,0.9,BIM,0.3,7.125,3.0,0,87
glover,S7,PGD,0.9,BIM,0.4,7.125,3.0,0,87
glover,S7,PGD,0.9,BIM,0.5,7.125,3.0,0,87
glover,S7,PGD,0.9,BIM,0.6,7.125,3.0,0,87
glover,S7,PGD,0.9,BIM,0.7,7.125,3.0,0,87
glover,S7,PGD,0.9,BIM,0.8,7.125,3.0,0,87
glover,S7,PGD,0.9,BIM,0.9,7.125,3.0,0,87
glover,S7,PGD,0.9,BIM,1.0,7.125,3.0,0,87
glover,BLU,PGD,1.0,BIM,0.1,17.630681818181817,4.5,0,84
glover,BLU,PGD,1.0,BIM,0.2,17.642045454545453,5.0,0,84
glover,BLU,PGD,1.0,BIM,0.3,17.65340909090909,5.0,0,85
glover,BLU,PGD,1.0,BIM,0.4,17.642045454545453,5.0,0,84
glover,BLU,PGD,1.0,BIM,0.5,17.642045454545453,5.0,0,84
glover,BLU,PGD,1.0,BIM,0.6,17.642045454545453,5.0,0,84
glover,BLU,PGD,1.0,BIM,0.7,17.642045454545453,5.0,0,84
glover,BLU,PGD,1.0,BIM,0.8,17.642045454545453,5.0,0,84
glover,BLU,PGD,1.0,BIM,0.9,17.642045454545453,5.0,0,84
glover,BLU,PGD,1.0,BIM,1.0,17.642045454545453,5.0,0,84
glover,HTC,PGD,1.0,BIM,0.1,13.119318181818182,4.0,0,87
glover,HTC,PGD,1.0,BIM,0.2,13.119318181818182,4.0,0,87
glover,HTC,PGD,1.0,BIM,0.3,13.119318181818182,4.0,0,87
glover,HTC,PGD,1.0,BIM,0.4,13.119318181818182,4.0,0,87
glover,HTC,PGD,1.0,BIM,0.5,13.119318181818182,4.0,0,87
glover,HTC,PGD,1.0,BIM,0.6,13.119318181818182,4.0,0,87
glover,HTC,PGD,1.0,BIM,0.7,13.119318181818182,4.0,0,87
glover,HTC,PGD,1.0,BIM,0.8,13.119318181818182,4.0,0,87
glover,HTC,PGD,1.0,BIM,0.9,13.119318181818182,4.0,0,87
glover,HTC,PGD,1.0,BIM,1.0,13.119318181818182,4.0,0,87
glover,LG,PGD,1.0,BIM,0.1,11.801136363636363,4.0,0,84
glover,LG,PGD,1.0,BIM,0.2,11.806818181818182,4.0,0,84
glover,LG,PGD,1.0,BIM,0.3,11.806818181818182,4.0,0,84
glover,LG,PGD,1.0,BIM,0.4,11.806818181818182,4.0,0,84
glover,LG,PGD,1.0,BIM,0.5,11.806818181818182,4.0,0,84
glover,LG,PGD,1.0,BIM,0.6,11.806818181818182,4.0,0,84
glover,LG,PGD,1.0,BIM,0.7,11.806818181818182,4.0,0,84
glover,LG,PGD,1.0,BIM,0.8,11.806818181818182,4.0,0,84
glover,LG,PGD,1.0,BIM,0.9,11.806818181818182,4.0,0,84
glover,LG,PGD,1.0,BIM,1.0,11.806818181818182,4.0,0,84
glover,MOTO,PGD,1.0,BIM,0.1,12.335227272727273,5.0,0,87
glover,MOTO,PGD,1.0,BIM,0.2,12.335227272727273,5.0,0,87
glover,MOTO,PGD,1.0,BIM,0.3,12.335227272727273,5.0,0,87
glover,MOTO,PGD,1.0,BIM,0.4,12.335227272727273,5.0,0,87
glover,MOTO,PGD,1.0,BIM,0.5,12.335227272727273,5.0,0,87
glover,MOTO,PGD,1.0,BIM,0.6,12.335227272727273,5.0,0,87
glover,MOTO,PGD,1.0,BIM,0.7,12.335227272727273,5.0,0,87
glover,MOTO,PGD,1.0,BIM,0.8,12.335227272727273,5.0,0,87
glover,MOTO,PGD,1.0,BIM,0.9,12.335227272727273,5.0,0,87
glover,MOTO,PGD,1.0,BIM,1.0,12.335227272727273,5.0,0,87
glover,OP3,PGD,1.0,BIM,0.1,9.727272727272727,3.0,0,87
glover,OP3,PGD,1.0,BIM,0.2,9.727272727272727,3.0,0,87
glover,OP3,PGD,1.0,BIM,0.3,9.727272727272727,3.0,0,87
glover,OP3,PGD,1.0,BIM,0.4,9.727272727272727,3.0,0,87
glover,OP3,PGD,1.0,BIM,0.5,9.727272727272727,3.0,0,87
glover,OP3,PGD,1.0,BIM,0.6,9.727272727272727,3.0,0,87
glover,OP3,PGD,1.0,BIM,0.7,9.727272727272727,3.0,0,87
glover,OP3,PGD,1.0,BIM,0.8,9.727272727272727,3.0,0,87
glover,OP3,PGD,1.0,BIM,0.9,9.727272727272727,3.0,0,87
glover,OP3,PGD,1.0,BIM,1.0,9.727272727272727,3.0,0,87
glover,S7,PGD,1.0,BIM,0.1,9.471590909090908,3.0,0,87
glover,S7,PGD,1.0,BIM,0.2,9.471590909090908,3.0,0,87
glover,S7,PGD,1.0,BIM,0.3,9.176136363636363,3.0,0,87
glover,S7,PGD,1.0,BIM,0.4,9.176136363636363,3.0,0,87
glover,S7,PGD,1.0,BIM,0.5,9.176136363636363,3.0,0,87
glover,S7,PGD,1.0,BIM,0.6,9.176136363636363,3.0,0,87
glover,S7,PGD,1.0,BIM,0.7,9.176136363636363,3.0,0,87
glover,S7,PGD,1.0,BIM,0.8,9.176136363636363,3.0,0,87
glover,S7,PGD,1.0,BIM,0.9,9.176136363636363,3.0,0,87
glover,S7,PGD,1.0,BIM,1.0,9.176136363636363,3.0,0,87
glover,BLU,MIM,0.1,BIM,0.1,11.681818181818182,4.0,0,87
glover,BLU,MIM,0.1,BIM,0.2,11.659090909090908,4.0,0,87
glover,BLU,MIM,0.1,BIM,0.3,11.659090909090908,4.0,0,87
glover,BLU,MIM,0.1,BIM,0.4,11.659090909090908,4.0,0,87
glover,BLU,MIM,0.1,BIM,0.5,11.659090909090908,4.0,0,87
glover,BLU,MIM,0.1,BIM,0.6,11.659090909090908,4.0,0,87
glover,BLU,MIM,0.1,BIM,0.7,11.659090909090908,4.0,0,87
glover,BLU,MIM,0.1,BIM,0.8,11.659090909090908,4.0,0,87
glover,BLU,MIM,0.1,BIM,0.9,11.659090909090908,4.0,0,87
glover,BLU,MIM,0.1,BIM,1.0,11.659090909090908,4.0,0,87
glover,HTC,MIM,0.1,BIM,0.1,14.022727272727273,5.0,0,86
glover,HTC,MIM,0.1,BIM,0.2,14.079545454545455,5.0,0,86
glover,HTC,MIM,0.1,BIM,0.3,14.079545454545455,5.0,0,86
glover,HTC,MIM,0.1,BIM,0.4,14.079545454545455,5.0,0,86
glover,HTC,MIM,0.1,BIM,0.5,14.079545454545455,5.0,0,86
glover,HTC,MIM,0.1,BIM,0.6,14.079545454545455,5.0,0,86
glover,HTC,MIM,0.1,BIM,0.7,14.079545454545455,5.0,0,86
glover,HTC,MIM,0.1,BIM,0.8,14.079545454545455,5.0,0,86
glover,HTC,MIM,0.1,BIM,0.9,14.079545454545455,5.0,0,86
glover,HTC,MIM,0.1,BIM,1.0,14.079545454545455,5.0,0,86
glover,LG,MIM,0.1,BIM,0.1,15.4375,5.5,0,87
glover,LG,MIM,0.1,BIM,0.2,15.511363636363637,6.0,0,87
glover,LG,MIM,0.1,BIM,0.3,15.443181818181818,6.0,0,87
glover,LG,MIM,0.1,BIM,0.4,15.443181818181818,6.0,0,87
glover,LG,MIM,0.1,BIM,0.5,15.443181818181818,6.0,0,87
glover,LG,MIM,0.1,BIM,0.6,15.443181818181818,6.0,0,87
glover,LG,MIM,0.1,BIM,0.7,15.443181818181818,6.0,0,87
glover,LG,MIM,0.1,BIM,0.8,15.443181818181818,6.0,0,87
glover,LG,MIM,0.1,BIM,0.9,15.443181818181818,6.0,0,87
glover,LG,MIM,0.1,BIM,1.0,15.443181818181818,6.0,0,87
glover,MOTO,MIM,0.1,BIM,0.1,10.244318181818182,4.0,0,86
glover,MOTO,MIM,0.1,BIM,0.2,10.255681818181818,4.0,0,86
glover,MOTO,MIM,0.1,BIM,0.3,10.255681818181818,4.0,0,86
glover,MOTO,MIM,0.1,BIM,0.4,10.255681818181818,4.0,0,86
glover,MOTO,MIM,0.1,BIM,0.5,10.255681818181818,4.0,0,86
glover,MOTO,MIM,0.1,BIM,0.6,10.255681818181818,4.0,0,86
glover,MOTO,MIM,0.1,BIM,0.7,10.255681818181818,4.0,0,86
glover,MOTO,MIM,0.1,BIM,0.8,10.255681818181818,4.0,0,86
glover,MOTO,MIM,0.1,BIM,0.9,10.255681818181818,4.0,0,86
glover,MOTO,MIM,0.1,BIM,1.0,10.255681818181818,4.0,0,86
glover,OP3,MIM,0.1,BIM,0.1,7.494318181818182,3.0,0,87
glover,OP3,MIM,0.1,BIM,0.2,7.5227272727272725,3.0,0,87
glover,OP3,MIM,0.1,BIM,0.3,7.5227272727272725,3.0,0,87
glover,OP3,MIM,0.1,BIM,0.4,7.5227272727272725,3.0,0,87
glover,OP3,MIM,0.1,BIM,0.5,7.5227272727272725,3.0,0,87
glover,OP3,MIM,0.1,BIM,0.6,7.5227272727272725,3.0,0,87
glover,OP3,MIM,0.1,BIM,0.7,7.5227272727272725,3.0,0,87
glover,OP3,MIM,0.1,BIM,0.8,7.5227272727272725,3.0,0,87
glover,OP3,MIM,0.1,BIM,0.9,7.5227272727272725,3.0,0,87
glover,OP3,MIM,0.1,BIM,1.0,7.5227272727272725,3.0,0,87
glover,S7,MIM,0.1,BIM,0.1,10.301136363636363,4.0,0,87
glover,S7,MIM,0.1,BIM,0.2,10.301136363636363,4.0,0,87
glover,S7,MIM,0.1,BIM,0.3,10.329545454545455,4.0,0,87
glover,S7,MIM,0.1,BIM,0.4,10.340909090909092,4.0,0,87
glover,S7,MIM,0.1,BIM,0.5,10.340909090909092,4.0,0,87
glover,S7,MIM,0.1,BIM,0.6,10.340909090909092,4.0,0,87
glover,S7,MIM,0.1,BIM,0.7,10.340909090909092,4.0,0,87
glover,S7,MIM,0.1,BIM,0.8,10.340909090909092,4.0,0,87
glover,S7,MIM,0.1,BIM,0.9,10.340909090909092,4.0,0,87
glover,S7,MIM,0.1,BIM,1.0,10.340909090909092,4.0,0,87
glover,BLU,MIM,0.2,BIM,0.1,12.642045454545455,5.0,0,87
glover,BLU,MIM,0.2,BIM,0.2,12.784090909090908,5.0,0,87
glover,BLU,MIM,0.2,BIM,0.3,12.806818181818182,5.0,0,87
glover,BLU,MIM,0.2,BIM,0.4,12.806818181818182,5.0,0,87
glover,BLU,MIM,0.2,BIM,0.5,12.806818181818182,5.0,0,87
glover,BLU,MIM,0.2,BIM,0.6,12.806818181818182,5.0,0,87
glover,BLU,MIM,0.2,BIM,0.7,12.806818181818182,5.0,0,87
glover,BLU,MIM,0.2,BIM,0.8,12.806818181818182,5.0,0,87
glover,BLU,MIM,0.2,BIM,0.9,12.806818181818182,5.0,0,87
glover,BLU,MIM,0.2,BIM,1.0,12.806818181818182,5.0,0,87
glover,HTC,MIM,0.2,BIM,0.1,7.767045454545454,4.0,0,84
glover,HTC,MIM,0.2,BIM,0.2,8.670454545454545,4.0,0,84
glover,HTC,MIM,0.2,BIM,0.3,8.698863636363637,4.0,0,84
glover,HTC,MIM,0.2,BIM,0.4,8.698863636363637,4.0,0,84
glover,HTC,MIM,0.2,BIM,0.5,8.698863636363637,4.0,0,84
glover,HTC,MIM,0.2,BIM,0.6,8.698863636363637,4.0,0,84
glover,HTC,MIM,0.2,BIM,0.7,8.698863636363637,4.0,0,84
glover,HTC,MIM,0.2,BIM,0.8,8.698863636363637,4.0,0,84
glover,HTC,MIM,0.2,BIM,0.9,8.698863636363637,4.0,0,84
glover,HTC,MIM,0.2,BIM,1.0,8.698863636363637,4.0,0,84
glover,LG,MIM,0.2,BIM,0.1,10.090909090909092,4.0,0,86
glover,LG,MIM,0.2,BIM,0.2,10.085227272727273,4.0,0,86
glover,LG,MIM,0.2,BIM,0.3,10.085227272727273,4.0,0,86
glover,LG,MIM,0.2,BIM,0.4,10.079545454545455,4.0,0,86
glover,LG,MIM,0.2,BIM,0.5,10.079545454545455,4.0,0,86
glover,LG,MIM,0.2,BIM,0.6,10.079545454545455,4.0,0,86
glover,LG,MIM,0.2,BIM,0.7,10.079545454545455,4.0,0,86
glover,LG,MIM,0.2,BIM,0.8,10.079545454545455,4.0,0,86
glover,LG,MIM,0.2,BIM,0.9,10.079545454545455,4.0,0,86
glover,LG,MIM,0.2,BIM,1.0,10.079545454545455,4.0,0,86
glover,MOTO,MIM,0.2,BIM,0.1,9.4375,4.0,0,83
glover,MOTO,MIM,0.2,BIM,0.2,9.443181818181818,4.0,0,83
glover,MOTO,MIM,0.2,BIM,0.3,9.448863636363637,4.0,0,83
glover,MOTO,MIM,0.2,BIM,0.4,9.448863636363637,4.0,0,83
glover,MOTO,MIM,0.2,BIM,0.5,9.448863636363637,4.0,0,83
glover,MOTO,MIM,0.2,BIM,0.6,9.448863636363637,4.0,0,83
glover,MOTO,MIM,0.2,BIM,0.7,9.448863636363637,4.0,0,83
glover,MOTO,MIM,0.2,BIM,0.8,9.448863636363637,4.0,0,83
glover,MOTO,MIM,0.2,BIM,0.9,9.448863636363637,4.0,0,83
glover,MOTO,MIM,0.2,BIM,1.0,9.448863636363637,4.0,0,83
glover,OP3,MIM,0.2,BIM,0.1,7.732954545454546,4.0,0,86
glover,OP3,MIM,0.2,BIM,0.2,7.448863636363637,4.0,0,86
glover,OP3,MIM,0.2,BIM,0.3,7.431818181818182,4.0,0,86
glover,OP3,MIM,0.2,BIM,0.4,7.431818181818182,4.0,0,86
glover,OP3,MIM,0.2,BIM,0.5,7.431818181818182,4.0,0,86
glover,OP3,MIM,0.2,BIM,0.6,7.431818181818182,4.0,0,86
glover,OP3,MIM,0.2,BIM,0.7,7.431818181818182,4.0,0,86
glover,OP3,MIM,0.2,BIM,0.8,7.431818181818182,4.0,0,86
glover,OP3,MIM,0.2,BIM,0.9,7.431818181818182,4.0,0,86
glover,OP3,MIM,0.2,BIM,1.0,7.431818181818182,4.0,0,86
glover,S7,MIM,0.2,BIM,0.1,6.721590909090909,4.0,0,87
glover,S7,MIM,0.2,BIM,0.2,6.75,4.0,0,87
glover,S7,MIM,0.2,BIM,0.3,6.738636363636363,4.0,0,87
glover,S7,MIM,0.2,BIM,0.4,6.738636363636363,4.0,0,87
glover,S7,MIM,0.2,BIM,0.5,6.738636363636363,4.0,0,87
glover,S7,MIM,0.2,BIM,0.6,6.738636363636363,4.0,0,87
glover,S7,MIM,0.2,BIM,0.7,6.738636363636363,4.0,0,87
glover,S7,MIM,0.2,BIM,0.8,6.738636363636363,4.0,0,87
glover,S7,MIM,0.2,BIM,0.9,6.738636363636363,4.0,0,87
glover,S7,MIM,0.2,BIM,1.0,6.738636363636363,4.0,0,87
glover,BLU,MIM,0.3,BIM,0.1,10.352272727272727,4.0,0,84
glover,BLU,MIM,0.3,BIM,0.2,10.352272727272727,4.0,0,84
glover,BLU,MIM,0.3,BIM,0.3,10.352272727272727,4.0,0,84
glover,BLU,MIM,0.3,BIM,0.4,10.352272727272727,4.0,0,84
glover,BLU,MIM,0.3,BIM,0.5,10.352272727272727,4.0,0,84
glover,BLU,MIM,0.3,BIM,0.6,10.352272727272727,4.0,0,84
glover,BLU,MIM,0.3,BIM,0.7,10.352272727272727,4.0,0,84
glover,BLU,MIM,0.3,BIM,0.8,10.352272727272727,4.0,0,84
glover,BLU,MIM,0.3,BIM,0.9,10.352272727272727,4.0,0,84
glover,BLU,MIM,0.3,BIM,1.0,10.352272727272727,4.0,0,84
glover,HTC,MIM,0.3,BIM,0.1,9.579545454545455,4.0,0,85
glover,HTC,MIM,0.3,BIM,0.2,9.579545454545455,4.0,0,85
glover,HTC,MIM,0.3,BIM,0.3,9.579545454545455,4.0,0,85
glover,HTC,MIM,0.3,BIM,0.4,9.579545454545455,4.0,0,85
glover,HTC,MIM,0.3,BIM,0.5,9.579545454545455,4.0,0,85
glover,HTC,MIM,0.3,BIM,0.6,9.579545454545455,4.0,0,85
glover,HTC,MIM,0.3,BIM,0.7,9.579545454545455,4.0,0,85
glover,HTC,MIM,0.3,BIM,0.8,9.579545454545455,4.0,0,85
glover,HTC,MIM,0.3,BIM,0.9,9.579545454545455,4.0,0,85
glover,HTC,MIM,0.3,BIM,1.0,9.579545454545455,4.0,0,85
glover,LG,MIM,0.3,BIM,0.1,11.602272727272727,5.0,0,85
glover,LG,MIM,0.3,BIM,0.2,11.602272727272727,5.0,0,85
glover,LG,MIM,0.3,BIM,0.3,11.602272727272727,5.0,0,85
glover,LG,MIM,0.3,BIM,0.4,11.602272727272727,5.0,0,85
glover,LG,MIM,0.3,BIM,0.5,11.602272727272727,5.0,0,85
glover,LG,MIM,0.3,BIM,0.6,11.602272727272727,5.0,0,85
glover,LG,MIM,0.3,BIM,0.7,11.602272727272727,5.0,0,85
glover,LG,MIM,0.3,BIM,0.8,11.602272727272727,5.0,0,85
glover,LG,MIM,0.3,BIM,0.9,11.602272727272727,5.0,0,85
glover,LG,MIM,0.3,BIM,1.0,11.602272727272727,5.0,0,85
glover,MOTO,MIM,0.3,BIM,0.1,10.6875,4.5,0,86
glover,MOTO,MIM,0.3,BIM,0.2,10.681818181818182,4.0,0,86
glover,MOTO,MIM,0.3,BIM,0.3,10.681818181818182,4.0,0,86
glover,MOTO,MIM,0.3,BIM,0.4,10.681818181818182,4.0,0,86
glover,MOTO,MIM,0.3,BIM,0.5,10.681818181818182,4.0,0,86
glover,MOTO,MIM,0.3,BIM,0.6,10.681818181818182,4.0,0,86
glover,MOTO,MIM,0.3,BIM,0.7,10.681818181818182,4.0,0,86
glover,MOTO,MIM,0.3,BIM,0.8,10.681818181818182,4.0,0,86
glover,MOTO,MIM,0.3,BIM,0.9,10.681818181818182,4.0,0,86
glover,MOTO,MIM,0.3,BIM,1.0,10.681818181818182,4.0,0,86
glover,OP3,MIM,0.3,BIM,0.1,7.255681818181818,4.0,0,87
glover,OP3,MIM,0.3,BIM,0.2,7.255681818181818,4.0,0,87
glover,OP3,MIM,0.3,BIM,0.3,7.255681818181818,4.0,0,87
glover,OP3,MIM,0.3,BIM,0.4,7.255681818181818,4.0,0,87
glover,OP3,MIM,0.3,BIM,0.5,7.255681818181818,4.0,0,87
glover,OP3,MIM,0.3,BIM,0.6,7.255681818181818,4.0,0,87
glover,OP3,MIM,0.3,BIM,0.7,7.255681818181818,4.0,0,87
glover,OP3,MIM,0.3,BIM,0.8,7.255681818181818,4.0,0,87
glover,OP3,MIM,0.3,BIM,0.9,7.255681818181818,4.0,0,87
glover,OP3,MIM,0.3,BIM,1.0,7.255681818181818,4.0,0,87
glover,S7,MIM,0.3,BIM,0.1,9.590909090909092,4.0,0,87
glover,S7,MIM,0.3,BIM,0.2,9.625,4.0,0,87
glover,S7,MIM,0.3,BIM,0.3,9.625,4.0,0,87
glover,S7,MIM,0.3,BIM,0.4,9.625,4.0,0,87
glover,S7,MIM,0.3,BIM,0.5,9.625,4.0,0,87
glover,S7,MIM,0.3,BIM,0.6,9.625,4.0,0,87
glover,S7,MIM,0.3,BIM,0.7,9.625,4.0,0,87
glover,S7,MIM,0.3,BIM,0.8,9.625,4.0,0,87
glover,S7,MIM,0.3,BIM,0.9,9.625,4.0,0,87
glover,S7,MIM,0.3,BIM,1.0,9.625,4.0,0,87
glover,BLU,MIM,0.4,BIM,0.1,15.176136363636363,5.0,0,87
glover,BLU,MIM,0.4,BIM,0.2,15.198863636363637,5.0,0,87
glover,BLU,MIM,0.4,BIM,0.3,15.198863636363637,5.0,0,87
glover,BLU,MIM,0.4,BIM,0.4,15.198863636363637,5.0,0,87
glover,BLU,MIM,0.4,BIM,0.5,15.198863636363637,5.0,0,87
glover,BLU,MIM,0.4,BIM,0.6,15.198863636363637,5.0,0,87
glover,BLU,MIM,0.4,BIM,0.7,15.198863636363637,5.0,0,87
glover,BLU,MIM,0.4,BIM,0.8,15.198863636363637,5.0,0,87
glover,BLU,MIM,0.4,BIM,0.9,15.198863636363637,5.0,0,87
glover,BLU,MIM,0.4,BIM,1.0,15.198863636363637,5.0,0,87
glover,HTC,MIM,0.4,BIM,0.1,7.784090909090909,4.0,0,86
glover,HTC,MIM,0.4,BIM,0.2,7.8522727272727275,4.5,0,86
glover,HTC,MIM,0.4,BIM,0.3,7.823863636363637,4.0,0,86
glover,HTC,MIM,0.4,BIM,0.4,7.8125,4.0,0,86
glover,HTC,MIM,0.4,BIM,0.5,7.8125,4.0,0,86
glover,HTC,MIM,0.4,BIM,0.6,7.8125,4.0,0,86
glover,HTC,MIM,0.4,BIM,0.7,7.8125,4.0,0,86
glover,HTC,MIM,0.4,BIM,0.8,7.8125,4.0,0,86
glover,HTC,MIM,0.4,BIM,0.9,7.8125,4.0,0,86
glover,HTC,MIM,0.4,BIM,1.0,7.8125,4.0,0,86
glover,LG,MIM,0.4,BIM,0.1,8.5625,5.0,0,81
glover,LG,MIM,0.4,BIM,0.2,8.869318181818182,5.0,0,81
glover,LG,MIM,0.4,BIM,0.3,8.869318181818182,5.0,0,81
glover,LG,MIM,0.4,BIM,0.4,8.869318181818182,5.0,0,81
