Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,HTC,PGD,0.3,MIM,0.6,16.235294117647058,10.0,0,66
sciences,HTC,PGD,0.3,MIM,0.7,16.235294117647058,10.0,0,66
sciences,HTC,PGD,0.3,MIM,0.8,16.235294117647058,10.0,0,66
sciences,HTC,PGD,0.3,MIM,0.9,16.235294117647058,10.0,0,66
sciences,HTC,PGD,0.3,MIM,1.0,16.235294117647058,10.0,0,66
sciences,LG,PGD,0.3,MIM,0.1,16.49264705882353,9.0,0,67
sciences,LG,PGD,0.3,MIM,0.2,17.36764705882353,9.0,0,67
sciences,LG,PGD,0.3,MIM,0.3,17.169117647058822,9.0,0,67
sciences,LG,PGD,0.3,MIM,0.4,17.183823529411764,9.0,0,67
sciences,LG,PGD,0.3,MIM,0.5,17.183823529411764,9.0,0,67
sciences,LG,PGD,0.3,MIM,0.6,17.183823529411764,9.0,0,67
sciences,LG,PGD,0.3,MIM,0.7,17.183823529411764,9.0,0,67
sciences,LG,PGD,0.3,MIM,0.8,17.183823529411764,9.0,0,67
sciences,LG,PGD,0.3,MIM,0.9,17.183823529411764,9.0,0,67
sciences,LG,PGD,0.3,MIM,1.0,17.183823529411764,9.0,0,67
sciences,MOTO,PGD,0.3,MIM,0.1,19.573529411764707,12.0,0,66
sciences,MOTO,PGD,0.3,MIM,0.2,18.691176470588236,11.0,0,66
sciences,MOTO,PGD,0.3,MIM,0.3,18.852941176470587,11.0,0,66
sciences,MOTO,PGD,0.3,MIM,0.4,19.08823529411765,11.0,0,66
sciences,MOTO,PGD,0.3,MIM,0.5,19.08823529411765,11.0,0,66
sciences,MOTO,PGD,0.3,MIM,0.6,19.08823529411765,11.0,0,66
sciences,MOTO,PGD,0.3,MIM,0.7,19.08823529411765,11.0,0,66
sciences,MOTO,PGD,0.3,MIM,0.8,19.08823529411765,11.0,0,66
sciences,MOTO,PGD,0.3,MIM,0.9,19.08823529411765,11.0,0,66
sciences,MOTO,PGD,0.3,MIM,1.0,19.08823529411765,11.0,0,66
sciences,OP3,PGD,0.3,MIM,0.1,14.955882352941176,9.0,0,60
sciences,OP3,PGD,0.3,MIM,0.2,15.352941176470589,9.0,0,60
sciences,OP3,PGD,0.3,MIM,0.3,15.264705882352942,9.0,0,60
sciences,OP3,PGD,0.3,MIM,0.4,15.647058823529411,9.5,0,60
sciences,OP3,PGD,0.3,MIM,0.5,15.647058823529411,9.5,0,60
sciences,OP3,PGD,0.3,MIM,0.6,15.647058823529411,9.5,0,60
sciences,OP3,PGD,0.3,MIM,0.7,15.647058823529411,9.5,0,60
sciences,OP3,PGD,0.3,MIM,0.8,15.647058823529411,9.5,0,60
sciences,OP3,PGD,0.3,MIM,0.9,15.647058823529411,9.5,0,60
sciences,OP3,PGD,0.3,MIM,1.0,15.647058823529411,9.5,0,60
sciences,S7,PGD,0.3,MIM,0.1,17.404411764705884,11.0,0,66
sciences,S7,PGD,0.3,MIM,0.2,17.073529411764707,11.0,0,66
sciences,S7,PGD,0.3,MIM,0.3,17.360294117647058,12.0,0,66
sciences,S7,PGD,0.3,MIM,0.4,17.83823529411765,12.0,0,66
sciences,S7,PGD,0.3,MIM,0.5,17.83823529411765,12.0,0,66
sciences,S7,PGD,0.3,MIM,0.6,17.83823529411765,12.0,0,66
sciences,S7,PGD,0.3,MIM,0.7,17.83823529411765,12.0,0,66
sciences,S7,PGD,0.3,MIM,0.8,17.83823529411765,12.0,0,66
sciences,S7,PGD,0.3,MIM,0.9,17.83823529411765,12.0,0,66
sciences,S7,PGD,0.3,MIM,1.0,17.83823529411765,12.0,0,66
sciences,BLU,PGD,0.4,MIM,0.1,15.588235294117647,12.0,0,61
sciences,BLU,PGD,0.4,MIM,0.2,15.661764705882353,12.5,0,61
sciences,BLU,PGD,0.4,MIM,0.3,15.463235294117647,12.0,0,61
sciences,BLU,PGD,0.4,MIM,0.4,15.536764705882353,12.5,0,61
sciences,BLU,PGD,0.4,MIM,0.5,15.536764705882353,12.5,0,61
sciences,BLU,PGD,0.4,MIM,0.6,15.536764705882353,12.5,0,61
sciences,BLU,PGD,0.4,MIM,0.7,15.536764705882353,12.5,0,61
sciences,BLU,PGD,0.4,MIM,0.8,15.536764705882353,12.5,0,61
sciences,BLU,PGD,0.4,MIM,0.9,15.536764705882353,12.5,0,61
sciences,BLU,PGD,0.4,MIM,1.0,15.536764705882353,12.5,0,61
sciences,HTC,PGD,0.4,MIM,0.1,15.169117647058824,9.0,0,64
sciences,HTC,PGD,0.4,MIM,0.2,15.551470588235293,9.0,0,64
sciences,HTC,PGD,0.4,MIM,0.3,15.691176470588236,9.0,0,64
sciences,HTC,PGD,0.4,MIM,0.4,15.691176470588236,9.0,0,64
sciences,HTC,PGD,0.4,MIM,0.5,15.691176470588236,9.0,0,64
sciences,HTC,PGD,0.4,MIM,0.6,15.691176470588236,9.0,0,64
sciences,HTC,PGD,0.4,MIM,0.7,15.691176470588236,9.0,0,64
sciences,HTC,PGD,0.4,MIM,0.8,15.691176470588236,9.0,0,64
sciences,HTC,PGD,0.4,MIM,0.9,15.691176470588236,9.0,0,64
sciences,HTC,PGD,0.4,MIM,1.0,15.691176470588236,9.0,0,64
sciences,LG,PGD,0.4,MIM,0.1,12.875,8.5,0,67
sciences,LG,PGD,0.4,MIM,0.2,12.933823529411764,8.5,0,67
sciences,LG,PGD,0.4,MIM,0.3,12.970588235294118,8.5,0,67
sciences,LG,PGD,0.4,MIM,0.4,13.066176470588236,9.0,0,67
sciences,LG,PGD,0.4,MIM,0.5,13.066176470588236,9.0,0,67
sciences,LG,PGD,0.4,MIM,0.6,13.066176470588236,9.0,0,67
sciences,LG,PGD,0.4,MIM,0.7,13.066176470588236,9.0,0,67
sciences,LG,PGD,0.4,MIM,0.8,13.066176470588236,9.0,0,67
sciences,LG,PGD,0.4,MIM,0.9,13.066176470588236,9.0,0,67
sciences,LG,PGD,0.4,MIM,1.0,13.066176470588236,9.0,0,67
sciences,MOTO,PGD,0.4,MIM,0.1,14.272058823529411,8.5,0,61
sciences,MOTO,PGD,0.4,MIM,0.2,15.161764705882353,9.0,0,61
sciences,MOTO,PGD,0.4,MIM,0.3,15.308823529411764,9.0,0,61
sciences,MOTO,PGD,0.4,MIM,0.4,15.308823529411764,9.0,0,61
sciences,MOTO,PGD,0.4,MIM,0.5,15.308823529411764,9.0,0,61
sciences,MOTO,PGD,0.4,MIM,0.6,15.308823529411764,9.0,0,61
sciences,MOTO,PGD,0.4,MIM,0.7,15.308823529411764,9.0,0,61
sciences,MOTO,PGD,0.4,MIM,0.8,15.308823529411764,9.0,0,61
sciences,MOTO,PGD,0.4,MIM,0.9,15.308823529411764,9.0,0,61
sciences,MOTO,PGD,0.4,MIM,1.0,15.308823529411764,9.0,0,61
sciences,OP3,PGD,0.4,MIM,0.1,13.176470588235293,9.0,0,56
sciences,OP3,PGD,0.4,MIM,0.2,13.779411764705882,10.0,0,56
sciences,OP3,PGD,0.4,MIM,0.3,13.588235294117647,10.0,0,56
sciences,OP3,PGD,0.4,MIM,0.4,13.580882352941176,10.0,0,56
sciences,OP3,PGD,0.4,MIM,0.5,13.580882352941176,10.0,0,56
sciences,OP3,PGD,0.4,MIM,0.6,13.580882352941176,10.0,0,56
sciences,OP3,PGD,0.4,MIM,0.7,13.580882352941176,10.0,0,56
sciences,OP3,PGD,0.4,MIM,0.8,13.580882352941176,10.0,0,56
sciences,OP3,PGD,0.4,MIM,0.9,13.580882352941176,10.0,0,56
sciences,OP3,PGD,0.4,MIM,1.0,13.580882352941176,10.0,0,56
sciences,S7,PGD,0.4,MIM,0.1,16.191176470588236,10.0,0,67
sciences,S7,PGD,0.4,MIM,0.2,16.139705882352942,10.5,0,67
sciences,S7,PGD,0.4,MIM,0.3,15.977941176470589,10.0,0,67
sciences,S7,PGD,0.4,MIM,0.4,15.955882352941176,10.0,0,67
sciences,S7,PGD,0.4,MIM,0.5,15.955882352941176,10.0,0,67
sciences,S7,PGD,0.4,MIM,0.6,15.955882352941176,10.0,0,67
sciences,S7,PGD,0.4,MIM,0.7,15.955882352941176,10.0,0,67
sciences,S7,PGD,0.4,MIM,0.8,15.955882352941176,10.0,0,67
sciences,S7,PGD,0.4,MIM,0.9,15.955882352941176,10.0,0,67
sciences,S7,PGD,0.4,MIM,1.0,15.955882352941176,10.0,0,67
sciences,BLU,PGD,0.5,MIM,0.1,14.691176470588236,11.0,0,62
sciences,BLU,PGD,0.5,MIM,0.2,14.404411764705882,11.0,0,62
sciences,BLU,PGD,0.5,MIM,0.3,14.816176470588236,11.0,0,62
sciences,BLU,PGD,0.5,MIM,0.4,14.823529411764707,11.0,0,62
sciences,BLU,PGD,0.5,MIM,0.5,14.823529411764707,11.0,0,62
sciences,BLU,PGD,0.5,MIM,0.6,14.823529411764707,11.0,0,62
sciences,BLU,PGD,0.5,MIM,0.7,14.823529411764707,11.0,0,62
sciences,BLU,PGD,0.5,MIM,0.8,14.823529411764707,11.0,0,62
sciences,BLU,PGD,0.5,MIM,0.9,14.823529411764707,11.0,0,62
sciences,BLU,PGD,0.5,MIM,1.0,14.823529411764707,11.0,0,62
sciences,HTC,PGD,0.5,MIM,0.1,16.794117647058822,8.0,0,65
sciences,HTC,PGD,0.5,MIM,0.2,17.477941176470587,9.0,0,65
sciences,HTC,PGD,0.5,MIM,0.3,16.977941176470587,8.0,0,65
sciences,HTC,PGD,0.5,MIM,0.4,17.066176470588236,8.0,0,65
sciences,HTC,PGD,0.5,MIM,0.5,17.066176470588236,8.0,0,65
sciences,HTC,PGD,0.5,MIM,0.6,17.066176470588236,8.0,0,65
sciences,HTC,PGD,0.5,MIM,0.7,17.066176470588236,8.0,0,65
sciences,HTC,PGD,0.5,MIM,0.8,17.066176470588236,8.0,0,65
sciences,HTC,PGD,0.5,MIM,0.9,17.066176470588236,8.0,0,65
sciences,HTC,PGD,0.5,MIM,1.0,17.066176470588236,8.0,0,65
sciences,LG,PGD,0.5,MIM,0.1,11.448529411764707,7.0,0,63
sciences,LG,PGD,0.5,MIM,0.2,12.117647058823529,8.0,0,63
sciences,LG,PGD,0.5,MIM,0.3,12.169117647058824,7.5,0,63
sciences,LG,PGD,0.5,MIM,0.4,12.007352941176471,7.0,0,63
sciences,LG,PGD,0.5,MIM,0.5,12.007352941176471,7.0,0,63
sciences,LG,PGD,0.5,MIM,0.6,12.007352941176471,7.0,0,63
sciences,LG,PGD,0.5,MIM,0.7,12.007352941176471,7.0,0,63
sciences,LG,PGD,0.5,MIM,0.8,12.007352941176471,7.0,0,63
sciences,LG,PGD,0.5,MIM,0.9,12.007352941176471,7.0,0,63
sciences,LG,PGD,0.5,MIM,1.0,12.007352941176471,7.0,0,63
sciences,MOTO,PGD,0.5,MIM,0.1,12.632352941176471,7.5,0,57
sciences,MOTO,PGD,0.5,MIM,0.2,13.308823529411764,8.0,0,62
sciences,MOTO,PGD,0.5,MIM,0.3,13.154411764705882,8.0,0,63
sciences,MOTO,PGD,0.5,MIM,0.4,13.823529411764707,8.0,0,63
sciences,MOTO,PGD,0.5,MIM,0.5,13.823529411764707,8.0,0,63
sciences,MOTO,PGD,0.5,MIM,0.6,13.823529411764707,8.0,0,63
sciences,MOTO,PGD,0.5,MIM,0.7,13.823529411764707,8.0,0,63
sciences,MOTO,PGD,0.5,MIM,0.8,13.823529411764707,8.0,0,63
sciences,MOTO,PGD,0.5,MIM,0.9,13.823529411764707,8.0,0,63
sciences,MOTO,PGD,0.5,MIM,1.0,13.823529411764707,8.0,0,63
sciences,OP3,PGD,0.5,MIM,0.1,14.625,8.5,0,65
sciences,OP3,PGD,0.5,MIM,0.2,14.308823529411764,8.0,0,65
sciences,OP3,PGD,0.5,MIM,0.3,14.639705882352942,8.5,0,65
sciences,OP3,PGD,0.5,MIM,0.4,14.897058823529411,9.0,0,65
sciences,OP3,PGD,0.5,MIM,0.5,14.897058823529411,9.0,0,65
sciences,OP3,PGD,0.5,MIM,0.6,14.897058823529411,9.0,0,65
sciences,OP3,PGD,0.5,MIM,0.7,14.897058823529411,9.0,0,65
sciences,OP3,PGD,0.5,MIM,0.8,14.897058823529411,9.0,0,65
sciences,OP3,PGD,0.5,MIM,0.9,14.897058823529411,9.0,0,65
sciences,OP3,PGD,0.5,MIM,1.0,14.897058823529411,9.0,0,65
sciences,S7,PGD,0.5,MIM,0.1,13.433823529411764,8.0,0,65
sciences,S7,PGD,0.5,MIM,0.2,12.588235294117647,7.5,0,65
sciences,S7,PGD,0.5,MIM,0.3,13.044117647058824,7.5,0,65
sciences,S7,PGD,0.5,MIM,0.4,13.161764705882353,8.0,0,65
sciences,S7,PGD,0.5,MIM,0.5,13.161764705882353,8.0,0,65
sciences,S7,PGD,0.5,MIM,0.6,13.161764705882353,8.0,0,65
sciences,S7,PGD,0.5,MIM,0.7,13.161764705882353,8.0,0,65
sciences,S7,PGD,0.5,MIM,0.8,13.161764705882353,8.0,0,65
sciences,S7,PGD,0.5,MIM,0.9,13.161764705882353,8.0,0,65
sciences,S7,PGD,0.5,MIM,1.0,13.161764705882353,8.0,0,65
sciences,BLU,PGD,0.6,MIM,0.1,16.404411764705884,13.0,0,67
sciences,BLU,PGD,0.6,MIM,0.2,16.514705882352942,12.5,0,67
sciences,BLU,PGD,0.6,MIM,0.3,17.46323529411765,13.0,0,67
sciences,BLU,PGD,0.6,MIM,0.4,16.330882352941178,12.0,0,67
sciences,BLU,PGD,0.6,MIM,0.5,16.330882352941178,12.0,0,67
sciences,BLU,PGD,0.6,MIM,0.6,16.330882352941178,12.0,0,67
sciences,BLU,PGD,0.6,MIM,0.7,16.330882352941178,12.0,0,67
sciences,BLU,PGD,0.6,MIM,0.8,16.330882352941178,12.0,0,67
sciences,BLU,PGD,0.6,MIM,0.9,16.330882352941178,12.0,0,67
sciences,BLU,PGD,0.6,MIM,1.0,16.330882352941178,12.0,0,67
sciences,HTC,PGD,0.6,MIM,0.1,13.757352941176471,8.0,0,67
sciences,HTC,PGD,0.6,MIM,0.2,13.661764705882353,8.0,0,67
sciences,HTC,PGD,0.6,MIM,0.3,13.639705882352942,8.0,0,67
sciences,HTC,PGD,0.6,MIM,0.4,13.676470588235293,8.0,0,67
sciences,HTC,PGD,0.6,MIM,0.5,13.676470588235293,8.0,0,67
sciences,HTC,PGD,0.6,MIM,0.6,13.676470588235293,8.0,0,67
sciences,HTC,PGD,0.6,MIM,0.7,13.676470588235293,8.0,0,67
sciences,HTC,PGD,0.6,MIM,0.8,13.676470588235293,8.0,0,67
sciences,HTC,PGD,0.6,MIM,0.9,13.676470588235293,8.0,0,67
sciences,HTC,PGD,0.6,MIM,1.0,13.676470588235293,8.0,0,67
sciences,LG,PGD,0.6,MIM,0.1,15.779411764705882,8.0,0,67
sciences,LG,PGD,0.6,MIM,0.2,15.455882352941176,8.0,0,67
sciences,LG,PGD,0.6,MIM,0.3,15.757352941176471,8.0,0,67
sciences,LG,PGD,0.6,MIM,0.4,15.772058823529411,8.0,0,67
sciences,LG,PGD,0.6,MIM,0.5,15.772058823529411,8.0,0,67
sciences,LG,PGD,0.6,MIM,0.6,15.772058823529411,8.0,0,67
sciences,LG,PGD,0.6,MIM,0.7,15.772058823529411,8.0,0,67
sciences,LG,PGD,0.6,MIM,0.8,15.772058823529411,8.0,0,67
sciences,LG,PGD,0.6,MIM,0.9,15.772058823529411,8.0,0,67
sciences,LG,PGD,0.6,MIM,1.0,15.772058823529411,8.0,0,67
sciences,MOTO,PGD,0.6,MIM,0.1,15.801470588235293,11.0,0,67
sciences,MOTO,PGD,0.6,MIM,0.2,15.801470588235293,11.5,0,67
sciences,MOTO,PGD,0.6,MIM,0.3,16.808823529411764,12.0,0,67
sciences,MOTO,PGD,0.6,MIM,0.4,16.198529411764707,11.5,0,67
sciences,MOTO,PGD,0.6,MIM,0.5,16.198529411764707,11.5,0,67
sciences,MOTO,PGD,0.6,MIM,0.6,16.198529411764707,11.5,0,67
sciences,MOTO,PGD,0.6,MIM,0.7,16.198529411764707,11.5,0,67
sciences,MOTO,PGD,0.6,MIM,0.8,16.198529411764707,11.5,0,67
sciences,MOTO,PGD,0.6,MIM,0.9,16.198529411764707,11.5,0,67
sciences,MOTO,PGD,0.6,MIM,1.0,16.198529411764707,11.5,0,67
sciences,OP3,PGD,0.6,MIM,0.1,16.75735294117647,10.0,0,67
sciences,OP3,PGD,0.6,MIM,0.2,15.242647058823529,9.0,0,67
sciences,OP3,PGD,0.6,MIM,0.3,15.808823529411764,10.0,0,67
sciences,OP3,PGD,0.6,MIM,0.4,15.838235294117647,10.0,0,67
sciences,OP3,PGD,0.6,MIM,0.5,15.838235294117647,10.0,0,67
sciences,OP3,PGD,0.6,MIM,0.6,15.838235294117647,10.0,0,67
sciences,OP3,PGD,0.6,MIM,0.7,15.838235294117647,10.0,0,67
sciences,OP3,PGD,0.6,MIM,0.8,15.838235294117647,10.0,0,67
sciences,OP3,PGD,0.6,MIM,0.9,15.838235294117647,10.0,0,67
sciences,OP3,PGD,0.6,MIM,1.0,15.838235294117647,10.0,0,67
sciences,S7,PGD,0.6,MIM,0.1,14.992647058823529,9.0,0,66
sciences,S7,PGD,0.6,MIM,0.2,14.647058823529411,9.0,0,66
sciences,S7,PGD,0.6,MIM,0.3,16.860294117647058,11.0,0,66
sciences,S7,PGD,0.6,MIM,0.4,15.985294117647058,10.5,0,66
sciences,S7,PGD,0.6,MIM,0.5,15.985294117647058,10.5,0,66
sciences,S7,PGD,0.6,MIM,0.6,15.985294117647058,10.5,0,66
sciences,S7,PGD,0.6,MIM,0.7,15.985294117647058,10.5,0,66
sciences,S7,PGD,0.6,MIM,0.8,15.985294117647058,10.5,0,66
sciences,S7,PGD,0.6,MIM,0.9,15.985294117647058,10.5,0,66
sciences,S7,PGD,0.6,MIM,1.0,15.985294117647058,10.5,0,66
sciences,BLU,PGD,0.7,MIM,0.1,14.764705882352942,9.0,0,65
sciences,BLU,PGD,0.7,MIM,0.2,14.889705882352942,9.0,0,65
sciences,BLU,PGD,0.7,MIM,0.3,15.316176470588236,9.0,0,65
sciences,BLU,PGD,0.7,MIM,0.4,15.242647058823529,9.0,0,65
sciences,BLU,PGD,0.7,MIM,0.5,15.242647058823529,9.0,0,65
sciences,BLU,PGD,0.7,MIM,0.6,15.242647058823529,9.0,0,65
sciences,BLU,PGD,0.7,MIM,0.7,15.242647058823529,9.0,0,65
sciences,BLU,PGD,0.7,MIM,0.8,15.242647058823529,9.0,0,65
sciences,BLU,PGD,0.7,MIM,0.9,15.242647058823529,9.0,0,65
sciences,BLU,PGD,0.7,MIM,1.0,15.242647058823529,9.0,0,65
sciences,HTC,PGD,0.7,MIM,0.1,17.389705882352942,9.5,0,66
sciences,HTC,PGD,0.7,MIM,0.2,17.13235294117647,9.0,0,66
sciences,HTC,PGD,0.7,MIM,0.3,17.183823529411764,9.0,0,66
sciences,HTC,PGD,0.7,MIM,0.4,17.308823529411764,9.5,0,66
sciences,HTC,PGD,0.7,MIM,0.5,17.308823529411764,9.5,0,66
sciences,HTC,PGD,0.7,MIM,0.6,17.308823529411764,9.5,0,66
sciences,HTC,PGD,0.7,MIM,0.7,17.308823529411764,9.5,0,66
sciences,HTC,PGD,0.7,MIM,0.8,17.308823529411764,9.5,0,66
sciences,HTC,PGD,0.7,MIM,0.9,17.308823529411764,9.5,0,66
sciences,HTC,PGD,0.7,MIM,1.0,17.308823529411764,9.5,0,66
sciences,LG,PGD,0.7,MIM,0.1,14.720588235294118,8.0,0,65
sciences,LG,PGD,0.7,MIM,0.2,15.455882352941176,8.0,0,65
sciences,LG,PGD,0.7,MIM,0.3,15.323529411764707,8.0,0,65
sciences,LG,PGD,0.7,MIM,0.4,15.323529411764707,8.0,0,65
sciences,LG,PGD,0.7,MIM,0.5,15.323529411764707,8.0,0,65
sciences,LG,PGD,0.7,MIM,0.6,15.323529411764707,8.0,0,65
sciences,LG,PGD,0.7,MIM,0.7,15.323529411764707,8.0,0,65
sciences,LG,PGD,0.7,MIM,0.8,15.323529411764707,8.0,0,65
sciences,LG,PGD,0.7,MIM,0.9,15.323529411764707,8.0,0,65
sciences,LG,PGD,0.7,MIM,1.0,15.323529411764707,8.0,0,65
sciences,MOTO,PGD,0.7,MIM,0.1,15.330882352941176,8.5,0,64
sciences,MOTO,PGD,0.7,MIM,0.2,15.102941176470589,9.0,0,64
sciences,MOTO,PGD,0.7,MIM,0.3,15.183823529411764,9.0,0,64
sciences,MOTO,PGD,0.7,MIM,0.4,15.264705882352942,9.0,0,64
sciences,MOTO,PGD,0.7,MIM,0.5,15.264705882352942,9.0,0,64
sciences,MOTO,PGD,0.7,MIM,0.6,15.264705882352942,9.0,0,64
sciences,MOTO,PGD,0.7,MIM,0.7,15.264705882352942,9.0,0,64
sciences,MOTO,PGD,0.7,MIM,0.8,15.264705882352942,9.0,0,64
sciences,MOTO,PGD,0.7,MIM,0.9,15.264705882352942,9.0,0,64
sciences,MOTO,PGD,0.7,MIM,1.0,15.264705882352942,9.0,0,64
sciences,OP3,PGD,0.7,MIM,0.1,13.963235294117647,10.0,0,60
sciences,OP3,PGD,0.7,MIM,0.2,14.477941176470589,10.0,0,61
sciences,OP3,PGD,0.7,MIM,0.3,14.279411764705882,10.0,0,61
sciences,OP3,PGD,0.7,MIM,0.4,14.323529411764707,10.0,0,61
sciences,OP3,PGD,0.7,MIM,0.5,14.323529411764707,10.0,0,61
sciences,OP3,PGD,0.7,MIM,0.6,14.323529411764707,10.0,0,61
sciences,OP3,PGD,0.7,MIM,0.7,14.323529411764707,10.0,0,61
sciences,OP3,PGD,0.7,MIM,0.8,14.323529411764707,10.0,0,61
sciences,OP3,PGD,0.7,MIM,0.9,14.323529411764707,10.0,0,61
sciences,OP3,PGD,0.7,MIM,1.0,14.323529411764707,10.0,0,61
sciences,S7,PGD,0.7,MIM,0.1,14.75,9.0,0,65
sciences,S7,PGD,0.7,MIM,0.2,14.955882352941176,9.0,0,65
sciences,S7,PGD,0.7,MIM,0.3,14.977941176470589,9.0,0,65
sciences,S7,PGD,0.7,MIM,0.4,14.955882352941176,9.0,0,65
sciences,S7,PGD,0.7,MIM,0.5,14.955882352941176,9.0,0,65
sciences,S7,PGD,0.7,MIM,0.6,14.955882352941176,9.0,0,65
sciences,S7,PGD,0.7,MIM,0.7,14.955882352941176,9.0,0,65
sciences,S7,PGD,0.7,MIM,0.8,14.955882352941176,9.0,0,65
sciences,S7,PGD,0.7,MIM,0.9,14.955882352941176,9.0,0,65
sciences,S7,PGD,0.7,MIM,1.0,14.955882352941176,9.0,0,65
sciences,BLU,PGD,0.8,MIM,0.1,16.13235294117647,10.5,0,67
sciences,BLU,PGD,0.8,MIM,0.2,15.720588235294118,10.5,0,67
sciences,BLU,PGD,0.8,MIM,0.3,15.235294117647058,10.5,0,67
sciences,BLU,PGD,0.8,MIM,0.4,15.235294117647058,10.5,0,67
sciences,BLU,PGD,0.8,MIM,0.5,15.235294117647058,10.5,0,67
sciences,BLU,PGD,0.8,MIM,0.6,15.235294117647058,10.5,0,67
sciences,BLU,PGD,0.8,MIM,0.7,15.235294117647058,10.5,0,67
sciences,BLU,PGD,0.8,MIM,0.8,15.235294117647058,10.5,0,67
sciences,BLU,PGD,0.8,MIM,0.9,15.235294117647058,10.5,0,67
sciences,BLU,PGD,0.8,MIM,1.0,15.235294117647058,10.5,0,67
sciences,HTC,PGD,0.8,MIM,0.1,13.860294117647058,9.0,0,67
sciences,HTC,PGD,0.8,MIM,0.2,14.573529411764707,9.0,0,67
sciences,HTC,PGD,0.8,MIM,0.3,14.588235294117647,9.5,0,67
sciences,HTC,PGD,0.8,MIM,0.4,14.367647058823529,9.0,0,67
sciences,HTC,PGD,0.8,MIM,0.5,14.367647058823529,9.0,0,67
sciences,HTC,PGD,0.8,MIM,0.6,14.367647058823529,9.0,0,67
sciences,HTC,PGD,0.8,MIM,0.7,14.367647058823529,9.0,0,67
sciences,HTC,PGD,0.8,MIM,0.8,14.367647058823529,9.0,0,67
sciences,HTC,PGD,0.8,MIM,0.9,14.367647058823529,9.0,0,67
sciences,HTC,PGD,0.8,MIM,1.0,14.367647058823529,9.0,0,67
sciences,LG,PGD,0.8,MIM,0.1,14.705882352941176,9.0,0,67
sciences,LG,PGD,0.8,MIM,0.2,14.683823529411764,9.0,0,67
sciences,LG,PGD,0.8,MIM,0.3,14.764705882352942,9.0,0,67
sciences,LG,PGD,0.8,MIM,0.4,14.411764705882353,9.0,0,67
sciences,LG,PGD,0.8,MIM,0.5,14.411764705882353,9.0,0,67
sciences,LG,PGD,0.8,MIM,0.6,14.411764705882353,9.0,0,67
sciences,LG,PGD,0.8,MIM,0.7,14.411764705882353,9.0,0,67
sciences,LG,PGD,0.8,MIM,0.8,14.411764705882353,9.0,0,67
sciences,LG,PGD,0.8,MIM,0.9,14.411764705882353,9.0,0,67
sciences,LG,PGD,0.8,MIM,1.0,14.411764705882353,9.0,0,67
sciences,MOTO,PGD,0.8,MIM,0.1,13.433823529411764,9.0,0,62
sciences,MOTO,PGD,0.8,MIM,0.2,13.183823529411764,8.0,0,61
sciences,MOTO,PGD,0.8,MIM,0.3,13.411764705882353,8.0,0,61
sciences,MOTO,PGD,0.8,MIM,0.4,13.617647058823529,8.0,0,61
sciences,MOTO,PGD,0.8,MIM,0.5,13.617647058823529,8.0,0,61
sciences,MOTO,PGD,0.8,MIM,0.6,13.617647058823529,8.0,0,61
sciences,MOTO,PGD,0.8,MIM,0.7,13.617647058823529,8.0,0,61
sciences,MOTO,PGD,0.8,MIM,0.8,13.617647058823529,8.0,0,61
sciences,MOTO,PGD,0.8,MIM,0.9,13.617647058823529,8.0,0,61
sciences,MOTO,PGD,0.8,MIM,1.0,13.617647058823529,8.0,0,61
sciences,OP3,PGD,0.8,MIM,0.1,12.308823529411764,8.0,0,65
sciences,OP3,PGD,0.8,MIM,0.2,12.338235294117647,8.5,0,60
sciences,OP3,PGD,0.8,MIM,0.3,12.477941176470589,8.5,0,57
sciences,OP3,PGD,0.8,MIM,0.4,12.367647058823529,8.0,0,57
sciences,OP3,PGD,0.8,MIM,0.5,12.367647058823529,8.0,0,57
sciences,OP3,PGD,0.8,MIM,0.6,12.367647058823529,8.0,0,57
sciences,OP3,PGD,0.8,MIM,0.7,12.367647058823529,8.0,0,57
sciences,OP3,PGD,0.8,MIM,0.8,12.367647058823529,8.0,0,57
sciences,OP3,PGD,0.8,MIM,0.9,12.367647058823529,8.0,0,57
sciences,OP3,PGD,0.8,MIM,1.0,12.367647058823529,8.0,0,57
sciences,S7,PGD,0.8,MIM,0.1,11.691176470588236,8.0,0,66
sciences,S7,PGD,0.8,MIM,0.2,12.5,9.0,0,66
sciences,S7,PGD,0.8,MIM,0.3,13.139705882352942,9.0,0,66
sciences,S7,PGD,0.8,MIM,0.4,13.213235294117647,9.0,0,66
sciences,S7,PGD,0.8,MIM,0.5,13.213235294117647,9.0,0,66
sciences,S7,PGD,0.8,MIM,0.6,13.213235294117647,9.0,0,66
sciences,S7,PGD,0.8,MIM,0.7,13.213235294117647,9.0,0,66
sciences,S7,PGD,0.8,MIM,0.8,13.213235294117647,9.0,0,66
sciences,S7,PGD,0.8,MIM,0.9,13.213235294117647,9.0,0,66
sciences,S7,PGD,0.8,MIM,1.0,13.213235294117647,9.0,0,66
sciences,BLU,PGD,0.9,MIM,0.1,16.21323529411765,10.0,0,61
sciences,BLU,PGD,0.9,MIM,0.2,16.698529411764707,10.0,0,61
sciences,BLU,PGD,0.9,MIM,0.3,16.647058823529413,10.0,0,64
sciences,BLU,PGD,0.9,MIM,0.4,16.522058823529413,10.0,0,61
sciences,BLU,PGD,0.9,MIM,0.5,16.522058823529413,10.0,0,61
