Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,MOTO,ORIGINAL,0.1,PGD,0.1,2.4918032786885247,1.0,0,29
engr0,OP3,ORIGINAL,0.1,PGD,0.1,2.4918032786885247,1.0,0,29
engr0,S7,ORIGINAL,0.1,PGD,0.1,2.4918032786885247,1.0,0,29
engr0,BLU,ORIGINAL,0.1,PGD,0.2,7.049180327868853,4.0,0,53
engr0,HTC,ORIGINAL,0.1,PGD,0.2,7.049180327868853,4.0,0,53
engr0,LG,ORIGINAL,0.1,PGD,0.2,7.049180327868853,4.0,0,53
engr0,MOTO,ORIGINAL,0.1,PGD,0.2,7.049180327868853,4.0,0,53
engr0,OP3,ORIGINAL,0.1,PGD,0.2,7.049180327868853,4.0,0,53
engr0,S7,ORIGINAL,0.1,PGD,0.2,7.049180327868853,4.0,0,53
engr0,BLU,ORIGINAL,0.1,PGD,0.3,8.80327868852459,5.0,0,57
engr0,HTC,ORIGINAL,0.1,PGD,0.3,8.80327868852459,5.0,0,57
engr0,LG,ORIGINAL,0.1,PGD,0.3,8.80327868852459,5.0,0,57
engr0,MOTO,ORIGINAL,0.1,PGD,0.3,8.80327868852459,5.0,0,57
engr0,OP3,ORIGINAL,0.1,PGD,0.3,8.80327868852459,5.0,0,57
engr0,S7,ORIGINAL,0.1,PGD,0.3,8.80327868852459,5.0,0,57
engr0,BLU,ORIGINAL,0.1,PGD,0.4,11.442622950819672,6.0,0,57
engr0,HTC,ORIGINAL,0.1,PGD,0.4,11.442622950819672,6.0,0,57
engr0,LG,ORIGINAL,0.1,PGD,0.4,11.442622950819672,6.0,0,57
engr0,MOTO,ORIGINAL,0.1,PGD,0.4,11.442622950819672,6.0,0,57
engr0,OP3,ORIGINAL,0.1,PGD,0.4,11.442622950819672,6.0,0,57
engr0,S7,ORIGINAL,0.1,PGD,0.4,11.442622950819672,6.0,0,57
engr0,BLU,ORIGINAL,0.1,PGD,0.5,11.442622950819672,6.0,0,57
engr0,HTC,ORIGINAL,0.1,PGD,0.5,11.442622950819672,6.0,0,57
engr0,LG,ORIGINAL,0.1,PGD,0.5,11.442622950819672,6.0,0,57
engr0,MOTO,ORIGINAL,0.1,PGD,0.5,11.442622950819672,6.0,0,57
engr0,OP3,ORIGINAL,0.1,PGD,0.5,11.442622950819672,6.0,0,57
engr0,S7,ORIGINAL,0.1,PGD,0.5,11.442622950819672,6.0,0,57
engr0,BLU,ORIGINAL,0.1,PGD,0.6,11.442622950819672,6.0,0,57
engr0,HTC,ORIGINAL,0.1,PGD,0.6,11.442622950819672,6.0,0,57
engr0,LG,ORIGINAL,0.1,PGD,0.6,11.442622950819672,6.0,0,57
engr0,MOTO,ORIGINAL,0.1,PGD,0.6,11.442622950819672,6.0,0,57
engr0,OP3,ORIGINAL,0.1,PGD,0.6,11.442622950819672,6.0,0,57
engr0,S7,ORIGINAL,0.1,PGD,0.6,11.442622950819672,6.0,0,57
engr0,BLU,ORIGINAL,0.1,PGD,0.7,11.442622950819672,6.0,0,57
engr0,HTC,ORIGINAL,0.1,PGD,0.7,11.442622950819672,6.0,0,57
engr0,LG,ORIGINAL,0.1,PGD,0.7,11.442622950819672,6.0,0,57
engr0,MOTO,ORIGINAL,0.1,PGD,0.7,11.442622950819672,6.0,0,57
engr0,OP3,ORIGINAL,0.1,PGD,0.7,11.442622950819672,6.0,0,57
engr0,S7,ORIGINAL,0.1,PGD,0.7,11.442622950819672,6.0,0,57
engr0,BLU,ORIGINAL,0.1,PGD,0.8,11.442622950819672,6.0,0,57
engr0,HTC,ORIGINAL,0.1,PGD,0.8,11.442622950819672,6.0,0,57
engr0,LG,ORIGINAL,0.1,PGD,0.8,11.442622950819672,6.0,0,57
engr0,MOTO,ORIGINAL,0.1,PGD,0.8,11.442622950819672,6.0,0,57
engr0,OP3,ORIGINAL,0.1,PGD,0.8,11.442622950819672,6.0,0,57
engr0,S7,ORIGINAL,0.1,PGD,0.8,11.442622950819672,6.0,0,57
engr0,BLU,ORIGINAL,0.1,PGD,0.9,11.442622950819672,6.0,0,57
engr0,HTC,ORIGINAL,0.1,PGD,0.9,11.442622950819672,6.0,0,57
engr0,LG,ORIGINAL,0.1,PGD,0.9,11.442622950819672,6.0,0,57
engr0,MOTO,ORIGINAL,0.1,PGD,0.9,11.442622950819672,6.0,0,57
engr0,OP3,ORIGINAL,0.1,PGD,0.9,11.442622950819672,6.0,0,57
engr0,S7,ORIGINAL,0.1,PGD,0.9,11.442622950819672,6.0,0,57
engr0,BLU,ORIGINAL,0.1,PGD,1.0,11.442622950819672,6.0,0,57
engr0,HTC,ORIGINAL,0.1,PGD,1.0,11.442622950819672,6.0,0,57
engr0,LG,ORIGINAL,0.1,PGD,1.0,11.442622950819672,6.0,0,57
engr0,MOTO,ORIGINAL,0.1,PGD,1.0,11.442622950819672,6.0,0,57
engr0,OP3,ORIGINAL,0.1,PGD,1.0,11.442622950819672,6.0,0,57
engr0,S7,ORIGINAL,0.1,PGD,1.0,11.442622950819672,6.0,0,57
engr0,BLU,SAE,0.1,PGD,0.1,9.40983606557377,3.0,0,49
engr0,HTC,SAE,0.1,PGD,0.1,9.40983606557377,3.0,0,49
engr0,LG,SAE,0.1,PGD,0.1,9.40983606557377,3.0,0,49
engr0,MOTO,SAE,0.1,PGD,0.1,9.40983606557377,3.0,0,49
engr0,OP3,SAE,0.1,PGD,0.1,9.40983606557377,3.0,0,49
engr0,S7,SAE,0.1,PGD,0.1,9.40983606557377,3.0,0,49
engr0,BLU,SAE,0.1,PGD,0.2,12.081967213114755,6.0,0,54
engr0,HTC,SAE,0.1,PGD,0.2,12.081967213114755,6.0,0,54
engr0,LG,SAE,0.1,PGD,0.2,12.081967213114755,6.0,0,54
engr0,MOTO,SAE,0.1,PGD,0.2,12.081967213114755,6.0,0,54
engr0,OP3,SAE,0.1,PGD,0.2,12.081967213114755,6.0,0,54
engr0,S7,SAE,0.1,PGD,0.2,12.081967213114755,6.0,0,54
engr0,BLU,SAE,0.1,PGD,0.3,12.475409836065573,7.0,0,54
engr0,HTC,SAE,0.1,PGD,0.3,12.475409836065573,7.0,0,54
engr0,LG,SAE,0.1,PGD,0.3,12.475409836065573,7.0,0,54
engr0,MOTO,SAE,0.1,PGD,0.3,12.475409836065573,7.0,0,54
engr0,OP3,SAE,0.1,PGD,0.3,12.475409836065573,7.0,0,54
engr0,S7,SAE,0.1,PGD,0.3,12.475409836065573,7.0,0,54
engr0,BLU,SAE,0.1,PGD,0.4,16.19672131147541,11.0,0,54
engr0,HTC,SAE,0.1,PGD,0.4,16.19672131147541,11.0,0,54
engr0,LG,SAE,0.1,PGD,0.4,16.19672131147541,11.0,0,54
engr0,MOTO,SAE,0.1,PGD,0.4,16.19672131147541,11.0,0,54
engr0,OP3,SAE,0.1,PGD,0.4,16.19672131147541,11.0,0,54
engr0,S7,SAE,0.1,PGD,0.4,16.19672131147541,11.0,0,54
engr0,BLU,SAE,0.1,PGD,0.5,16.19672131147541,11.0,0,54
engr0,HTC,SAE,0.1,PGD,0.5,16.19672131147541,11.0,0,54
engr0,LG,SAE,0.1,PGD,0.5,16.19672131147541,11.0,0,54
engr0,MOTO,SAE,0.1,PGD,0.5,16.19672131147541,11.0,0,54
engr0,OP3,SAE,0.1,PGD,0.5,16.19672131147541,11.0,0,54
engr0,S7,SAE,0.1,PGD,0.5,16.19672131147541,11.0,0,54
engr0,BLU,SAE,0.1,PGD,0.6,16.19672131147541,11.0,0,54
engr0,HTC,SAE,0.1,PGD,0.6,16.19672131147541,11.0,0,54
engr0,LG,SAE,0.1,PGD,0.6,16.19672131147541,11.0,0,54
engr0,MOTO,SAE,0.1,PGD,0.6,16.19672131147541,11.0,0,54
engr0,OP3,SAE,0.1,PGD,0.6,16.19672131147541,11.0,0,54
engr0,S7,SAE,0.1,PGD,0.6,16.19672131147541,11.0,0,54
engr0,BLU,SAE,0.1,PGD,0.7,16.19672131147541,11.0,0,54
engr0,HTC,SAE,0.1,PGD,0.7,16.19672131147541,11.0,0,54
engr0,LG,SAE,0.1,PGD,0.7,16.19672131147541,11.0,0,54
engr0,MOTO,SAE,0.1,PGD,0.7,16.19672131147541,11.0,0,54
engr0,OP3,SAE,0.1,PGD,0.7,16.19672131147541,11.0,0,54
engr0,S7,SAE,0.1,PGD,0.7,16.19672131147541,11.0,0,54
engr0,BLU,SAE,0.1,PGD,0.8,16.19672131147541,11.0,0,54
engr0,HTC,SAE,0.1,PGD,0.8,16.19672131147541,11.0,0,54
engr0,LG,SAE,0.1,PGD,0.8,16.19672131147541,11.0,0,54
engr0,MOTO,SAE,0.1,PGD,0.8,16.19672131147541,11.0,0,54
engr0,OP3,SAE,0.1,PGD,0.8,16.19672131147541,11.0,0,54
engr0,S7,SAE,0.1,PGD,0.8,16.19672131147541,11.0,0,54
engr0,BLU,SAE,0.1,PGD,0.9,16.19672131147541,11.0,0,54
engr0,HTC,SAE,0.1,PGD,0.9,16.19672131147541,11.0,0,54
engr0,LG,SAE,0.1,PGD,0.9,16.19672131147541,11.0,0,54
engr0,MOTO,SAE,0.1,PGD,0.9,16.19672131147541,11.0,0,54
engr0,OP3,SAE,0.1,PGD,0.9,16.19672131147541,11.0,0,54
engr0,S7,SAE,0.1,PGD,0.9,16.19672131147541,11.0,0,54
engr0,BLU,SAE,0.1,PGD,1.0,16.19672131147541,11.0,0,54
engr0,HTC,SAE,0.1,PGD,1.0,16.19672131147541,11.0,0,54
engr0,LG,SAE,0.1,PGD,1.0,16.19672131147541,11.0,0,54
engr0,MOTO,SAE,0.1,PGD,1.0,16.19672131147541,11.0,0,54
engr0,OP3,SAE,0.1,PGD,1.0,16.19672131147541,11.0,0,54
engr0,S7,SAE,0.1,PGD,1.0,16.19672131147541,11.0,0,54
engr0,BLU,STACKED_SAE,0.1,PGD,0.1,4.819672131147541,2.0,0,43
engr0,HTC,STACKED_SAE,0.1,PGD,0.1,4.819672131147541,2.0,0,43
engr0,LG,STACKED_SAE,0.1,PGD,0.1,4.819672131147541,2.0,0,43
engr0,MOTO,STACKED_SAE,0.1,PGD,0.1,4.819672131147541,2.0,0,43
engr0,OP3,STACKED_SAE,0.1,PGD,0.1,4.819672131147541,2.0,0,43
engr0,S7,STACKED_SAE,0.1,PGD,0.1,4.819672131147541,2.0,0,43
engr0,BLU,STACKED_SAE,0.1,PGD,0.2,7.639344262295082,4.0,0,46
engr0,HTC,STACKED_SAE,0.1,PGD,0.2,7.639344262295082,4.0,0,46
engr0,LG,STACKED_SAE,0.1,PGD,0.2,7.639344262295082,4.0,0,46
engr0,MOTO,STACKED_SAE,0.1,PGD,0.2,7.639344262295082,4.0,0,46
engr0,OP3,STACKED_SAE,0.1,PGD,0.2,7.639344262295082,4.0,0,46
engr0,S7,STACKED_SAE,0.1,PGD,0.2,7.639344262295082,4.0,0,46
engr0,BLU,STACKED_SAE,0.1,PGD,0.3,13.967213114754099,7.0,0,50
engr0,HTC,STACKED_SAE,0.1,PGD,0.3,13.967213114754099,7.0,0,50
engr0,LG,STACKED_SAE,0.1,PGD,0.3,13.967213114754099,7.0,0,50
engr0,MOTO,STACKED_SAE,0.1,PGD,0.3,13.967213114754099,7.0,0,50
engr0,OP3,STACKED_SAE,0.1,PGD,0.3,13.967213114754099,7.0,0,50
engr0,S7,STACKED_SAE,0.1,PGD,0.3,13.967213114754099,7.0,0,50
engr0,BLU,STACKED_SAE,0.1,PGD,0.4,14.967213114754099,7.0,0,54
engr0,HTC,STACKED_SAE,0.1,PGD,0.4,14.967213114754099,7.0,0,54
engr0,LG,STACKED_SAE,0.1,PGD,0.4,14.967213114754099,7.0,0,54
engr0,MOTO,STACKED_SAE,0.1,PGD,0.4,14.967213114754099,7.0,0,54
engr0,OP3,STACKED_SAE,0.1,PGD,0.4,14.967213114754099,7.0,0,54
engr0,S7,STACKED_SAE,0.1,PGD,0.4,14.967213114754099,7.0,0,54
engr0,BLU,STACKED_SAE,0.1,PGD,0.5,14.967213114754099,7.0,0,54
engr0,HTC,STACKED_SAE,0.1,PGD,0.5,14.967213114754099,7.0,0,54
engr0,LG,STACKED_SAE,0.1,PGD,0.5,14.967213114754099,7.0,0,54
engr0,MOTO,STACKED_SAE,0.1,PGD,0.5,14.967213114754099,7.0,0,54
engr0,OP3,STACKED_SAE,0.1,PGD,0.5,14.967213114754099,7.0,0,54
engr0,S7,STACKED_SAE,0.1,PGD,0.5,14.967213114754099,7.0,0,54
engr0,BLU,STACKED_SAE,0.1,PGD,0.6,14.967213114754099,7.0,0,54
engr0,HTC,STACKED_SAE,0.1,PGD,0.6,14.967213114754099,7.0,0,54
engr0,LG,STACKED_SAE,0.1,PGD,0.6,14.967213114754099,7.0,0,54
engr0,MOTO,STACKED_SAE,0.1,PGD,0.6,14.967213114754099,7.0,0,54
engr0,OP3,STACKED_SAE,0.1,PGD,0.6,14.967213114754099,7.0,0,54
engr0,S7,STACKED_SAE,0.1,PGD,0.6,14.967213114754099,7.0,0,54
engr0,BLU,STACKED_SAE,0.1,PGD,0.7,14.967213114754099,7.0,0,54
engr0,HTC,STACKED_SAE,0.1,PGD,0.7,14.967213114754099,7.0,0,54
engr0,LG,STACKED_SAE,0.1,PGD,0.7,14.967213114754099,7.0,0,54
engr0,MOTO,STACKED_SAE,0.1,PGD,0.7,14.967213114754099,7.0,0,54
engr0,OP3,STACKED_SAE,0.1,PGD,0.7,14.967213114754099,7.0,0,54
engr0,S7,STACKED_SAE,0.1,PGD,0.7,14.967213114754099,7.0,0,54
engr0,BLU,STACKED_SAE,0.1,PGD,0.8,14.967213114754099,7.0,0,54
engr0,HTC,STACKED_SAE,0.1,PGD,0.8,14.967213114754099,7.0,0,54
engr0,LG,STACKED_SAE,0.1,PGD,0.8,14.967213114754099,7.0,0,54
engr0,MOTO,STACKED_SAE,0.1,PGD,0.8,14.967213114754099,7.0,0,54
engr0,OP3,STACKED_SAE,0.1,PGD,0.8,14.967213114754099,7.0,0,54
engr0,S7,STACKED_SAE,0.1,PGD,0.8,14.967213114754099,7.0,0,54
engr0,BLU,STACKED_SAE,0.1,PGD,0.9,14.967213114754099,7.0,0,54
engr0,HTC,STACKED_SAE,0.1,PGD,0.9,14.967213114754099,7.0,0,54
engr0,LG,STACKED_SAE,0.1,PGD,0.9,14.967213114754099,7.0,0,54
engr0,MOTO,STACKED_SAE,0.1,PGD,0.9,14.967213114754099,7.0,0,54
engr0,OP3,STACKED_SAE,0.1,PGD,0.9,14.967213114754099,7.0,0,54
engr0,S7,STACKED_SAE,0.1,PGD,0.9,14.967213114754099,7.0,0,54
engr0,BLU,STACKED_SAE,0.1,PGD,1.0,14.967213114754099,7.0,0,54
engr0,HTC,STACKED_SAE,0.1,PGD,1.0,14.967213114754099,7.0,0,54
engr0,LG,STACKED_SAE,0.1,PGD,1.0,14.967213114754099,7.0,0,54
engr0,MOTO,STACKED_SAE,0.1,PGD,1.0,14.967213114754099,7.0,0,54
engr0,OP3,STACKED_SAE,0.1,PGD,1.0,14.967213114754099,7.0,0,54
engr0,S7,STACKED_SAE,0.1,PGD,1.0,14.967213114754099,7.0,0,54
engr0,BLU,GAN,0.1,PGD,0.1,7.918032786885246,7.0,0,23
engr0,HTC,GAN,0.1,PGD,0.1,7.918032786885246,7.0,0,23
engr0,LG,GAN,0.1,PGD,0.1,7.918032786885246,7.0,0,23
engr0,MOTO,GAN,0.1,PGD,0.1,7.918032786885246,7.0,0,23
engr0,OP3,GAN,0.1,PGD,0.1,7.918032786885246,7.0,0,23
engr0,S7,GAN,0.1,PGD,0.1,7.918032786885246,7.0,0,23
engr0,BLU,GAN,0.1,PGD,0.2,16.540983606557376,15.0,1,41
engr0,HTC,GAN,0.1,PGD,0.2,16.540983606557376,15.0,1,41
engr0,LG,GAN,0.1,PGD,0.2,16.540983606557376,15.0,1,41
engr0,MOTO,GAN,0.1,PGD,0.2,16.540983606557376,15.0,1,41
engr0,OP3,GAN,0.1,PGD,0.2,16.540983606557376,15.0,1,41
engr0,S7,GAN,0.1,PGD,0.2,16.540983606557376,15.0,1,41
engr0,BLU,GAN,0.1,PGD,0.3,25.37704918032787,26.0,1,59
engr0,HTC,GAN,0.1,PGD,0.3,25.37704918032787,26.0,1,59
engr0,LG,GAN,0.1,PGD,0.3,25.37704918032787,26.0,1,59
engr0,MOTO,GAN,0.1,PGD,0.3,25.37704918032787,26.0,1,59
engr0,OP3,GAN,0.1,PGD,0.3,25.37704918032787,26.0,1,59
engr0,S7,GAN,0.1,PGD,0.3,25.37704918032787,26.0,1,59
engr0,BLU,GAN,0.1,PGD,0.4,31.39344262295082,30.0,1,60
engr0,HTC,GAN,0.1,PGD,0.4,31.39344262295082,30.0,1,60
engr0,LG,GAN,0.1,PGD,0.4,31.39344262295082,30.0,1,60
engr0,MOTO,GAN,0.1,PGD,0.4,31.39344262295082,30.0,1,60
engr0,OP3,GAN,0.1,PGD,0.4,31.39344262295082,30.0,1,60
engr0,S7,GAN,0.1,PGD,0.4,31.39344262295082,30.0,1,60
engr0,BLU,GAN,0.1,PGD,0.5,31.39344262295082,30.0,1,60
engr0,HTC,GAN,0.1,PGD,0.5,31.39344262295082,30.0,1,60
engr0,LG,GAN,0.1,PGD,0.5,31.39344262295082,30.0,1,60
engr0,MOTO,GAN,0.1,PGD,0.5,31.39344262295082,30.0,1,60
engr0,OP3,GAN,0.1,PGD,0.5,31.39344262295082,30.0,1,60
engr0,S7,GAN,0.1,PGD,0.5,31.39344262295082,30.0,1,60
engr0,BLU,GAN,0.1,PGD,0.6,31.39344262295082,30.0,1,60
engr0,HTC,GAN,0.1,PGD,0.6,31.39344262295082,30.0,1,60
engr0,LG,GAN,0.1,PGD,0.6,31.39344262295082,30.0,1,60
engr0,MOTO,GAN,0.1,PGD,0.6,31.39344262295082,30.0,1,60
engr0,OP3,GAN,0.1,PGD,0.6,31.39344262295082,30.0,1,60
engr0,S7,GAN,0.1,PGD,0.6,31.39344262295082,30.0,1,60
engr0,BLU,GAN,0.1,PGD,0.7,31.39344262295082,30.0,1,60
engr0,HTC,GAN,0.1,PGD,0.7,31.39344262295082,30.0,1,60
engr0,LG,GAN,0.1,PGD,0.7,31.39344262295082,30.0,1,60
engr0,MOTO,GAN,0.1,PGD,0.7,31.39344262295082,30.0,1,60
engr0,OP3,GAN,0.1,PGD,0.7,31.39344262295082,30.0,1,60
engr0,S7,GAN,0.1,PGD,0.7,31.39344262295082,30.0,1,60
engr0,BLU,GAN,0.1,PGD,0.8,31.39344262295082,30.0,1,60
engr0,HTC,GAN,0.1,PGD,0.8,31.39344262295082,30.0,1,60
engr0,LG,GAN,0.1,PGD,0.8,31.39344262295082,30.0,1,60
engr0,MOTO,GAN,0.1,PGD,0.8,31.39344262295082,30.0,1,60
engr0,OP3,GAN,0.1,PGD,0.8,31.39344262295082,30.0,1,60
engr0,S7,GAN,0.1,PGD,0.8,31.39344262295082,30.0,1,60
engr0,BLU,GAN,0.1,PGD,0.9,31.39344262295082,30.0,1,60
engr0,HTC,GAN,0.1,PGD,0.9,31.39344262295082,30.0,1,60
engr0,LG,GAN,0.1,PGD,0.9,31.39344262295082,30.0,1,60
engr0,MOTO,GAN,0.1,PGD,0.9,31.39344262295082,30.0,1,60
engr0,OP3,GAN,0.1,PGD,0.9,31.39344262295082,30.0,1,60
engr0,S7,GAN,0.1,PGD,0.9,31.39344262295082,30.0,1,60
engr0,BLU,GAN,0.1,PGD,1.0,31.39344262295082,30.0,1,60
engr0,HTC,GAN,0.1,PGD,1.0,31.39344262295082,30.0,1,60
engr0,LG,GAN,0.1,PGD,1.0,31.39344262295082,30.0,1,60
engr0,MOTO,GAN,0.1,PGD,1.0,31.39344262295082,30.0,1,60
engr0,OP3,GAN,0.1,PGD,1.0,31.39344262295082,30.0,1,60
engr0,S7,GAN,0.1,PGD,1.0,31.39344262295082,30.0,1,60
engr0,BLU,FGSM,0.1,PGD,0.1,2.819672131147541,2.0,0,24
engr0,HTC,FGSM,0.1,PGD,0.1,2.819672131147541,2.0,0,24
engr0,LG,FGSM,0.1,PGD,0.1,2.819672131147541,2.0,0,24
engr0,MOTO,FGSM,0.1,PGD,0.1,2.819672131147541,2.0,0,24
engr0,OP3,FGSM,0.1,PGD,0.1,2.819672131147541,2.0,0,24
engr0,S7,FGSM,0.1,PGD,0.1,2.819672131147541,2.0,0,24
engr0,BLU,FGSM,0.1,PGD,0.2,12.049180327868852,7.0,0,59
engr0,HTC,FGSM,0.1,PGD,0.2,12.049180327868852,7.0,0,59
engr0,LG,FGSM,0.1,PGD,0.2,12.049180327868852,7.0,0,59
engr0,MOTO,FGSM,0.1,PGD,0.2,12.049180327868852,7.0,0,59
engr0,OP3,FGSM,0.1,PGD,0.2,12.049180327868852,7.0,0,59
engr0,S7,FGSM,0.1,PGD,0.2,12.049180327868852,7.0,0,59
engr0,BLU,FGSM,0.1,PGD,0.3,13.360655737704919,11.0,0,41
engr0,HTC,FGSM,0.1,PGD,0.3,13.360655737704919,11.0,0,41
engr0,LG,FGSM,0.1,PGD,0.3,13.360655737704919,11.0,0,41
engr0,MOTO,FGSM,0.1,PGD,0.3,13.360655737704919,11.0,0,41
engr0,OP3,FGSM,0.1,PGD,0.3,13.360655737704919,11.0,0,41
engr0,S7,FGSM,0.1,PGD,0.3,13.360655737704919,11.0,0,41
engr0,BLU,FGSM,0.1,PGD,0.4,17.016393442622952,13.0,0,55
engr0,HTC,FGSM,0.1,PGD,0.4,17.016393442622952,13.0,0,55
engr0,LG,FGSM,0.1,PGD,0.4,17.016393442622952,13.0,0,55
engr0,MOTO,FGSM,0.1,PGD,0.4,17.016393442622952,13.0,0,55
engr0,OP3,FGSM,0.1,PGD,0.4,17.016393442622952,13.0,0,55
engr0,S7,FGSM,0.1,PGD,0.4,17.016393442622952,13.0,0,55
engr0,BLU,FGSM,0.1,PGD,0.5,17.016393442622952,13.0,0,55
engr0,HTC,FGSM,0.1,PGD,0.5,17.016393442622952,13.0,0,55
engr0,LG,FGSM,0.1,PGD,0.5,17.016393442622952,13.0,0,55
engr0,MOTO,FGSM,0.1,PGD,0.5,17.016393442622952,13.0,0,55
engr0,OP3,FGSM,0.1,PGD,0.5,17.016393442622952,13.0,0,55
engr0,S7,FGSM,0.1,PGD,0.5,17.016393442622952,13.0,0,55
engr0,BLU,FGSM,0.1,PGD,0.6,17.016393442622952,13.0,0,55
engr0,HTC,FGSM,0.1,PGD,0.6,17.016393442622952,13.0,0,55
engr0,LG,FGSM,0.1,PGD,0.6,17.016393442622952,13.0,0,55
engr0,MOTO,FGSM,0.1,PGD,0.6,17.016393442622952,13.0,0,55
engr0,OP3,FGSM,0.1,PGD,0.6,17.016393442622952,13.0,0,55
engr0,S7,FGSM,0.1,PGD,0.6,17.016393442622952,13.0,0,55
engr0,BLU,FGSM,0.1,PGD,0.7,17.016393442622952,13.0,0,55
engr0,HTC,FGSM,0.1,PGD,0.7,17.016393442622952,13.0,0,55
engr0,LG,FGSM,0.1,PGD,0.7,17.016393442622952,13.0,0,55
engr0,MOTO,FGSM,0.1,PGD,0.7,17.016393442622952,13.0,0,55
engr0,OP3,FGSM,0.1,PGD,0.7,17.016393442622952,13.0,0,55
engr0,S7,FGSM,0.1,PGD,0.7,17.016393442622952,13.0,0,55
engr0,BLU,FGSM,0.1,PGD,0.8,17.016393442622952,13.0,0,55
engr0,HTC,FGSM,0.1,PGD,0.8,17.016393442622952,13.0,0,55
engr0,LG,FGSM,0.1,PGD,0.8,17.016393442622952,13.0,0,55
engr0,MOTO,FGSM,0.1,PGD,0.8,17.016393442622952,13.0,0,55
engr0,OP3,FGSM,0.1,PGD,0.8,17.016393442622952,13.0,0,55
engr0,S7,FGSM,0.1,PGD,0.8,17.016393442622952,13.0,0,55
engr0,BLU,FGSM,0.1,PGD,0.9,17.016393442622952,13.0,0,55
engr0,HTC,FGSM,0.1,PGD,0.9,17.016393442622952,13.0,0,55
engr0,LG,FGSM,0.1,PGD,0.9,17.016393442622952,13.0,0,55
engr0,MOTO,FGSM,0.1,PGD,0.9,17.016393442622952,13.0,0,55
engr0,OP3,FGSM,0.1,PGD,0.9,17.016393442622952,13.0,0,55
engr0,S7,FGSM,0.1,PGD,0.9,17.016393442622952,13.0,0,55
engr0,BLU,FGSM,0.1,PGD,1.0,17.016393442622952,13.0,0,55
engr0,HTC,FGSM,0.1,PGD,1.0,17.016393442622952,13.0,0,55
engr0,LG,FGSM,0.1,PGD,1.0,17.016393442622952,13.0,0,55
engr0,MOTO,FGSM,0.1,PGD,1.0,17.016393442622952,13.0,0,55
engr0,OP3,FGSM,0.1,PGD,1.0,17.016393442622952,13.0,0,55
engr0,S7,FGSM,0.1,PGD,1.0,17.016393442622952,13.0,0,55
engr0,BLU,FGSM,0.2,PGD,0.1,2.8852459016393444,1.0,0,29
engr0,HTC,FGSM,0.2,PGD,0.1,2.8852459016393444,1.0,0,29
engr0,LG,FGSM,0.2,PGD,0.1,2.8852459016393444,1.0,0,29
engr0,MOTO,FGSM,0.2,PGD,0.1,2.8852459016393444,1.0,0,29
engr0,OP3,FGSM,0.2,PGD,0.1,2.8852459016393444,1.0,0,29
engr0,S7,FGSM,0.2,PGD,0.1,2.8852459016393444,1.0,0,29
engr0,BLU,FGSM,0.2,PGD,0.2,13.131147540983607,7.0,0,59
engr0,HTC,FGSM,0.2,PGD,0.2,13.131147540983607,7.0,0,59
engr0,LG,FGSM,0.2,PGD,0.2,13.131147540983607,7.0,0,59
engr0,MOTO,FGSM,0.2,PGD,0.2,13.131147540983607,7.0,0,59
engr0,OP3,FGSM,0.2,PGD,0.2,13.131147540983607,7.0,0,59
engr0,S7,FGSM,0.2,PGD,0.2,13.131147540983607,7.0,0,59
engr0,BLU,FGSM,0.2,PGD,0.3,15.934426229508198,7.0,0,59
engr0,HTC,FGSM,0.2,PGD,0.3,15.934426229508198,7.0,0,59
engr0,LG,FGSM,0.2,PGD,0.3,15.934426229508198,7.0,0,59
engr0,MOTO,FGSM,0.2,PGD,0.3,15.934426229508198,7.0,0,59
engr0,OP3,FGSM,0.2,PGD,0.3,15.934426229508198,7.0,0,59
engr0,S7,FGSM,0.2,PGD,0.3,15.934426229508198,7.0,0,59
engr0,BLU,FGSM,0.2,PGD,0.4,12.131147540983607,7.0,0,59
engr0,HTC,FGSM,0.2,PGD,0.4,12.131147540983607,7.0,0,59
engr0,LG,FGSM,0.2,PGD,0.4,12.131147540983607,7.0,0,59
engr0,MOTO,FGSM,0.2,PGD,0.4,12.131147540983607,7.0,0,59
engr0,OP3,FGSM,0.2,PGD,0.4,12.131147540983607,7.0,0,59
engr0,S7,FGSM,0.2,PGD,0.4,12.131147540983607,7.0,0,59
engr0,BLU,FGSM,0.2,PGD,0.5,12.131147540983607,7.0,0,59
engr0,HTC,FGSM,0.2,PGD,0.5,12.131147540983607,7.0,0,59
engr0,LG,FGSM,0.2,PGD,0.5,12.131147540983607,7.0,0,59
engr0,MOTO,FGSM,0.2,PGD,0.5,12.131147540983607,7.0,0,59
engr0,OP3,FGSM,0.2,PGD,0.5,12.131147540983607,7.0,0,59
engr0,S7,FGSM,0.2,PGD,0.5,12.131147540983607,7.0,0,59
engr0,BLU,FGSM,0.2,PGD,0.6,12.131147540983607,7.0,0,59
engr0,HTC,FGSM,0.2,PGD,0.6,12.131147540983607,7.0,0,59
engr0,LG,FGSM,0.2,PGD,0.6,12.131147540983607,7.0,0,59
engr0,MOTO,FGSM,0.2,PGD,0.6,12.131147540983607,7.0,0,59
engr0,OP3,FGSM,0.2,PGD,0.6,12.131147540983607,7.0,0,59
engr0,S7,FGSM,0.2,PGD,0.6,12.131147540983607,7.0,0,59
engr0,BLU,FGSM,0.2,PGD,0.7,12.131147540983607,7.0,0,59
