Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,BLU,FGSM,0.3,PGD,0.1,1.5,0.0,0,11
engr1,HTC,FGSM,0.3,PGD,0.1,1.5,0.0,0,11
engr1,LG,FGSM,0.3,PGD,0.1,1.5,0.0,0,11
engr1,MOTO,FGSM,0.3,PGD,0.1,1.5,0.0,0,11
engr1,OP3,FGSM,0.3,PGD,0.1,1.5,0.0,0,11
engr1,S7,FGSM,0.3,PGD,0.1,1.5,0.0,0,11
engr1,BLU,FGSM,0.3,PGD,0.2,1.6875,0.5,0,11
engr1,HTC,FGSM,0.3,PGD,0.2,1.6875,0.5,0,11
engr1,LG,FGSM,0.3,PGD,0.2,1.6875,0.5,0,11
engr1,MOTO,FGSM,0.3,PGD,0.2,1.6875,0.5,0,11
engr1,OP3,FGSM,0.3,PGD,0.2,1.6875,0.5,0,11
engr1,S7,FGSM,0.3,PGD,0.2,1.6875,0.5,0,11
engr1,BLU,FGSM,0.3,PGD,0.3,1.7708333333333333,1.0,0,11
engr1,HTC,FGSM,0.3,PGD,0.3,1.7708333333333333,1.0,0,11
engr1,LG,FGSM,0.3,PGD,0.3,1.7708333333333333,1.0,0,11
engr1,MOTO,FGSM,0.3,PGD,0.3,1.7708333333333333,1.0,0,11
engr1,OP3,FGSM,0.3,PGD,0.3,1.7708333333333333,1.0,0,11
engr1,S7,FGSM,0.3,PGD,0.3,1.7708333333333333,1.0,0,11
engr1,BLU,FGSM,0.3,PGD,0.4,1.7708333333333333,1.0,0,11
engr1,HTC,FGSM,0.3,PGD,0.4,1.7708333333333333,1.0,0,11
engr1,LG,FGSM,0.3,PGD,0.4,1.7708333333333333,1.0,0,11
engr1,MOTO,FGSM,0.3,PGD,0.4,1.7708333333333333,1.0,0,11
engr1,OP3,FGSM,0.3,PGD,0.4,1.7708333333333333,1.0,0,11
engr1,S7,FGSM,0.3,PGD,0.4,1.7708333333333333,1.0,0,11
engr1,BLU,FGSM,0.3,PGD,0.5,1.7708333333333333,1.0,0,11
engr1,HTC,FGSM,0.3,PGD,0.5,1.7708333333333333,1.0,0,11
engr1,LG,FGSM,0.3,PGD,0.5,1.7708333333333333,1.0,0,11
engr1,MOTO,FGSM,0.3,PGD,0.5,1.7708333333333333,1.0,0,11
engr1,OP3,FGSM,0.3,PGD,0.5,1.7708333333333333,1.0,0,11
engr1,S7,FGSM,0.3,PGD,0.5,1.7708333333333333,1.0,0,11
engr1,BLU,FGSM,0.3,PGD,0.6,1.7708333333333333,1.0,0,11
engr1,HTC,FGSM,0.3,PGD,0.6,1.7708333333333333,1.0,0,11
engr1,LG,FGSM,0.3,PGD,0.6,1.7708333333333333,1.0,0,11
engr1,MOTO,FGSM,0.3,PGD,0.6,1.7708333333333333,1.0,0,11
engr1,OP3,FGSM,0.3,PGD,0.6,1.7708333333333333,1.0,0,11
engr1,S7,FGSM,0.3,PGD,0.6,1.7708333333333333,1.0,0,11
engr1,BLU,FGSM,0.3,PGD,0.7,1.7708333333333333,1.0,0,11
engr1,HTC,FGSM,0.3,PGD,0.7,1.7708333333333333,1.0,0,11
engr1,LG,FGSM,0.3,PGD,0.7,1.7708333333333333,1.0,0,11
engr1,MOTO,FGSM,0.3,PGD,0.7,1.7708333333333333,1.0,0,11
engr1,OP3,FGSM,0.3,PGD,0.7,1.7708333333333333,1.0,0,11
engr1,S7,FGSM,0.3,PGD,0.7,1.7708333333333333,1.0,0,11
engr1,BLU,FGSM,0.3,PGD,0.8,1.7708333333333333,1.0,0,11
engr1,HTC,FGSM,0.3,PGD,0.8,1.7708333333333333,1.0,0,11
engr1,LG,FGSM,0.3,PGD,0.8,1.7708333333333333,1.0,0,11
engr1,MOTO,FGSM,0.3,PGD,0.8,1.7708333333333333,1.0,0,11
engr1,OP3,FGSM,0.3,PGD,0.8,1.7708333333333333,1.0,0,11
engr1,S7,FGSM,0.3,PGD,0.8,1.7708333333333333,1.0,0,11
engr1,BLU,FGSM,0.3,PGD,0.9,1.7708333333333333,1.0,0,11
engr1,HTC,FGSM,0.3,PGD,0.9,1.7708333333333333,1.0,0,11
engr1,LG,FGSM,0.3,PGD,0.9,1.7708333333333333,1.0,0,11
engr1,MOTO,FGSM,0.3,PGD,0.9,1.7708333333333333,1.0,0,11
engr1,OP3,FGSM,0.3,PGD,0.9,1.7708333333333333,1.0,0,11
engr1,S7,FGSM,0.3,PGD,0.9,1.7708333333333333,1.0,0,11
engr1,BLU,FGSM,0.3,PGD,1.0,1.7708333333333333,1.0,0,11
engr1,HTC,FGSM,0.3,PGD,1.0,1.7708333333333333,1.0,0,11
engr1,LG,FGSM,0.3,PGD,1.0,1.7708333333333333,1.0,0,11
engr1,MOTO,FGSM,0.3,PGD,1.0,1.7708333333333333,1.0,0,11
engr1,OP3,FGSM,0.3,PGD,1.0,1.7708333333333333,1.0,0,11
engr1,S7,FGSM,0.3,PGD,1.0,1.7708333333333333,1.0,0,11
engr1,BLU,FGSM,0.4,PGD,0.1,1.3125,0.0,0,11
engr1,HTC,FGSM,0.4,PGD,0.1,1.3125,0.0,0,11
engr1,LG,FGSM,0.4,PGD,0.1,1.3125,0.0,0,11
engr1,MOTO,FGSM,0.4,PGD,0.1,1.3125,0.0,0,11
engr1,OP3,FGSM,0.4,PGD,0.1,1.3125,0.0,0,11
engr1,S7,FGSM,0.4,PGD,0.1,1.3125,0.0,0,11
engr1,BLU,FGSM,0.4,PGD,0.2,1.5208333333333333,0.0,0,11
engr1,HTC,FGSM,0.4,PGD,0.2,1.5208333333333333,0.0,0,11
engr1,LG,FGSM,0.4,PGD,0.2,1.5208333333333333,0.0,0,11
engr1,MOTO,FGSM,0.4,PGD,0.2,1.5208333333333333,0.0,0,11
engr1,OP3,FGSM,0.4,PGD,0.2,1.5208333333333333,0.0,0,11
engr1,S7,FGSM,0.4,PGD,0.2,1.5208333333333333,0.0,0,11
engr1,BLU,FGSM,0.4,PGD,0.3,1.6041666666666667,0.0,0,11
engr1,HTC,FGSM,0.4,PGD,0.3,1.6041666666666667,0.0,0,11
engr1,LG,FGSM,0.4,PGD,0.3,1.6041666666666667,0.0,0,11
engr1,MOTO,FGSM,0.4,PGD,0.3,1.6041666666666667,0.0,0,11
engr1,OP3,FGSM,0.4,PGD,0.3,1.6041666666666667,0.0,0,11
engr1,S7,FGSM,0.4,PGD,0.3,1.6041666666666667,0.0,0,11
engr1,BLU,FGSM,0.4,PGD,0.4,1.6041666666666667,0.0,0,11
engr1,HTC,FGSM,0.4,PGD,0.4,1.6041666666666667,0.0,0,11
engr1,LG,FGSM,0.4,PGD,0.4,1.6041666666666667,0.0,0,11
engr1,MOTO,FGSM,0.4,PGD,0.4,1.6041666666666667,0.0,0,11
engr1,OP3,FGSM,0.4,PGD,0.4,1.6041666666666667,0.0,0,11
engr1,S7,FGSM,0.4,PGD,0.4,1.6041666666666667,0.0,0,11
engr1,BLU,FGSM,0.4,PGD,0.5,1.6041666666666667,0.0,0,11
engr1,HTC,FGSM,0.4,PGD,0.5,1.6041666666666667,0.0,0,11
engr1,LG,FGSM,0.4,PGD,0.5,1.6041666666666667,0.0,0,11
engr1,MOTO,FGSM,0.4,PGD,0.5,1.6041666666666667,0.0,0,11
engr1,OP3,FGSM,0.4,PGD,0.5,1.6041666666666667,0.0,0,11
engr1,S7,FGSM,0.4,PGD,0.5,1.6041666666666667,0.0,0,11
engr1,BLU,FGSM,0.4,PGD,0.6,1.6041666666666667,0.0,0,11
engr1,HTC,FGSM,0.4,PGD,0.6,1.6041666666666667,0.0,0,11
engr1,LG,FGSM,0.4,PGD,0.6,1.6041666666666667,0.0,0,11
engr1,MOTO,FGSM,0.4,PGD,0.6,1.6041666666666667,0.0,0,11
engr1,OP3,FGSM,0.4,PGD,0.6,1.6041666666666667,0.0,0,11
engr1,S7,FGSM,0.4,PGD,0.6,1.6041666666666667,0.0,0,11
engr1,BLU,FGSM,0.4,PGD,0.7,1.6041666666666667,0.0,0,11
engr1,HTC,FGSM,0.4,PGD,0.7,1.6041666666666667,0.0,0,11
engr1,LG,FGSM,0.4,PGD,0.7,1.6041666666666667,0.0,0,11
engr1,MOTO,FGSM,0.4,PGD,0.7,1.6041666666666667,0.0,0,11
engr1,OP3,FGSM,0.4,PGD,0.7,1.6041666666666667,0.0,0,11
engr1,S7,FGSM,0.4,PGD,0.7,1.6041666666666667,0.0,0,11
engr1,BLU,FGSM,0.4,PGD,0.8,1.6041666666666667,0.0,0,11
engr1,HTC,FGSM,0.4,PGD,0.8,1.6041666666666667,0.0,0,11
engr1,LG,FGSM,0.4,PGD,0.8,1.6041666666666667,0.0,0,11
engr1,MOTO,FGSM,0.4,PGD,0.8,1.6041666666666667,0.0,0,11
engr1,OP3,FGSM,0.4,PGD,0.8,1.6041666666666667,0.0,0,11
engr1,S7,FGSM,0.4,PGD,0.8,1.6041666666666667,0.0,0,11
engr1,BLU,FGSM,0.4,PGD,0.9,1.6041666666666667,0.0,0,11
engr1,HTC,FGSM,0.4,PGD,0.9,1.6041666666666667,0.0,0,11
engr1,LG,FGSM,0.4,PGD,0.9,1.6041666666666667,0.0,0,11
engr1,MOTO,FGSM,0.4,PGD,0.9,1.6041666666666667,0.0,0,11
engr1,OP3,FGSM,0.4,PGD,0.9,1.6041666666666667,0.0,0,11
engr1,S7,FGSM,0.4,PGD,0.9,1.6041666666666667,0.0,0,11
engr1,BLU,FGSM,0.4,PGD,1.0,1.6041666666666667,0.0,0,11
engr1,HTC,FGSM,0.4,PGD,1.0,1.6041666666666667,0.0,0,11
engr1,LG,FGSM,0.4,PGD,1.0,1.6041666666666667,0.0,0,11
engr1,MOTO,FGSM,0.4,PGD,1.0,1.6041666666666667,0.0,0,11
engr1,OP3,FGSM,0.4,PGD,1.0,1.6041666666666667,0.0,0,11
engr1,S7,FGSM,0.4,PGD,1.0,1.6041666666666667,0.0,0,11
engr1,BLU,FGSM,0.5,PGD,0.1,1.25,0.0,0,11
engr1,HTC,FGSM,0.5,PGD,0.1,1.25,0.0,0,11
engr1,LG,FGSM,0.5,PGD,0.1,1.25,0.0,0,11
engr1,MOTO,FGSM,0.5,PGD,0.1,1.25,0.0,0,11
engr1,OP3,FGSM,0.5,PGD,0.1,1.25,0.0,0,11
engr1,S7,FGSM,0.5,PGD,0.1,1.25,0.0,0,11
engr1,BLU,FGSM,0.5,PGD,0.2,1.4166666666666667,0.0,0,11
engr1,HTC,FGSM,0.5,PGD,0.2,1.4166666666666667,0.0,0,11
engr1,LG,FGSM,0.5,PGD,0.2,1.4166666666666667,0.0,0,11
engr1,MOTO,FGSM,0.5,PGD,0.2,1.4166666666666667,0.0,0,11
engr1,OP3,FGSM,0.5,PGD,0.2,1.4166666666666667,0.0,0,11
engr1,S7,FGSM,0.5,PGD,0.2,1.4166666666666667,0.0,0,11
engr1,BLU,FGSM,0.5,PGD,0.3,1.4375,0.0,0,11
engr1,HTC,FGSM,0.5,PGD,0.3,1.4375,0.0,0,11
engr1,LG,FGSM,0.5,PGD,0.3,1.4375,0.0,0,11
engr1,MOTO,FGSM,0.5,PGD,0.3,1.4375,0.0,0,11
engr1,OP3,FGSM,0.5,PGD,0.3,1.4375,0.0,0,11
engr1,S7,FGSM,0.5,PGD,0.3,1.4375,0.0,0,11
engr1,BLU,FGSM,0.5,PGD,0.4,1.5208333333333333,0.0,0,11
engr1,HTC,FGSM,0.5,PGD,0.4,1.5208333333333333,0.0,0,11
engr1,LG,FGSM,0.5,PGD,0.4,1.5208333333333333,0.0,0,11
engr1,MOTO,FGSM,0.5,PGD,0.4,1.5208333333333333,0.0,0,11
engr1,OP3,FGSM,0.5,PGD,0.4,1.5208333333333333,0.0,0,11
engr1,S7,FGSM,0.5,PGD,0.4,1.5208333333333333,0.0,0,11
engr1,BLU,FGSM,0.5,PGD,0.5,1.5208333333333333,0.0,0,11
engr1,HTC,FGSM,0.5,PGD,0.5,1.5208333333333333,0.0,0,11
engr1,LG,FGSM,0.5,PGD,0.5,1.5208333333333333,0.0,0,11
engr1,MOTO,FGSM,0.5,PGD,0.5,1.5208333333333333,0.0,0,11
engr1,OP3,FGSM,0.5,PGD,0.5,1.5208333333333333,0.0,0,11
engr1,S7,FGSM,0.5,PGD,0.5,1.5208333333333333,0.0,0,11
engr1,BLU,FGSM,0.5,PGD,0.6,1.5208333333333333,0.0,0,11
engr1,HTC,FGSM,0.5,PGD,0.6,1.5208333333333333,0.0,0,11
engr1,LG,FGSM,0.5,PGD,0.6,1.5208333333333333,0.0,0,11
engr1,MOTO,FGSM,0.5,PGD,0.6,1.5208333333333333,0.0,0,11
engr1,OP3,FGSM,0.5,PGD,0.6,1.5208333333333333,0.0,0,11
engr1,S7,FGSM,0.5,PGD,0.6,1.5208333333333333,0.0,0,11
engr1,BLU,FGSM,0.5,PGD,0.7,1.5208333333333333,0.0,0,11
engr1,HTC,FGSM,0.5,PGD,0.7,1.5208333333333333,0.0,0,11
engr1,LG,FGSM,0.5,PGD,0.7,1.5208333333333333,0.0,0,11
engr1,MOTO,FGSM,0.5,PGD,0.7,1.5208333333333333,0.0,0,11
engr1,OP3,FGSM,0.5,PGD,0.7,1.5208333333333333,0.0,0,11
engr1,S7,FGSM,0.5,PGD,0.7,1.5208333333333333,0.0,0,11
engr1,BLU,FGSM,0.5,PGD,0.8,1.5208333333333333,0.0,0,11
engr1,HTC,FGSM,0.5,PGD,0.8,1.5208333333333333,0.0,0,11
engr1,LG,FGSM,0.5,PGD,0.8,1.5208333333333333,0.0,0,11
engr1,MOTO,FGSM,0.5,PGD,0.8,1.5208333333333333,0.0,0,11
engr1,OP3,FGSM,0.5,PGD,0.8,1.5208333333333333,0.0,0,11
engr1,S7,FGSM,0.5,PGD,0.8,1.5208333333333333,0.0,0,11
engr1,BLU,FGSM,0.5,PGD,0.9,1.5208333333333333,0.0,0,11
engr1,HTC,FGSM,0.5,PGD,0.9,1.5208333333333333,0.0,0,11
engr1,LG,FGSM,0.5,PGD,0.9,1.5208333333333333,0.0,0,11
engr1,MOTO,FGSM,0.5,PGD,0.9,1.5208333333333333,0.0,0,11
engr1,OP3,FGSM,0.5,PGD,0.9,1.5208333333333333,0.0,0,11
engr1,S7,FGSM,0.5,PGD,0.9,1.5208333333333333,0.0,0,11
engr1,BLU,FGSM,0.5,PGD,1.0,1.5208333333333333,0.0,0,11
engr1,HTC,FGSM,0.5,PGD,1.0,1.5208333333333333,0.0,0,11
engr1,LG,FGSM,0.5,PGD,1.0,1.5208333333333333,0.0,0,11
engr1,MOTO,FGSM,0.5,PGD,1.0,1.5208333333333333,0.0,0,11
engr1,OP3,FGSM,0.5,PGD,1.0,1.5208333333333333,0.0,0,11
engr1,S7,FGSM,0.5,PGD,1.0,1.5208333333333333,0.0,0,11
engr1,BLU,FGSM,0.6,PGD,0.1,1.1875,0.0,0,11
engr1,HTC,FGSM,0.6,PGD,0.1,1.1875,0.0,0,11
engr1,LG,FGSM,0.6,PGD,0.1,1.1875,0.0,0,11
engr1,MOTO,FGSM,0.6,PGD,0.1,1.1875,0.0,0,11
engr1,OP3,FGSM,0.6,PGD,0.1,1.1875,0.0,0,11
engr1,S7,FGSM,0.6,PGD,0.1,1.1875,0.0,0,11
engr1,BLU,FGSM,0.6,PGD,0.2,1.5416666666666667,0.0,0,11
engr1,HTC,FGSM,0.6,PGD,0.2,1.5416666666666667,0.0,0,11
engr1,LG,FGSM,0.6,PGD,0.2,1.5416666666666667,0.0,0,11
engr1,MOTO,FGSM,0.6,PGD,0.2,1.5416666666666667,0.0,0,11
engr1,OP3,FGSM,0.6,PGD,0.2,1.5416666666666667,0.0,0,11
engr1,S7,FGSM,0.6,PGD,0.2,1.5416666666666667,0.0,0,11
engr1,BLU,FGSM,0.6,PGD,0.3,1.4583333333333333,0.0,0,11
engr1,HTC,FGSM,0.6,PGD,0.3,1.4583333333333333,0.0,0,11
engr1,LG,FGSM,0.6,PGD,0.3,1.4583333333333333,0.0,0,11
engr1,MOTO,FGSM,0.6,PGD,0.3,1.4583333333333333,0.0,0,11
engr1,OP3,FGSM,0.6,PGD,0.3,1.4583333333333333,0.0,0,11
engr1,S7,FGSM,0.6,PGD,0.3,1.4583333333333333,0.0,0,11
engr1,BLU,FGSM,0.6,PGD,0.4,1.4583333333333333,0.0,0,11
engr1,HTC,FGSM,0.6,PGD,0.4,1.4583333333333333,0.0,0,11
engr1,LG,FGSM,0.6,PGD,0.4,1.4583333333333333,0.0,0,11
engr1,MOTO,FGSM,0.6,PGD,0.4,1.4583333333333333,0.0,0,11
engr1,OP3,FGSM,0.6,PGD,0.4,1.4583333333333333,0.0,0,11
engr1,S7,FGSM,0.6,PGD,0.4,1.4583333333333333,0.0,0,11
engr1,BLU,FGSM,0.6,PGD,0.5,1.4583333333333333,0.0,0,11
engr1,HTC,FGSM,0.6,PGD,0.5,1.4583333333333333,0.0,0,11
engr1,LG,FGSM,0.6,PGD,0.5,1.4583333333333333,0.0,0,11
engr1,MOTO,FGSM,0.6,PGD,0.5,1.4583333333333333,0.0,0,11
engr1,OP3,FGSM,0.6,PGD,0.5,1.4583333333333333,0.0,0,11
engr1,S7,FGSM,0.6,PGD,0.5,1.4583333333333333,0.0,0,11
engr1,BLU,FGSM,0.6,PGD,0.6,1.4583333333333333,0.0,0,11
engr1,HTC,FGSM,0.6,PGD,0.6,1.4583333333333333,0.0,0,11
engr1,LG,FGSM,0.6,PGD,0.6,1.4583333333333333,0.0,0,11
engr1,MOTO,FGSM,0.6,PGD,0.6,1.4583333333333333,0.0,0,11
engr1,OP3,FGSM,0.6,PGD,0.6,1.4583333333333333,0.0,0,11
engr1,S7,FGSM,0.6,PGD,0.6,1.4583333333333333,0.0,0,11
engr1,BLU,FGSM,0.6,PGD,0.7,1.4583333333333333,0.0,0,11
engr1,HTC,FGSM,0.6,PGD,0.7,1.4583333333333333,0.0,0,11
engr1,LG,FGSM,0.6,PGD,0.7,1.4583333333333333,0.0,0,11
engr1,MOTO,FGSM,0.6,PGD,0.7,1.4583333333333333,0.0,0,11
engr1,OP3,FGSM,0.6,PGD,0.7,1.4583333333333333,0.0,0,11
engr1,S7,FGSM,0.6,PGD,0.7,1.4583333333333333,0.0,0,11
engr1,BLU,FGSM,0.6,PGD,0.8,1.4583333333333333,0.0,0,11
engr1,HTC,FGSM,0.6,PGD,0.8,1.4583333333333333,0.0,0,11
engr1,LG,FGSM,0.6,PGD,0.8,1.4583333333333333,0.0,0,11
engr1,MOTO,FGSM,0.6,PGD,0.8,1.4583333333333333,0.0,0,11
engr1,OP3,FGSM,0.6,PGD,0.8,1.4583333333333333,0.0,0,11
engr1,S7,FGSM,0.6,PGD,0.8,1.4583333333333333,0.0,0,11
engr1,BLU,FGSM,0.6,PGD,0.9,1.4583333333333333,0.0,0,11
engr1,HTC,FGSM,0.6,PGD,0.9,1.4583333333333333,0.0,0,11
engr1,LG,FGSM,0.6,PGD,0.9,1.4583333333333333,0.0,0,11
engr1,MOTO,FGSM,0.6,PGD,0.9,1.4583333333333333,0.0,0,11
engr1,OP3,FGSM,0.6,PGD,0.9,1.4583333333333333,0.0,0,11
engr1,S7,FGSM,0.6,PGD,0.9,1.4583333333333333,0.0,0,11
engr1,BLU,FGSM,0.6,PGD,1.0,1.4583333333333333,0.0,0,11
engr1,HTC,FGSM,0.6,PGD,1.0,1.4583333333333333,0.0,0,11
engr1,LG,FGSM,0.6,PGD,1.0,1.4583333333333333,0.0,0,11
engr1,MOTO,FGSM,0.6,PGD,1.0,1.4583333333333333,0.0,0,11
engr1,OP3,FGSM,0.6,PGD,1.0,1.4583333333333333,0.0,0,11
engr1,S7,FGSM,0.6,PGD,1.0,1.4583333333333333,0.0,0,11
engr1,BLU,FGSM,0.7,PGD,0.1,1.2916666666666667,0.0,0,11
engr1,HTC,FGSM,0.7,PGD,0.1,1.2916666666666667,0.0,0,11
engr1,LG,FGSM,0.7,PGD,0.1,1.2916666666666667,0.0,0,11
engr1,MOTO,FGSM,0.7,PGD,0.1,1.2916666666666667,0.0,0,11
engr1,OP3,FGSM,0.7,PGD,0.1,1.2916666666666667,0.0,0,11
engr1,S7,FGSM,0.7,PGD,0.1,1.2916666666666667,0.0,0,11
engr1,BLU,FGSM,0.7,PGD,0.2,1.5,0.0,0,11
engr1,HTC,FGSM,0.7,PGD,0.2,1.5,0.0,0,11
engr1,LG,FGSM,0.7,PGD,0.2,1.5,0.0,0,11
engr1,MOTO,FGSM,0.7,PGD,0.2,1.5,0.0,0,11
engr1,OP3,FGSM,0.7,PGD,0.2,1.5,0.0,0,11
engr1,S7,FGSM,0.7,PGD,0.2,1.5,0.0,0,11
engr1,BLU,FGSM,0.7,PGD,0.3,1.375,0.0,0,11
engr1,HTC,FGSM,0.7,PGD,0.3,1.375,0.0,0,11
engr1,LG,FGSM,0.7,PGD,0.3,1.375,0.0,0,11
engr1,MOTO,FGSM,0.7,PGD,0.3,1.375,0.0,0,11
engr1,OP3,FGSM,0.7,PGD,0.3,1.375,0.0,0,11
engr1,S7,FGSM,0.7,PGD,0.3,1.375,0.0,0,11
engr1,BLU,FGSM,0.7,PGD,0.4,1.4583333333333333,0.0,0,11
engr1,HTC,FGSM,0.7,PGD,0.4,1.4583333333333333,0.0,0,11
engr1,LG,FGSM,0.7,PGD,0.4,1.4583333333333333,0.0,0,11
engr1,MOTO,FGSM,0.7,PGD,0.4,1.4583333333333333,0.0,0,11
engr1,OP3,FGSM,0.7,PGD,0.4,1.4583333333333333,0.0,0,11
engr1,S7,FGSM,0.7,PGD,0.4,1.4583333333333333,0.0,0,11
engr1,BLU,FGSM,0.7,PGD,0.5,1.4583333333333333,0.0,0,11
engr1,HTC,FGSM,0.7,PGD,0.5,1.4583333333333333,0.0,0,11
engr1,LG,FGSM,0.7,PGD,0.5,1.4583333333333333,0.0,0,11
engr1,MOTO,FGSM,0.7,PGD,0.5,1.4583333333333333,0.0,0,11
engr1,OP3,FGSM,0.7,PGD,0.5,1.4583333333333333,0.0,0,11
engr1,S7,FGSM,0.7,PGD,0.5,1.4583333333333333,0.0,0,11
engr1,BLU,FGSM,0.7,PGD,0.6,1.4583333333333333,0.0,0,11
engr1,HTC,FGSM,0.7,PGD,0.6,1.4583333333333333,0.0,0,11
engr1,LG,FGSM,0.7,PGD,0.6,1.4583333333333333,0.0,0,11
engr1,MOTO,FGSM,0.7,PGD,0.6,1.4583333333333333,0.0,0,11
engr1,OP3,FGSM,0.7,PGD,0.6,1.4583333333333333,0.0,0,11
engr1,S7,FGSM,0.7,PGD,0.6,1.4583333333333333,0.0,0,11
engr1,BLU,FGSM,0.7,PGD,0.7,1.4583333333333333,0.0,0,11
engr1,HTC,FGSM,0.7,PGD,0.7,1.4583333333333333,0.0,0,11
engr1,LG,FGSM,0.7,PGD,0.7,1.4583333333333333,0.0,0,11
engr1,MOTO,FGSM,0.7,PGD,0.7,1.4583333333333333,0.0,0,11
engr1,OP3,FGSM,0.7,PGD,0.7,1.4583333333333333,0.0,0,11
engr1,S7,FGSM,0.7,PGD,0.7,1.4583333333333333,0.0,0,11
engr1,BLU,FGSM,0.7,PGD,0.8,1.4583333333333333,0.0,0,11
engr1,HTC,FGSM,0.7,PGD,0.8,1.4583333333333333,0.0,0,11
engr1,LG,FGSM,0.7,PGD,0.8,1.4583333333333333,0.0,0,11
engr1,MOTO,FGSM,0.7,PGD,0.8,1.4583333333333333,0.0,0,11
engr1,OP3,FGSM,0.7,PGD,0.8,1.4583333333333333,0.0,0,11
engr1,S7,FGSM,0.7,PGD,0.8,1.4583333333333333,0.0,0,11
engr1,BLU,FGSM,0.7,PGD,0.9,1.4583333333333333,0.0,0,11
engr1,HTC,FGSM,0.7,PGD,0.9,1.4583333333333333,0.0,0,11
engr1,LG,FGSM,0.7,PGD,0.9,1.4583333333333333,0.0,0,11
engr1,MOTO,FGSM,0.7,PGD,0.9,1.4583333333333333,0.0,0,11
engr1,OP3,FGSM,0.7,PGD,0.9,1.4583333333333333,0.0,0,11
engr1,S7,FGSM,0.7,PGD,0.9,1.4583333333333333,0.0,0,11
engr1,BLU,FGSM,0.7,PGD,1.0,1.4583333333333333,0.0,0,11
engr1,HTC,FGSM,0.7,PGD,1.0,1.4583333333333333,0.0,0,11
engr1,LG,FGSM,0.7,PGD,1.0,1.4583333333333333,0.0,0,11
engr1,MOTO,FGSM,0.7,PGD,1.0,1.4583333333333333,0.0,0,11
engr1,OP3,FGSM,0.7,PGD,1.0,1.4583333333333333,0.0,0,11
engr1,S7,FGSM,0.7,PGD,1.0,1.4583333333333333,0.0,0,11
engr1,BLU,FGSM,0.8,PGD,0.1,1.125,0.0,0,11
engr1,HTC,FGSM,0.8,PGD,0.1,1.125,0.0,0,11
engr1,LG,FGSM,0.8,PGD,0.1,1.125,0.0,0,11
engr1,MOTO,FGSM,0.8,PGD,0.1,1.125,0.0,0,11
engr1,OP3,FGSM,0.8,PGD,0.1,1.125,0.0,0,11
engr1,S7,FGSM,0.8,PGD,0.1,1.125,0.0,0,11
engr1,BLU,FGSM,0.8,PGD,0.2,1.3125,0.0,0,11
engr1,HTC,FGSM,0.8,PGD,0.2,1.3125,0.0,0,11
engr1,LG,FGSM,0.8,PGD,0.2,1.3125,0.0,0,11
engr1,MOTO,FGSM,0.8,PGD,0.2,1.3125,0.0,0,11
engr1,OP3,FGSM,0.8,PGD,0.2,1.3125,0.0,0,11
engr1,S7,FGSM,0.8,PGD,0.2,1.3125,0.0,0,11
engr1,BLU,FGSM,0.8,PGD,0.3,1.3541666666666667,0.0,0,11
engr1,HTC,FGSM,0.8,PGD,0.3,1.3541666666666667,0.0,0,11
engr1,LG,FGSM,0.8,PGD,0.3,1.3541666666666667,0.0,0,11
engr1,MOTO,FGSM,0.8,PGD,0.3,1.3541666666666667,0.0,0,11
engr1,OP3,FGSM,0.8,PGD,0.3,1.3541666666666667,0.0,0,11
engr1,S7,FGSM,0.8,PGD,0.3,1.3541666666666667,0.0,0,11
engr1,BLU,FGSM,0.8,PGD,0.4,1.4375,0.0,0,11
engr1,HTC,FGSM,0.8,PGD,0.4,1.4375,0.0,0,11
engr1,LG,FGSM,0.8,PGD,0.4,1.4375,0.0,0,11
engr1,MOTO,FGSM,0.8,PGD,0.4,1.4375,0.0,0,11
engr1,OP3,FGSM,0.8,PGD,0.4,1.4375,0.0,0,11
engr1,S7,FGSM,0.8,PGD,0.4,1.4375,0.0,0,11
engr1,BLU,FGSM,0.8,PGD,0.5,1.4375,0.0,0,11
engr1,HTC,FGSM,0.8,PGD,0.5,1.4375,0.0,0,11
engr1,LG,FGSM,0.8,PGD,0.5,1.4375,0.0,0,11
engr1,MOTO,FGSM,0.8,PGD,0.5,1.4375,0.0,0,11
engr1,OP3,FGSM,0.8,PGD,0.5,1.4375,0.0,0,11
engr1,S7,FGSM,0.8,PGD,0.5,1.4375,0.0,0,11
engr1,BLU,FGSM,0.8,PGD,0.6,1.4375,0.0,0,11
engr1,HTC,FGSM,0.8,PGD,0.6,1.4375,0.0,0,11
engr1,LG,FGSM,0.8,PGD,0.6,1.4375,0.0,0,11
engr1,MOTO,FGSM,0.8,PGD,0.6,1.4375,0.0,0,11
engr1,OP3,FGSM,0.8,PGD,0.6,1.4375,0.0,0,11
engr1,S7,FGSM,0.8,PGD,0.6,1.4375,0.0,0,11
engr1,BLU,FGSM,0.8,PGD,0.7,1.4375,0.0,0,11
engr1,HTC,FGSM,0.8,PGD,0.7,1.4375,0.0,0,11
engr1,LG,FGSM,0.8,PGD,0.7,1.4375,0.0,0,11
engr1,MOTO,FGSM,0.8,PGD,0.7,1.4375,0.0,0,11
engr1,OP3,FGSM,0.8,PGD,0.7,1.4375,0.0,0,11
engr1,S7,FGSM,0.8,PGD,0.7,1.4375,0.0,0,11
